,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,dbborroughs,One of the most maudlin and depressing films of the year (This comment has SPOILERS),3,28 December 2008,"(I'm going to discus the ""twist"" so if you don't want to know skip this and move on) Will Smith gives an excellent performance in one of the most maudlin and WTF unnerving movies of the year.The film begins with Smith calling 911 and asking for an ambulance because some one has committed suicide. When the operator asks who it is, Smith says its himself. The movie then flashes back in a disjointed manner to tell the story of what happened to put him in the hotel bath tub filled with ice. The long and the short of it is that sometime before Smith had caused an accident while texting and driving that killed seven people. In order to make up for it Smith has decided to find seven deserving people and give them his organs.Yes this is a happy movie that makes you wonder what was Hollywood thinking. To be honest I'm not opposed to the basic plot line being used, I'm more opposed to the way the story is told. They jumble the story to keep the fact that Smith dies a ""secret"". They then show Smith as he tries to pick the people he will help and deals with his guilt-which isn't fully revealed until his final moments. Its bravo for Smith as its clear he's got great acting chops. As for the director and writer I have to ask what were you thinking? You've created a film that is almost completely depressing and terribly illogical. If nothing else why would anyone put up with the bullying and brow beating that Smith directs toward some people. I'd have told both him and his horse where to go. What really bothers me is that because of how the film is constructed the air of death hangs over the entire film. Its another sub genre of the death porn franchise. Weee!I could go on (I never mentioned the clichés yet) but I won't. Needless to say this is not a favorite film for me. I'm sure this is destined for Hollywood infamy as a film of some (ill)repute. (Hey as they say the best camp films are the ones that aren't made intentionally campy but end up playing that way.)Between three and four out of ten because of Will Smith's performance.",Seven Pounds
11,zardoz-13,"""Seven Pounds"" Tips The Scales of Terrible!",1,4 January 2009,"Don't peruse this movie comment if you really want to enjoy this movie. I thought ""Seven Pounds"" was the most lamentable that I have seen in a long time. I can forgive Will Smith for ""Wild Wild West"" and ""I Am Legend,"" but ""Seven Pounds"" tips the scales at being terrible! ""Seven Pounds"" is his absolute rock bottom bad movie. If you're reading this, then it's your own fault.Will Smith should go on an extraordinary journey of redemption by refunding my ticket. This glossy soap operatic tearjerker of a fantasy is absolutely abysmal! Mind you, Smith gives a terrific performance and right up to the final quarter hour ""Seven Pounds"" (which presumably is the weight of everything that he donates to the strangers) is ten star masterpiece, until we learn what prompted his decision to ""forever change the lives of seven strangers."" Again, refrain from reading any farther if you want to see this maudlin melodrama.It seems that he was tooling along in his sports car and admiring his wife's new ring when he received a text message on his cell phone. The instant in time that it took him to glance at his text message led to a two car crash that claimed the lives of six other people, including his lovely wife. The filmmakers withhold this important information until the last minute. What could have been a beautiful, heart-warming movie about a selfless individual that gives his body parts and his home away to seven deserving folks turns into a disaster.The message of ""Seven Pounds"" is don't text message or read a text message while you are driving on a two-way highway without a median. Florists out there will appreciate the message that banana peels are good for plants. The movie boasts first-rate everything, except for that terrible moment when we learn about the text message. How can you sympathize with somebody who destroys lives because he felt compelled to read his text message. Had they deleted that moment ""Seven Pounds"" would have been a classic.As it is, ""Seven Pounds"" is too heavy-handed to handle. You have been warned. I'd have broke out my copy of the execrable ""Wild Wild West"" and watched it again with gratitude and glee had I known how reprehensible ""Seven Pounds"" would be. It couldn't have been worse had our hero been walking his dog without a leash and the animal blundered into traffic and created a 40 car pile-up because nobody wanted to hit the dumb dog and forty or more people died as a result of missing the dog and colliding with each other. On the other hand, if you can tolerate the stupid text message gimmick, you'll probably adore this shameless exercise in nice guy nonsense.Now, I wonder how many people will try to commit suicide in a motel by buying a poisonous jelly fish? Movies don't make people do things. Stupid people who go see movies about stupid things do stupid things!",Seven Pounds
12,view_and_review,Patience Pays,8,11 July 2021,"I wasn't entirely sure what was going on or where this movie was going though I had a reasonable idea. There were hints throughout that I was picking up but didn't want to use to jump to any hard conclusions. Meanwhile, the script coupled with Will Smith and a splash of Rosario Dawson did enough to keep me fully vested in the movie. And it paid off. This was a profoundly touching movie that was awesomely beautiful.",Seven Pounds
13,george.schmidt,Nearly incomprehensible melodramatic vehicle with Smith as a do-gooding IRS agent,1,6 January 2009,"SEVEN POUNDS (2008) *1/2 Will Smith, Rosario Dawson, Woody Harrelson, Michael Ealy, Barry Pepper, Elpidia Carrillo, Bill Smitrovich. Nearly incomprehensible melodramatic vehicle with Smith as a do-gooding IRS agent whose unspeakable goals make the process maddening to the point of complete frustration in trying to figure out the character's intenions, and when the reason is finally given, makes it only more exhausting for its over-acted, underwhelming misplaced heart warming attempts. Dawson's chronically ill love interest undermines the six other strangers Smith forces himself upon is the least of this film's problems; to wit: a jellyfish! 'Nuff said. (Dir: Gabriele Muccino)",Seven Pounds
14,ferguson-6,Unlucky Seven,5,21 December 2008,"Greetings again from the darkness. One of the great things about seeing as many movies as I do is getting to hear about and read the multitude of opinions. Sometimes, as with this film, I am shocked at the difference between what I saw and what others did. Currently at a 7.5 IMDb rating, I struggled to get to a 5. I found the film pretentious, boring and predictable.Will Smith and director Gabriele Muccino (The Pursuit of Happiness) have joined forces again in an attempt to yank on our emotional heartstrings. There is, however, a big difference between a true story of persistence and a hokey, bleak fairy tale with poor execution. Trying to capture some of the mystique that M Night Shymalayan enjoys, the filmmakers encouraged critics to not give away the ""twists"". After seeing the film, I am perplexed as to what secret to keep. After 5 minutes, there was no doubt in my mind where this was heading.Mega star Will Smith can deliver the box office, so I am sure this will make money. Despite the efforts of Rosario Dawson and Woody Harrelson, and the circus trick of casting Conner Cruise (with no lines), this one is altogether empty and without soul. Not an easy thing to be with references to the great Minnie Ripperton and Herman's Hermits.",Seven Pounds
15,DICK STEEL,A Nutshell Review: Seven Pounds,8,30 December 2008,"Two years ago, director Gabriele Muccino collaborated with Will Smith successfully in their year end offering of The Pursuit of Happiness, which while based on the struggles of real life struggler made good Chris Gardner, had a saccharine sweet and triumphant ending befitting of the end of year mood of putting the last year behind you, and looking forward to a better tomorrow. This time round however, the Muccino-Smith partnership has brought about a sustained doom, gloom and heaviness throughout the film that perhaps accurately mirrors current sentiments of the downturn that doesn't look to go anywhere upwards next year as well.There's nary a light-hearted moment in the film, and it begins in what would be uncharacteristic of Smith to be barraging down on a visually handicapped person (Woody Harrelson in a very subdued, supporting role), insulting him and calling him names. In fact, you're more than likely to feel kind of angry with Smith's Ben Thomas, an IRS tax man who continues his verbal assault over the telephone on a stranger whom he doesn't know, yet.You see, it's all a test of character. Ben Thomas is a man on a mission, and while the filmmakers would like you to think that his ultimate aim was something still kept under wraps, it doesn't take long before you decipher just what he's up to, given a clue right from the start of the film that he intends to take his own life, and little hints dropped every now and then. Ben wants to help seven people before his demise, and just how he's going about doing so, is the subject of almost two hours in the film.The plot brews rather slowly, and curiously, doesn't bore even as it doesn't keep you guessing for long. It holds out the real reason and verbatim rationale why he's doing what he's doing, though cynics in us might deem it as an extreme case of seeking redemption. But thankfully, we got Will Smith's acting ability to keep our attention arrested, because he has shown that he's as adept to big budgeted action blockbusters, as he is with strong drama dealing with human emotions. While you may question Ben's technique, you cannot deny that here's a man that's set in his ways that even best friend Dan (Barry Pepper) could do nothing to change his course, and only to respect his wishes to carry everything through when the time calls for it.And central to this story, is the relationship between Ben and Emily Posa (Rosario Dawson), a woman who's dished out a death sentence that could happen at any time because of an impending heart failure. It is this story-arc that takes up the bulk of the screen time, and the other benefactors from Ben's magnanimous benevolence only became side shows, with 2 of them just lip service, which was a disappointment because they were relegated to copping out (or the lack of screen opportunities). But it is this love story that could and yet couldn't be, that was achingly heart-wrenching to watch.At first I had dismissed this as yet another star-crossed lovers type of story that Fate had a hand in, but this relationship grows on you, and while it looked like an eventual 21 Grams, the chemistry between Dawson and Smith brought out the best in what could have become some really bad melodrama. I guess I always enjoy stories about sacrifices, and what more about the sacrifice that has to happen, as portrayed in the story, that makes it heartbreaking to bear witness to.Seven Pounds might turn away those looking for some fantastical, escapist storyline to take their minds off temporarily from current troubles, but for Will Smith fans, and those looking for something that doesn't choose to wince away from what it had set out to do, then this might be the film for you this New Year period. It might not have plenty to offer, but for powerful performances, then look no further than this piece.",Seven Pounds
16,siderite,"It is a very good movie, but it might bore you",9,16 March 2009,"I would have given it an 8 just for the script, but Will Smith does a fantastic role in this one. If it weren't a little slow, I would have gone for 10 out of 10.This aside, let's get to the kitchen and start cooking. Take 6 parts Leaving Las Vegas, mix in 4 parts Pay It Forward and sprinkle it with a bit of Seven, for seasoning. I am using the kitchen metaphor because I can't tell you much about the movie without spoiling it. Even if I got the idea of it somewhere in the middle, it is still a good feeling to have the realization for yourself. Therefore I highly recommend NOT reading any reviews and certainly no spoilers. Just watch it, it will be good.As for the audience, I would have to say this is a profoundly male theme, although women will probably feel a lot of things, too. I just don't think many women would understand the main character, that's all.Bottom line: take the time to watch it when you're at home, calm, ready for anything. It will give you a lot to think about. What if? Kudos to Will Smith.",Seven Pounds
17,namashi_1,Depressing....,5,10 January 2010,"Written by Grant Nieporte & Directed by Gabriele Muccino 'Seven Pounds' is innovative, but depressing nonetheless.Muccino who made the mind-blowing biopic 'The Pursuit of Happiness', returns with the same hero Will Smith in a film that surely disappoints. Agreed, it dares to be different, agreed, it's emotional.... but no-one can deny that this film leaves you depressed, which doesn't work on its advantage. 'Seven Pounds' has noble intentions, but not sharp.'Seven Pounds' starts off in a dull note, and ends the very same. But Will Smith makes the dullest moments slightly lively due to his strong portrayal. The Superstar is in from, yet again. Coming to other performances, Rosario Dawson is terrific. She's in character in each & every shot, which truly proves her immense talent. Woody Harrelson deserved more footage, nevertheless, he's excellent as a blind meat salesman who plays the piano. Michael Ealy is passable. Barry Pepper is restricted to a few expressions here & there. Elpidia Carrillo does not deliver. Mainly, because she has a half-baked character.On the whole 'Seven Pounds' deserves a watch, for it's innovative idea & first-rate performances by Will Smith & Rosario Dawson. But get ready to be depressed.",Seven Pounds
18,Smells_Like_Cheese,"Or as I like to call it ""Will Smith can cry like a..."" well you know what",7,22 March 2009,"Seven Pounds, this was the movie where I was just convinced Will Smith is really going for the ""I'm going to make you cry"" films. One thing I can give him a ton of credit for, the man can cry. My only thing is, as moving as the story is, Will Smith has proved time and time again that he can act, so why is he taking this extremely depressing story? But nevertheless it's still a good movie. I do have to admit it made me cry, but I felt that the stand out performance was Rosario Dawson, I absolutely love this girl, ever since I saw her in 25th Hour with Ed Norton, I knew this girl was going to go far. She's beautiful, charming, funny and talented, can't wait to see how much further her career is going to go. But her and Will Smith, not so sure if they had the great chemistry that the film needed that would've made this into a great film.Two years ago Tim Thomas was in a car crash, which was caused by him using his mobile phone; seven people died: six strangers and his fiancée. A year after the crash, and having quit his job as an aeronautical engineer, Tim donates a lung lobe to his brother, Ben, an IRS employee. Six months later he donates part of his liver to a child services worker named Holly. After that he begins searching for more candidates to receive donations. He finds George, a junior hockey coach, and donates a kidney to him, and then donates bone marrow to a young boy named Nicholas. Two weeks before he dies he contacts Holly and asks if she knows anyone who deserves help. She suggests Connie Tepos, who lives with an abusive boyfriend. Tim moves out of his house and into a local motel taking with him his pet box jellyfish. One night, after being beaten, Connie contacts Tim and he gives her the keys and deed to his beach house. She takes her two children and moves in to their new home. Having stolen his brother's credentials, and making himself known by his brother's name Ben, he checks out candidates for his two final donations. The first is Ezra Turner, a blind vegetarian meat salesman who plays the piano. Tim calls Ezra Turner and harasses him at work to check if he is quick to anger. Ezra remains calm and Tim decides he is worthy. He then contacts Emily Posa, a self-employed greeting card printer who has a heart condition and a rare blood type. He spends time with her, weeding her garden and fixing her rare Heidelberg printer. He begins to fall in love with her and decides that as her condition has worsened he needs to make his donation.Seven Pounds is a good film and no doubt worth a look, I would just recommend going for the rental vs. the theater. Will Smith pulls in a good performance, but not his best, just most of the film required him crying in every scene, but the last one with him is a doozy. But I loved the ending, it was beautiful and really made you appreciate life and to not take it for granted. There is still good people in this world and Ben's character reminds you to value life and to give to those who are in desperate need. Although he went a little far, but it was still a beautiful story.7/10",Seven Pounds
19,DKosty123,Will Smith Proves He Can Act In A Serious Drama,8,19 April 2009,"This drama has twists and turns throughout the movie that are distinctly unique for a Will Smith feature. This is without a doubt the best script that Smith has gotten and the best produced film he has done. Will Smith got an award here for Best Actor in 2009 and he deserves it all the way.Smiths acting with Rosario Dawson in this movie is excellent too. She does a fine job in a role that challenges her talents. I hope she get some more roles as a result of this picture because she definitely has talent. This is not the typical simple drama coming out of Hollywood, this is more of a thinking viewers movie. It provides clues through flashbacks through out the film and doesn't get the viewer totally lost as some other recent films using the technique have. As the clues come together you get the feeling that there is something special about what Smith is doing from the beginning of the film. The pieces fall into place slowly and at a little over 2 hours the film is at the right pace to make the viewer ponder what is happening and why.The tragedy of Smith's main character is shown in Smith's strong performance. It is a well constructed film which actually looks better a second time around. Smith is called on to carry this film besides co-producing it and he accomplishes both. He is not really an IRS agent. This film has a difficult message for many to swallow.Intelligent theme of this film- you choose how you plan & live your life, and your death.This is more of a film for the person who likes serious drama, but if you like Will Smith, you will find him in top form in this film too. Just be prepared with the hankies because there are tragic events here and that is what serious drama is all about.",Seven Pounds
20,disdressed12,very moving and thought provoking,10,8 August 2009,"this is easily one of the best films i have seen in a long while.Will Smith puts in a masterful multi-layered performance as the main character.the movie itself is also multi-layered.and requires you to think as events unfold.it's complex without being complicated.i feel it requires multiple viewings in order to catch things you may have previously missed.besides Will Smith,Rosario Dawson and Woody Harrelson are standouts in their performances as well.the rest of the supporting cast is also at the top of their game.this is not an upbeat movie,by any stretch,but i felt strangely uplifted by the time it was over.for me,Seven Pounds is a 10/10",Seven Pounds
21,KineticSeoul,"Super boring movie, with Will Smith just showing off his acting skills",3,16 October 2010,"This movie isn't for everyone, some may like it some like me may absolutely find it dull and boring. It's basically all about Will Smith's acting, he basically tries super hard in order to show off his acting skills. The plot may be a feel good thing, but it's just so freaking boring to watch and feels so freaking narrow. I will admit some of the performances is pretty darn good, but besides that there really isn't anything positive I can say about this movie. The content and substance doesn't even weight seven pounds, it's just a very narrow and boring movie. It ain't even a good heartwarming movie, just boring. Most people probably wanted a refund after seeing this film in theaters. It's a film for Will Smith to show off his acting skill nothing more and even that wasn't anything amazing.3/10",Seven Pounds
22,sddavis63,In The End - Very Touching,5,28 March 2009,"In the end, ""Seven Pounds"" is a very touching movie. The problem with it is that it takes a while to get there. Will Smith is actually very good as Ben Thomas, an IRS agent who is seeking out good people to help. If that doesn't sound like much, it's actually mildly interesting, but the strength of the movie is Smith's performance and the obvious mystery behind Thomas. You spend the movie wondering who and what this guy really is. The mystery is important, because the pace of the story is a little bit slow. This is not a movie full of excitement. It catches a viewers' interest right away, as Thomas calls 911 to report his own suicide, and then we have the typical flashback style of movie to explain how he got to the point of committing suicide. His first depicted encounter - with a blind telephone agent (a somewhat limited role played by Woody Harrelson) - is somewhat shocking, and makes you wonder about his own sanity, but the movie clearly revolves around the relationship Thomas develops with Emily (Rosario Dawson) - a young woman dying of a heart condition in desperate need of a transplant. It's a confusing movie at times, which has enough mystery to keep you interested, but it's also one that lacks any real sustained excitement, although it has a final scene that is indeed very touching, to the point of being almost too perfect.",Seven Pounds
23,Buddy-51,not perfect but a nice change of pace for Smith,7,4 January 2009,"It's comparatively easy to make evil interesting on screen; making goodness dramatically compelling is a much trickier proposition altogether. The risk, of course, is that such a portrayal will dissolve into sugariness and sentimentality, losing the hard edge that comes with taking on the more unsavory elements of the world.In ""Seven Pounds,"" Will Smith plays Ben Thomas, an I.R.S. agent who, for reasons revealed to us only at the end, has decided to bestow blessings of various kinds on certain handpicked hard luck cases whom he deems worthy of compassion. His main focus is on Emily Posa, played by Rosario Dawson, a young woman suffering from a potentially fatal heart condition. Throughout the course of the story, the two of them grow closer as Ben works to bring his plan to fruition.Written by Grant Nieport and directed by Gabriele Mussion, ""Seven Pounds"" does a nice job holding its cards close to its vest, allowing the viewers to exist in a state of ambiguity and uncertainty for a lot longer than they are generally called upon to do in mainstream American movie-making. Indeed, Smith's character remains an enigma for so long that many in the audience many feel like bailing out long before any real answers to the puzzle are finally revealed. That would be a shame for they would have missed out on what is a sweet and compelling love story, touchingly and sensitively played by two fine actors in their primes. While the movie may slip into implausibility and an attitude of self-importance from time to time, the stars always manage to keep it life-sized and personal. That's especially fortuitous since the other characters - played by Woody Harrelson and Barry Pepper, among others - tend to get lost in the narrative shuffle.This is definitely not the typical rock 'em, sock 'em action vehicle one naturally associates with Smith, but ""Seven Pounds"" makes for a nice little change-of-pace for the undisputed box office champ in the world today.",Seven Pounds
24,thesar-2,Suicide Isn't Painless,5,9 May 2015,"This took me a few days since I watched it – almost a week – to finally put my feelings together. For a movie that only wants to provoke emotions, at least it worked. Onlynot where they wanted me, I believe. See, it's hard to write anything without giving away the major spoilers/twists of the film, but to be general, I hated the last part of the film. I'm guessing I was supposed to be teary eyed, and joyous for the ""helped"" individuals, but in reality, I was thoroughly upset and thought it was 1000% preventable. In fact, all the way through it, I was hoping for the bestand got the worst. The movie was well made, despite the all-over-the-place/try-and-catch-up first hour and had excellent acting. Too bad the message is so bad and ruined the experience for me. (Speaking of potential spoilers, I am SHOCKED he was not arrested initially – or his cohort later on. But, that's our society. The wrong consistently get uncharged.)",Seven Pounds
25,Robert_duder,A thinking man's film that has to be given props for being dedicated to making something great!!,7,8 January 2009,"I rarely pay any attention at all to what film critics have to say. They almost always tend to be whiny and harsh and don't really care what the general population of movie goers have to say. Still the absolutely horrid reviews that came down about 7 Pounds actually had me convinced it was going to be terrible. I am pleased to say that the film exceeded my expectations given what the critics said about it. 7 Pounds will leave a mark on you and that means there has to be something powerful about it somewhere. It has been over an hour since I saw the film and my mind is still reeling thinking about it. It might even be one of those rare films that I realize was better than I thought hours, or days after seeing it. Essentially the only problem I had with the film was it did drag. The middle of the film felt like it was purposely dragging it's feet to drag it out over two hours. There were numerous scenes where I was thinking ""Come on, get on with it"" and that just isn't a good sign. But part of that is because I really wanted this mystery to unravel. I mean ultimately it isn't that much of a mystery really if you stop to think about it.I love Will Smith, I think he is one of the most gifted actors in Hollywood but he has had his slip ups like any other. I believe his rather disappointing Hancock this summer was one of them but as far as I am concerned he redeemed himself performance wise in this film. Smith as obviously disturbed, guilt ridden, brooding 'Ben Thomas' does a really terrific job. I'm not sure it's his best performance but he certainly takes the role and nails it home and as he almost always does. He makes what could have been a rather drab film into something very watchable. Rosario Dawson is excellent as his new found friend that gives his life some sort of meaning again inadvertently. I haven't seen Dawson in a lot of films but she really impressed me in this role. I think this was really something of a leap for her and Smith brought out the best opposite her. Smith and her don't exactly have really terrific chemistry but certainly they do a good job. Woody Harrelson and Barry Pepper are excellent but to suggest they deserve much accolade is ludicrous considering how small their roles are. They are amazing supporting actors and have some very emotional moments but far from leading roles.Director Gabriele Muccino, who also directed Smith in the critically heralded The Pursuit of Happiness which I thought felt very much the same as 7 Pounds in a way. It takes itself to the brink of greatness, it really tries to be outstanding but just falls short somehow. Muccino has a solid story, a terrific lead actor but just can't seem to nail it home although some would disagree when it comes to The Pursuit of Happiness. 7 Pounds is also in danger of being too complicated to follow and it really does drag out the story but it does give you enough to really keep you hooked. So ignore the really horrid reviews and check it out because it won't disappoint you. It just isn't as good as it could have been. 7.5/10",Seven Pounds
