,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,paul_haakonsen,Predictable and not scary at all...,4,12 June 2018,"Alright, well first of all I can't claim to be much of a fan of the Annabelle doll, as I find it rather dull and not scary at all.And true to my assumptions, then ""Annabelle: Creation"", turned out to be not scary at all. But hey, didn't we all see that coming?It was sort of a very anti-climatic atmosphere to the entire movie, which took away any chance of building up a horror atmosphere. The entire storyline, however, was just so horribly predictable that it was laughable.""Annabelle: Creation"", however, does have some good enough acting performances and good castThe CGI and special effects in the movie were good, and that at least counted in favor of the movie.",Annabelle - Creation
11,BandSAboutMovies,Much better than expected,7,22 October 2017,"Do we need a fourth installment in The Conjuring film series? More to the point, do we need another origin story for the evil doll, Annabelle, after 2014's Annabelle? And can directed David F. Sandberg, whose Lights Out showed such promise only to ultimately be a failure, helm a feature that's true to the quality James Wan brought to the original films? And finally, just how much should you expect from a prequel to the sequel to a spin-off?Turns out that I was pleasantly surprised by this film. I honestly expected nothing, given how much disdain I had for Lights Out, a film that made me want to leave the theater from its opening story beats. Instead, Annabelle: Creation takes plenty of time building its roller coaster structure, introducing us to Sister Charlotte and her pack of orphaned girls. They come to the farm of Samuel (Anthony LaPaglia, Empire Records) and Esther Mullins with nowhere else to go.We gradually get the backstory of how the Mullins tragically lost their daughter, Annabelle, and are trying to atone for some past sins by allowing the girls access to their home. At the films heart is the relationship between Linda (Lulu Wilson, Deliver Us from Evil and Ouija: Origin of Evil) and polio sufferer Janice (Talitha Bateman, the older sister of Lights Out star Gabriel Bateman).Sandberg claims that he was influenced by The Haunting and The Shining for this film, dropping the meticulous planning and storyboards that had been such a part of his style. I can point to several other prime influences — the dumb waiter scare at the end references the basement elevator sequence in Halloween II, the hiding in the closet has the primal feel of the original Halloween and the gory treatment of Mrs. Mullins near the end looks like the crucified Schweick of Fulci's The Beyond (one could also argue that her ceramic adorned visage at once references the Annabelle doll features and 2016's The Boy). I also saw a similarity to the glowing, possessed eyes of Janice with Canadian Exorcist ripoff Cathy's Curse (look, we could just say the film ripped off The Exorcist, too, but the image of Cathy on the cover of Severin's recent Blu-Ray release is more fresh in my brain).Read more at https://bandsaboutmovies.com/2017/08/12/annabelle-creation-2017/",Annabelle - Creation
12,michaelRokeefe,She is not going to share her home.,7,6 January 2018,"After years of the loss of a daughter, a doll maker, Samuel Mullens (Anthony LaPaglia), and his wife make the decision to take in a nun and a few young girls when an orphanage is shut down. Upon some curious snooping, a creepy doll is discovered in a closet and she is not shy about letting it be known that she doesn't like sharing her home with interlopers. Mr. Mullens and his wife Esther (Miranda Otto) begin acting peculiar and it doesn't take long for your breathing to become irregular and your heart to begin racing. The young girls become frightened as they realize how important this doll named Annabelle is to the Mullens.If you want something a bit spooky and terrifying...you've found it. Interesting cast includes: Talitha Bateman, Philippa Coulthard, Lu Lu Wilson, Grace Fulton, Stephanie Sigman and Lou Lou Safran. I personally was drawn to the young Miss Wilson.Nothing wrong with enjoying being scared.",Annabelle - Creation
13,hitchcockthelegend,Conduit Demon: Take 27!,6,10 December 2017,"OK! It may not be 27 films in the latest conduit demon phase of horror film making, but it sure as hell feels like it! Annabelle: Creation would have been a very good horror film if it had come out 10 years ago, as it is we find ourselves treading familiar ground and relying on the usual horror film making playbook for our thrills.Anyone such as myself who is bothered by pediophobia, automatonphobia and pupaphobia will surely be chilled to the bone here, for the makers push it to the max, with fine results. However, once that aspect is stripped away and the sound and visual horror staples grow tired, we are left hankering for a glorious final quarter of film to terrify us - which sadly doesn't materialise as we then get conduit demon 101.In the pluses column there's a superb tie-in to the real Annabelle doll, an adherence to story as fact shrewdly inserted, and the acting (with young Lulu Wilson bright again as she wanders in from Ouija: Origin of Evil) is more than adequate. Sound mix rocks, as does the photographic shadows and shimmers, rendering the production technically good. If only the writers had been a bit more bolder and imaginative...Much better than Annabelle (2014) (which isn't hard really), ""Creation"" is above average fare for casual horror fans with the fears previously stated. Hard core horror nuts, however, are likely to be very jaded come the end credits rolling. 6.5/10",Annabelle - Creation
14,oscaralbert,Many folks have questioned Warner Bros.' constant warnings . . .,6,29 August 2017,". . . that the Demonic Influences pervading Today's American Society MUST be dealt with through the appropriate firmness ordered by our Holy Bible for Satan's Spawn, regardless of age, race, gender, class, sexual orientation, or religion (feigned or otherwise). Jesus Himself famously drove a herd of innocent pigs to their Terrible Deaths by Drowning, simply because Lucifer has possessed someone with a Multiple Legion of Imps, and when the swine flew it was good riddance to all. Similarly, Warner Bros. shows the dire consequences of NOT oak-staking the youngest Demon directly through their heart at the first sign of Hellish Goings On. Jan escapes the Net of Propriety, and is soon seen as the restyled Evil Annabelle, slicing the throats of her adoptive parents. Warner has proved time and again that Red Commie KGB Chief Vlad ""The Mad Russian"" Putin has installed a Sleeper Cell of MANCHURIAN CANDIDATES into our Once-Hallowed White House, led by one-time teenage Reform School Recruit turned Top Money Launderer for the Russkie Oligarchs: Don Juan Rump, himself. Therefore, Warner is releasing ANNABELLE: CREATION to spell out to We Loyal Patriotic Normal Average True Blue 99 Per Center Progressive Union Label Citizens that ALL of Putin's enabling Fifth Columnist Quisling Fellow Travelers--whether hunkering down in one of the so-called Red States infested with Military Assault Rifle-toting Racist Confederate Fascist Nazis or sprinkled among us in a Truly American Region--MUST be deported ASAP, along with Granny and the Baby--to Antarctica's Larsen Ice Shelf B for a Seven-Generation Cooling Off Period!",Annabelle - Creation
15,george.schmidt,Terrible and a waste of your time.,1,16 September 2017,"ANNABELLE : CREATION (2017) * Anthony LaPaglia, Samara Lee, Miranda Otto, Talitha Eliana Bateman, Stephanie Sigman, Lulu Wilson, Grace Fulton, Philippa Coulthard, Tayler Buck, Lou Lou Safran. Lackluster sequel to the sequel of the origin story of the titular possessed doll haunting a passel of orphan girls overseen by a Catholic nun (Sigman) bordering with a couple (La Paglia and Otto who both deserve better) whose deceased child .is the ghostly demon who has taken overthe dollyeah. So dull and predictable that Gary Dauberman's script telegraphs every sequence far in advance to anyone who has seen a horror film and the wan direction by David F. Sandberg employs every clichéd genre trope. Terrible and a waste of your time.",Annabelle - Creation
16,neil-476,So-so,7,8 May 2018,"Doll-maker Samuel Mullins and his wife lose their daughter Annabelle (""Bee"") when she is hit by a car. 12 years later, they take in 6 orphan girls and their young supervisory nun when their orphanage closes. Polio victim Janice experiences strange occurrences at night, and it gradually transpires that something unspeakable may have happened to Bee after her death.
If you're going to make a doll, why on earth would you make it so that it looks as creepy as possible? Because the one thing you can be sure of is that if a doll looks creepy, it IS creepy.I liked the main location here - one of those hot, arid farms where all they seem to farm is dust. And it was good to see Anthony LaPaglia and Miranda Otto playing parts which are a little off the beaten track for them. The youngsters are all fairly good, and the story meanders nicely on its way to setting up the events in Annabelle, itself a prequel to The Conjuring (which was not a prequel despite being followed by a sequel, The Conjuring 2). The destination is no surprise, but there is some interest in the view during the journey.It is, however, not even slightly horrific. There are sufficient loud noises etc. to make you jump fairly frequently, but that tends to be solely the result of a sudden assault on the senses, not because of anything inherently scary.
Other than a creepy doll.",Annabelle - Creation
17,AaronCapenBanner,Creation Of The Origin Of Evil,5,4 September 2018,"Prequel to a prequel(!) tells the previously unknown backstory of how the doll Annabelle was created, which it turns out was by a man named Samuel Mullins(Anthony LaPaglia) who has a wife Esther(Miranda Otto) and a young daughter named Bee who is tragically killed by a car, driving both the parents into making a desperate, foolish action to make contact with their dead daughter that will lead to devastating consequences(especially for a nun and six orphans staying at their home) that will go on to haunt many lives for decades...Disappointing entry in this growing franchise has some effective scares but also many slow spots and lulls, with a contrived, unconvincing story that didn't really need to be told, when all is said and done, though it does nicely dovetail into the first ""Annabelle"", still a superior film.",Annabelle - Creation
18,FlashCallahan,"Forgive me father, I am about to sin.......",5,20 August 2017,"Former toy maker Sam Mullins and his wife, Esther, welcome a nun and six orphaned girls into their California farmhouse. Years earlier, the couple's 7-year-old daughter Annabelle died in a tragic car accident. Terror soon strikes when one child sneaks into a forbidden room and finds a seemingly innocent doll that appears to have a life of its own, and a really ugly face.No wonder he's given up toy making.............When you can get past the fact that the titular doll is probably the most sinister looking doll in cinematic history that no one would want to own, what you get is a perfectly serviceable horror film with no surprises whatsoever.So this is a prequel to a prequel in yet another cinematic universe that no one really asked for, but due to the low budget of the films, and nine times out of ten they recoup double their budget on opening weekend, you can expect to see these films pop up for at least the next few years.So we have yet another origin story to the legend of Annabelle, but the film references other maguffins in The Conjuring-verse, for example, we have a glimpse of The Nun from the second Conjuring movie, which is currently being made into a feature length film.Creation follows the 'if it ain't broke, don't fix it' rules of this type of horror film, dark set pieces, very loud orchestrated scores that go silent before your obligatory jump scare.But like the other films, these jump scares are not scary, they cause you to jump because the score is so loud, you cannot help but jump, it's the cattle prod of cinematic scoring.So we focus more on one particular girl, the noisiest girl in the house. The type of girl of when told not to go into a room, she'll do it anyway, but in the dark of the night, because it's more scarier isn't it?There are some red herrings to the jump scares that really throw you, for instance, there is one scene involving a stair-lift, the camera angle leads you to think that the scare will come from the right hand side of the screen, but spoon feeding that the audience has been privy to for the last umpteenth horror films really throws you.The acting is okay, pretty perfunctory for a film like this, we have two actors who were quite prolific supporting actors twenty years ago, whom add a little gravitas to the whole proceedings.But the film is a little deceptive in its title. Yes, the titular doll literally gets created in the first five minutes, but the rest of the film really offers nothing new to this universe, until the last three minutes, which is pretty ingenious to be fair, and it wraps the whole film up very nicely.So all in all, it's a pretty serviceable horror film, which entertains whilst your watching it, but you'll forget it a few hours later.",Annabelle - Creation
19,phd_travel,Well paced good story scary and effective without gore,9,14 August 2017,This movie is very good from start to finish. I wasn't too impressed by the original Annabelle itself. This movie is better. It's a good kind of horror - well filmed with a well paced story of the origins of the doll and tragic death that took place. I like that you can follow the story clearly it and makes sense without red herrings and the photography isn't too dark. It's actually clearer than Conjuring. Doesn't rely on excessive gore or too many shock tactics to be scary. The young actresses who play the orphans staying who come to stay in the house are effective and don't over act.Going through the house which is like those historic farm/home tours - it's quite fun to see which household items and things are going to be sinister like a dumb waiter and the scarecrow.The ending is satisfying enough to make you feel you watched a well made horror movie.,Annabelle - Creation
20,mm-39,Low expectations,8,12 August 2017,"Well I did not know what to think about part 2! Part 2 usually means an inferior movie! With 2017 being a bad year for movies so far, my wife and I decided to a have a movie night. Can't get any worse. Surprisingly Part 2 the prequel is better than the original. I was wondering how part 2 could be filmed with out having a big plot hole with part 1. Annabelle 2 stars out with a family tragedy which brings the orphans (not the one from the movie Warriors) to an orphanage ground zero for the tragic epee center. Like a scary haunting part 2 starts out small, and the victims get picked off one at a time. The usual slow burn script with a violent conclusion. Like the Friday 13th series there is doors opening, screams, trucks not starting etc. A story of a mistake/secret which caused the problem. There is many good jumps and scares with part 2. The director use deviates from the Friday the 13 th playbook with more in-depth characters. The old guy with the heavy burden secret, and the sick girl with sister we get to actual know the characters. Formulated ending where the cops arrive! The police would never believe such tripe. A twisted ending which leaves room for part 3! The conclusion ties part two with part one and a evil plan which makes room for part 3. Unexpectedly good! Eight out of ten",Annabelle - Creation
21,deloudelouvain,If you liked the first one you will like this one as well,7,21 October 2017,"When I watch a horror movie it has to be with my wife. Otherwise it loses it's fun factor for me. Especially a horror movie featuring dolls, mimes, masks or clowns. That will freak her out for sure and that makes me enjoying the movie even more. Annabelle: Creation is of course with a doll, like the first one. I already enjoyed the first one and for once the sequel isn't bad at all, on the contrary. To me it's more funny than scary but that doesn't matter. As long as I'm entertained it's all good to me. And I was entertained. There is enough suspense (at least for my wife), the acting isn't bad (like some other reviewers seem to think), and the special effects are okay. So all in all it's an entertaining movie and that's the only thing that counts to me.",Annabelle - Creation
22,Hellmant,"Wasn't a fan of the original 'ANNABELLE', and I'm even less a fan of this prequel.",5,17 August 2017,"'ANNABELLE: CREATION': Two and a Half Stars (Out of Five) The fourth installment in 'THE CONJURING' horror movie franchise, and a prequel to 2014's 'ANNABELLE'. The film tells the origin story of the possessed doll Annabelle (first featured in the original 'THE CONJURING'). It stars Stephanie Sigman, Tabitha Bateman, Anthony LaPaglia and Miranda Otto. It was directed by David S. Sandberg (who also helmed the 2016 horror hit 'LIGHTS OUT') and it was written by Gary Dauberman (who also wrote the original 'ANNABELLE'). James Wan, the director of the original 'THE CONJURING' (and it's sequel), returned as the movie's producer as well. The film is yet another hit at the Box Office, like all of it's predecessors, and it's actually gotten better reviews than the original 'ANNABELLE' movie. Even so, I was pretty disappointed with it.A doll maker, Samuel Mullins (LaPaglia), and his wife Esther (Otto), tragically lose their daughter Annabelle (Samara Lee) in an accident. 12 years later, they allow a nun, Sister Charlotte (Sigman), and several girls from a closed orphanage, stay at their house. Mr. Mullins warns the young girls not to go in a certain room, or near the doll Annabelle; which is of course possessed by their dead daughter. The girls (also of course) don't listen.I am a fan of the original 'THE CONJURING', and to a lesser degree it's sequel. I wasn't a fan of the original 'ANNABELLE' film though, and I'm even less a fan of this prequel. I think it's well made, and technically effective (at what is sets out to do), it's also cool to see an almost entirely female cast in a major Hollywood film like this, but (like the original 'ANNABELLE') I was really bored with the film (for almost it's entirety). I've maybe just seen too many of these clichéd supernatural horror flicks, but movies like this one just don't interest me at all anymore. I couldn't wait for it to be over actually, but I'll admit it is well made (on certain levels).Watch an episode of our movie review show 'MOVIE TALK' at: https://vimeo.com/230044658",Annabelle - Creation
23,FeastMode,effective horror flick,7,24 July 2019,"Well-made movie. good directing and cinematography, great acting, especially by the two lead girls. dumbness is kept to a minimum, scariness kept to a max. so much scariness throughout this movie. connects with the previous annabelle movie, so you might not understand some stuff if you haven't seen it. there is a little bit of set up for future movies in this ""conjuring universe"" but it is forgivable. overall very entertaining while also being really good.on second viewing it didn't hit me as hard. still very enjoyable with some awesome scares (2 viewings, 6/26/2020)",Annabelle - Creation
24,Robert_duder,Taking the predictable concept and making it even better than the first time around,8,23 August 2017,"I grew up in and on the 80's Slasher films. I used to be terrified to even look at them and then I fell in love with them in later years. R-Rated, ridiculous over the top slasher flicks with x amount of sequels and I came back every time. The new generation of horror films which rakes in the money are also good but very different. PG-13/14A opens up a bigger audience and means character development and scares are key and usually it works! The Conjuring was a great film and spun off into Annabelle which was a decent movie but we've seen killer dolls before haven't we? Inevitable we would see a sequel. I had mediocre expectations but wanted to see it anyways. How often do we see a sequel better than the first especially when it's a horror film and based around a concept we've seen before? Annabelle: Creation adds more story and great characters and some truly great performances from the young cast. It even leaves enough to explore more about the doll and the situation around it. The twist in the end or how it ends up is fantastic and I didn't see it coming at all. It makes you truly invested in this as it's own franchise apart from The Conjuring. Allegedly the ""real"" Annabelle is a Raggedy Ann Doll and they even pay homage to that. Anthony LaPaglia plays the perfect role as the father and head of the girls' home later on. I haven't seen him star in anything in a long time but he does a great job in his role and gives it a very good brooding vibe. Samara Lee and MIranda Otto are also good as his family. Otto has more scenes and is underused but still good. Talitha Eliana Bateman and Lulu Wilson are M E S M E R I Z I N G. They are fantastic in their roles. They bring a realism to it and Bateman gives honestly one of the best performances in a film of this type in a very long time. I think we will end up seeing a ton of her in the future. Stephanie Sigman is also a little bit underused I think but gives a great performance as Sister Charlotte. The other girls in the film played very well by Grace Fulton, Philippa Coulthard and Tayler Buck are good. Buck is extremely underused but Fulton and Couthard are good in much smaller roles than Bateman and Otto. Director David F. Sandberg breaks the mould in that he has done some shorts and various work but until recently had done a mainstream film. He had some success with Lights Out which I have not seen yet and now this. I'm extremely impressed with his direction. This script could have been very typical and ""same old"" but he uses the perfect build up and scares and direction to get the most out of the rating it is given. While the film is not ""gory"" by definition, it definitely has cringe worthy moments and gets very much under your skin. There is something real about the feel of the story and the setting of the house/orphanage/workshop is absolutely perfect and minimal to suit the story. I will say that I think for being a film that was supposed to show the origins of Annabelle, it doesn't actually tell us where the spirit began or it's true origins. It only gives the origins of the doll itself and the first thing the demon jumps into. The Conjuring franchise is growing into something really great. It builds slow but both those films were good and now the Annabelle series stands on it's own. Best of all this sequel is even better than it's predecessor! 8/10",Annabelle - Creation
25,Edvis-1997,Ridiculous,4,3 February 2018,"Well I can call it ""totally disaster"". There are no action.The movie is so boring....",Annabelle - Creation
26,Pjtaylor-96-138044,"Who'd have thought that a prequel to a prequel would be this good; fantastic, edge-of-your-seat stuff.",7,11 February 2018,"Who'd have thought that a prequel to a (terrible) prequel would be this good, so much so that it redeems its eponymous star from the mess that was its last outing by placing it in a vehicle that is both scary and intelligent again. Though it never quite reaches the heights of the two 'Conjuring' titles, 'Annabelle: Creation (2017)' stands on its own feet as a shining example of the genre, while simultaneously sublimely slotting itself into the series by referencing and respecting the established lore to the point that it feels worthy of the franchise moniker. It does take a while to get going, with the supernatural stuff entirely saved until after the set-up instead of being sprinkled throughout, and is generally pretty predictable (it turns out I was several steps ahead of where the film expected I'd be, though this may be because I'm a fan of the series and know its canon well), but this is an astutely directed and highly entertaining feature that delivers several well-executed scares and, once it gets going, keeps you on the edge of your seat throughout. 7/10",Annabelle - Creation
