,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
118,anselmdaniel,Action centric at the expense of originality,6,6 November 2020,"This review contains spoilers.Mission: Impossible 2 is the sequel to 1996's Mission: Impossible. The movie is directed by John Woo and stars Tom Cruise as Ethan Hunt. Returning in the sequel is Ving Rhames as Luther Stickell. Ethan Hunt must track down a dangerous human-designed virus called Chimera. A rogue Impossible Missions Force agent has already captured the virus and Ethan Hunt must stop him and retrieve the virus.Some of the good aspects of this movie are its action and Tom Cruise's performances. The action here is fun to watch. John Woo does a good job setting up and directing the action set pieces. Like John Woo's previous movies the movie has wild action with Ethan Hunt being a super action star. Ethan Hunt is able to do impossible stunts that make the first movie's stunts looks childish. Likewise, Tom Cruise keeps up his end of the bargain and is able to fulfill the action role well.John Woo's direction leaves a lot to be desired. John Woo directs this movie like he would direct his other action movies. The movie that comes to mind is John Woo's Hard Boiled. Mission: Impossible 2 felt like Hard Boiled. For viewers that liked John Woo's movies this is a plus and not a negative. For others expecting more of the original's charm will not feel it here. The movie only utilizes the characters and setting.The plot of this movie is incredibly inconsistent. Nothing about this movie's writing is good. Despite having a lengthy time to write the story, it is not well written. There are loads of plot, holes and inconsistencies. This part is almost impossible to ignore.Overall, I would not recommend Mission: Impossible 2.Grade: C",Mission - Impossible II
119,msbreviews,Rating: D+,3,30 July 2018,"Mission: Impossible - Fallout is coming out next week, so naturally I decided to watch and review every single movie of the franchise. I already wrote my thoughts on Mission: Impossible (1996) and now it is time for the second installment of the saga ... Where we, unfortunately, reach the bottom (better sooner than later).Even though the action stunts are still mostly realistic and very well filmed, they reach a point where I can't buy into them anymore. From two guys colliding mid-air after jumping from their bikes at high speed to explosions spread throughout the entire runtime, this film is pretty bad. 60 minutes into it and there isn't a single action sequence. The suspense and tension, which are a stamp of the first movie, are nowhere near the levels that they used to be, and the slow-motion is excessively employed.The story incorporates a love triangle between Ethan Hunt, Sean Ambrose, and Nyah that feels so strangely awkward and unnecessary. There is an evident James Bond vibe to this film, and that is precisely what wrecked it. This is Mission: Impossible and John Woo almost ruined the whole saga. Tom Cruise's character is an entirely different agent. He transforms himself into this sort of playboy kind of guy who has nothing to do with the Hunt that I know from M:I-1. The whole story hinges on the audience's feelings about his relationship with Nyah, but I can't care enough about Thandie Newton's character because she simply has no depth!Ving Rhames was by far the best secondary character in the first movie. In this one, Luther is just a computer nerd and his funny personality is gone. Dougray Scott plays a boring villain with generic motivations, and everyone else doesn't really matter. There is a severe lack of character development. Nevertheless, the saving grace of M:I-2 is definitely its cast. Newton is very charming as Nyah, Scott makes his awful script more believable and Cruise is ... Well, Tom Cruise.He continues to do all his stunts, and there are some ""money shots"" that he performs exceptionally well. To be honest, this film has some beautiful cinematography and a magnificent Hans Zimmer's score. Even when the action takes itself too seriously, these aspects at least make it bearable. John Woo does a lot of things the wrong way, but he adds some subtle details to his shots that become important to the plot later on.However, this is about it. There are so many cons to overwhelm the pros. The editing is all over the place. The pacing is no longer frenetic as it was in the previous movie. Like I wrote above, I have to wait more than one hour to enjoy some freaking action. The first half of the film is slow and tedious, while the second half starts to accelerate to finish in style. The ending has so much action that most of it becomes stupid. I mean, really stupid. Some moments are supposed to be taken seriously, but it is a tough task not to laugh at the hilarious set pieces.How can a sequel to such a fantastic action movie be so bad? Well, M:I-2 is the undeniable proof. There are so many things gone wrong with this one. John Woo transformed a confusing yet mysterious plot from the first installment into a hilariously awful screenplay. The plot is quite predictable, the story is emotionally weightless, and even the action goes to levels of dumbness that I've only witnessed in the worst possible films. A great cast and some nice technical details help counterweigh the cons, but Tom Cruise's lead saves the day.",Mission - Impossible II
120,alice liddell,Canny Woo.,7,27 July 2000,"What could have been another tiresome superhero-foils-the-villains film becomes subversive deconstruction in the hands of John Woo.  By shooting in an audacious, fragmentary, ironic style; by alluding to a number of directors - Leone, Melville, Kubrick etc. - whose metier has been to undermine the ideal of the conventional action hero; by once again (after FACE/OFF) invoking Franju, inserting his famous white birds signifying madness at the precise moment  when Ethan 'Colin' Hunt is preparing to save the day; by associating the central triangle with earth, wind and fire, and leaving out water (Robert Towne, remember?), without which we would all die, Woo undermines the film's retrogressive assumptions, giving us a seriously compromised hero.  The colours are to die for.  Genius.",Mission - Impossible II
121,FlickJunkie-2,Impossible to believe,6,22 November 2000,"The purpose of this silly action adventure flick seems to have been to live up to its name.  The malarkey they want us to swallow is so utterly impossible that this film could easily be one of the most laughable movies of 2000.  Fifty bad guys shoot 10,000 bullets at Ethan Hunt (Tom Cruise) with automatic weapons, but never even wing him.  Hunt, armed only with pistols, kills a bad guy with every bullet he fires, often killing them three at a time while somersaulting through the air.John Woo (Broken Arrow, Face/Off) is a veteran of action adventure films and his expertise in this area is evident throughout the film.  It contains stupendous action sequences throughout, though I thought Woo's attempt to turn Tom Cruise into Jackie Chan was a bit much.  Woo also chose some breathtaking locations and the photography was first rate.Ronald Moore's (Star Trek: Generations) story was an utterly unoriginal excuse to keep half of Hollywood's stunt actors employed.  The dialogue was wretched.  If one more character ripped off his face, I would have stomped the DVD.The acting was nothing special.  Cruise really had nothing intelligent to say or do, so the best I can say about him is that he was in great shape and showed us what a good athlete he is.  Thandie Newton (Beloved) was initially very dynamic and sassy, but by the end of the film, she was reduced to a quivering jellyfish.  Dougray Scott was fair as the villain, but lacked the wickedness to make him truly hateful. This film did well at the box office grossing over $200 Million, a testimonial to the American public's inherent need to see stuff blown up without the burden of having to lug their brains to the movie theater.  I rated this film a 6/10 on the strength of Woo's fabulous action sequences. Wear earplugs (to protect your ears from the loud explosions and the insipid dialogue) and don't expect to be mentally stimulated.",Mission - Impossible II
122,redkiwi,"Tom's back, and it's silly",6,30 July 2000,"You wouldn't expect anything more from John Woo, the director of the nonsensical Face Off amongst others.Tom runs around doing silly things, stupid stunts for the sake of it, and gets the (admittedly gorgeous) girl.  The Face Off theme is back, and this just became ridiculous as people began tearing off their faces seemingly endlessly to reveal that they were someone else.I was just about waiting for Elvis to show up!The fight scenes were very Oriental with silly mid air kicking things all over the place, and as for the motorcycles that ""happened"" to being driven around the island that Tom stole one from, that was the most obvious prop setup I've seen.  Their presence was completely irrelevant to the story.Enjoyed the effects, but the film itself is nothing other than pure Popcorn stuff.",Mission - Impossible II
123,mahmus,A dent in an otherwise consistently great franchise,5,15 September 2020,"This movie is a lot of fun, but also a lot of stupid.I love John Woo and I love how silly his Hollywood films are, but he was not the right choice for a Mission: Impossible movie. He might bring some badass, over-the-top action, but he also brings a style that's more distracting than anything, and completely changes the characters of Ethan Hunt.Hunt has never been a particularly complex protagonist (most times serving as a vessel for the audience to experience the action), but I've always loved the character. He's kind of a goof, he's good at his job and he's fun to watch. He's not is this edgy, too-cool-for-school action hero that gets laid on the job. I wanted to punch this Ethan in the face.Also, the villain is way too hammy and only loses because he takes an eternity to pull the trigger on Hunt. I do think that his plan however has aged very well considering the current global situation.It does one thing better than the first one though: it rarely gets boring. As much as I enjoy the original, it could get very dull very fast. Here, it never stops. There are boring scenes, sure, but they're rare. The infiltration on the villain's base was really cool.I had fun with this movie, but that doesn't mean I think it's good. Thankfully, the series would only get better and better after this. It's a fun action movie, a passable John Woo film and a pretty weak entry in an otherwise consistently awesome franchise.Also, who the hell's idea was it to put Limp Bizkit on the soundtrack?!",Mission - Impossible II
124,suspiria10,S10 Reviews: Mission: Impossible 2 (2000),8,16 April 2006,"The hunt is back on when Impossible Missions Force operative Ethan Hunt (again played by Tom Cruise) takes his team out to find an ex-agent who has snagged a viral bug of nearly biblical proportions. Hunt and his team (including the lovely Thandie Newton and returning hacker Ving Rhames) must stop the madman (Dougray Scott) before he looses the bug and knocks off Australia.Action-master John Woo (The Killer, Hard Boiled) takes over the reigns in this even more action-paced and outlandish sequel to the 1996 hit. Woo brings his bullet ballet style to the franchise with some spectacular action setpieces and stunts. It's interesting to see Anthony Hopkins and Tom Cruise in their few scenes together (Hopkins glorified cameo seems almost like Hannibal eyeing a snack sometimes) but I think Newton gives the best performance of the film, Cruise seems to move in two modes: determined and cocky. A solid sequel that's slightly better the original but could have used a tighter pacing.",Mission - Impossible II
125,Rickting,Noisy nonsense which isn't enough fun,4,30 December 2014,"I love action movies, but I need a plot to enjoy them properly. Mission Impossible II has little plot. It's something to do with Tom Cruise's superspy trying to destroy an engineered virus. Aside from a romance sub plot there's little other plot. Mission Impossible was a boring spy thriller with a convoluted plot, but the sequel is even worse. Watching MI2 was a very detached experience. There's nothing to invest yourself in or latch onto in this movie. It's just loads of action set pieces with no plot or characters. Tom Cruise is incredibly boring and his character can do anything, so therefore isn't interesting at all. The action itself peaks early on with an impressive rock climbing sequence. From then on, the set pieces are highly artificial and often don't make any sense. Dramatically listless, blank and devoid of a human touch, MI2 is a film watching experience that has absolutely no impact whatsoever and hits about as hard as a soft feather pillow to the face.The film is admittedly well made and it's certainly not unwatchable, but it's difficult to pay attention to it. John Woo remains an accomplished and skilled director of action, but the action in this movie doesn't always suit him. He's better at shootouts and the car chases feel fairly ordinary. The film is trying its best and its target audience will mostly love it. The film requires a certain mood to be able to appreciate it, and cynical viewers may just switch it off out of boredom. A well made action film with plenty of visual splendour, but it comes up short on the screen writing front. Mission Impossible 4 was a good action film but that was because it actually had a plot and there were stakes. At least you could understand what was going on. Here, it's just noisy incoherence. The first MI movie failed because it spent too much time on boring dialogue and not enough action. Here, there's plenty of action but it doesn't deliver. It's difficult to get action films right when the lead is a zombie with muscles. I'm not too hyped about Mission Impossible 5.4/10",Mission - Impossible II
126,departed07,Ethan Hunt is back with a new director!,9,31 March 2008,"Mission: Impossible II is the sequel to the 1996 blockbuster where this time around Face/Off director, John Woo, takes charge behind the seat to give the audience what the first movie should have been in the first place.Ethan Hunt (Tom Cruise) is on vacation climbing mountains where he gets interrupted by his boss (Anthony Hopkins in an uncredit cameo) that a mad agent (Dougray Scott of Ever After) who used to work with Hunt and the agency has plans of his own after a plane crashed in the Rocky Mountains where he has the biochemical weapons to end half the world. The chemical is known as Chimara where once the person is injected with the substance, it'll only be a matter of time before the body rots and infect half an entire population.Hunt is on the lookout for Nyah Hall (Thandie Newton), one hot babe who used to date Sean Ambrose (Dougray Scott) in which he wants her on his team along with using Nyah to sneak whatever information Sean has about the chemicals and report. They fall in love at the same time where mixing work and pleasure isn't a good idea. Ethan also brings his former partner in crime Luther (Ving Rhames), a computer high tech engineer who tracks and traces anybody with his computers. The fourth member is Billy Baird (John Polson) who provides comic relief as a helicopter pilot along with disguising himself whenever possible.The real reason to love Mission: Impossible 2 is the action that John Woo brings to the screen. You gotta hand it to him when it comes to wham/bam/thank you ma'am scenes that make you want to rewind on your DVD player to watch along with mixing emotion to make this film one bad-ass movie. Everything about this film sizzles where every frame is just hot after another.",Mission - Impossible II
127,action-6,John Woo has delivered the goods!,10,13 July 2000,"John Woo has done it again!  He has created a massive action thriller that guaranteed will become this summer`s biggest blockbuster, and probably one of the best movies of 2000. The movie stars, just as the original, agent Ethan Hunt.  Hardly a single shot was fired in the original movie, but all that has changed since this movie is directed by my favorite director, John Woo.  John Woo is the master of the action movie and can create stylish action scenes in a way that American action directors only can dream about. The last half of the movie shows you action scenes that will have you weeping with joy.  The action scenes in this movie are so cool! I can`t see why this movie was rated PG-13 in America, because the amount of violence means that it should`ve been given the R-rating(but then the little kids wouldn`t get to see this) Some people out there seem to think that John Woo has just copied the amazing action scenes of ""The Matrix"".  This is completely wrong. These people don`t understand that the action scenes of ""The Matrix"" weren`t original, because the directors ""borrowed"" heavily from John Woo movies like ""Hard Boiled"", ""The Killer"" and ""Face/Off"".  The actionscenes in MI-2 are pure John Woo.The actors are great.  I never really liked Tom Cruise much, but he is good in this movie.  I really liked that Tom Cruise did all his stunts on his own, because John Woo`s previous Hollywood-blockbuster ""Face/Off"" suffered from the fact that it was many times very easy to see that the spectacular scenes were done by stunt-men.  John Woo hasn`t tried to disguise the fact that this movie is pure entertainment and nothing else, but it is nice to see that the spy-element is also present.  Go to the cinema and prepare for a rollercoaster ride that is tougher and meaner than any James Bond-movie! 10/10",Mission - Impossible II
128,TheMan3051,R:I-2,10,26 January 2003,"Review: Like my buddy Roger Ebert stated""The first 'Mission: Impossible' (1996), directed by Brian De Palma, had a plot no one understood. 'M:I2' has a plot you don't need to understand. It's been cobbled together by the expert Hollywood script doctor Robert Towne out of elements of other movies, notably Hitchcock's ""Notorious"" (1946), from which he takes the idea that the hero first falls in love with the heroine, then heartlessly assigns her to resume an old affair with an ex-lover to spy on his devious plans.""M:I-2 is way better then the original. And contains excellent direction from John Woo.Rating: 4(****)out of 4(****)starsThis review will self-destruct in five seconds.54321BANG!!!!",Mission - Impossible II
129,cinemamoviecars,one of the best mission impossible,10,5 November 2021,"You can watch this movie any day, any night and you will be happy because is a feel-good spy movie. John woo style only make it better, and the bike chase is so good that you can watch it every day. In fact this movie make me fan of triumph bikes.and yes, theres alot of good action scenes and you see australia as a good place to chase cars.To me, is one of the best action movies ever made.",Mission - Impossible II
130,FilmFanInTheHouse,Pace is still slow and lacks in action,7,8 June 2008,"Mission: Impossible II (2000, Dir. John Woo) When a supply of a genetically created disease called 'Chimera' is discovered, IMF agent Ethan Hunt (Cruise) is sent to destroy the remaining batch, and stop madman Sean Ambrose (Scott) before he kills millions of innocent lives around the world.Dumbed down sequel improves on the original, and includes a brilliant high paced finale and a well used slow motion technique, but the pace is still slow and lacks in action.You are infected with Chimera, my friend. - Dr. Nekhorvich (Rade Serbedzija)",Mission - Impossible II
131,CinematicInceptions,Very different from the original with much more action and a try at a story.,7,10 September 2015,"This is a classic example of how sequels are often very disappointing compared to the original. That's not to say that everyone will see this as a let down after MI1, but there is an incredibly different feel from the '96 installment to the '00 one. The first movie had some action, but was primarily concerned with its plot. Granted, that plot was fairly action driven, but not so much as in MI2. The first movie had an aesthetic similar to The Hunt for Red October, while here we had more of a James Bond aesthetic.The primary reason for this is the change in our protagonist, Ethan Hunt. Whereas the first film set him up as more of a Spielberg kind of hero where the situation has more control over him than he does over it, here Ethan makes active decisions and is treated more as a character. Now, on the surface that sounds like a good thing, but it entails him becoming a action hero that acts as a one man show. He has an internal conflict in his relationship with Nyah Hall (Thandie Newton), which could easily come off as underdeveloped and overblown. Nyah, a former thief, is brought in to help the IMF stop Sean Ambrose. She has some personality but if far from award-winning on the whole. Sean Ambrose is a slightly clichéd villain, and is similar to Sean Bean's role as 006 in Golden Eye since Ambrose is a former IMF agent that often used Hunt as an alter-ego. This helps make some sense of the whole mask aspect of the MI films since some people's faces are incompatible. Luther is back, but something went wrong with his character this time around. I can't quite put my finger on it, but there was something about how he was played or scripted or something that was inconsistent with the Luther from the other installments. There are a couple of other minor characters like the biocyte big wig, Dr. Nekhorvich (who is also an antagonist of sorts), Ambrose's head crony, and the IMF superior. You can tell the filmmakers tried to make the characters prominent and somewhat deep, but it didn't come out all that well.The plot revolves around a synthetic virus called Chimera (the villain) and the antidote Bellerophon (the hero). Ambrose and Ethan's IMF team race to gain control of the deadly virus, and eventually Nyah injects herself with it so that Ambrose can't acquire it. Ambrose wants to spread the virus to a bunch of people so that he or whoever he's working for can sell the antidote, thus creating a hero through the creation of a villain. Like the characters, the plot attempted at depth, maybe trying to say that pharmaceutical companies are trying to play us, but ended up being action driven.John Woo made this a very visually vibrant film with a lot of slow motion, often in unnecessary settings, and exotic settings like the Outback and the Spanish festival, plus that inexplicable dove that makes the beginning of the climatic scene feel like it came out of a Lego video game. Hans Zimmer's score was also exotic, and it sounded pretty good with the opera, but it's not one of his best works. The action is shot to look cool and it does, but at a cost: Ethan Hunt's invincibility mode is turned up to overdrive. The invincibility of it is not overblown like 2012 or Die Hard, but Ethan survives every battle where the odds are against him and has superior skills that we haven't seen before. The climax involves a sunglass-donning Hunt making a grand escape on a motorcycle and having a bunch of people not hit him with machine guns until he shoots them in one go with a handgun. This goes back to the new Ethan Hunt we see in this second installment, though he basically duplicates his air vent drop from the first movie. After that he proceeds to execute a bunch of motorcycle stunts. The closing fight with Ambrose was done pretty well and the slow-mo there felt called for.If I haven't already stressed this enough, you will be surprised if you expect this to be similar to MI1. It's good to watch if your just looking for action. You have to pay some attention to follow the plot, but it's pretty easy to grasp overall. It may very well come off as a Bond rip-off, but 3 and 4 aren't like that in case you were wondering (rogue nation seems to follow suit in this matter, but I haven't seen it yet). I guess it's a good pick for Tom Cruise fans, but take that lightly please. So watch it for fun and with relatively low expectations to start. Overall Rating: 7.2/10.",Mission - Impossible II
132,jhaggardjr,Much better than the first,9,30 May 2000,"I was not a big fan of the first ""Mission: Impossible"" movie from 1996. Even though it had its share of good action and special effects sequences, the movie was bogged down by a confusing plot. Also, it dragged slowly at times. However, you won't see that in ""Mission: Impossible II"", which is a vast improvement over part 1. Thank goodness. Just about everything in ""MI2"" is better than in ""MI1"". The action. The special effects. The locations. Tom Cruise is also much better here than he was in the first film. And it has better supporting characters this time out. Director John Woo is obviously a far better director at directing action movies than ""MI1's"" Brian De Palma. ""MI2"" is much faster paced, exciting, and exhilirating. This will be a blockbuster. I hope it outgrosses the first film.***1/2 (out of four)",Mission - Impossible II
133,pilot1009,Ridiculous and not fun,2,17 September 2020,I all ok with a shoot'em type film now and again but as with most films you want a plot and some realism - unless it is a pure cartoon fantasy - this is just CGI / action and nothing else no real story or engagement. Actually quite boring.,Mission - Impossible II
134,iohefy-2,fast paced two hours,7,1 June 2000,This was a movie with star power in having Tom Cruise.  I saw the original MI and thought this one was far superior.  I did get tired of the multi-faced actors in the movie.  Plenty of action and blow em ups.  I still liked the old TV series which were not as spectacular but were extremely enjoyable.  Go see it you will enjoy.,Mission - Impossible II
135,Al_The_Strange,"""We just rolled up a snowball and tossed it into hell.""",6,2 August 2015,"Ethan Hunt returns for another mission. This time it's far more extreme and far more impossible. Riding the wave of insane action movies of the 2000s - utterly ridiculous films like Charlie's Angels, Die Another Day, xXx, and more - MI:2 is an adrenaline shot full of flash and style.Unlike the first film, which was more interested in being a spy thriller, MI:2 comes off as a pretty silly and trashy action flick. Much of the story revolves around a biochemical weapon, so the film takes some time to set up the characters with some deception and counter-deception games. When the last hour hits, it becomes an all-out bombardment of over-the-top setpieces, featuring lots of explosive gunplay, dramatic fistfights, and vehicular carnage. There are some bizarre motorcycle stunts, including a scene where Ethan pops a wheelie on the front tire; I'm pretty sure a lot of this defies the laws of physics. A lot of these scenes are ordained with dramatic slow-motion flames...and doves! Lots of freaking doves everywhere for no apparent reason! What do they mean?! The experience of this film is a weird one; the action can be pretty enthralling in its own right, but the build-up to it drags at times, and then when it all goes into overdrive, it's almost overbearing. A lot of scenes require a huge suspension of disbelief. Above all though, the film feels like it follows in the footsteps of so many other action films before it, such as The Rock, GoldenEye, and John Woo's own films like Hard Boiled and Broken Arrow. In the end, it feels like a tiresome ""all style no substance"" show.A lot of this is because the whole plot around the Chimera virus doesn't really break new ground, and combined with the ridiculous action and style, the film feels shallow and senseless. There are a few redeeming qualities, however. Inspired by Hitchcock's Notorious, MI:2 does handle its characters well enough; the romance between Ethan and Nyah is pretty nice, the villain is a good bad guy we can love to hate, and their interactions overall gives the plot enough weight to make it work.This film is made with some very flashy photography and editing; there are a few transitions I find gaudy, but most of the film is pretty stylish and good-looking. Tom Cruise still does his usual schtick, but it is pretty fun to watch Thandie Newton, Ving Rhames, and Dougray Scott in their roles. Brendan Gleeson and Anthony Hopkins are respectable in their small roles. Didn't care much for John Polson. Writing is not particularly great, but some of the lines are pretty amusing. This production uses some very exotic locales, sets, props, costumes, and special effects. I love Hans Zimmer's music score for this - a pretty wild blend of operatic and metal cues - and the film does use a few excellent heavy metal songs (for better or for worse).This is a pretty odd film for the series; it's not much of a Mission: Impossible film, but it is pretty entertaining as a mindless action flick, and it does represent the height of John Woo's stylistic excesses. Genre and franchise fans should give it a try once.3/5 (Experience: Mixed | Story: Okay | Film: Pretty Good)",Mission - Impossible II
136,Offworld_Colony,Cheap and nasty rock and roll entry into the franchise.,3,12 February 2020,"It's loud and ugly, stupid, sexist, awkward and plotholed to buggery. But Tom Cruise has long hair and I kinda dig it. And his free soloing at the start is pretty rad.
I suppose each Mission film for better and worse is a product of its time, and none more-so than M:I:2. Remember when Dougray Scott was tipped to be as big as Hugh Jackman is now? Unfortunately here his Bond villain hammyness is rote and unappealing.
Did I love this film as a kid? Absolutely. I was a fan of Woo's work in Hard Boiled and Face/Off. I enjoyed this film's pseudo-Bond stylings and it's ludicrous bonkers en vogue virus plot. But it's so painfully dated in literally every way now that's it's only enjoyable in a nostalgic way.
The film is cheesy and nobody does cheesy with as much dedication as Cruise and I do like Anthony Hopkins' slimy IMF contact and the mask bait and switch at the end is particularly sadistic, despite making no sense.
But I suppose the best I can say about this film is that it has such a unique and cocksure voice in Woo that it stands alone and is enjoyable because it's awful.
Impossible Mission: Dropping into the vents of the Biocyte building is a rushed, slipshod shadow of the first film's mission. It's clearly comped in places and pretty slack and undramatic.",Mission - Impossible II
137,Angeneer,A proud zero except for some action,4,30 October 2000,"A genuinely pathetic scenario with lame attempts to appeal to the female audience (just look at the demographics on IMDb, where on earth will you find an action movie with higher female rating at all ages, a sign of only one thing, it sucks big time!). Awful, sad, clueless, idiotic. Fortunately we have John Woo giving us a couple or so exciting minutes of adrenaline rush, but that's a tiny percentage of the film's length.",Mission - Impossible II
138,chrisbrown6453,"Mission: Impossible 2, directed by John Woo (Face/Off) explores the action genre by exploiting the stylization of violence.",8,25 October 2001,"Characterized by a hyper realistic aesthetic, Mission: Impossible 2 displays carefully choreographed chase scenes and sophisticated acrobatics à-la-Matrix (often shot in slow-motion ((ugh!)), although not by freezing and rotating the image), between villain and hero.In Mission: Impossible 2 (or M:I2), the lead spy is Ethan Hunt played once again by Tom Cruise, thank god they didn't do the whole James Bond thing by having someone new play him, and his team includes the beautiful thief Nyah (Thandie Newton) and the computer systems expert Luther (Ving Rhames). The mission involves capturing ""Chimera"", a deadly virus engineered by a Russian scientist in search for the cure for influenza. However, in transit to the U.S., the priceless Chimera falls into the wrong hands and Ethan and his team must stop the villainous Sean Ambrose (Dougray Scott) from exploiting the dangerous chemical weapon. In spite of the film's introductory sequence (where the chosen spy listens to the recognizable recording of the mission's description that ""will self-destruct in 5 seconds""), Woo's Mission: Impossible 2 distances itself significantly from the trademark characteristics which made the television show quite unique. Rather, M:I2 seems to be defined by the director's fascination with the notion of the interchangeability of the face/mask/identity, as more successfully explored in his earlier film Face/Off.  In M:I2, Tom Cruise's character is portrayed as superhuman, and his ways of resolving conflict and surviving death-threatening situations depend more on his superhuman physical strength and ability than on genius or wit. This choice reflects an emphasis on the mechanics of action (enhanced by stunt work and special effects) over the intellectual and emotional conflict and suspense that ensue from good, dramatic writing.All in all, Mission: Impossible 2 suffers from the imbalance produced by excessive action and little drama, and by the predictability of a plot that exists merely to exhibit the magnificence of its hero.  Not even close to the spectacularness ( I know, that's not a word!) of the  1995 original.",Mission - Impossible II
139,bat-5,Intrigue and action combined,8,26 May 2000,"Mission: Impossible 2 delivers on all fronts.  It has exotic locales, a beautiful woman, a really nasty villain, good butt kicking action and Tom Cruise gliding effortlessly through it all.  The plot centers around a disease called Chimera, something really nasty that many would pay dearly to get their hands on it.  With a neat opening sequence, the plot is off and running.  From there, we catch up with Ethan Hunt, dangling off of a cliff.  He gets his orders and we're off on a thrill ride that only John Woo can deliver.  The first part of the movie gives us espionage, treachery, suspense and a taste of what's to come in the second half.  Woo gives us his trademark action sequences where laws of physics take a back seat to his dazzling displays of bullets and bodies flying through space, and there are many scenes of this caliber that are just too visual to describe.  There are enough explosions, car crashes and fights to satisfy any fan of a good action film.  Your mission, seek out M:I-2 and see Woo and Cruise work their magic.",Mission - Impossible II
140,Flagrant-Baronessa,Film: not that impossible!,6,25 July 2006,"Wow, that was lame -- even for me. I'm so sorry.John Woo bravely takes on this second installment of the Mission Impossible trilogy and the end product is a fast-paced, mildly entertaining but completely decent action thriller. It hardly outshines Mission Impossible I, nor does it even fully do it justice -- but it is a solid film that welcomes Tom Cruise back as spy Ethan Hunt on another near-impossible mission for his..uh, agency (?). This time he is to retrieve and destroy a supply of a genetically engineered disease called ""Chimera"", and using his newfound sweetie (Thandie Newton) as bait, his quest is shadowed by personal concerns. OK, so Mission Impossible II is -- like its title -- a tad predictable and seems to want to make up for its lack of clever twists by introducing specialized masks that the characters wear and whenever it gets too predictable, they simply pull off this mask to reveal A COMPLETELY DIFFERENT identity! This borders on silly and desperate as the film progresses, but damn, it's still quality. After all, it is full of gems like Ethan effortlessly picking up a 600 pound motorcycle with one arm, and Ethan swinging his entire body weight from one cliff to the other, again using only one arm!Dougray Scott is a superbly sexy villain but Thandie Newton (of the horrorshow ""Crash"") simply does not deliver, but rather relies on a cute face and a demure smile. It appears that John Woo has picked up on Newton's non-talent in this role and desperately tries to compensate for it with a big, overblown, wailing, ethnic score in the background whenever she attempts a dramatic performance. Embarrassing.Other than this, seriously people, what's the big deal? Or is this simply a combination of 'betrayed' fans of the first film and Tom Cruise-haters giving all of his films a ""1""? It deserves more than a 5/10 rating on IMDb because it truly is very entertaining as an action film, balancing depth and violence in a way that, I thought, could not be done better with its script.6/10",Mission - Impossible II
141,alcantaraj-16594,STYLE OVER STORY,6,30 September 2018,"""Mission: Impossible 2"" is as action-packed and well-acted as its predecessor. The former, however, made this film favor style over a good story and that made this not as good as the first film.",Mission - Impossible II
142,willcundallreview,Disappointing stuff from this franchise's second outing,4,30 August 2015,"If Tom Cruise can really climb freestyle up a rock face and live to tell the tale, then I want to know how he does that and about twenty other crazy features this movie has to offer. Yes Mission: Impossible is back for a second round and features ridiculous stunts, a kind of storyline more suited to James Bond in the 60's and Tom Cruise going absolutely crazy with the fighting. I didn't like this film and although far from hating it, the movie didn't give me much reason to like it at all, with silly things added in here and there as well, well let's go over it shall we.First off you have the stunts, done well and the only thing I will fully remember from this movie but also that this has long droughts without any action and then suddenly has too much. Tom Cruise comes back in the same style he has in the first instalment boasting some over the top fight sequences and also longer hair. The story is for me in certain scenes a little too convoluted, now the entire story as a whole isn't but parts are, they defy logic at certain times and some moments are not well explained and really try too hard to draw you in to a plot I just couldn't invest in.Now what to say about good old John Woo, well to put it in simple terms I really did not enjoy his directing. His style is so insane it just makes normal scenes turn into a crazed stand off and then don't even get me started on the pacing. I can't really say he directs the actors well either and although the cast are fine and all that, his direction can make some scenes just a little dumb and yet again confusing and repetitive. Robert Towne is a legend of screen writing but my word does it look like he has lost it here, I'm not saying this is a career ruin for him not by a long shot but Towne could have done so much better and written something memorable, not just some generic stuff. Staying behind the camera well on the camera maybe is the cinematography which is done well, I liked the nice sweeping shots and angles which change the scene completely, wasn't too sure on the close ups of the face but in general some good stuff. I think if you're going to make a spy film at least put the action in and spread it out, here it is all concentrated in the same place and so it becomes boring after a while, even with the insane stunts. I think we should have seen more of the suspense that at times the first movie brought to the table, too often in this Cruise or should I say Ethan Hunt just does things at a fast pace with no thrill to it. A better villain as well for me would have been better, sure Dougray Scott and his henchmen could be bad but that true terror I did not see, a poor casting choice all round and should have been easier to absolutely hate. This film isn't all bad I admit it has it's moments of genius actually and although I think Cruise is not great in this or the first Mission: Impossible, I can't deny he has a lot of spy style. If you liked the first movie then you should have no problems liking this one too, the stunts and the action are enough I felt to satisfy MI fans. For anyone else please be directed to take your brain out before viewing this, it is popcorn movie stuff and I don't think the plot is smart. So overall I do feel this is poor and not really an addition I think Cruise deserves to have in his film catalogue, he is not good here, not bad but not good and I think spy films do not gain anything extra from having this among their ranks.",Mission - Impossible II
143,docm-32304,Adequate Action film in an age of a No New Heroes,5,5 January 2021,"Unlike the original series, this franchise continues with the most implausible and ridiculous action sequences as their trademark. I watched this in 2021 so it really has little competition as there are no human action heros, just comic book characters and tons of overused CGI (not a fan). The best line though was when the vilian described how hard it was to impersonate Tom Cruise as it was so irritating to have to smile like an idiot every couple of minutes. Truer words have never been spoken.",Mission - Impossible II
