,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,francogrex,Not horribly bad,4,1 July 2019,"Someone wrote that this is about a promiscuous girl. It is about a promiscuous girl and a promiscuous guy. It's about relationships and how love, excitement and sexual desire ebb and flow with time. Not horrible but not exceptional either. 4 is good enough.",Newness
11,dr_hgj-48231,"Romance in recent times, very open sex oriented and still trying to be an HONEST",9,8 May 2019,"Dating and going to bed with different people is the known fantasy now a days... but the real question the girl and boy are searching is ""REAL ME"" in other partner... Boy cannot let go the feel of his first wife divorced and though had an abortion he admittedly faked the Care Love shown in those early young period.... soon those dependency and the varsity search started giving boredom as Man always in search of some NEW ? Where ? and How but being an Honest guy luckily finds an equal frequency girl ... they even suggest each other to have a sex with their choices on some partner changes with a CHOICE !!!! is this not NEW ? Old phenomena but very frankly opened up....
the girl feels the same some how attaches her self to a settled +50 guy oldies... for a change and surprisingly finds herself COMING(!) during the sex act !!! The boy now feels the jealousy as well on first hearing her coming with the old guy ... his ego is hurt and goes for immediate ""from behind aggression"" in kind of rush of blood... She does not enjoy this !!! The rich man has to go for longer period in Spain too... He offers her a ride..as she is Spanish.....can see her old pals...... . FREE
.. She will also take care in general about his daughter who is a teenager and would accompany him in a BED !!! The girl was under our medically known OEDIPUS COMPLEX also so was enjoying the extra old age treat and the care in general... she was not a hooker! That the rich man thought was !!! She was in search of real LOVE... Some how in the END very tenderly they re Unite after some spills of tears from both sides. As by that time he was also seeing the old wife's early pregnancy videos and the loss in fatherhood was bothering a little too !!! His old wife meets him as she was pregnant again after her new settled guy ....and the woman hood she enjoyed with him was remarkable..... She thanks him for that... and as they are moving to different city with the another pregnancy ! !! Those trials of different partners double women double guys double couple sex are far more temporary he realized. So this is the NEWNESS the same old routines of getting excitement then family life settled down issues understanding frank partners and all...
Now the girl again comes to the boy and very tenderly says I am ready to be with you .... may ..disappoint you in future.... but shall we ...?? with tears in eyes flowing the true lover has developed a lot of LOVE for her and She too by her frank supporting sex , open sex method achieved the bonding. We in audience feel the same.... they are made for each other ... It is a comfort if they unite ... and though this level of frank committed Adultery is agonizing but this also can revoke the LOVE... This script I really enjoyed a lot... Open sex , Adultery, another man-woman, easily falling for any new charming partners are human weaknesses ... we grow but we never accept those things with calmness here is a couple they practiced the said FREEDOM but still HONORING other Partner , Respecting his weaknesses are making the bond stronger and the love emerges and emerged love grows .. So enjoy the Newness",Newness
12,xNecRosex,Nice iPhone-era relationship flick,7,21 April 2018,"Well acted by the young actors, emotions are on point.
It's not anything special, but I enjoyed it. Well directed, good lightning.
Script could've been better, but still pretty good.",Newness
13,richard-fieldhouse,How to build a meaningful relationship in an online world,6,12 June 2018,"Martin and Gabi, the couple at the centre of this movie, have become used to the instant gratification of their own promiscuous subculture - perhaps their expectations have been trained by those swipe-right-for-yes dating apps. But can they escape into a real relationship when something newer, though not necessarily better, is always just a swipe away? The film follows their attempts and the people they meet along the way. 
Although the idea is a strong one and in some ways its portrayal is realistic, the movie is flawed. In particular, perhaps, it does not translate well from the cinema to a home TV setting. Many shots are very dark and arty, and plenty of sequences feature over-close, juddering, hand-held camera work. In the end this kind of thing can actually get in the way of the story. The technology that is so fundamental to the plot is also quite hard to display on the screen - apps, text messages and laptop screens can all be difficult to follow at times.
Nicholas Hoult and particularly Laia Costa play the lead roles convincingly, for the most part, but my biggest worry of all is with the character of Larry, played by Danny Huston. For a start, Huston looks about twenty years too old for the part which in itself is quite a big ask. And added to that, his character's actions seem increasingly contrived as the story unfolds.
Overall, then, while the emptiness behind instant dating is a fresh and interesting subject, this particular movie is a little bit pretentious, significantly flawed and over long.",Newness
14,laetitiapayombo,Modern love,6,10 July 2018,"What a Movie! Let's get out of the way, the arty stuff in the editing, it seems a little pretentious and if you're not into indie movie it can be pointless and boring. But I'm into it and the cast is great. Now the movie is really well written and did I say that the cast is great? You feel like you're living this relationship. More than a movie it's a guide in the jungle of modern love.",Newness
15,constanza-nm,I wanted to like it. I really did,5,11 February 2018,"I'm at some level upset with this film and I need to express those feelings.
I'm a huge fan of Like Crazy, it's been years and it remains as one of my favorite films. It really made an impression on me, particularly the ending. It was beautifully shot. The music, the cinematography, the acting. And that is exactly why I can say Newness would not become in one of my favorites. The final scene is unfortunate. It really takes away all the impact of the film. And is sad, and upsetting because it could have been way greater. It's an interesting and appealing story, with great and realistic performances, but the execution somehow is off at that particular moment. The end. Something so important in any movie.This is a story about modern love and passion. The dating app plays a role, of course, but I think is more about the disconnection that we have with one another. They don't know each other, neither really bother to do it. We could say that's a consequence of meeting trough a dating app, but is it really? Datings apps, meeting people online, going on dates with strangers maybe is the response to not wanting to share and invest quality time with others, not the result. They move fast, they don't really think about it. It's a reflection of the fear of being lonely and the incompatibility of commitment. More important I think is a great example of the lack of honesty, not just to each other, but to themselves. The lack of a sincere connection and true intimacy. I was excited by this. It seems so real, so relatable at some level. But it failed to impress me because the ending doesn't make any sense. I like them both, however, there wasn't anything in this story that made me believe that they truly belong together, quite the opposite. It's not that they are wrong for each other, it's that they shouldn't be part of something that they don't even understand. It's just another cliché. It strips away all the unsurfaced meaning of it.",Newness
16,sleepingsunrise,Pro-poly propaganda,4,26 May 2021,"I wanted to like this because I like Nicholas Hoult. But I stopped watching halfway through and that was a stretch for me. It's nothing but glamorizing polyandry AKA not being emotionally mature enough to commit to one person. It had good acting and good cinematography. And it reminded me not to use dating apps. So, thank you for that.",Newness
17,misel982001,"Problematic personalities and lead filthy unethical, meaningless lives",1,14 September 2019,"In this repetitive film we become witnesses of a miserable subculture and its dead ends. The subculture of dating sites ,what kind of people you will get to meet and the problems that one may face if he attempts a relationship. To begin with, the acting is convincing indeed but the characters are so unethical and problematic that tend to be annoying. For a middle aged viewer who is not accustomed with the dating sites and this animal like behavior of such people, this film is a punch under the belt. I have rarely witnessed such miserable lives and disregard for love and emotional bonding. The 20 something characters appear to be something between animals with some level of consciousness who are driven by only a desire for sex with anybody available and who also lead highly problematic lifestyles and lack of personal goals. The story is constantly circulating but it is evident from the first ten minutes of the film that people like that do not deserve any serious attention by others since they are constantly creating or recycling emotional and personal problems. What is completely outraging is that the characters of the film are struggling to find a balance by trying to persuade their partner to accept their miserable lives. It is really sad and I could not watch it. This is one of the worst films I have ever seen, maybe the worst and trust me , I have seen great many films. There is no ethical basis, no coherent storyline and the characters are extremely miserable and unethical.",Newness
18,hannynorbert,Avoid at all cost! 1/10,1,30 August 2018,"The starting point is intriguing - what happens, if one of the many hits from a dating application turns out to be more than a one night stand? What if the boy and the girl fall in love?The movie is basically 2 hours long, I could only watch the first hour of it. I was waiting for the 'falling in love' or 'being in love' part, but - SPOILER ALERT - this never happens! What you see on the screen is not even good enough for 'imitation of love'.Verdict: awfully bad, avoid at all cost! Took 1 hour of my life. Thank God I did not watch the second half!",Newness
19,jleon25,The life and tribulations of a promiscuous girl.,2,26 January 2019,"For the 1st ten minutes it follows the story line of these millennials with their hooking up apps. Once they become a couple, they or SHE starts to get bored. They both end up cheating on each other. They both face up to what they did and decide to try a few things different.They decide to be totally honest with each other and to spice up their relationship with just flirting with others and then go home to jump on each other. So far, so good. Then after the female lead decides to have a 3-some with adding another female but she excludes any of his or her friends, it all goes to down hill. They decide to go on an open relationship but to me it looks as if only she goes out and bangs other guys while he stays home to wait for all the juicy details to have sex.She starts to break the rules when she starts to see an elderly gift bearing gentleman on a regular basis. She not only breaks the ""no friend rule"" but also accepts a gift and keeps it a secret from her guy.
What do you think happens next? They break up. Since she moved in her boyfriend's apartment, she moves out and moves in with the old guy. After spending a few days, maybe weeks, with the old guy, she realizes she is just there to be a receptacle for him and to be a nanny for his young daughter.She ends up running back to her man and he takes her back with the promise to now, be exclusive",Newness
20,anshusinha-89354,AWFUL BUT NICE PLOT.,5,25 September 2019,"It could have been made great, with decent storyline, good direction and the characters the artist played. But there was no thriller or catchy climax, it was boring in the halfway.I expected a bit of more wild, eroticism but there was nothing like sensual scenes. Few nudes only. Disappointed.",Newness
21,nicroeg73,"Overlong, badly filmed",2,17 January 2021,"This is an overlong, boring movie about 2 people who constantly cheat on each other. We see their arguing in awfully forced scenes, f. e. they almost kill each other because he does not want to speak about his sister and she can not accept it. So what to do in cases like this? It's simple: let's watch each other flirting with others then tell about how it was having sex with that third person and finally let's have sex again with each other. Yes, it could have been a fun, perverse and sexy movie, but it isn't: 2 idiots do stupid things and in the end it's always the same story, somebody is having sex with somebody. After a while it is quite boring, especially when the 2 characters become even more stupid as time goes by. And the movie is very badly filmed, the constantly moving camera is dilettante, the whole movie is almost always in the dark, the sex scenes are also conservative, boring and way too few, despite the fact the whole thing is about sex.",Newness
22,espinozamarco70,Good Movie,7,22 December 2019,Contemporary love. Good movie although i got bored at times.,Newness
23,mn2000,a Youth and Love Masterpiece,9,11 August 2019,"Put simple, you have to finish watching the movie, up to the end, the very end, then you can judge.The level of acting, just makes you feel in some way that you are watching your own life. One of those movies that makes you some how feel inside the movie and forget about everything surrounding you. That's my opinion about the acting in this movie, Laia Costa, Nicholas Hoult, Danny Huston, and even Pom Klementieff. Great acting! specially Laia (Gabi) at the movie ending.The screenplay in overall is in big part about something that happens truly often in real life, but, the story in depth, is a master piece, Despite that the beginning looks like an ordinary teenager/youth romantic movie, because it starts from two young guys that have hooked up with many people, and then meet each other, and start to get bored, going to alternatives to keep the relationship alive by pushing the boundaries. At that point, you think well, this is probably another kinky movie, BUT at some point in the middle of the story, the drama starts to develop to a level of unpredictability that makes you think ""Ok, wow now where is this going?..."" although you can predict the end when the movie gets close to it, but it's ok! the end has to start to develop at some point in a romantic drama movie.The best part of the movie, and the story, is when the love and the human feelings survive above anything else that is similar to love or fun (which is nothing new, BUT the whole story all-together makes it a very creative screenplay). The end can drop tears and makes you immediately tell your spouse ""I love you!"", and it could be a life-changing end. Or it can just make you saw ""Awww! that's so cute!"".Now, if you are type of ""perfect"" and ""holy"" person that never has done anything wrong or naughty in your life, you may say things like ""Ah this is about selfish love"" ""this is a kinky trash"" and things like that. But c'mon! pay attention to the movie, be sincere with yourself for at least once instance in your entire life, and wait until the end! if you do so, I promise you, you will at least respect this screenplay, and the great acting.In overall, I think this movie is one of the best underrated romantic drama films of the latest five years. And please notice, I said: Underrated. If you don't know what i mean, put simple, I think this movie deserved more appreciation. But it won't have more appreciation, because in 2017-2019 we are still in a world that is full of holy perfect humans that don't put aside the hypocrecy and pay attention to a great sample of art, which I think, the production team on Newness (2017), they made something that deserves admiraction.",Newness
24,TattooLuna,Better than I expected,8,31 August 2020,"It's not 'wow, what an awesome movie', but it pictures really nicely both the ups and downs of some relationships and the discovery of oneself. It's not easy to figure out what you really want until you go through some experiences. And that's basically what this movie is about.
One statement that marked me on this movie was when Larry said that relationships are transactions. Psychologically and rationally speaking, that's a good observation.",Newness
25,datausb,This movie perhaps can influence many people,8,27 April 2020,"Im not spoiling from the movie, except the essence of itMOVIE REVIEW *CLAP*I can feel the emotions from the actors, they acted well. and that is the point for kind of movie like this. as a non-american i feel lil' bit taboo about the story . but to be honest, if you a movie lovers. this one is unique,Lil bit spoiler down here carefuli thought open relationship is a joke, but in the first 30 mins (perhaps), now i get the point about it, i thought it was fine, but when i went throught the other part , its just a childish, ""teenage-act"" , in-maturity things. well i said that looks like im a boomer now haha. But that's the fact .",Newness
26,markasplinhq,Caught me off guard,8,10 June 2020,"I went into newness expecting a cheesy easy to watch film but after the first 20 mins I found myself getting drawn further and further in by the 2 main characters and their relationship, their on screen chemistry really worked and loved some of Gabi performances.I really good study at modern and young relationships in the 21st Century.Pleasantly surprised :)",Newness
27,cybevz,It's a bit more than ok.,6,9 October 2018,"I just saw it. In fact, I like it a lot, the camera has this frames very close to the character, somethig that we aren't used to in real life, so that makes me think of a solitary and individual person and society. I like this camera language 'cause it goes hand in hand with the movie plot. The looks and the camera movements make me feel like its something natural, like real life.
The sound design has a few parts with an exclusion that I found magical, it goes with the tone of the movie, although I would have love to have a little bit more from the ambient. They used the silence so good I really enjoyed to have those quiet moments, where I felt everything that was happening in scene.
Montage, what could I say, I went nuts with the first sequence. (Maybe nuts its a bit extreme, but you have me). Its something to appreciate in the whole film.
Direction, I could almost listen to the director voice in some parts, I´m not sure if that´s something bad, but I liked it, it helped to feel the moments.
I´ve found the acting good enough to reflect real life in some parts, in another I found them a bit forced and overacted, but I think that´s part of the essence of the script, and they were necesary to the story keep going.
The script was really good, firstable it´s about something real, something that many of us have been trough, or thinking of it like and option (at least we have doubts about it) and in this time is the ""new black"", so its pretty modern.
Secondable, from my view I think the characters are the most natural and related to real life, how an actual person would react in front of some situations. Cause lets be honest here, we all are possessive when it comes to a partner that we care of. I really liked it! Hope you enjoy it!
I might be the worst to trust. (Let mi know if not)
Sorry fot the bad english :/",Newness
28,tkaihong,Refreshing,8,23 December 2018,"The emotions are displayed rather quick-paced and straightforward here, which is similar to how the generation in the film is living now in the age of technology, fast-paced and constantly looking for new opportunities. Newness is a refreshing depiction of romance.",Newness
29,pedrogouveia-62530,How can we link? Is that so difficult?,7,3 July 2020,"In a contemporary Los Angeles, it wouldn't make sense to make a movie about this particular theme without being like this.This movie shows our living standards in a world that everything can change from one day to another, and that is shown in a meticulous way in their relationship. Their relationship is enfatized as a small portion of the changes of this world. Emotions all the way in, really good stuff.And just a small detail, the light of this movie is very strict. We can count by the fingers the acts that had light (one of them when Gabi is lay down and Martin appears after opening up with Blake), they are very few.
The lights are very important, because we can see that in this type of issues, things most of the time are more dark than shine, being that illustrated very well in the movie.",Newness
30,CarlosMendesPereira,Boring,3,4 April 2019,"Boring, predictable...
Predictable, boring...
I've read fairytales more exciting and surprising than this!",Newness
31,Mercified,For Anton,7,16 December 2017,"There doesn't seem to be any moments that show a real connection between them that would solidify a base foundation for the infidelities and emotional insecurities that threaten their relationship. This, in turn, makes the film feel a bit trepidatious in making its ultimate point. All this can be rationalized as ""real life,"" but the longer the film plays and the further each emotionally drift from each other, it feels like we want to see these characters fight to be with each other rather than let personally manufactured insecurities let the story peter out.Yet for these few dips, Newness sees Doremus further developing his directorial storytelling abilities while also showing what he can do better than most of his peers - tell a romantic story that feels so electric, alive, and which captures modern love in all of its beautiful and messy form. Newness is dedicated to the late Anton Yelchin, star of Doremus' Like Crazy, simply put: ""To Anton, Into the Jungle.""",Newness
32,aglowacka,A very real overview of relationships in a generation of smart phones kids,10,28 October 2018,"A fascinating overview of the current generation and the way young people see relationships. On one hand it is terrifying to see how people choose their partners and try to build a stable relationship on a boggy ground with not trust and no responsibility. On the other hand you see very young people who are willing to stay together and fight for their love, even if they do not understand what this really means. Both characters seem to be paling in a maze of emotions, but with the time they grow up and become more mature through their experiences. Laia Costa is absolutely incredible in a role of being someone between a little girl and a grown up woman.",Newness
33,simplytech,Interesting movie!,9,6 September 2020,"Story was good and bit practical. We cannot listen to same song everyday, eat same food everyday, etc similarly we cant restrict love to just one person. If we do that then it gets boring. The idea was interesting and it makes you think about it. A good watch though!",Newness
34,drew_hopkins,Excellent study of the trials of modern relationships,9,24 January 2019,"Firstly, I would encourage you to ignore the very negative reviews on here. I believe that those people have missed the point of this film. My wife and I have been exploring the theories of Esther Perel recently and we were taken with how closely this film relates to her thoughts on love and sexuality. And then she turns up in the movie doing a lecture! She has obviously had some influence here. Really nicely made and acted and a fascinating roller-coaster ride through a young, modern relationship. Thought provoking and some nice sexy moments too. If you want an idea on what it's about, watch the TED Talks by Esther Perel. Good for couples. Enjoy it!",Newness
35,caludurruty,Totally worth watching it,9,9 June 2020,"This movie feel deeply personal because of the way it is filmed, and because of the performances which are just stunning.
I really think it's an underestimated movie. Can't believe I hadn't seen it and it's 2020.",Newness
36,alexepatton,"If you're honest with me, you'll never lose me",10,29 March 2018,"Where do I begin? Newness is about a relationship that blossoms from swiping right on a dating app. I can certainly relate with this aspect of the movie as I feel like online dating is the new norm to meeting and dating people. We are in a digitally connected world. Gabi and Martin both seem to be living vicariously single, hooking up and nothing more until they swipe right on each other. Things begin to change for the two as they fall deeper in love. I felt as if this movie explored a relationship dynamic you don't really see often, an open relationship. Throughout the movie you can sense Martin's disapproval of Gabi's proposition but agreeing regardless. I assume Martin wanted to make Gabi happy and felt like his relationship with her still remained the forefront in her mind. Gabi seemed to not know what she wanted and thus the open relationship allowed her the freedom to explore herself with others and with Martin. Gabi was a very fascinating and complex character that I had the pleasure of watching grow. As the movie continues thru the turmetulous relationship the couple discover core things about themselves and ironically become lonely while together. They have an understanding to tell each other everything they do with another person; no secrets. It's interesting to watch the two become incredibily distant but in the end love conquers all. This movie couldn't have done a better job to outline what love is about. It's sacrifices, compromise, and a constant fight to preserve the magic. Love takes work, and Martin and Gabi are a true testament to that.Not to mention that Nicholas and Laia had believable chemistry, honestly amazing. This is definitely my favorite movie I've watched so far this year. I sure hope to see more of Laia in upcoming films. What a talent!",Newness
37,semihayldrm,I am not generous,2,2 November 2019,Mmm making a film about open relationship..of course at the end they will decide to give up and love each other. By the way the acting at the last scene was very bad..,Newness
38,zer-facebook,"Striking, moving, beautiful",10,21 April 2019,"Really compelling movie. Hard to fault the cast or script or videography. Lead actress is spectacular. It isnt for everyone though, and if your other half is pretty vanilla you may find this raises difficult questions...",Newness
39,ronni_meder,Young love or maybe just Selfish love?,7,4 July 2019,"I enjoyed this film. I must add that I am over 40 years old and can appreciate this type of film for what it is showing us and the simplicity yet complexity of it.
I can relate to this film even though it is based on modern day where we can meet anyone at anytime. The same happened before it was so easy to meet others online. Love could meet us at any time and any place without us knowing it.
That is why I raited this film a 7 / 10. I think that all of us can relate to this story.
The acting was spot on for the most part and the music and the close ups made you feel the passion surrounding each character.I think it is worth a watch if you enjoy the journey of human emotions.",Newness
40,xenarch,some thoughts of an Asian,8,31 December 2019,"I felt the deep urge to write the review.
I watched Newness on Netflix on the last day of 2019. Happy 2020 :))Really really short brief:
Their starting point, for both of them, was DTF. They met on Tinx. They did try to open the relationship to solve the problem, as the movie title, ""newness"". They missed flirting. In the process of opening the relationship, both of them struggle to find the finest point of honesty, since they were fragile, both of them got problems from their past. Experiencing with other external relationships, with full spectrum of emotions, they mutually realized that the other is the only person who really did want to (understand/stay with) them. Finally, they want to make a serious relationship.Even as a person from an Asian country, I'm still pretty open-minded and did some research on open relationship before. Indeed this is the very first time I watch a movie portraited such direct everything in issues of open relationship. Before the movie, I thought that deep honesty would solve things, but actually, honesty is never enough if people are, either over-sensitive, or not really involved in.
The last thing I want to say to you guy, is the sentence of Paul said to Martin in the movie: ""Love is two people who don't give up on each other.""
personally 8/10",Newness
41,ayushvibrant,This hits like an unexpected storm !,10,8 January 2021,"I have never seen something like this, you go on a complete ride of emotions while watching it. It makes you sick in your stomach, it tickels yours heart, it touches your fantasies and it makes you warm and at home.
This movie makes you feel like you are sitting in a train and looking out of it's window and this train is travelling through all the dark places of your heart, going through all the weird fantasies of your mind. It makes you realise how twisted we are as humans, and how simple the solution of any problem is; communicate.Cinematography is absolute gem, acting is superior, colour and frame placement is ingenious.
It holds up a mirror in front of you to realise, how complex we are as homo sapiens.",Newness
42,JP95,Some weaknesses but overall powerful.,8,3 July 2021,"It's at least 30 minutes too long (but then most films are), with slow pacing at times. For the most part it's extremely realistic and believable (especially the dialogue)...*except* when the attractive young woman wants to sleep with the homely heavyset old guy. Given the subject matter, I also find it strange that nudity is so conspicuously avoided.But most disappointing for me was the ending. As it drew closer, I so hoped that for once there could be a (realistic) message that not everyone wants or has to be with one person forever (I simply don't believe humans are wired for lifetime monogamy; instead, they force it because society expects/demands it). But no, film and society cannot allow that message. So the young sexual characters quite literally (inexplicably) decide that ""boring is okay."" That it's fine to settle. While predictable, this was really disappointing, especially as that's the final impression you're left with.All that being said...the acting is truly remarkable, especially the range of emotions communicated *without* words. The cinematography is nuanced and gorgeous, and I was particularly taken with the score, which could not have been more perfect and significantly contributed to the overall power of the story and the visuals.This is not a movie for ""the masses"" (no sci-fi or superheroes or car chases or explosions, sorry). It's a film for intelligent, thinking, feeling, inquisitive, reflective audiences. There is some truly startling realism in this examination of human emotions and relationships. While the aforementioned weaknesses (especially the ending) detracted from what would otherwise have been a 10/10 rating, overall I found this to be an extremely powerful, thought-provoking film experience.",Newness
43,sydneyledonne,Worth it.,10,22 July 2020,"I'm not much for movie about romance due to cliches but this movie gives a modern take to romance in the 21st century and ultimately explores real life issues that are relatable that movies about love don't discuss. Boredom with partners that lead to exploring new avenues together, old emotional baggage being represented in the present, infidelity without guilt, honesty with fear, the real issues are displayed. And for that, I give this movie a perfect score.",Newness
44,danmand-36663,Emotional roller-coaster,10,3 November 2017,"My first review ever. Just finished watching this gem of a movie, and I am blown away. There were so many emotions played out in this movie, it should be impossible not to relate to.The topic is a coming-of-age story. Two young people in the big city, who want to experience everything. And it seems like everything is available today. And your smartphone just amplifies all the choices you have. The tone of the movie is slow and somewhat grey all throughout. Camera action and music is slow and deliberate really supporting the heavy emotions. It is not sad though. Just really intense. The movie explores many emotions and experiences, and gives you plenty of time to feel them yourself. Don't want to spoil it, but they get to go through a lot.The main casting was really good. Actors took their time to get into the roles. Some background stories were told but only when needed. Also plenty of good supporting roles.It all makes for a very interesting story, and as a viewer you really relate to the characters and what they go through.It is rare that a movie has the guts and takes the time to deal with so much, and do it so well.The subjects are bound to cause reflection, so if you watch it with your significant other, be ready to take some time afterwards to reflect and discuss.I was very impressed 10/10",Newness
45,nathaliehrivnak,More a feeling than anything else,8,5 November 2017,"Movies like these don't come along very often. This is my third Doremus film (after Like Crazy and Equals) and while Equals probably remains on the top of my list, Newness comes in at a close second. Newness explores the dangers and thrills of online dating in an urban world, where distractions are easily found and easier to be pursued. In the midst of it all, Martin and Gabriela are trying to find their way as a couple. The movie's appeal comes from its splendid directing and cinematography, which was already outstanding in Equals. The wash of hues, the angles, everything fits like a glove and helps underline the vivid and thrilling nature of the movie's theme. It feels organic, authentic and vigorous, not least due to the unadulterated performances of its main cast - Nicholas Hoult and Laia Costa (who was already brilliant in Vicotria) have chemistry coming up the wazoo, it's almost ridiculous. This movie took me on an emotional roller coaster; it's definitely not for everyone. And it's not a perfect movie by any means. Watching this movie simply felt a bit like falling in love, which - in my book - always seems like a good thing.",Newness
46,sheepish-wolves,emotional but also slow,5,24 November 2018,"I'm torn about this movie. You feel a connection to these characters, you feel their passion, pain and frustration and the film does a great job in the emotion department however, at times it moves frustratingly slowly, the camera angle/frame/whatever is suffocatingly close and personal. The main characters are a real mess and seem to just play with each others emotions. I really don't want to believe humans can be this selfish and self-serving but who knows, maybe I'm sheltered and this is real life.",Newness
47,johanemoller,Beautiful and real,9,7 March 2020,"Although a bit slow, it's truly honest and real. A completely original concept executed brilliantly. The acting is nuanced and the feelings of the characters are brilliantly communicated to the audience. A truly underrated movie!",Newness
48,dibyer,"Excellent film, well directed and acted.",9,29 October 2018,"I thought it looked a bit cheap at first, but it turned out to be quite a powerful plausible film. Excellent direction, very engaging.",Newness
