,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,Ed-Shullivan,Tugs at your heart strings...but in a very good way,10,4 February 2020,"The ending is to die for. No pun intended. Mrs. Shullivan and I are big fans of the film's star Milo Ventimiglia, who plays Denny, an up and coming race car driver.
Denny is driving home one day when his eye happens to catch a FOR SALE sign which states ""puppies for sale"". Denny befriends a new puppy, a Golden Retriever dog that he names Enzo, after the famous Italian racing car driver Enzo Ferrari, the founder of the Scuderia Ferrari Grand Prix motor racing team, and subsequently of the Ferrari automobile marque. And so Denny and his loyal dog that he names Enzo become friends for life. The dog Enzo, also becomes our narrator (Kevin Costner is the dog's voice) of this wonderful and enlightening story that reminds us all that life is what happens when you are busy making plans.Both Mrs. Shullivan and I laughed and of course cried as Denny and Enzo lived their lives together and begrudgingly (at first) Enzo agreed to share their little apartment with Denny's new love, a pretty blonde girl named Eve (played by Amanda Seyfried). Marriage and child and eventually a new home follow and Enzo (the dog) explains that he gradually learns to love Eve and the child, a daughter named Zoë as much as his best friend Denny loves all three of them. This is an enriched life for this family of four as Denny's career as a race car driver is slow but steady moving in the progressive direction. While Denny is abroad racing in other countries Eve, Zoë, and Enzo spend some of their days and evenings at Zoë's grandparents very large mansion.Then suddenly the families Cinderella bubble bursts and life as it sometimes happens to us all, takes an unexpected turn for the worst. Without providing any spoilers I will end by saying that the film's ending is poetic and if tears do not swell up in your eyes for this happy ending, well..... then maybe you are neither a dog lover or part of a loving family.A great movie can best be described by stating that the film started and ended long before we wished that it did. A perfect 10 out of 10 rating!!!",The Art of Racing in the Rain
11,digitalbeachbum,Terrible owner who is selfish,1,9 May 2020,It isn't a fun movie to watch. I don't care for all of the Deus ex machina used to push the movie forward. I found the dog owners irresponsible and selfish. The script is written to tug on heart strings rather than actually have a story. There could have been a better story. The entire movie should have had only the dog taking. Period. Everyone else should have been mumbling. The humans shouldn't be the focus.,The Art of Racing in the Rain
12,JoBloTheMovieCritic,The Art of Racing in the Rain,8,10 August 2019,"8/10 - while the story is relatively familiar, this family-friendly flick remains as emotionally powerful as ever and is sure to pull on anyone's heartstrings",The Art of Racing in the Rain
13,kwenchow,"This is not a comedy film! Too slow, no excitement, not funny! Bored to freaking death!",1,23 November 2019,"This film start with a dog ""Enzo"" lie down beside it's pee, and flashback of a car racer ""Denny"" buying a puppy from an old couple scene! As turnout, this film is about the life story of Enzo with Denny! Entire film full of narrating sound of Enzo! Super annoying and bored! Barely laughable scene is, Enzo poo on the floor after eating the pepper feed by Denny's father in law! The film also lack of racing scene! Only the opening car race scene and the ending Denny testing a luxury car scene! At the end, Denny's wife die! Denny won the custody lawsuit of his daughter against his father in law! Enzo die too! Several years later, Denny agree to be the mentor of a young boy! That's it! Another fake rating film! Pathetic!",The Art of Racing in the Rain
14,ks-60500,Dog and its master story I can't take it anymore,7,11 December 2019,"First of all, to those negative reviewer. It's predicable for story like this that good start and something sad happen at the end, but so what!!? As long as the actors do a great job and story telling from a dog perspective is amazing. 2nd of all, I don't know why I cried like river when watching this kind of dog with humanity story. Last time watching the Hitchiko also like this. I can't take it anymore.....",The Art of Racing in the Rain
15,mrdonleone,Eyes on the Beast,7,4 November 2019,"It's a nice movie if you're into dogs; but the story doesn't let you not be into dogs. You just fall in love with the animal and that is how it is. Yes there were some tears during the watching. I shall never forget the feeling that I wanted to stop looking at the television screen, but that I just couldn't keep my eyes off the beast.",The Art of Racing in the Rain
16,rgkarim,This Is US Atmosphere With Furry Legged Friend: Art of Racing In the Rain Review,7,11 August 2019,"Books to movies hold the potential to be some of the best films to hit the screen. With stories laid out for the directors, one would think that an adequate investment could bring the words to life. Yet, as often the case, the movies can only do so much with a budget to get the mindset and perspective the books bring, often not being able to match the magic of the written word. Still, they are a popular option to the masses and often the focus of my reviews. So Robbie K back with a 4th review this week on the latest book turned movie as I look into:Movie: Art Of Racing In The Rain (2019)Director:
Simon Curtis
Writers:
Mark Bomback (screenplay by), Garth Stein (novel)
Stars:
Kevin Costner, Milo Ventimiglia, Amanda Seyfried
LIKES:The Cars
The Acting
The Musical Effects
The Dog HimselfDISLIKES:The Pace
The Dragged-Out Components
The Depressing AtmosphereTo quote my friend Austin, the title sort of gives you an idea of what to expect with this film. It's a beautiful movie that takes life's problems and gives us a unique perspective on how to handle it. With some great dramatic acting, musical overtures to emphasize the emotion, and a wonderful four-legged star to pin your hopes on. Yet, like modern day ABC dramas, especially This Is Us, the movie is super depressing and left many in my theater with teary eyes and sniffles. While I'm sure the book holds much of this too, I myself would have rather handled this content in a book, as my biggest issue (outside of the depression I felt) is the pacing having difficulty balancing the hope and sadness. Still, if you are a fan of dramas like this and want the spiritual, sob fest for a film, then this is the movie for you this weekend. Balancing all of this, my scores are:Comedy/Drama: 7.0-7.5
Movie Overall: 6.0 - 6.5F",The Art of Racing in the Rain
17,burlesonjesse5,VIEWS ON FILM review of The Art of Racing in the Rain,8,21 August 2019,"""This one, definitely this one"". That's my take on The Art of Racing in the Rain. It's one of the most emotional and Forrest Gump-ed films of 2019. ""Bible!"" (that means facts).Anyway, have you ever seen a drama where the dog gives the best performance and the dog's narrator gives the best speaking performance? And have you ever seen a drama where the concept of death feels a little more reassuring? ""Racing"" is that drama and at 109 tear-jerking minutes, it's my latest review.""Racing"", with Kevin Costner as the voice of the dog and Milo Ventimiglia as the dog's race car driver owner, feels like the kind of syrupy sweet endeavor where the syrup ain't too sugary. It's like Terms of Endearment and Wonder made a baby and called it Enzo (said dog's character's name).""Racing"" is feel-good fodder people, with a few dark turns (no pun intended), a story seen realistically through a whelp's eyes, and not a whole lot of actual racing. The casting of actors like Costner, Ventimiglia, Amanda Seyfried, and Martin Donovan is perfect and the Golden Retriever for which the story is centered around, will make your heart melt (heck, the pup even looks like Kevin Costner).""Racing's"" director (Simon Curtis) shoots this flick from a 2008 novel for which it's based upon. It's original and communicable combining stock car racing, demise of loved ones, family squabbling, and ""man's best friend"" (we all know dogs love riding in cars). Curtis is the master manipulator when it comes to pulling the viewer's heartstrings. Whoever he hired to be Enzo's trainer should get an Academy Award nomination of his own (is there such a category?).Bottom line: You're not quite a human person if you can't enjoy a film like The Art of Racing in the Rain. According to ""Racing"", Enzo is more ""person"" than dog. Again ""Bible!"". My rating: 3 and a half stars.",The Art of Racing in the Rain
18,mhorg2018,I hate movies where...,1,28 June 2020,"... The dog dies. But this one was so obviously made to pull at heart strings it's ridiculous. Totally predictable with a sappy ending that one sees coming a mile away. Does Milo Ventimiglia ever do a role that requires some acting? Kevin Costner sounded old and tired and lifeless. Just a bland movie I wouldn't care if I never saw, or thought about, again. Tepid, dull and predictable.",The Art of Racing in the Rain
19,nancyldraper,The magic was not totally lost on me,7,24 August 2019,"I should preface this review by saying that,based on the rave reviews of friends (and strangers), I looked forward to seeing this movie, so, it has a faithful fan base who were of the opinion that the movie full justice to the book. The story was interesting (I was forewarned that tissues might be required). I truly believe that there is not another actor that better portrays the complete, self-sacrificing devotion of a man for a woman than does Milo Ventimiglia (I've believed in him since Jessie in GILMORE GIRLS). Amanda Seyfried is a harder sell for me, though, so that prejudice may have soured the love story for me somewhat. I did, however, learn a lot about racing and driving. The author certainly knew his stuff and was expert in spinning it's metaphors. The love of a man and the devotion of a dog were winsome. The treachery and heartbreak were moving, so the magic was not totally lost on me. I give this film a 7 (good) out of 10, and if you need further encouragement to see it, my bookish friend has told me, ""Nancy, I would give it 11/10! I went to see it again. For me, it was about Enzo, the dog who wanted to be ""people"" and the incredible bond between dogs and their families."" So, there you have it! {Drama}",The Art of Racing in the Rain
20,martimusross,Dreadful American Mush...skip this tripe!,3,19 August 2019,"The Art Of Racing In The RainI just hated this movie the narration went on and on it was relentless. We were in the dogs head an interesting perspective but just way too contrived to sustain a long movie.What was bad,1, the dogs thoughts were as you can imagine limited.2, the whole plot was entirely predictable and the dog mostly describes what we were seeing the thoughts didn't add anything.3, Kristen Stuart really is a ham, she just had the look for a vampire movie but as a mature actress look elsewhere.4, Mile Ventimiglia has a robust physical presence the movie demanded but thus far has not demonstrated a range beyond an action movie.5, the movie descended into mush and sentimentality quite ridiculous.What was good,1, the dog had a nice shiny coat3/10",The Art of Racing in the Rain
21,muamba_eats_toast,Absolutely fantastic,10,9 August 2019,"I expected this to be about average but what a pleasure to watch such a range of emotions. Heartwarming, breaking and also at time so much fun perfectly balanced and acted. A breath of fresh air.",The Art of Racing in the Rain
22,kz917-1,Tissue Alert!,7,31 December 2019,See life through Enzo's perspective. The dog eyed view of growing up with their human companion. Denny navigates all of life's twists & turns with Enzo by his side.,The Art of Racing in the Rain
23,maccas-56367,A must-watch for all dog lovers!,9,25 April 2020,"Another movie about dogs, another movie that made me cry.This was an enjoyable, heartfelt film sure to please all dog lovers. Kevin Costner did an excellent job as the voice of ""Enzo"" the dog. It really helped give personality to Enzo's facial expressions, while also providing a rather philosophical angle to the film's events.The Art of Racing In The Rain made me feel the whole range of emotions. From laugh-out-loud moments, to more sombre and ""think-something-is-in-my-eye"" scenes. I'm still laughing at the evil zebra, and smiling at the way in which the film depicted family life from a dog's perspective. The kind of film that will get all dog owners wondering how their pet views life (and even them).The acting won't win any awards but it makes up for that with heart. A lot of heart. A good balance of narration to action kept me engaged the whole time. I loved the ending. Just make sure you have a box of tissues nearby!",The Art of Racing in the Rain
24,cardsrock,Watch it for the good boy,7,5 May 2020,"Movies like these live or die by the dog. Luckily, this film has a terrific doggo at the center of its story and is narrated perfectly by Kevin Costner. Enzo is by far the most interesting character in the movie and is just so dang adorable. You'll get your heartstrings tugged at frequently, but most of it is pretty good drama and handled well. Needless to say there are a lot of cliches in a film like this, but you can overlook them because it's such a sweet and heartfelt story.",The Art of Racing in the Rain
25,rachelrose-87356,Movie Review Profits,6,8 August 2019,Play The Art of Racing in the Rain! It is fast and easy to view! A good way to spend your time. Be the best!,The Art of Racing in the Rain
26,akcenat,"Simplistic and cliche, but perfect as a family-friendly movie",8,26 December 2019,"As a story told from a dog's point of view, ""The Art of Racing in the Rain"" is not as cheesy or shallow as some similar movies. The narration voice-over done by Kevin Costner emphasizes dog as philosopher in a film that does not condescend but rather one that has ample to entertain. Kevin Costner sounds more mature than Josh Gad (A Dog's Purpose) or Bryce Dallas Howard (A Dog's Way Home) and is the one consistently good thing about this otherwise simplistic flick. Of course, that this film is not a masterpiece of cinema, but it does its job and gives us an emotionally fulfilling time at the movies. After-all, we go to the cinemas to be manipulated into feeling various emotions and this film may as well be trying to reach into your eyeballs to grab the tears using cancer, animal endangerment and a child custody battle and to beat the emotional response out of you. Ultimately, despite its cliche script, film nevertheless manages to rally for an emotionally touching third act that confirms its place as an inconsistent, yet rewarding little drama. And dog lovers be warned because this film will break your heart, in a good way, and remind you of your hairy friends back home and of the short time you have to spend with them in your lives.Rating: 7+/8- No matter it is so cliche and predictable, it's still quite heart warming family movie.",The Art of Racing in the Rain
27,angelsunchained,Kevin can't stop talking.....,7,16 August 2019,"This is a good film. Good acting and entertaining. The only drawback is Kevin Costner as the dog. He just can't stop talking. He is literally in every scene (as a dog of course) which is why he made this movie. Kev has proved in films of the past: Wyatt Earp, Water World, The Postman, etc) that he has to completely dominate the movie that he is in. I am a big fan of his early work, but he has changed his focus from the film to himself. Still, a good film; where is Old Yeller when you need him?",The Art of Racing in the Rain
28,colewaters,Fantastic movie,10,19 August 2019,The Art of Racing in the Rain is a fantastic movie for the whole family.,The Art of Racing in the Rain
29,dianamarinelli,Cute movie,7,19 August 2019,"When I heard milo was promoting this movie and it was a book I decided to read it and it was very good.Personally I liked the book better because Enzo and his owner had more of a relationship, the relationship of the owner and the wife was kinda rushed and I expected the custody battle to be more dramatic like the book but overall good movie",The Art of Racing in the Rain
30,adrianovasconcelos,"Beautiful golden retriever stands out in very uneven, tragic, and predictable film",5,4 September 2019,"Frankly, I do not understand how anyone can rate this film a comedy, and say that it was a source of mirth throughout. To begin with. we see the dog (Enzo) as he approaches death, and the traditional flashback sets in, during which we find out that Enzo resents his owner's love interest, loves the baby, seems rather ambivalent about the nasty father in law (his big revenge is to poo on the carpet) and detects the cancer killing his owner's wife.If all this sounds rather jumbled... it is. This lengthy 109 min film is a waste of emotions and time, a far cry from A DOG'S PURPOSE and A DOG's JOURNEY.",The Art of Racing in the Rain
31,Intermissionman_,Racingly Fun,9,1 September 2019,"This is the story of a Race Car Driver/Mechanic told thru the perspective of his Loyal Dog Enzo voiced by Kevin Costner. Denny (Milo Ventimiglia) lives with Enzo in the beginning but meets and falls for Eve (Amanda Seyfried) . They get married and start a family.
Zoe is born and then Eve gets Sick which is point of Story I will stop off at, but will say I very much liked this Movie. Plenty of Humor and Fast Cars.. Kathy Baker and Martin Donovan play Eve's somewhat medaling Parents. Fought back some tears near the end.",The Art of Racing in the Rain
32,rnixon-15663,The art of racing in the rain,8,14 August 2019,"The art of racing in the rain
2019
PG
director:Simon Curtis
starring: Kevin Costner,Amanda Seyfried,Milo ventiniglia,Gary cole,Martin Donovan,Kathy Baker,Ryan Kiera Armstrongoverall rating 85/100The art of racing in the rain is about the special bond between Denny ( Milo Ventiniglia) and his dog enzo. But when Denny falls in love Enzo becomes jealous. But grows to love her and a family is created. But when a horrifying illness and possessive grandparents effects Dennys life he must learn to adjust life for his family even if it involves sacrificing his racing career. Wow what a beautiful film the art of racing in the rain was,so many great components lets talk about these.First up we just have to praise the pure cuteness of the films star enzo ( voices by kevin costner) enzo was absolutely adorable. We got to see his ageing process from a cute puppy to a adorable adult. He bought a lot of humour with his crazy antics either with people he did not like or when he wanted attention. So it was hard not to like the movie with such an adorable star.Next the film had such a heartwarming tone and relatable and authentic real life themes and messages. The film just had a natural charm to it. Seeing the love and bond between pet and owner was incredibly touching and Enzo and Denny were perfect for each other. His romance with Eve ( Amanda seyfried) was lovely to watch and it was great to see the narrative character development between them two and how there family evolved. And also the film touched really well on getting to caught up in your career and missing time with family. Denny was so focused on his racing career that he missed the birth of his child, and i think the film touched really well on realising your mistakes and compromising to be happy with your family which i think maybe might make some audience members think a lot more. And can i just add that Amanda Seyfried did a fantastic acting performance in the film. Her portrayal of someone going through cancer and the effects it can have on the family was excellently done and made her character very likeable.However i do have to add that the films pacing to me felt very rushed. During the first half of the film they went through a lot. of scenes very quickly not in my opinion focusing enough on one particular scene. This to me effected the impact of a lot of scenes. For example the wedding and the birth of the lead characters child was very rushed through with the sudden changes in time so therefore i did not feel as emotionally connected to the film as perhaps i could of been, this was made up for in the second half of the film but this just makes the pacing inconsistent.Now for my final two positives. Firstly i loved the racing components to the film. The art of racing in the rain was not just a cute dog and family movie which in the most part it was, but i loved the racing element, There was plenty of scenes of denny racing that were very entertaining, and there was some beautiful cars shown during the film. I just think it added variety to the plot and will reach out to wider audiences with different interests that could still like this film. And finally a lot of the plot elements i found very clever and interesting whilst watching the film. Having enzo have a voiceover throughout the whole film was really clever. It really made me think as a audience member about whether dogs actually think like enzo does, which they probably do. This made me appreciate the company of dogs and realise there cleverness. I also found it interesting how enzo knew about eves brain cancer before anyone else but he obviously could not say anything there was other situations like this throughout the film. I do also have to add that the film is incredibly emotional in places. Whether its Eves brain cancer diagnosis or Denny trying to adapt to a life without her. Eves death was incredibly heartbreaking and just a heads up bring some tissues before watching.However i do have to end on my final two negatives which i thought bought the film down just slightly. First of all i thought some of the characters choices throughout the film were questionable and made you disagree with there actions. When Denny was spending to much time away from his wife and daughter you really wanted him to realise what he was doing was wrong. And i also did not like when Eve abandoned Enzo for 2 days literally forgetting about him. And there was a incredibly dislikable character here. Eves father was a extremely horrible man. He was trying to control Denny and get his daughter to move in with him. Even going as far as to demand custody over her thus taking Dennys own daughter away from him just after his wife died. He also did many other even worse things but i wont go into any more details. I think you can understand how much of a horrible person he was throughout the film.Overall despite having pacing inconsistencies. The art of racing in the rain is a charming,heartwarming,hilarious and emotional rollercoaster of the film which is not getting enough credit for its great storytelling and narrative.",The Art of Racing in the Rain
33,dockerykelli,Such An Incredible Film!!!,10,24 August 2019,"He Art Of Racing In The Rain was such a wonderful movie!!! The cast made the movie even better in my opinion! Plus Kevin Costner narrating his life as the dog & the other people in his life was phenomenally well written & done!!! It has love, laughter, intense moments, sad moments and everything in between to make this movie great!!!! I WOULD HIGHLY RECOMMEND THIS MOVIE TO ANYONE ABOVE THE AGE 13+. A+++ Film.",The Art of Racing in the Rain
34,joeyford-55342,"All it shares with the book is the title, but pretty good family movie",7,13 August 2019,"My favorite book of all time so I had high expectations. This is not that AT ALL. It is a completely different movie. There were one or two parts where we said ""that was in the book"" but for the most part the only thing it shares was the dog and racing and the first and last 5 minutes. Having said that, it is a great family film. Not too much language or violence. No Hollywood agendas. Lots of good puppy time and a few laughs. We liked it! Weird, when I read the book and my wife too .. we pictured the dog as much smaller, like a beagle. Great family film!",The Art of Racing in the Rain
35,ilovefoodcoma,So touching....,9,12 August 2019,It is an indeed good movie when they earn my tears!!! It is different to see the perspective from the animal. Such a great animal actor!! Very touching movie.... of not giving up your love ones.,The Art of Racing in the Rain
36,coombsstephen,These people know their audience and how to pluck their heart strings....but dog lovers only,6,13 August 2019,"It comes as no shock at all that this film comes from the people who brought us Marley and me, it's almost like a sequel, although to be fair this film does stand up in its own right.The film has a quite good story, although it has a huge plot holes, and does not shy away from putting you on an emotional rollercoaster. Although I did feel this almost went a bit far on that front and maybe went past a reasonable amount of heart string plucking which detracted a bit from the movie as it jumped the shark a bit on a few fronts.Still it's a decent film if you love dogs, just bring your tissues.",The Art of Racing in the Rain
37,jeremy3,"A Dog, Car Racing, and Life",8,13 September 2021,"I watched the movie, because it was about a dog. Golden Retrievers are wonderful dogs! I was expecting just to be entertained by average fare. Instead, I found this movie quite complex and heartening. A race car driver, Denny, has never achieved great success as a driver so far. He meets a woman, marries her, and has a daughter. The dog he bought as a puppy, Enzo, is narrated by Kevin Costner, whose voice you may not even recognize if you were not aware who was the narrator. The dog witness all the struggles and joys that his owner goes through. Denny's wife gets cancer and passes away. Then, Denny has to struggle with his In Laws over custody of the children. The Father In Law is quite wealthy, but also cannot let go of the idea that Denny is just a struggling car racer. The movie has a lot of sadness, but also great joy. It was a very good film that shows real life through the eyes of a dog.",The Art of Racing in the Rain
38,novagirl11,"interesting perspective, bring tissues",7,26 August 2019,"It was an interesting perspective to be able to hear the thoughts of a dog and have the story told from his point of view. I've never had a dog, but it does a good job to appeal to all audiences. It was definitely an emotional movie, but not in the way I had expected from the trailer. Would recommend watching at home ondemand/amazon/etc. with tissues.",The Art of Racing in the Rain
