,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,zardoz-13,"The Fifth ""Underworld"" Isn't As Good . . .",8,17 January 2017,"The lavish but loquacious vampire versus werewolf extravaganza in Gothic horror, ""Underworld: Blood Wars,"" doesn't deliver as many bold, spectacular stunts either genuine or CGI as the previous four films in this supernatural series. If you're counting, ""Underworld: Blood Wars"" is number five in this British-produced series dating back to 2003 with the original ""Underworld."" One thing that can be said about this imaginative franchise is its fan-friendly approach. Like ""Underworld: Awakening,"" ""Underworld: Blood Wars"" recaps all the skulduggery at the outset lest our memories have faded since the last clash between the vampires and werewolves. ""Blood Wars"" offers a similar prologue that seems identical aside from a bit tacked on at the end. Former television director Anna Foerster's first film coughs up loads of exposition. This creates obvious problems because she pauses the action for the leading characters to exchange dialogue galore. You know the characters aren't chatting among themselves as much as they are uttering information for our eavesdropping ears. ""Last Witch Hunter"" scenarist Cory Goodman and ""Machete Kills"" writer Kyle Ward give feuding factions a great deal to say. American action movies don't present half as much verbiage as Goodman and Ward have in ""Underworld: Blood Wars."" Indeed, a score card wouldn't be out of the question to keep up with everything clear that they cover. The boisterous, R-rated, battle sequences that ensue appear visually lackluster. Instead of svelte Kate Beckinsale cavorting nimbly about in a black cat-suit with pistols blazing and Lycans dying, armies of vampires and werewolves equipped with body armor blast away at each other with assault weapons. These cacophonous skirmishes are comparably bland and would seem more appropriate in a ""G.I. Joe"" actioneer. At its best, the ""Underworld"" franchise resembles a swashbuckling spectacle rather than a military marching campaign. Despite the plethora of dialogue and monotonous maneuvers, ""Underworld: Blood Wars"" boasts not only revelations about characters new and old but also narrative surprises and enhanced Lycan weaponry. The opening recap brings us up-to-date on the ""Underworld"" franchise, specifically the complicated relationship between our 1000-year-old heroine Selene and her hybrid daughter Eve (India Eisley) who is virtually never seen unlike her introduction in the the earlier installment ""Underworld: Awakening"" where she ripped apart Lycans. Nevertheless, heroes and villains alike talk about the offspring of Selene and Michael Corvin (Scott Speedman) constantly talk about or perform tasks related to Selene's daughter. Anybody who hasn't seen the earlier ""Underworld"" outings should know that after introducing the primary characters and their antagonists in the first two movies, the third film served as a prequel, with Rhona Mitra as Viktor's daughter Sonja instead of Kate Beckinsale as the Lycan killing assassin Selene. ""Underworld: Rise of the Lycans"" (2009) was released after ""Underworld"" (2003) and ""Underworld: Evolution"" (2006). The third film provided the origins of events and characters that occurred in the two earlier epics. The vampires and Lycans in the ""Underworld"" franchise do not adhere entirely to the venerable Universal Studios prototypes of the ""Dracula"" and ""Wolf Man"" franchises. The Universal monsters owed their origins to supernatural intervention, while a virus spawned the ""Underworld"" vampires and Lycans. This explains why Selene as a vampire cannot shape-shift into the bodies either a bat or a wolf like Count Dracula. This also justifies scenes where vampires show up as reflections in mirrors. Mind you, prolonged exposure to the sun is still fatal to the vampires as much as the ultraviolent bullets that the Lycans load into their assault weapons. Anyway, with Michael gone missing, Selene isn't as excited about being a vampire constantly eluding Lycans. Selene's latest Lycan adversary, the aggressive but enigmatic Marius (Tobias Menzies of ""Casino Royale"") isn't as interesting as some of the aristocratic vampires in the surviving Eastern Coven. Marius wears an occupational sneer like a mask, but he lacks the intimidating stature of Selene's earlier adversaries. Marius sends out men to capture Selene and extract from her Eve's whereabouts. Even after he has Selene at his mercy, Marius suppresses his incendiary wrath because she has told him the truth. Simply enough, she doesn't know where Eve has fled. Meantime, David (Theo James of ""Allegiant"") and his suspicious father Thomas (Charles Dance of HBO's ""Game of Thrones"") return. In ""Underworld: Awakening,"" David died, but Selene resurrected him. She inserted her bloody fist into his chest and massaged his heart back to life. These movies deserve credit for conjuring up some wholly outlandish escapades. This time father and son are allowed sanctuary in the impregnable Eastern Coven castle. An Eastern Coven leader, Cassius (James Faulkner of the ""I, Claudius"" television mini-series), brags that his vampire coven has stood fast against the despicable Lycans for fifteen centuries. Little does he realize that the Eastern Coven has its own quislings, and one of the worst serves alongside him on the elders' council, Semira (Laura Pulver of ""Edge of Tomorrow""), who conceals her treachery beneath a deceitful smile. She insists that Cassius and the council grant amnesty to the outcast Selene, now relentlessly pursued by vampires and Lycans both, and persuade her to tutor their latest generation of werewolf-killing, death-dealers so the Eastern Coven can repel future Lycan incursions.Occasionally, ""Underworld: Blood Wars"" borders on convolution. The larger-than-life death scenes are memorable because our heroes and heroines vanquish the villains with style to spare. At one point, after triggering hundreds of bullets into each other, Marius and David howl in fury, and all the slugs they have riddled themselves with catapult from their wounds. Forester stages this encounter is kinetic gusto. Later, the scheming Semira wields a sword against David who has more than enough reason to skewer this wicked wench. Apart from the new villains, the albino Nordic Clan with their striking white coiffures and fascinating cultural rituals, one involving a mysterious kind of waterborne mummification, are introduced in the third quarter. ""Underworld: Blood Wars"" compensates for its dreary fireworks and surplus of dialogue with exemplary death scenes and compelling revelations.",Underworld - Blood Wars
11,Calicodreamin,All hail Selene,8,19 April 2021,"Another awesome underworld as Selene and David take on Lycan and vampire alike. The storyline was surprisingly well developed and had a few good twists I didn't see coming. The action scenes were well coordinated and the effects worked. Selene is as badass as always, making this a solid addition to the series.",Underworld - Blood Wars
12,oscaralbert,When you slog through all of Disney's hype . . .,7,8 January 2017,". . . which saga is REALLY more appealing: STAR WARS or Sony Pictures' BLOOD WARS? The latest episodes in both series--playing side-by-side in America's Multiplexes Today--both feature largely Foreign casts and crews, not to mention international filming locations. However, there's much to be said about several areas in which UNDERWORLD: BLOOD WARS may have an edge against ROGUE ONE: A STAR WARS STORY. First of all, the brains behind BLOOD WARS are willing to send casting crews out into the World in search of Fresh Blood, while the cheap lazy folks at Disney are clinging desperately to some on-screen talent that's been dead and buried for more than 30 years, as they continue to suck the U.S. Congress like a vampire in order to stretch their Copyrights of the Living Dead way beyond the Grave. Secondly, BLOOD WARS proves that there are plenty of battles to be fought right here on Planet Earth, with no need to fabricate Fairy Tale Galaxies ""far, far away."" Finally, watching ""fighting"" in STAR WARS is akin to seeing a plethora of pulled punches in a Roy Rogers Western from the 1900s. So come on over to BLOOD WARS' Dark Side if you think that you can handle The Truth (about violent story-telling and everything else--or do you still want The Farce to be with you?).",Underworld - Blood Wars
13,view_and_review,The Bad Chick in Black is Back,8,8 January 2017,"I watch the Underworld movies for pure action, a little bit of story, and seeing a bad chick kicking butt. As far as girl power movies go, the Underworld franchise is one of--if not--my favorite.Underworld: Blood Wars was, of course, more of Selene (Kate Beckinsale) being the bad B in black. She was still on the lam hiding from both Vampires and Lycans. She had to deal with Marius (Edmure Tully err uh Tobias Menzies) this new and improved Lycan leader and Thomas (Tywin Lannister err uh Charles Dance) an old guard Vampire. The movie offered me what I was looking for. I'm not some Vampire or Lycan purist. I don't mind their story being retold in different ways or their core attributes being altered as well. Did they get after it? Were there some ooh and aah moments? Yes and yes. I found myself oohing and aahing a few times (or more correctly saying OH and DAM!). I will say that there was one drawback. The last installment was 2012, five years ago--the one before that was 2009 and the one before that was 2006 and the one before that was 2003. My point being that, whereas Selene does do a narrative recap at the beginning it wasn't nearly enough to totally refresh my memory on who everyone was and why they all hate her. I'd seen all of them but only once and it wasn't like I memorized characters or even the central theme of the four previous episodes. This movie was still able to stand on its own even with the brief synopsis of how she got to the point she was at. It's a solid movie that can be viewed all on its own if one should choose to.",Underworld - Blood Wars
14,george.schmidt,The never ending saga of lycan vs. vampire,7,16 January 2017,"UNDERWORLD - BLOOD WARS (2016) **1/2 Kate Beckinsale, Theo James, Tobias Menzies, Lara Pulver, Charles Dance, James Faulkner, Peter Andersson, Clementine Nicholson, Daisy Head. Fifth chapter in the never-ending saga of werewolves vs. vampires with Beckinsale back in fine form as the avenger vamp attempting to prevent her hybrid daughter from the lycans hell-bent on securing her for nefarious reasons of course. Well-produced yet predictable production in spite of some serious ass-kicking sequences and well anticipated blood lettings. Pulver is a poor man's Eva Green but seriously hot and devilishly evil as the traitorous vampiress villainess. (Dir: Anna Foerster)",Underworld - Blood Wars
15,neil-476,More vampire vs werewolf shenanigans,7,15 May 2018,"The 5th film in the Underworld franchise sees the Vampires and Lycans more at odds than ever. Selene is outlawed, everyone wants to find her pure-crossbreed daughter Eve in order to use her blood to establish control, and they think they can do this via Selene (who actually doesn't know where Eve is). The vampires have political machinations going on between rival factions, and the Lycans, led by Marius and having grown strong, are preparing to mount an invasion. Complicated, innit?Like the previous 4 movies, the distinguishing characteristics of this movie are a) a muted blue/grey colour palette, b) lots of slo-mo cartoon CGI blood spraying all over the place, c) masses of slo-mo violence, b) the odd respected thespian adding a spurious note of gravitas, d) a plot full of complexities which hide a threadbare storyline which can be summed up as ""vampires vs werewolves"" (see also episodes 1 to 4), and e) Kate Beckinsale in spray-on leather. It must be admitted that, as ever, Kate Beckinsale's bum, lovingly caressed by shiny skin-tight leather, is almost worth the price of a cinema ticket on its own.There is, thankfully a recap at the start so that those who have forgotten the previous movies are brought back up to speed. This manages to include most of the money shots from the earlier films viz half of Bill Nighy's head sliding off etc.Otherwise, it suffices only to note that virgin director Anna Foerster, taking the place of Beckinsale's now ex-husband Len Wiseman, satisfactorily delivers the mixture as expected - political shenanigans, blood, bad CGI, and grim atmosphere.Lara Pulver wears several costumes which reveal rather more Lara Pulver than costume. This is a Good Thing.Oh, and there is a bloody great unanswered question. I'm not going to say what it is, that would be a spoiler, but you'll be saying exactly what one of the lead characters says - ""But I saw...."" The ending makes it clear that the answer will be found in the next film. Which leads me to say, ""I've been fiddled!""",Underworld - Blood Wars
16,FlashCallahan,Blood Bores...........,2,12 December 2016,"Selene for the fourth time, fends off brutal attacks from both the Lycan clan and the Vampire faction that betrayed her. With her only allies, Divergant and a reputable British thespian famous for adding a bit of gravitas to a terrible film, she must stop the eternal war between Lycans and Vampires, even if it means she has to make the ultimate sacrifice........Beckinsale returns for the fourth time as eye candy in an otherwise almost incoherent mess of a film. No wonder Mitra only lasted for one instalment.The Underworld films have never been the height of entertainment, and to be honest, the first movie was only spawned because females in leather were popular thanks to the wardrobe department of The Matrix, all Wiseman did was add Werewolves and Vampires.........and lots and lots of rain.But I believe that the reason why the series has longevity is that the franchise has so much potential, and it begs you to go back, because someone must get it right at least once, sadly Blood Wars carries on the increasingly maundering shooting in slow motion, running in slow motion, and a wealth of ridiculously good looking actors spouting ridiculous lines to each other.And Charles Dance providing the ham and cheese for the wrap party.And it's frankly terrible.The film continues its stupid 'let's pick on Selene for the entirety of the film' scenario, there is no humour at all in the film, which has been sorely absent since 2003, and now, because of the success of YA films, it has a little bit of a Hunger Games vibe to it.It's a crying shame because Beckinsale is good, and the film looks good, but it just isn't enough, all style and no substance doesn't entertain.",Underworld - Blood Wars
17,trashgang,simple story but a perfect flick,7,15 February 2017,"13 years between the first one and this entry in the Underworld franchise. I was a bit afraid that it wouldn't add a thing towards the story but it does.If you haven't seen any other Underworld flick, don't worry. You will be informed in one minute just before the flick starts. And it's funny that 4 flicks can be summarized in one minute. Nevertheless, throughout the flick Selene (Kate Beckinsale) will have enough flashbacks to tell you more about the vampires and the lycans.The good thing is that they made a flick clocking in under 90 minutes. And it works, the flick is over before you know it. Because it's full of action and a 'simple' story you can pick it up easy and watch it without thinking about previous entries.Of course you need effects and they are looking like previous entries, I mean, the lycans do transform in the same way as always. But it's full of effects and all looking stunning again.And it's not that the franchise is over, hopefully we haven't got to wait another 3 years. Not as bad as many said or have written. Gore 1/5 Nudity 0/5 Effects 4/5 Story 2,5/5 Comedy 0/5",Underworld - Blood Wars
18,deloudelouvain,For a fifth one it's not that bad,6,17 April 2017,"Let's be clear from the beginning, it's not the best one from the Underworld saga but it's certainly still watchable. Underworld: Blood Wars is the fifth movie of this saga and like it always is with movies that continue forever they hardly never get better. No exception with this saga, the first one was the best one but all the others are still enjoyable to watch. Like Kate Beckinsale, she's also enjoyable to watch. If it was up to me I would prefer more biting instead of vampires with guns but that's what makes this saga different from the other vampire movies. The Lycans could also be more present in their wolves forms than in their human form, just to make everything a bit more spicier. But the story isn't bad. It's what I expected to be for the fifth movie. Could it have been better? Sure it could, but if you're a fan of this saga you won't regret watching this one as well.",Underworld - Blood Wars
19,siderite,"More mythos, more promise, no delivery",6,11 February 2017,"This lazy movie does only harm to the Underworld franchise, introducing mysticism, quick ways of killing both lycans and vampires, adding more inbred dynastic bullshit, rigid dress codes and antiquated weaponry. At the same time it completely ignores Selene's daughter, goes through badly choreographed fights that have no sense and pretty much keeps the movie in the 90's.To add insult to injury, it takes two beautiful actresses like Kate Beckinsale and Lara Pulver and makes them completely unsexy. I mean, do these people even know why we liked Underworld in the first place? Hint: it wasn't extra teeth!Bottom line: entertaining as a B movie, however strongly connected to the other movies in the series, without which one understands nothing of the supposed motivations of the characters, but released late enough that no one actually remembers any details from them. A failure as anything else and especially as a soft Underworld reboot.",Underworld - Blood Wars
20,Hellmant,"Disappointed; but the action scenes are awesome, and the villain is gorgeous!",7,12 January 2017,"'UNDERWORLD: BLOOD WARS': Three and a Half Stars (Out of Five)The fifth installment in the popular 'vampires vs. werewolves' horror franchise. It once again stars Kate Beckinsale, as the badass action heroine Selene. In this chapter she's trying to prevent the vampire army, and the lycans, from getting ahold of her daughter; and using both their blood to make themselves a more powerful hybrid. The film also costars Theo James, Lara Pulver, Tobias Menzies and Charles Dance. It was directed by first time feature filmmaker Anna Foerster; and it was scripted by Cory Goodman (who also co-wrote the action/horror flicks 'THE LAST WITCH HUNTER' and 'PRIEST') and Kyle Ward (who also co-wrote 'MACHETTE KILLS'). The movie disappointed at the Box Office, and it got mostly negative reviews from critics (but fans seem to mostly like it). I also was disappointed with the film.Both the vampires, and the lycans, are hunting Selene (Beckinsale). They both want Selene to lead her to her daughter; so they can use both the mother and daughter's blood to make themselves much more powerful. Selene doesn't know where her daughter is though; as she promised her she'd leave her alone. She reteams with the vampire David (James) to fight both armies.I was a fan of the original 'UNDERWORLD' movie (and it's first couple of sequels), and I especially like Beckinsale in the lead, but this installment did not interest me at all. The action scenes are all still good in it though, and the gore is cool (and Beckinsale is as awesome as ever). I don't find the mythology involving at all anymore though (and I don't really remember the other films that well). Fans of the series will probably still enjoy it though; and ​Pulver is absolutely awesome (and breathtakingly gorgeous) as the main villain in it. She almost made the movie for me!Watch our movie review show 'MOVIE TALK' at: https://youtu.be/_SLO5GYrmps",Underworld - Blood Wars
21,Buddy-51,Undistinguished entry in the vampire vs. werewolf sweepstakes,4,28 August 2017,"""Underworld: Blood Wars"" is the fifth installment in a franchise that began way back in 2003. Nearly 15 years in, the series has devolved into little more than a rote, by-the-book enactment of all the vampire vs. werewolf silliness that has permeated pop culture in the period since. The only point of interest, while watching the endless battles that flesh out the script, is trying to figure out why a bunch of vampires and werewolves need to rely so heavily on high-tech weaponry and advanced firepower. Kinda defeats the purpose of being a supernatural being, doesn't it?Kate Beckinsale, Theo James and Lara Pulver take center stage in the drama, while Charles Dance and James Faulkner, two seasoned actors who look and sound as if they should be performing Shakespeare on some London or Broadway stage, really seem to be slumming it here. Hard to resist the pull of an easy paycheck, I guess.",Underworld - Blood Wars
