,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,Tweekums,Totally awesome dude!,8,7 November 2012,"'Ted' Theodore Logan and Bill S. Preston are two high school students in San Dimas, California and they are about to flunk history... all they know is that Napoleon was a 'short dead dude' and Joan of Arc was 'Noah's wife'! This shouldn't be a problem for anybody but them but as future society is destined to be based on their music it is essential that they pass their history presentation with an A+ grade... if they don't Ted will go to military school, the band won't form and the future is doomed! To ensure they succeed Rufus returns from the distant future with a time machine so they can learn about history by visiting it. This is a good idea but Bill and Ted come up with a better one; why not bring back real historical figures to give their presentation for them! They come up with the idea after accidentally bringing Napoleon back to the present; they then embark on an excellent adventure that will see them bringing back Genghis Khan, Billy the Kid, Beethoven, Socrates and Joan of Arc amongst others. While travelling they will have run-ins with some dangerous characters and when they return the historical figures will have a lot of fun visiting the mall before giving a presentation nobody will forget!This '80s comedy may be pretty dumb but it is a lot of fun. Alex Winter and Keanu Reeves are just right as unlikely heroes Bill and Ted. The way they jump around through history does make it fairly episodic; a few minutes here, a few minutes there... in fact things are best when the action is in the present; Napoleon at the water park was funny and there were some genuinely laugh out loud moments when the various historical figures go to the mall... what Genghis Khan did in the sports shop was hilarious. The rest of the cast do well enough with their roles although they are playing amusing caricatures rather than real characters with the exception of George Carlin's character Rufus. The special effects are pretty ropey even by the standards of the day but that just adds to the films low budget charm. If you want a good laugh with little to offend then you could do a lot worse than this.",Bill & Ted's Excellent Adventure
11,ma-cortes,Sci-fi comedy with lots of entertainment and fun,6,18 July 2006,"The movie concerns on two geeky and stupid teens(Keanu Reeves,Alex Winter).They confront to prepare a historical presentation but their professor(Bernie Casey)decides to give them an opportunity;if they can do an oral exam of how famed historic personages might adapt themselves to modern times,they will be allowed approve their history final .If not Ted will be placed in military academy.Rufus(George Carlin)an emissary from the future comes to help them in his time machine,a telephone booth.They pass through the universe and their lives are enormously important for the future of mankind.They meet get to know some of the history's most famous personality:Sigmund Freud(Rod Loomis),Gengis Khan(Al Leong),Socrates,Abraham Lincoln,Napoleon,Billy the Kid,Joan of Arc and carrying them to St Dimas little town.The picture is a Sci-fi comedy with action, giggles,tongue in check and is pretty entertained.Keanu Reeves and Alex Winter make a completely surrealist and delight duo.The motion picture obtained success in the box-office and in the video rentals and nowadays is well considered as a cult movie.The film is rightly directed by Stephen Herek,previously he directed a hit called ¨Critters¨.It's followed by a cartoon TV(Bill and Ted's excellent adventure,1990) series and a sequel(Bill and Ted's journey,Peter Hewitt,1991) by the same actors, big budget and better FX but the freshness,inspiration and magic had gone. The picture will like to teens comedy fans.",Bill & Ted's Excellent Adventure
12,BA_Harrison,Still excellent after all of these years.,9,22 July 2012,"I had some reservations about showing Bill & Ted's Excellent Adventure to my kids and their friends, not because of the content, which barring a rude subtitle is strictly PG, but because I feared that it might have dated really badly (I hadn't seen it for many years and I didn't want my kids laughing for all the wrong reasons). I needn't have worried: although the film is unmistakably a product of the late 80s, with some truly heinous fashion choices on display (Alex Winter's cropped top is most egregious!), its unprecedented sense of fun and silliness ensured that everyone had a most triumphant time.Bill & Ted, as played by Alex Winter (from The Lost Boys) and a young Keanu Reeves, are a pair of likable dolts from San Dimas who are destined to become the saviours of humanity, but only if they pass their imminent oral history report with flying colours. To help ensure their success, the pair are provided with a time-travelling phone-booth by cool-dude-from-the-future Rufus (George Carlin). This set up allows for loads of bodacious time-travel chaos, with the duo bouncing through the ages, collecting famous historical figures along the way.Obviously, this all sounds extremely daft, and many might quickly dismiss it as worthless, brainless nonsense, but the script by Chris Matheson and Ed Solomon is surprisingly astute, with lots of ingenious parodoxical moments to boggle the mind, plenty of clever historical jokes (I love Bill and Ted materialising in front of Joan of Arc like a vision), and even a totally cool message: be excellent to each other (and party on dudes!). All this plus Genghis Khan (played by everyone's favourite mustachioed character actor Al Leong) cleaning a toilet, Napolean experiencing the joy of water flumes, the lovely Diane Franklin as an English princess babe, and some early classic examples of Reeves' trademark 'Whoa!'. What else can I say but 'Excellent!'.",Bill & Ted's Excellent Adventure
13,paul_haakonsen,It was indeed an excellent adventure...,6,4 September 2020,"Well, ""Bill & Ted's Excellent Adventure"" was most definitely bodacious when it came out in 1989, and having sat down to watch it again in 2020, I can honestly say that the movie still is well-worth watching and is entertaining.""Bill & Ted's Excellent Adventure"" was certainly one of the most memorable movies that made it from the late 1980s, and I suppose that was primarily because of the two characters Bill (played by Alex Winter) and Ted (played by Keanu Reeves). And they definitely made terms like ""whoa"", ""party on dudes"" and ""excellent"" famous and a household thing to say. Love it or not, but those phrases are memorable.The storyline in ""Bill & Ted's Excellent Adventure"", while being sort of quite simple, is actually enjoyable and entertaining. Lots of interesting characters and some fun along the way as well.""Bill & Ted's Excellent Adventure"" is one of those movies that you just need to have watched at least once if you have a love for the cinema, and it is a classic in its own rights.The movie has an impressive cast list with the likes of Keanu Reeves and Alex Winter in the lead roles. But the movie also have appearances from the likes of George Carlin, Tony Steedman, Rod Loomis, Al Leong and Bernie Casey to name but a few of the very familiar faces if you grew up watching movies in the 1980s and 1990s.I am rating ""Bill & Ted's Excellent Adventure"" a six out of ten stars.",Bill & Ted's Excellent Adventure
14,Quinoa1984,A great duo in a good movie,9,15 February 2000,"Bill and Ted's Excellent Adventure is a sleeper hit of a film because it brings a great duo into a good movie.  Without the characters Bill and Ted, this movie might have not been as good, but thanks to their crazy antics (and a performance from George Carlin that is one of his best) this film pulls through.  Especially because they are a group that is stereotyped for their time and they are going on an adventure in the past.  Not all the performances are good, but that is something you wouldn't look for in this film.  One of the best films of the 80's.",Bill & Ted's Excellent Adventure
15,Hey_Sweden,"""Dude, strange things are afoot at the Circle K.""",8,15 December 2011,"It's a testament to the entertainment value of this incredibly engaging time capsule movie that it continues to be very funny over 20 years later. It's a time travel comedy with an inventive gimmick: the title characters, two of the most definitive slacker dude archetypes in the business, along with Sean Penn's Spicoli from ""Fast Times at Ridgemont High"", seem destined to flunk their history course, but thanks to the intervention of Rufus (legendary comedian George Carlin), they get some much needed help: a phone booth that allows them to access places and times in history, and collect a wide assortment of history making individuals. This allows for some truly side splitting fish out of water material. Stars Keanu Reeves and Alex Winter are extremely well cast and work well together as the inseparable Ted ""Theodore"" Logan and Bill S. Preston, Esquire, who are determined to see their rock band Wyld Stallyns become a reality - with or without Eddie Van Halen. The movie is breezy, snappy stuff with some utterly hilarious moments, with the memorable Terry Camilleri as Napoleon completely stealing the show with his hammy performance - whether he's pitching a fit at a bowling alley, hogging the slides at a water slide park (appropriately named Waterloo), or greedily gulping down ice cream. The rest of the actors playing the historical figures are all funny, too, including Dan Shor as Billy the Kid, Tony Steedman as Socrates, Rod Loomis as Sigmund Freud, Jane Wiedlin (of rock band The Go-Gos) as Joan of Arc, Al Leong as Genghis Khan, Clifford David as Beethoven, and Robert V. Barron as a smiling Abraham Lincoln. Whether it's Billy and Socrates trying to pick up girls, Freud trying to analyze a detective interviewing him, Joan of Arc taking over an aerobics class, or Genghis Khan raising Hell in a sporting goods store, the antics in the final third get pretty hysterical. Hal Landon, Jr., as Ted's ticked off dad and Bernie Casey as teacher Mr. Ryan are good in support; 80's babe Diane Franklin has a small role as one of the princesses, screenwriters Chris Matheson and Ed Solomon have cameos as the ultra annoying waiters, and real life music industry celebrities Clarence Clemons of Bruce Springsteen's E Street Band, Martha Davis of The Motels, and Fee Waybill of The Tubes make cameo appearances as well. And how many of us guys would have been happy to have a gal like Missy...I mean Mom...in our house? The soundtrack is pretty cool, and 22 years later, this movie is overall just too upbeat, likably silly, and clever to resist at all. Followed by the sequel ""Bill & Ted's Bogus Journey"" two years later, and two short lived TV series, one live action and one animated. Eight out of 10.",Bill & Ted's Excellent Adventure
16,view_and_review,Champions of School Reform,6,11 February 2020,"""Bill and Ted's Excellent Adventure"" was a cry for school reform and I'm with it.Bill S. Preston Esquire (Alex Winter) and Ted Theodore Logan (Keanu Reeves) were both failing history. On the surface it would look like that they would much rather be jamming on their guitars in the garage than go to school. OK, so that's true, but maybe there's a reason why. They can't tell you anything about any historical figure and I can't blame them. History is boring. It's nothing but names, dates, places and events and many of those things seem to have no relevance to a teenager (or to most adults for that matter).If they fail history Ted is going to be shipped off to the military academy thereby breaking up their happy friendship as well as their potential band and jeopardize the fate of the future. Apparently, Bill and Ted are extremely significant figures in the future and their remaining together is crucial for that future. For that reason, a man named Rufus (George Carlin) is sent back to 1988 from 2688 in order to make sure Bill and Ted ace their history report they must give.So, with a time travelling phone booth, Bill and Ted went from era to era collecting historical figures in order to give the most epic history report that could possibly be given. It's a comedy so don't worry about the butterfly effect upon the space-time continuum or the phone booth that holds people like a clown car. What's more important is that Bill and Ted learned something (only if they learned to speak without the surfer dude accent). They learned a lot more by traveling and experiencing than by sitting in a classroom. Bill and Ted are champions of school reform and that's why they were such important keys to the future, and that's why they got their own cartoon.",Bill & Ted's Excellent Adventure
17,neil-476,Keanu's finest hour in inspired comedy,8,9 April 2011,"Poor old Keanu comes in for some stick, but Bill And Ted's Excellent Adventure (or BATEA as I shall refer to it from here onwards) showed that he had a distinct propensity for understated exaggeration - that might sound like a contradiction in terms, but both Bill and Ted are very subtly pitched at a level just on the wrong side of accuracy.The idea is brilliant, and the time travelling misadventures of the empty-headed pair are inspired. The script is immensely strong (both story and dialogue - how often I see films full of resources and potential which fail dismally because they don't have a script worth a dime koff koff Sucker Punch). As well as the central conceit of the two slackers and their history project problem, there are some inspired elements arising from both the time travel conceit (Bill fooling himself with the fingers) and the time travelling guests (who can fail to be tickled by Napoleon in the water park or Beethoven delighting in the wonders of electronic instrumentation).Plus there is a moral, and George Carlin. Huge fun!",Bill & Ted's Excellent Adventure
18,mm-39,Puts a smile on my face,8,26 July 2001,"This film puts a smile on my face, with its content of two dudes, from California, doing time travel.  Very 80's, and very stupid, which makes this film wonderful. (spoiler)  The clash of times make this film funny, they time travel in order to pass their history report, and bring historical figures back to the present.  With stupid logic, and luck, they manage to present their report.",Bill & Ted's Excellent Adventure
19,Mr-Fusion,Most righteous,8,1 January 2015,"""Bill and Ted's Excellent Adventure"" is about as goofy as it gets, but that's totally its charm. And I can't really think of anything that's not likable about this movie; the historical figures at the mall, Napoleon and the waterslides, Bill's stepmom... It's got a surprisingly catchy soundtrack, some great one-liners and a winning sense of humor. The two leads are perfect choices for the eponymous dimwits (can there be a role more suited to Reeves' ""Whoa"" persona?). It all just works here, even if the time travel logic is threadbare. This is just good cheesy '80s fun. But most of all, I just love that George Carlin's in this. On paper, he seems unlikely, but fits like a glove.8/10",Bill & Ted's Excellent Adventure
20,siderite,Take a trip in time and see the last great peace loving band that never existed,7,30 August 2015,"The movie was not particularly smart, but it did kind of represent an era that we will never really forget: the excellent 80's. Meet the two completely spaced out losers that don't want anything else than to start a heavy metal band and will let nothing stop them, not even their lack of knowledge of their instruments. Helped by a man sent from the future, they travel back in time to gather celebrities in order to get an A+ in their oral TV show like exam. Beat that, Sly and Arnold!The film has gained a cult following immediately after, not because it was a good movie, but because it took no prisoners and it didn't take itself seriously for one second. That kind of courage from the entertainment studios was also a sign of a dying age, unfortunately.Like with the classic celebrities adolescents are forced to learn about in order to understand history, it would be criminal not to see the movie, if you ever want to know film. And for old folks like us, it is a trip back in time to happier days, when movies were fun and the world was dreaming of end to poverty and war.",Bill & Ted's Excellent Adventure
21,JamesHitchcock,"Not, perhaps, excellent, but certainly not egregious",6,29 November 2009,"Bill & Ted's Excellent Adventure"" is a film I thought I wouldn't enjoy. I missed it when it was in the cinemas, when I was twenty years closer to the age of the main characters than I am now, and caught it recently when it was shown on television one Saturday afternoon. (It seems to be a standard assumption on the part of British TV executives that anyone uninterested in the sport which forms the largest part of their output on Saturday afternoons must be a lover of old films). I knew that it was primarily made for the teen market and that it concerned the adventures of two schoolboys, so I assumed that it would be horribly dated. (Nothing, after all, dates more quickly than youth culture, especially teen culture).Actually, the film is both more enjoyable and less like something from an eighties time capsule than I thought it would be. Certainly, the two leading characters speak in an outlandish slang with only a passing resemblance to Standard English, but I suspect that it would have sounded pretty outlandish even in 1989, at least in Britain where nobody, not even teenagers, ever spoke like that. A central feature of this dialect is that it takes words which normally are used only in formal contexts and uses them as colloquialisms. Thus something very good is ""excellent"", whereas something very bad is ""egregious"" or ""heinous"". ""Bogus"" also means ""very bad"", instead of its normal meaning of ""not genuine"", and any human being, especially a male one, is a ""dude"", pronounced ""dood"".William ""Bill"" Preston and Theodore ""Ted"" Logan are two teenagers from San Dimas, California. (In keeping with hallowed Hollywood tradition, they are played by actors in their mid twenties). Their great passion is for rock music and their ambition is to found a rock band which they have provisionally named ""Wyld Stallyns"", even though their talent as performers is minimal. Their talent for academic work is equally minimal (as evidenced by their eccentric spelling), and they are on the verge of failing their high school history class. Ted's authoritarian father has threatened him that unless he passes history he will be sent to a military academy in Alaska.They are saved by the intervention of Rufus, a time-traveller from the future. (Rufus's time machine is designed to look like a phone booth, a detail borrowed directly from Dr Who's Tardis). It would appear that several centuries from now the music of ""Wyld Stallyns"" serves as the basis of an entire civilisation, so Rufus has to ensure that Bill and Ted remain together as the consequences for future history if their rock group is never founded will be too heinous to contemplate. They have the idea of using Rufus' phone booth to travel back into the past and of kidnapping various historical figures to help them with their assignment. So the likes of Napoleon Bonaparte, Billy the Kid, Abraham Lincoln and Socrates (whose name Bill and Ted insist on pronouncing as ""So-Crates"") find themselves transported forward in time to the San Dimas of 1988. In another development Bill and Ted, travelling to 15th Century England, fall in love with the King's daughters Princess Elizabeth and Princess Joanna (not actual historical figures).We see the reactions of the historical characters to the California of the late eighties. Thus Napoleon discovers the delights of ice cream and water slides (which play a large part in the film, largely because San Dimas is famous for its water theme park), Joan of Arc (who Bill and Ted discover is not married to Noah, as they had previously thought) joins an aerobics group and Ludwig van Beethoven becomes a fan of rock music. The real Beethoven was of course deaf, but this is not a film which places a premium on historical accuracy. I thought, in fact, that more humour could have been derived from the contrast between modern life and life in the past, but this opportunity was missed, possibly because the film was originally aimed at those with a knowledge of history that was only slightly greater than that of Bill and Ted.Nevertheless, the film is generally an amusing and entertaining one; Keanu Reeves (who has since gone on to become a big Hollywood name) and Alex Winter (who hasn't) make an appealing pair of heroes. Certainly, ""Bill and Ted's Excellent Adventure"" is just so much frothy nonsense, but even nonsense can sometimes be enjoyable. Not, perhaps, quite excellent, but certainly not egregious. 6/10",Bill & Ted's Excellent Adventure
22,Smells_Like_Cheese,Excellent!,8,12 November 2003,"Ah, the days when Keanu and Alex were both struggling actors. I joke with my friends when we watch this movie and I say ""If you could go back in time, would you have ever imagined that Keanu would make it after this film?"" LOL! But both actors have come a long way and are very respected in their work.This is a very fun film. Is it silly? Oh, yes. But you have to admit that there are more than a few moments where you are laughing on the floor in tears. I mean, come on, ""How's it going, royal ugly dudes?"" LOL! Every line in here is pretty much a catch. Yes way, Bill and Ted, they did have an excellent adventure. Go on the adventure with them, you won't regret it. It's a fun movie.8/10",Bill & Ted's Excellent Adventure
