,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
41,mfellipecampos,Very good,8,14 January 2021,"A pleasant surprise without a doubt. A comedy film with a medium budget very well done, in the style of Doze é Demais and films of the genre. It is not a movie that you laugh out loud, but you can have a good laugh at different times without a doubt. Vin Diesel is super comfortable on the scene and stands out next to Brittany Snow and the excellent Morgan York who besides being a good actress is very beautiful. A totally cliché film, but it is not tiring at all. Guaranteed fun for the whole family!Film reviewed on January 14, 2021.",The Pacifier
42,Mr_Sensitive,Its Pretty OK,6,28 May 2005,"This movie isn't that bad. I say it is pretty good entertainment especially for the youngsters. It reminds me of Arnold in Jingle All The Ways and Kindergarten Cop, and the movie came out just fine.Though not the best of its kind, The Pacifier did delivered some good enough scenes for the children to watch, some are funny, some might be too cheesy for grown-up. The decent casting of actors balancing the flaw of the story .Overall I did quite enjoy the movie and see no reason why any youngsters wouldn't like it. It did deliver enough satisfaction with little of mischief and humors.Recommendation: Suitable for age 8 15.Rating: 6/10 (Grade: C)",The Pacifier
43,MichaelMargetis,"""Ewwww, Red Baby! "" - Shane Wolfe (Vin Diesel)",4,4 September 2005,"Let's start off this brief review with a positive note - 'The Pacifer' was better than I thought it was going to be. Saying that, I have to be honest I thought it would suck. It didn't quite suck, but it wasn't that good either. 'The Pacifer' has some very funny moments but they are more then out-numbered by the sappy, silly and pathetic sequences the movie is all-too-willing to offer. Vin Diesel is Vin Diesel (playing pretty much playing the role he always does), while comedians Brad Garret and Carol Kane (as the family's Russian nanny) are a real treat to watch. Lauren Graham really phones her performance in, while the rest of the kids are actually not that bad. To be more specific, 'The Pacifer' starts out very strong and ends very weak. I recommend this film if it's a Sunday afternoon, you have nothing else to do and you happen to come across it on television. Otherwise, don't even bother. In conclusion, it's funny at parts but it's mostly just plain old-fashioned sappy Disney cinema. Grade: C",The Pacifier
44,jts0405,The Dumbest Movie Ever Made!,1,26 December 2005,"Vin why did you do this, why? This movie was dreadful and terrible. I really hated it so much. Who has a secret lab thing under their garage. Who hires a navy seal to watch their children? This movie stunk worser than New York Minute. The Pacifier wrestling move is only used once so why is that the name of this movie. Brad Garrett was a terrible actor in this having kids pick on Seth The Performer. Seth is really weird. He just takes off and starts a play. That Vin Diesel ends up directing for him because the director dropped out because of the children's terrible acting in the play. The movie makes no sense at all. I hated it so much and am glad I'm never watching it again",The Pacifier
45,christian123,Dreadful and Boring,3,5 July 2005,"Vin Diesel plays Shane Wolfe, a disgraced Navy SEAL, assigned to protect the five children of a scientist who was murdered while working on government secrets. He quickly learns that taking care of kids is going to be the hardest assignment he's ever taken.The premise isn't very original but I was still expecting this to be a fun movie. However, The Pacifier is a lazy family film that only the kids will like. The screenwriters could have attempted to expand the audience but they didn't. They pretty much leave everyone over the age of 15 out of the fun. The movie only had one goal and that was to entertain the kids. For the most part, they succeeded even if they used cheap gags and annoying characters to get the job done. Well, I'm not too surprised the script is really weak since it was written by the same people who brought us Taxi. I know the Pacifier is supposed to be a fun, harmless movie but it was quite tortuous at times and I blame it on the lazy screenwriters.Vin Diesel is an okay actor. I can't see him winning an Oscar anytime soon but he's better than Paul Walker. His performance here wasn't very good though. It was rather dull and it wasn't very funny either. It's not really his fault since he was probably told to play his character seriously so that in awkward situations, he would seem to be funny but it backfired and made the film more unbearable. Morgan York gave the best performance and she has the most memorable lines. Brittany Snow was okay, nothing special. Max Thieriot also gave an okay performance though I really didn't like his character. Faith Ford appears in the movie for about 15 minutes so it would be kind of pointless to see this film because of her. Lauren Graham gave an okay performance, I prefer her on Gilmore Girls though. Brad Garret was terrible since he tried way too hard to be funny and it just failed completely.Adam Shankman directs and he does a decent job. I wouldn't say he did a good job because the movie is kind of bland and inoffensive. He really put no element of surprise and he shot the film right down the middle. I'm kind of surprised he didn't make the film better since he also directed Bringing Down the House and that film was pretty funny. Since this is strictly a kid's movie, I thought the film was very dull and not very funny. They seemed to try too hard and it didn't work out at all. They were some funny moments but not enough to sustain the running time. In the end, The Pacifier is a harmless film for kids but everyone else should skip it. Rating 4/10",The Pacifier
46,vjnambu,Fun family entertainer,10,8 June 2019,"The pacifier narrates the story of a cop being a bodyguard cum babysitter of 5 kids and the relationship they build later. The whole movie runs on predictable lines which I didn't mind at all. Vin diesel performed very well trying to gain favor of family audiences. Among kids, I liked the Lulu character. Pacifier is loaded with many funny and light hearted moments which you can sit back and enjoy if you don't put any great expectations.",The Pacifier
47,januszlvii,A Modern Classic,10,4 February 2021,"The Pacifier is a modern classic for the entire family. It is about Shane Wolfe ( Vin Dissel) a Navy Seal whose superior Captain Bill Fawcett ( Chris Potter) orders him to babysit a bunch of kids named the Plummer's after their father is murdered and their mother has to get a key to a safe that contains an important computer program called ""The Ghost."" Of course, Shane knows nothing about dealing with kids, and the kids know nothing about a military man. What really works is the character growth in not only Shane, but some of the kids as well. Most important was Zoe ( Brittany Snow) who is heartbroken over her dad's death, and feeling responsible for the younger kids. There is a very effective scene where she cries about it, and Shane explains he basically grew up an orphan. Brittany also had trouble with driver's Ed, and Shane taught her to drive ( a skill that became crucial at the end of the movie). Another one of the kids, Seth wants to be an actor and is doing The Sound Of Music. He is also on the wrestling team and he is picked on by Coach Murney ( Bill Garrett). Shane is able to help Seth by beating Murney on the mat and becoming director of the musical ( he saw the movie as a kid, and teaches the discipline necessary to get it to work on the stage). The kid he is closest to is Lulu and she is in a Girl Scout type group called the ""Fireflies."" He teaches Lulu and all of the girls self defense and self respect which helps when dealing with boys who pick on them. There is also a love interest ( Claire Fletcher played by Lauren Graham) who is the kids school principal, and she used to be in the Navy. Spoilers ahead: Are their problems? Of course, Fawcett turns out to be a traitor working with the North Koreans. ( who have agents as next door neighbors). Does Shane defeat Fawcett and the North Koreans and recover ""The Ghost"" while ending up with Claire? Of course, but how he does it ( with a big assist from the kids and Claire) and how he grows from being a ""Fish Out Of Water"" whose entire life was the Navy to someone who found a brand new life with Claire and becoming a wrestling coach is why you watch. As a modern classic it is an Easy 10/10",The Pacifier
48,curtis-8,Might have worked as a parody/satire,1,3 September 2006,"I notice that the two writers of this HORRIBLE,CLOYING, UNBELIVEABLY Clichéd film were also writers and actors in the BRILLIANT parody of COPS, RENO 911. After I saw the film I was thinking to myself, ""if it had been directed differently, this could have easily been an AIRPLANE type parody. I mean, it has every cliché in the book and then some, and though none of the jokes are really funny, many of the story elements are a bit more...how should I put it? Odd? A bit more odd than your usual CHEAPER BY THE DOZEN cookie cutter family flick. It's odd to have a duck play a major role in the story's climax (in fact odd to have a duck in the flick at all); odd to have the SOUND OF MUSIC play such a large role; odd for Girl Scouts to learn Kung Fu. Odd, yesbut still desperately bland and unfunny! The guy who directed DODGE BALL could have done wonders with this one. As it is, however, this was just junk. Does anyone out there know if THE PACIFIER was originally written to be a parody?",The Pacifier
49,I_Am_The_Taylrus,Nicely Done Family Film(SPOILERS),6,27 January 2007,"SPOILERSWow, Vin Diesel in a children movie? You have to see it to believe it. Even though he plays his usual tough guy role he does a pretty good job portraying a guy in a children film. I thought this was a moderately entertaining film, but it is really predictable. Some of the material has definitely been done thousands of times before but a lot of the sequences, such as the ninja attack, are fun to watch.A Navy SEAL named Shane Wolfe has to protect a family. Their father made a mysterious thing called GHOST and some people want it. The father is gunned down. Shane instantly realizes this is his toughest challenge yet, being as the mother had gone away and the rowdy children hate him. Then ninjas attack the house trying to look for GHOST. The oldest son also plays a Nazi in a play for the Sound of Music. Shane has to be the director. Shane orders all the children around and they eventually become soldier type things. Then the ninjas are revealed to be the next door neighbors. The mother comes home. Then Shane finds out that to get the GHOSt he has to act out the song that the father use to sing to the second youngest son. Shane gets GHOST, which was a computer chip. In the end the Sound Of Music play is played.Overall, this is a really neat little children movie. I also found that the idea of the song being the key way to get GHOST was a little like something that was mentioned in a Simpson episode thirteen years before this movie was released, and I do not think it took thirteen years to make this movie. Anyway, this is an enjoyable family film that is not a pain to watch, even though it gets boring at times, but it is nice nonetheless.6/10Recommended Films: Cheaper by the Dozen.",The Pacifier
50,the amorphousmachine,Contrived Vin Diesel flick that feels like his version of Kindergarten Cop! Vin is no Arnie!,5,27 March 2006,"(CONTAINS MASSIVE SPOILER IN COMMENT) Vin Diesel's version of Kindergarten Cop (1990)?! Who knows? This yawn-inducing flick has some saving graces, but it has been done many times before. A cooky character, or hard-nut (ala Vin Diesel's character) who you could never imagine raising kids enters an abnormal family situation, and eventually becomes a part of the family, or significantly improves their lives. Helps solves their problems. See 'Dickie Roberts: Former Child Star', 'Uncle Buck' and many others that used the same tired formula.However a couple of scenes worked in the movie such as the quite funny scene involving the youngest daughter selling cookies is amusing and cute, and the kids do save this film from being complete rubbish. The other thing I liked was the many nods to 'The Sound of Music', which was one of the first flicks of a similar ilk (just replace a Nun with a Navy SEAL in a less elaborate film). The nods were things like the kids being part of the Plummer family, the play itself within the movie, and lastly, the cheesy homecoming scene for the mother where she hears her kids sing, though that was probably overkill. Things that really annoyed me was the wrestling teacher/vice principal Murney (Brad Garrett) squaring off with Vin Diesel, and how elements of the story of Shane's interaction with the kids becomes plot-solving pointers in the climax- such as Zoe's (Brittany Snow) driving lessons, and particularly ****MASSIVE SPOILER HERE**** the panda-dance song that Shane uses to get a kid to sleep being the ""secret"" way for Shane to solve the protected trapped area where the item that government was after was stored. It was such lame use of a plant or pointer or whatever you call it! And to add insult to injury, Shane utters the last line of the song to defeat in the villain a good five minutes after he did the dances to avoid the booby-trapped area! The whole panda-dance scene made the film even more lame and contrived than it already was! If you're a Vin Diesel fan, you may like this flick! I am not a Vin Diesel fan and I find his acting so wooden (Arnie, at least, looked like he was been driven nuts in his version)! However, as a film, only the kids themselves and a few moments save this flick from being pure trash. It's climax alone and particularly the use of certain child-raising methods from Shane seemed ridiculously contrived in wrapping the film up! However, it's not the worst I've seen! **½ out of *****!",The Pacifier
51,jpintar,Better than you expected,7,28 June 2005,"The Pacifier has to be one of the strangest movies I have ever seen. It is more than the typical fish out of water about a Navy SEAL who must babysit five kids because they are vital to national security. He teaches the kids self respect. In the course of the movie, he manages to not only stop the bad guys from hurting the kids but 1) teaches the oldest to drive, 2) directs a school production of The Sound of Music, 3) teaches self defense to a troop of girl scouts, and 4) fall in love of course. Vin Diesel is very good in this movie. Lauren Graham is also good as the school principal and love interest for Diesel. I am not a Gilmore Girls watcher but I think Graham is very appealing in this movie alone and I would like to see more of her. Sure the story doesn't bear much scrutiny, but this movie is just plain fun to watch. 7/10",The Pacifier
52,undeaddt,"Vin Diesel in a different, but good played role.",6,17 March 2018,"This is a movie from my childhood. Watching it now again brings back good memories. The movie is pretty funny with VIn Diesel playing his clumsy role in the best way possible, the kids are acting pretty well, altho the ending along some other scenes throughout the movie are typical american cringe movie sequences. All in all, this is a typical lazy Sunday night movie for you and your family, nothing gore, sexual or offensive in any means.",The Pacifier
53,stormhawk2021,For this turkey Vin Diesel didn't want to star to xXx2?,3,12 July 2017,"Let this serve as an example for an actor who does not have to do anything in this kind of roles. I was really surprised to see Vin Diesel trying to bring this movie to a good end, and I still do not understand why it was Vin who ventured into this project, maybe they offered him a lot of money or what I know, but this is Definitely a setback in his career. If in ""XXX"" Vin Diesel promised something interesting because of his physique, here, it really is a flop.The discourse here is to entertain with the gap between a main character with certain physical characteristics and the environment in which he lives. Then we find the variants that point directly to all situations embodied in the tape are funny by the mere fact of seeing a lord of voluptuous physical surrounded and charged with watching over children and adolescents. Undoubtedly this proposal was seen and too similar in another film that had as protagonist Arnold Schwarzenegger (""Kindergarten Cop"", 1990). But beyond that, the film is not overwhelming from any point of view from the humorous aspect, nor from mere entertainment. Of course we should not look for messages or morals to this series of nonsenses that constitutes ""The Pacifier"".A film with forced plot, which highlights a military education as a narrative methodology, which has nothing to do with the childhood pastime that in definitive constitutes this failed proposal.",The Pacifier
54,buzznzipp1995,Captain Wolfe to the rescue!!,10,11 February 2007,"Vin is in! Navy Seal and all for one military trained animal, Capt. Shane Wolfe, after a botched assignment, gets reassigned, ---to protect and keep the Plummer family safe while the living parent takes care of business for the other parent, who has been killed suddenly.To a bunch of 'slackers' in the Plummer family, they are about to get a major dose of military styled discipline!! And this they will not soon forget. Five young tyrants and a duck, are being protected by specialist Wolfe. When the objective for the wife is finally acquired, Wolfe is laying down the law with the young ones and along with some defiant behavior, these kids start to realize who is in their best interest. After the baby care lady leaves and the door to the oldest brother's room is kicked down, along with the oldest sister , Zoe attempting to assault Shane and getting sent to her room, not to mention Mr. Plummer's pet duck biting Shane too, they start to come together. Then the news that mom is returning home, just in time for a small double-cross, for the 'Ghost' by the not so 'nice' neighbors. When holding Shane and the cops hostage, he calls Shane the duck whisperer, because he is attempting to whisper secret instructions to the duck. That cracked me up. This was good stuff! Fun, and funny without any trash, family comedy that everyone can enjoy! By the way Brad Garrett is outstanding as the aggressive, insecure and 'menacing', wrestling coach and Vice Principal! What a great casting pick.Recommended highly, Vin Diesel and company are picture perfect.(****)",The Pacifier
55,patrick_dunne,"While The Pacifier isn't a good movie, it's isn't extremely horrid and unwatchable, just pretty clichéd",5,23 December 2005,"There is always a couple movies in the theater that are the same ones that we have seen before- A comedy with a predictable story line with the exception of a certain twist.The Pacifier is one of those movies. Vin Diesel is a CIA agent, who hears that a family has some certain microchip in their house called ""The Ghost."" But, this chip is targeted by some villains who want it. Yes, it was only made to make a funny situation of a tough man protecting little kids. Yep. That's got to be a cliché.The movie is genuinely predictable. I remember my friend knowing the ending to one scene, before it ended. How's that for predictability? But, the movie has one thing going for it: It's funny! Whether it's silly or witty, The Pacifier mostly fails at story line, but makes a good comedy if you're not afraid to laugh. Some funny jokes were ""boobs"" one (not appropriate for kids by the way), the one with the baby-sitter singing, and the one about the war with the gnomes.No, the movie isn't great, but it makes quite a decent comedy. I wouldn't recommend buying the movie, but if it's playing on television, and you have nothing better to do, you might as well watch it.5/10 Good: Funny at times and suitable for the children.Bad: Too clichéd.",The Pacifier
56,bob-rutzel,Good Family Movie,7,4 July 2005,"This is good family fun. Not really funny, but it has its moments. This is well acted and well scripted. Toward the end it gets caught up in gadgets and one is reminded of the Spy Kids' movies. I only saw one of those. One was enough.Faith Ford is wasted as the widowed mother and the excuse to get her out of the house is really lame, but she needs movie credits, I guess, and we need Vin Diesel to work with the kids.Brad Garrett comes off as an idiot and I guess we can blame the director for that. Garrett is truly better than what is shown here. Don't the stars (Garrett) get any input? The kids were all good. Well, this is a Disney movie and Disney does kids better than anyone else. Vin Diesel really isn't bad at comedy. He exhibits pretty good timing.Even with the shortcomings listed, this is still a good family movie.",The Pacifier
57,monkey-man,OK family movie,5,8 August 2005,"(SPOILERS)This movie is OK but some times it got a little bit crap and the movies about a Navy Seal (Vin Diesel) who gets a new assignment to protect 5 kids from some bad guys who are trying to steal a program called ghost.There are heaps of flaws in this movie and there are some good scenes in this movie like the scene where Vin Diesel fights Brad Garrett in the school gym.And this movie stars other actors and actress like Lauren Graham from the funny movie Bad Santa,Brittany Snow,Faith Ford,Max Thieriot,Carol Kane and Morgan York.Over all this movie is OK and my rating is 5 out of 10.",The Pacifier
58,jaxbubba,Wait for the Video,4,17 April 2005,"Vin Diesel stars as LT Shawn Wolfe, Navy seal, in this Disney family feature. Boy, have you seen this storyline time and time again. It's your typical fish-out-of-the-water scenario, where a Navy seal (Diesel) is placed in a situation that he is not ""comfortable or suited"" (i.e. care provider of five kids).The movie opens with LT Wolfe on a search and rescue mission, in which, he blotches. The victim is killed, and Wolfe is injured. The film fast-forwards two months, Wolfe has fully recovered and back on the mission; however, there's one small exception, he must now ensure the safety of the Plummer children. Dr. Plummer, who was killed earlier in the film, has developed the ""GHOST"" program which can prevent foreigner threats from launching their nuclear armaments by changing their launch codes. The only problem is that no one knows where the program has been hidden. Wolfe's secondary mission is to search the Plummer house as well providing security.As in all these films, Wolfe struggles initially; however, by the end of the film, everything always seems to work out. I found the film totally redundant and less than amusing; however, I'm not twelve. The film has gross $100 million plus domestically, so obviously someone likes this film.hppt://farisreel.com",The Pacifier
59,haydenluz,The Pacifier,2,21 January 2021,"Adam Stuckmann had somewhat of an entertaining idea coming in, but due to the poor execution, subpar cast, and below average script, The Pacifier, flopped!The whole film was shot like an action flick, and is a very poor excuse for one, if that. The action was done so amateurishly, and was really unappealing. Stuckmann's attempt at showing some heart and emotion, came off so cliché, and forced, leaving everyone's character to be underdeveloped and boring.I'm really not the biggest fan of Vin Diesel, so it goes without say, he didn't impress me whatsoever. His character development was whatever, but he tried his best at the end of the day. Adam Stuckmann didn't do a very good job balancing these characters. It was hard to care for all of them, because they were so one dimensional.The screenplay by Thomas Lennon, who's a comedian writer, and Ben Garant, who has the same style, was stereotypical, uncharming, and pretty stupid, with poor jokes. Everything felt so flat, and uninspired.Overall, I grew up loving this film, but now seeing it with a fresh lens, I can see how bad it really is.",The Pacifier
60,shneur,Give it a miss.,2,27 May 2006,"There is only one convincing scene in this attempt at a thriller-family sitcom hybrid. That's the opening one where Vin Diesel gets to be a Navy SEAL on a rescue mission and blow up lots of bad guys. Once he gets saddled with this family of kids to guard (I've honestly already forgotten just how many there were), he appears to wish he were in ANY movie except this one -- and so do they! The plot, such as it is, involves a hodge-podge of suburban ninjas (yes, really), hidden vaults and honest-looking betrayers. Don't bother trying to figure it out. The only exception to this cinematic disaster is Max Thieriot, who is quite good as the sulky teenager. I hate judging by appearances, but he has these deep-set dark eyes that make you just expect his character to express profound thoughts, or at least dark ones. Unfortunately for him, this film is not worth watching.",The Pacifier
61,crowrobot,"Oh, dear God, the pain....",1,3 December 2005,"'The Pacifier' qualifies as one of the biggest disasters I've ever seen. It is also Vin Diesel's worst movie. Now, I like Diesel. He's been uber-cool in movies like 'XxX' and 'The Chronicles Of Riddick'. But this is just... embarrassing. The movie fails on every level.The movie is obviously a 'Kindergarten Cop' ripoff: Big tough Navy SEAL guy (Diesel) gets stuck with a babysitting assignment. I can imagine Arnold Schwarzenegger doing this material (and better), but Vin Diesel just looks lost throughout the entire film. 'The Pacifier' commits a number of movie sins, but its most glaring is that it is criminally unfunny. Folks, I didn't even crack a smile watching this travesty. The rest is just stupid family movie clichés: Diesel and the kids hate each other, Diesel is subjected to unfunny slapstick, they start to ""bond"", and the movie gets gooey.This is a waste of celluloid, my time, and parents' money. Parents who subject their kids to films like this instead of classics like 'E.T.' should be labeled child abusers.",The Pacifier
62,husnain_05,A satisfactory film.,10,23 December 2005,"Vin Diesel as Shane Wolf drops the gun and picks up the dummy (the pacifier) as he babysits 5 children,Brittany Snow as Zoe Plummer,Max Thieriot as Seth Plummer,Morgan York as Lulu Plummer,Kegan Hoover as Peter Plummer and Bo Vink as Baby Tyler Plummer who are under threat by crooks who are trying to steal their dad's invention. This film was enjoyable and very entertaining. My favourite part is when Lulu is selling cookies with her friends and some boys bully them but the girls beat them up by doing karate that Shane has taught them. Everyone was great in this film and the little ones Kegan Hoover and Bo Vink were fantastic.",The Pacifier
63,SajeevaS,I think I know whose gonna win the Razzie for Worst actor next year!!,2,22 August 2005,"The opening credits of the Walt Disney logo is accompanied with a Navy-mixed version of the 'When you wish upon a star' tune. When the first scene opens and in its entire action sequence is revealed, you wonder if Disney actually signed in to this. Vin Diesel started out great, but once the plot of the movie began and the movie actually commenced, its then you realise that Diesel made the biggest mistake in his career - not only did he take on a role that he could not progress well at, he also turned himself into a Jessica Simpson-esquire male nanny!! The moment of glory occurred we got to see Diesel performing the ""Peter Panda"" dance - not just once - the same dance routine was also used for a second time to figure out the ending. The reason why i remained watching this crap, was because of Lauren Graham. I am a HUGE fan of Gilmore Girls, and this was a rare occasion when Graham played the leading female. Well, you could credit this movie with the word 'cute' - but plain cute does not keep people on their seats.",The Pacifier
64,ksheimsoth,"If you like those cliched movies about a tough guy taking care of a family, you'll think this is average.",5,30 April 2020,"-Still a touching story.
-Each kid has their own problem for their age.-Delivers everything you need from this kind of movie, but nothing more.
-I just didn't like having The Rock in the movie. He's just too much of a contrast to the other actors.",The Pacifier
65,Troy2Slick,The Pacifier Passified me....,7,5 March 2005,"Vin Diesel took a very huge risk in trying something like this after coming off of movies like XXX, A Man Apart, Pitch Black, Chronicles of Riddick, Knockaround Guys... he could have probably easily of made more money if he had agreed to sign on for the sequels to Fast and the Furious and XXX... However, I guess he wanted to show that he can have a more gentler side to him and just wanted to be versatile. Hey, it worked for Arnold in Twins and Kindergarten Cop, so why not Vinnie? Anyways, this movie is about what you'd expect. It's a twist between Three Ninjas and a typical Disney movie. Yes, it does have some action scenes in it, but it's still not the typical Vin that we know of. I think this movie worked just fine for him and I think he came off fine. He doesn't try to act like he's a comedian or anything and that's what makes this movie even funnier... When an actor knows that they can't do comedies on their own acting ability... then when they act natural, it makes it funnier when gags or things happen to him. I'd recommend seeing this movie if you're a Vin Diesel fan... and it should be relatively safe for your kids to see, but maybe not kids under 6 or so. I rate it a 7 out of 10 stars.",The Pacifier
66,jasonmichaeldickinson,Fun,10,23 August 2021,This was a really fun movie I thought it was very enjoyable and very funny Vin Diesel Dose a good job.,The Pacifier
67,stargunner,"Watch it with the family, not with friends.",5,29 March 2005,"It's almost a given, but this is not a ""cool"" movie to go see with your buddies on a Friday night. Maybe for girls, but definitely not guys. It's a fun movie for the family. I know, Vin Deisel, big surprise. But I think he did a great job. He emberasses himself as a typical action-hero in this movie several times, and most of the time its hilarious. Sometimes it can be a little strange, especially when he does this dance thing (you'll understand if you go.) For the most part though, I think it's a winner.While your typical Vin Deisel fan will not be very pleased with this flick, it's sure to please others. I wouldn't say Deisel has redeemed himself completely from some of his past bombs in The Pacifier, but it's watchable. 7/10.",The Pacifier
68,Go_Skins,Good Disney movie for the entire family!,8,18 March 2005,"My kids wanted to go and see this one. I figured it was a Disney so it couldn't have been that bad. I liked it! It stars Vin Diesel who is a Navy S.E.A.L. who's mission is to take care of four young kids while their mom, Faith Ford, is out of the country. While he's watching the kids, he's supposed to be looking for a high-tech software developed by the kids father. He ends up doing things outside of the ""normal"" S.E.A.L. routine and into the kid's every day lives. The kids have a wide range of age from about 1 to 16 or 17. This was a departure for Diesel who normally does action movies. If you haven't already seen this one, go see it!",The Pacifier
69,moby1974,Sorry mr vin but,3,16 March 2005,"Poor film sorry Vin, i know its for kids but still its way off in timing and good jokes, it feels like its only running at 50% of what these actors can do. Big fan of Vin, i think he can act, he looks great on screen holding it well, he has a mean deep voice that makes you takes notice, he looks great kicking ass.........but he has no comic talent. Been built the way he is people will always want him to be Riddick or someone like him, i know as an actor been typecast as this will be a bad head for him as he will want to do other types of characters and branch out but the thing is his kick ass style is what draws people to see him, comic films have been tried by other big build guys Sly and Arnie, sly had no joy and Arnie was very lucky, he had 2 films which were made well but he had help on screen, pint size Danny in Twins kept the film moving and the tiny kids doing bad and silly things in KG Cop helped but only just mind, the time of ""oh look its that big hard man doing something silly""has gone, i know this film is doing well and is a hit for Vin but i hope its his last try at comedy or if he tries again to do it with someone as a sidekick to help him such as Tom Arnold as i think he is a great comic sidekick and would not steal the screen from Vin, as for me i hope we get one more RIDDICK film as they are so made for Vin. Pacifier 3 out of 10 sorry Vin",The Pacifier
70,mustican,Private Kindergarden Cop,4,24 December 2005,"The Pacifier is clearly made for children. The average age of viewers should be around 10. If you ask me the question ""why I have watched it"" simply because it was the perfect opportunity to kill some time in the air plane. To be honest, I ignored it once but on my return trip, it was on again!! My bad luck. Jokes in the film are made for children. The content of the film is totally for children. Van Diesel is tough ex-navy Shane Wolfe and he has to take care of 5 children while their mother is on a overseas travel to investigate her husband's faith. The children don't like Shane and he thinks the best solution is to discipline them but that backfires at the beginning. Children, especially the oldest ones, are not happy to be told what to do by a stranger. In the mean time, Shane meets children's school principle and things start warming up with him and the children and him and the principle. The Pacifier is reminding me of the Kindergarden Cop which was far more successful than this one. To sum up, I can tell you that, 1- not a recommended movie for an adult 2- Van Diesel is not successful in comedy 3-Find something else to do unless you are watching it to please a few children. ** out of *****",The Pacifier
71,k-dhesi,An underrated fun family film.,8,18 May 2009,"You can't always listen to critics. Sometime's you have to see for yourself. The Pacifier is a delightful family film and quite funny too. Don't get me wrong it's far from perfect. But at least it's decent enough to kill some time with your family.Before watching this movie i knew for a fact it wasn't going to be perfect, or even brilliant. I though it would be a typical family movie with one or two laughs every now and then. Was i right? Not really. If your watching this on your own, good luck. You may find some pacific scenes quite original and cool but you may be a bit let down. But if your watching this with kid's it will be more enjoyable. Because your kid's will be happy with it and then you would too.The casting was OK. nothing brilliant but decent. Vin Diesel obviously stand's out here. And yes his role as a navy marine coming to take care of some kid's with a unknown mystery of a tape going on in the house. Suit's him perfectly. So don't listen to people that say's it the role wasn't for him. In fact if it wasn't for him, many of you people here would'nt be reading this or attempting to see this film. He was the main cause to the pacifier success.Even though some bit's were quite lame and weird. The Pacifier is an amazing family film full with laughs,action and a twist. Go see it with your kid's!",The Pacifier
72,jwhale9382,"A little tacky, but still good",7,19 July 2005,"I'm not a huge fan of Vin Diesel. Of all his movies, I've only seen The Fast and the Furious. But when I heard he was going to be in a Disney movie, I just had to see it.In the movie, Navy Lt. Shane Wolfe (Vin) is assigned to protect the family of a military computer programmer. Lt. Wolfe soon realizes this is a job for a family man, not a bodyguard. He becomes very attached to the kids.For me, the fight scenes were the tackiest parts of the movie, like the scene when Vin faces off against the evil masked ninjas. I guess fight scenes don't translate to family movies very well. However, the movie was well cast. In addition to Vin Diesel, the movie features the talents of Faith Ford, Lauren Graham, Brad Garrett, Carol Kane and Brittany Snow.There was more than enough humor in the movie. (That goes without saying.) Most of it centered around Vin. I think the point was to show Vin doing stuff he would never have done in his earlier movies (like the Peter Panda Dance). Don't ask, just see the movie.Some Vin Diesel fans may not like Vin in this new light, but if you have a family or like funny movies, then this movie is for you.",The Pacifier
73,LAKERS34,Doesn't Quite Get There but Still Sweet,5,1 July 2005,"The Pacifier is one of those cookie-cutter star vehicle endeavors that could've been made while the whole cast and crew were asleep - the acting is either over-the-top (as in the kids' case) or zombie-style (Diesel in particular) with very little in between. A supporting character from the kids' school was just plain puzzling in his behavior... There are so many improbabilities and irregularities in the story that all we can do is examine the work as a whole...and when we do, in spite of all the problems, we can't help but smile a little...The kids are cute and Diesel, in spite of himself, seems to have an endearing quality that emerges as the film progresses...The conclusion is contrived and predictable, but the message is sweet... Since this is now a rental choice, I'd say it's decent for families. Single people in the 18-35 demographic need to avoid this film like the plague, however. I have two little kids and a good marriage so I suppose those are the main reasons why I didn't throw the DVD out the window after 10 minutes...",The Pacifier
74,cujo2,Another dud from Vin Diesel,1,30 May 2005,"There was a time Vin Diesel showed some promise. Coming up in a time that the big strong silent Arnold clones were obsolete there was this guy all of a sudden, hitting hard with Pitch Black.Then there was the enjoyable ""Man apart"" which was in my opinion a lot better then expected and the fast and the furious.. which marked the started of his hot air era.The fast and the furious was over-hyped and empty, xxx was even worse , riddick was full of love.. for himself and little by little the promise he once showed seemed to fade. Then came the pacifier around, and this is the type of film I expect to have a pre engineered script at the basis of it. Pre engineered in a way it has been ""written"" to please certain target audiences and not in an effort to make a good film.It is obvious that this film is only made to give Vin Diesel access to certain mom and dad audiences he couldn't reach with his earlier efforts. Everything in this film is based on playing it safe giving the viewer a predictable Luke warm rehash that invites to nod off semi permanent. Think the very very worst of the older Disney movies, add the very worst of the Sylvester Stallone family entertainment ( another disappointment) outings and it gives you this.For a man that - if I can believe his interviews- had to really fight to get where he is now Mr Diesel shows a remarkable lack of courage in his choosings for parts. I really hope he has been ill advised by his agents to take these parts and that it is not completely his own choice.One has to keep some hope...Skippable",The Pacifier
