,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,DICK STEEL,"A Nutshell Review: Definitely, Maybe",10,13 April 2008,"One guy and the four loves of his life. Writer-director Adam Brooks paints a very romantic tale that I could have seen some personal relation to, and reinforces the notion that perhaps timing is everything. You may have met the most perfect person whom you believe to be able to forge a relationship with, but circumstances sometimes will decide otherwise, and when it happens, it's way beyond one's control.Abigail Breslin burst onto the scene with Little Miss Sunshine, and hasn't been looking back since. Given Dakota Fanning's been past her age for such roles (yeah, they disappear come adolescent and may return once they enter young adulthood), Breslin's now having the world fawn over her performances (next up, Nim's Island), and here she has great chemistry with Ryan Reynolds, even if Reynolds might look a little too young to be playing her dad.But Definitely, Maybe's not all about Breslin as it serves more of a romantic comedy with Ryan Reynolds taking on the lead man-boy role as the father who has to satisfy the curiosity of his daughter Maya (Breslin), who's given a headstart in life thanks to a rather candidly explicit sexual education lesson. In wanting to find out if she's an accident because of her parent's impending divorce, she gets her dad to recount his love life history in a romance- mystery, changing names in order for her to guess who her mom is.And so begins a tale which harks back to college days where most of us have their perennial sweetheart, and from there we follow Will Hayes (Reynolds) as he goes to New York to work on the Democrat ticket for Bill Clinton's election. Then on he meets the other 2 lovers April (Isla Fisher), the photocopy girl who bickers and banters with him in office, and Summer (Rachel Weisz), who's into much older men. It's probably easy for me to connect with the messy love life of Will's as he flits into and out of favour and love with all three women at one point in time or another, what with his long distance relationship not working out with Emily (Elizabeth Banks), having sharing instant connection with April but they're always seeing different partners and being unavailable, and with Summer, it boiled down to professional differences having to take its toil on the relationship, because one's not willing to sacrifice for the other. I thought these were really real issues that would creep in and how well it works out, will again depend on timing and circumstances.But the mystery portion turned out to be somewhat a letdown as it was abruptly solved, perhaps knowing that the game is up and there's nothing else interesting to hold it down together. That doesn't detract the movie from moving on to the more important last act though, which I found to be immensely moving, well, again based on personal reflection on what could be. The other moment that stood out (I told you this was quite personal) was that bit on the brushing of the hair. I remembered quite clearly I was on the receiving end of something like that too, which took me by pleasant surprise when it happened. It's easy too with Will, as his taking a hiatus from the dating scene to focus on his professional life, resembled my mindset at some stage too.Anyway, what also made the movie stand out, was its setting in and weaving through the 90s tracing Bill Clinton's rise and fall, a period where I and some of you, grew up in, what with all the pop culture of the time referenced, as well as the music. The soundtrack's peppered with songs that defined the era (Nirvana, anyone?) and having Massive Attack on it, is always a massive boost for me since they're one of my favourite trip-hop bands. A Clint Mansell score on top of it all, makes this movie musically a breeze to sit through.Definitely, maybe a winner? But of course! It's definitely highly recommended, and goes into my books as a contender for movie of the year since I enjoyed so many moments of it, cheesy goosebumps and all. Oh, and I would surely welcome and get for myself those wireless earphones.","Definitely, Maybe"
11,siderite,A nice romance story that doesn't have to be a comedy,8,4 September 2008,"Aren't you tired of all those romcoms with the guy and the girl and the comic relief when it gets too close to reality? Fortunately, this movie is not one of those. It is a romantic life time-line from the viewpoint of one guy, telling the story to his nagging preteen daughter.The acting is good, the story is complex, yet close to home and, most of all, it is all real. Not in the sense that it happened in real life, but that it is not far fetched, not sugar coated, not overly dramatized.I recommend it both to young and averagely aged couples, because it talks about unrealistic dreams, about real life falling in love, about how people connect, but not in the same time, about dealing with heart break without getting all depressed and surrounded by gay friends :).Bottom line: it's a romance for couples, but from the standpoint of a guy, an average Joe.","Definitely, Maybe"
12,Smells_Like_Cheese,Definitely Watchable,7,28 February 2008,"When I first saw the trailer for Definitely, Maybe, it looked like an alright film that was probably just your average Valentine's Day love fest movie. But I got to see it for free, if the price is right, why not? So I watched it and actually I have to say that I was pleasantly surprised. Ryan Renolds, I love the guy in comedies, I haven't seen him in drama, so I was a little skeptical, but after seeing Definitely, Maybe, he pulled in a good performance that surprised me. The only thing I have to say I was a little disappointed in was Abigail Breslin, her performance in Little Miss Sunshine was wonderful and heart warming, Definitely, Maybe didn't bring in her best performance, who knows? It could've been the script or director, but she pulls a decent enough performance to where the movie works and puts a different twist on the average romantic comedy.Will Hayes has it all, a great paying job, a beautiful daughter, Maya, and a nice home, but unfortunately he is getting divorced. Maya comes over and wonders how he and her mom met. Will keeps saying no, but after tons of begging, he finally decides to go ahead and tell her. But he puts a little twist, since he went through a few women before her mom came along, he tells her the whole story, but through three women, Maya has to solve the love story mystery and find out who her mother is.Definitely, Maybe was different than the average romantic comedy and that's what I liked about it, it seemed also like it was just more real and not what women should have expectations about. It goes through the serious up's and down's of a relationship, the on and off's as well. The cast did a good job of pulling the film together and making the film very decent. I would recommend Definitely, Maybe, it's worth the watch and was a pleasant movie to see.7/10","Definitely, Maybe"
13,Buddy-51,better than average romantic comedy,6,31 May 2009,"In ""Definitely, Maybe,"" Will Hayes (Ryan Reynolds) is a single dad whose young daughter (Abigail Breslin) insists that he make like Sheherazade and relate the tales of his former lovers so she can decide which of them is most likely to be her mother (think of it as a ""Mamma Mia"" in reverse). The potential candidates include Emily (Elizabeth Banks), his longtime girlfriend when he lived in Wisconsin; April (Isla Fisher), an apolitical Kurt Cobain and ""Jane Eyre"" freak; and Summer (Rachel Weisz), a magazine writer and friend of Emily. Thus, after an intro set in the present, the movie turns back the clock to 1992 when Hayes, then an aspiring politician, moved from Wisconsin to New York City to work on the first Clinton presidential campaign. It is there that he meets April and Summer (though May and Autumn fail to make an appearance).Although the ""Who's my mommy?"" premise makes absolutely no sense whatsoever in the context of the story, ""Definitely, Maybe"" is still a cut or two above your average romantic comedy thanks to a screenplay by director Adam Brooks that generally respects the intelligence of its audience and to an appealing performance by Reynolds who carries the film with his easygoing demeanor and charm. The actresses all turn in fine performances as well, although Breslin occasionally sets the teeth on edge with her precocity and calculated cuteness (luckily, she's not on screen all that much). And as an extra added bonus, the movie offers up one of the snazziest and jazziest title sequences in recent memory.The movie does get the year wrong on the Monica Lewinsky scandal (identifying it as 1997 instead of 1998), but the references to the politics of the '90s that continuously play out in the background are fun for those who look back with fondness and nostalgia on what now seems to be a more halcyon era.","Definitely, Maybe"
14,Robert_duder,"Really sweet, cute and surprisingly intelligent romantic comedy!",8,10 March 2008,"I think it's been a really long time since I saw and truly enjoyed a good romantic comedy. The days of Meg Ryan and Tom Hanks are long behind us and a lot of the romantic comedies nowadays don't fit the bill. I think maybe my expectations for Definitely, Maybe were a little low, I didn't really think it would be mind blowing and yet when I saw it I was very, very pleasantly surprised. First and foremost Definitely, Maybe is smart...really smart. It's not stereotypical or even predictable which is really impressive for that genre. They found a really good way to break the romantic comedy predictably aspect. Everyone has really good chemistry together and really you're sharing different romance stories all rolled into one and in some ways you kind of get to experience two different kind of endings. Just when I thought they had taken the ending in a way that disappointed me, they pulled it back around so that I got the ending that I think it should have had. All around it was just really fun, and sweet, and very intelligent and just great to watch. Director Adam Brooks hasn't had a lot of directing experience but he has had a lot of writing experience...some good and some bad.I think Ryan Reynolds is one of Hollywood's hottest young commodities. He has incredible screen presence, a very versatile, funny actor who can really act (his amazing performance in The Amityville Horror remake---see my review) Reynolds shows more versatility in Definitely, Maybe as the lonely single Dad who tells his daughter the story of his experiences in young love. Reynolds is just very watchable, very down to earth, funny and quirky and just easy to watch. He's great. Abigail Breslin plays his daughter. Now I know a lot of people who really don't care for Breslin. They find her annoying and she is in everything but in all fairness I think she is coming into her own as an actor. She is talented and looks the proper parts and I think we're only going to see more from her. She's not overused in this film but just enough to make her really enjoyable in the role. The three girls play their roles very, very well. They all have very different personalities and the goal is to really drive the audience in a certain direction with the girls. Elizabeth Banks is Emily, Reynolds' first girlfriend. Banks is meant to see like the perfect girl but also be flawed. They have good chemistry but something is missing and that's exactly what they are aiming for oddly enough. The lovely Rachel Weisz is free spirited Summer Hartley. Weisz doesn't really fit in with the other girls but again maybe that's the idea. Her and Reynolds have okay chemistry but it isn't the true romance. Isla Fisher is April and I think the key girl in this strange four way romance. I just immediately liked her and I hoped that she was the one that was his true love. They had the best chemistry, she was smart, and savvy and just really good in her role. She got the best of Reynolds which I think any good woman should in a romance.The main characters didn't have the stereotypical romantic comedy 'best friends' at their sides because there was already four main characters fighting for the romance. As a fan of politics I also admit that I really liked the bit of political spin on the story however small and insignificant it might be. I liked Reynolds and his back story and the film is focused in the nineties when he's really coming of age and somehow they make the nineties feel like a whole new era with the Clinton administration and the election and the early controversies and smoking when smoking was still somewhat okay...it was just a clever spin to give it a different setting. The final note is that this is really one of the most unique and fun romantic comedies out there and the cast is terrific and it's not very often you can find a romance that breaks the mold and this one does it!! 8.5/10","Definitely, Maybe"
15,ThomasDrufke,"Sometimes It's a Matter of ""When"" and Not ""Who""",9,22 April 2020,"In a similar vein to La La Land and 500 Days of Summer, Definitely Maybe deals with relationships in a surprising real and touching way. These films have a way of representing love in a way that mostly depends on timing and where you are in your life. I've always loved the idea that sometimes love is more a matter of 'when' then it is about 'who' comes into your life and Definitely Maybe certainly covers that brilliantly. It also serves as an example of how good Ryan Reynolds can be in more dramatic heavy films. This is a must watch.9.1/10","Definitely, Maybe"
16,MLDinTN,nothing says good parenting like...,4,25 December 2008,"letting your child guess which girlfriend became her mother. Will Hayes is going through a divorce and his young daughter,Maya, starts asking questions. He decides to tell her a bedtime story about his previous girlfriends and changes their names. Maya must guess which one became her mother. Sounds like a great game uh. Once you get over this ultra liberal point of view, the rest of the movie is just OK. Will had 3 girlfriends: one was his high school/college sweetheart, one was a co-worker when he worked on Bill Clinton's campaign, and the third was a journalist whom was having an affair with her professor. Will has good times with each woman and also times where they break up. At the very end Will discovers whom the true love of his life was.FINAL VERDICT: Nothing memorable. I wouldn't suggest renting it.","Definitely, Maybe"
17,gbill-74877,Charming,9,5 January 2018,"I've always had a soft spot for this one, and well done romantic comedies in general. Yes, they are lightning rods for criticism, sometimes bordering on schmaltz and/or formulaic. However, 'Definitely, Maybe' avoids all that reasonably well, and is as entertaining for me as the classic films of this genre from yesteryear, with a script peppered with funny lines, a great cast, and an endearing plot. A young girl (Abigail Breslin) demands that her father (Ryan Reynolds) tell her about the time he met her mother, and why it is that despite falling in love then, they're now heading for divorce. Reynolds agrees under the condition he won't reveal which of the women in the story of his past ultimately became her mother. Told in a flashback, we see his early years working on the Bill Clinton presidential campaign, and the women in his life (Elizabeth Banks, Isla Fisher, and Rachel Weisz). All of the principals turn in strong performances, with Isla Fisher in particular dialing up her considerable charms. The subplot of collecting old editions of 'Jane Eyre' with inscriptions in them, along with the scene with the line ""I kept the book because it was the only thing that I had left of you"" is touching. The proposal scene in Central Park is also fantastic. Director Adam Brooks captures some great shots in New York and includes a great soundtrack. This is a smart, funny, and entertaining rom-com.","Definitely, Maybe"
18,g-bodyl,A Pleasant Surprise!,9,16 July 2013,"Definitely, Maybe surprised me on how a great film it is despite being labeled as a romantic comedy. All these rom coms made nowadays are not fresh, but this one is. I also liked how the plot not took place over a few weeks or months, but over a course of almost twenty years. We really got to see how the personalities of each character changed over the years.Adam Brooks film is about a political consultant who works in New York City during the Bill Clinton campaign and how he goes through all these relationships which don't work our for him. Flash forward to 2008, he tells his daughter his account of these relationships and there he may find a second chance.The acting is pretty good. I really like Ryan Reynolds. He is a charming fellow and I liked the way he spoke with his daughter. Abigail Breslin is a delight to watch as she gets older and delves into more mature roles. Kevin Kline was excellent and quite funny. Isla Fisher and Rachel Weisz were great supplements for Reynolds.Overall, this is an above-average romantic comedy that is fresh, sweet, and emotionally-charged. Yes, it has some politics involved but I wish people would talk about the film instead of the boring liberal vs. conservative nonsense. This is also a great film to watch with your significant other. I rate this film 9/10.","Definitely, Maybe"
19,lesleyharris30,"A Surprisingly Unpredictable Romantic Comedy,",6,18 June 2016,"Definitely Maybe is a good movie with a well developed plot and a great comedic cast. It's an enjoyable, original romantic comedy that, despite its premise, is actually not predictable, it is genuinely intriguing for us as an audience to find out who ends up being Maya's mother. Ryan Reynold's brings in excellent charm in the lead role and seems to have instant chemistry with the all the main actresses, particularly Isla Fisher and Rachel Weisz. The plot can be a bit convoluted at times and had several plot points that felt unnecessary, such as making Bill Clinton's run as president a major part of the story, it took me away from this movie when they began speaking about real events. I would love to have seen more of Hampton, Kevin Kline's brief portrayal of the character was funny and natural, I think he really could have added another layer to the film if he had a bigger role. It certainly has its flaws, but Definitely Maybe is a sweet, different romantic comedy and if that's what you are looking for, that's exactly what you will get. A man tells his daughter about the series pf events leading up to her birth. Best Performance: Kevin Kline","Definitely, Maybe"
20,A_Different_Drummer,One of the best rom-coms EVER,9,7 September 2014,"Hollywood and its relentless bias for quantity not quality has made cynics of us all. In the case of this lost gem, it is no coincidence that (as of the date this review is penned) the top rated IMDb critique basically says that the writer was expecting junk ... and yet was pleasantly surprised.Sterling praise, that.Folks we need to (sorry for the pun) look at the big picture here. The Romcom is a tried and true Hollywood tradition that goes back to the days of ... oh ... Claudette Colbert and Doris Day.When it doesn't work, it is usually still entertaining; and when it does work, it is magical. This one is magical.Forget the cynicism for a moment and you will see the all the components are there: the writing is so sharp it cuts (especially the last scene with the door speaker); the direction is gentle and unobtrusive, and all the actors (ALL!) are excellent and engaging.Ryan Renolds, if you can look past the career error known as Green Lantern, is a natural romantic lead, engaging and always moving forward, taking the viewer along. Since this is a story about a man looking for Mrs. Right, the female players have to sexy enough to appeal to the male viewer yet still relatable and sympatico for the distaff members of the audience. Again, spot on.Isla Fisher may possibly have given the performance of her career here because she is required to build a presence in a movie where she is offscreen most of the time. And she pulls it off. Which in turn makes the ending that much more fun.","Definitely, Maybe"
21,inkblot11,"Definitely a winner, there is no maybe about it, but do not expect a laughfest, as some tears may arrive on your face",8,1 March 2008,"Will Hayes (Ryan Reynolds) is on the verge of divorce. The papers arrive at his advertising office, where he has just been lauded for a winning sales pitch. Thus, it is a bittersweet moment. What really matters to Will is his much-cherished daughter, Maya (Abigail Breslin) and the portions of the week that he is now alloted to spend with her. As it is his day to pick her up at school and keep her overnight, Will enters the school building to find it in chaos. His daughter's class has just had a sex education lesson and everyone is in an uproar, shouting out anatomical bits of vocabulary and wondering if their parents ""do it."" As he takes Maya home, the conversation turns more to love than love-making and Will decides to tell Abigail the story of how he met her mother. But, since the tale involves a couple of past girlfriends, too, it becomes what Maya calls a love-story mystery. It seems Will worked on a political campaign in New York City, leaving one girlfriend, Emily (Elizabeth Banks) behind in Wisconsin, though they swore allegiance to each other. From there, he met a free-spirited campaign worker, April (Isla Fisher) and a political writer named Summer (Rachel Weisz). So, which one became Maya's mother, after years of love, laughter, and tears? This is a very nice film, full of romance, humor, relevance, and reality. The path to true love is sometimes quite rocky, as it is here, and it is possible to have more than one ""great"" amour in a lifetime. Reynolds, a first-rate comedian (see the delightful Just Friends), proves here that he is capable in handling dramatic material, too, and charming Breslin continues to show why she is one of the most lauded child stars ever. Banks, although quite pretty, doesn't stick out in a crowded field of women, but Weisz is very attractive and distinctive in her role as the writer while Fisher shines brightly as one of life's funny, vagabond princesses with a huge heart. The rest of the cast, including the fine Derek Luke, is well chosen. In my view, too, you will love the costumes, the scenery in and around Manhattan, and the polished look of the film, as well as the winning script and direction. All in all, this is a definite winner, not a maybe hit. Therefore, take appropriate action and get thyself to a theater soon. Oh, and watch out for the very creative opening credits, where the use of revolving montages and lettering, all done to Sly and the Family's Stone's Everday People, is most impressive.","Definitely, Maybe"
22,tabuno,The New Mainstream Family Drama,8,21 January 2019,"7 March 2008. This heart-warming and contemporary family drama reaches out and presents a strong performance and script on the life of one man and his various serious relationships (not necessarily being serious all the time) in his life as well as his efforts to become a Presidential speech writer. In many ways, Will Hayes (played by Ryan Reynolds) has a typical but fascinating life as he meets and plays with and struggles with the ""complicating"" life of relationships. This movie avoids the stereotypes and deals mostly from the heart, both of Will Hayes as well as the women he meets and the daughter he eventually has and to whom he is telling the story of his life. It's a compelling journey of change and transformation for both those on the journey as well as for those who are in the now telling and hearing the story. At first the absence of a background story on Mr. Hayes first relationship is suspect is plays out well in the end. The major problem with the movie is how the script deals with Maya Hayes (played by Abigail Breslin) and the revelation of who her mother truly is that seems to be somewhat disjointed and confusing towards the end of the movie. Nevertheless, DEFINITELY, MAYBE builds on the solid work of NANNY DIARIES from last. Reviewed 3/7/08. Eight out of Ten Stars.","Definitely, Maybe"
