,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
51,Bored_Dragon,"""You just keep thinkin', Butch. That's what you're good at.""",8,11 March 2019,"You can find this biographical Western on many lists of the best movies of all time and it holds the 219th place on IMDb Top 250 list. The film tells the story of two legendary robbers and gunmen who were harassing the Wild West at the beginning of the last century. The sister of the real Butch Cassidy attended the shooting and was thrilled by how scenario and Paul Newman faithfully portray her brother. Technically, the film has no obvious shortcomings, Paul Newman and Robert Redford are excellent, and the rest of the cast are on the level too. The music is unusual for this genre, but very good and it won an Oscar. The film is an adventure crime drama, but it has a strong comic note, masterfully measured to be extremely fun but it does not escape into comedy. The strongest trump is certainly well-written dialogues that, although humorous and witty, serve not only as ""comic relief,"" but primarily for the characterization. In every respect, this is a great film, but still, it did not leave such a powerful impression that I would rank it at the very top of world cinema.8/10",Butch Cassidy and the Sundance Kid
52,kenjha,Stars Shine,8,7 July 2008,"This phenomenally successful Western about lovable bank robbers made Redford into a star and spawned a drove of buddy-buddy movies. The main attraction here is the chemistry and the witty banter between Newman and Redford, which is so enjoyable that it makes up for Hill's pretentious direction. Ross's role is so inconsequential that she shouldn't have bothered to show up. The plot is very thin and the film has little rhythm to it. The ""Raindrops Keep Fallin' on My Head"" sequence is silly, and the long montage of still pictures before they head to Bolivia kills the film's momentum. This film is the antithesis of ""The Wild Bunch,"" the great Western released the same year.",Butch Cassidy and the Sundance Kid
53,slightlymad22,Butch & Sundance is almost perfect entertainment,8,21 August 2014,"Paul Newman and Robert Redford are perfectly cast as Butch Cassidy and The Sundance Kid. The likable leads are part of the films charm and the main reason for it's success.A good movie for me is one that does not end with the credits. And this one certainly has you pondering what happened to the two hero's of the piece after the credits have rolled.The story is filled with the standard elements, from the Western genre but the movie is anything but standard. It is a highly professional piece of work, spectacular and suspenseful, it drags a bit it places but with a good sense of atmosphere it makes for almost perfect entertainment.",Butch Cassidy and the Sundance Kid
54,redryan64,"Can a Pair of Buddies maintain their membership in a Gang of Bank and Train Robbers and still be regular Citizens? and, Just where is Bolivia?",10,1 October 2007,"We can well remember seeing a television special about the making of BUTCH CASSIDY AND THE SUNDANCE KID (1969). It was some years ago, probably in the late 1970's and was very informative to a really uninitiated kid like myself. In an interview with the screenwriter, William Goldman, he revealed much about the motivation in writing the story and the intricacies of putting together a story part fiction, part legend, part true happenings.Mr. Goldman said that while there had been countless numbers of screenplays and movies about Jesse James, but not one had been written about Butch and Sundance. He had set out to do something about that. It would appear that now, after nearly forty years, that he had succeeded.From the very start, it became apparent that the story would certainly be something that was very different. Whereas there seemed to be certain criteria unofficially established to render a story a ""Western"", Goldman, while keeping all this in mind, struck out in another direction. He gave the two outlaws full three dimensional personalities, idiosyncrasies, virtues and foibles. In short, they were rendered ""human"", or as close as a filmed characterization could come.Starting off the story in ""town"", where Butch Cassidy(Paul Newman) is obviously casing the joint in planning a future job. He observes changes at the town's bank. There are more locks, a guard is on duty at all times during business hours. The establishment closes promptly at 2 O'Clock closing time. ""What happened to the old bank?"", Butch laments. ""It was beautiful!"" ""People kept robbing it."", matter-of-factly replies the Bank Guard.Just down the street a piece sat the Sundance Kid, busily engaged in a mid-afternoon Poker Game. Sundance has been winning, and exception is taken to the fact by one of his opponents. Accusing Sundance of cheating, and threatening him with harm, standing and making it obvious that he would draw and fire at the Kid, if he didn't leave the money on the table and vacate the establishment.Butch enters and observes that there was a short supply of brotherly love at the Poker Table. Butch attempts to mediate the dispute. Sundance is as vehement about his innocence as his accuser was about his accusation of cheating. Arriving at the conclusion that his peace making is getting nowhere, Butch 'throws in the towel' with the final remark, ""I can't help you, Sundance!"" News of his opponent's being the Sundance Kid brings a sobering effect on the accuser. ""I didn't know you were the Sundance Kid when I said you were cheating!"", was his next remark, as he acquiesced to Butch's request to invite Subdance to stay, which he didn't. The two then ride away from town toward their hide out at 'Hole in the Wall'.This entire opening sequence was filmed in a sort of old fashioned Sepia Toned print. It is a process which is not color, nor is it Black & White. It was very effectively used, a real grabber to the audience.The effect was further amplified by use of a succession of close-ups. Eyes, clocks, locks, latches and faces all take their turn in being essayed by the camera lense's revealing encounters.As the pair rides off from town to their rendezvous with the Gang, the presence of full-color film fades onto the screen. It was a well planned and executed gimmick to grab hold that audience's attention.From then on, we follow the exploits of the Whole in the Wall Gang, its internal disputes, internal politics, etc. We also find out that an all star posse of specially hired lawmen whose only object was to hunt down and kill Butch and Sundance.Oh, and of all the fine performances turned in by suppoprting players, we must make mention of three in particular. They are: Kenneth Mars as the long-winded, short on influence town Marshall, Struther Martin as Percy Garris, American Mining Company Boss in Bolivia, and Jeff Corry as Marshall Ray Bledsoe, whose performance was absolutely pivotal.It was about this very point that Author Goldman said that he had gotten the most grief from ""the Suits"" at 20th Century-Fox. After all, the outlaw pair leave the good old USA for the mining country in Bolivia. Now, no real American would do a thing like that, not even an American Outlaw! But, alas they did do that thing! That old TV special, previously mentioned, did reveal a lot about parts of the film that were excised from the full body of the work. This served as enlightenment about some aspects of the movie that we had been wondering about.For example take the very elaborate opening credits scenes depicting a train robbery by ""The Whole in the Wall Gang"" as shown by the Thomas Edison Company.(all shown as the Burt Bacharach original Film Score starts in, slowly at first with a couple of Piano keys.) Why such extravagance for opening credits? As it turns out, the depiction of the silent film was from a deleted scene that had the Trio (Butch, Sundance and Etta) viewing a primitive Edison film in a Bolivian City. This was supposed to have actually happened! And the guys were very angry 'cause the Edison Co. Director got it all wrong!This would seem to be a trait that is all too common, even today!",Butch Cassidy and the Sundance Kid
55,Thanos_Alfie,The two robbers...,7,23 February 2015,"""Butch Cassidy and the Sundance Kid"" is a western - crime movie in which we watch two professional robbers who robe banks and trains which deliver money. When the law comes really close to them, they go to Bolivia in order to get away but more problems come up. Also these two robbers are best friends who are trying to do their best for their ""job"" and earn as much money as they can.I liked this movie not so much about the plot but for the interpretations of the cast and especially for the interpretations of Paul Newman and Robert Redford who played as Butch Cassidy and The Sundance Kid respectively. I also have to mention that the direction of George Roy Hill was simply magnificent and he did a really great job on it. Something else that I also liked in this movie was that is based on the exploits of some historical characters and this is something that makes this movie special and unique.Lastly I believe that ""Butch Cassidy and the Sundance Kid"" is a good movie to watch and worth seeing because it has plenty of suspense and makes you be in tense in the whole duration of it. I also believe that this movie has to be considered as a must watch movie for the fans of western movies or just the fans of crime movies.",Butch Cassidy and the Sundance Kid
56,Dr_Coulardeau,Real good and fascinating,10,9 August 2010,"That's a real American Western. Not spaghetti in the least and not parading à la John Wayne in the even slightest least. Real tough, dirty, hateful. Two lazy and absolutely zilch young men who do not want to do anything, learn anything, even swimming, and yet want the money other people are making so that they both with their common lady love can have high life on the frontier. Just marginal and incompetent young men who do not have any sense of time, of the past and the future, of what was possible before and what is leading to no future, but who cares about the future since we have good money, good food, good wine and good bourbon right now. Tomorrow is another day and we have to spend the night somewhere before we reach that tomorrow. And they don't learn. First they do not see that trains are finished and that train companies are going to set up the real tracking teams they need to capture them, dead if possible. When they finally realize trains are out just like banks are finished, they go to New York and board a boat to Bolivia. And there they discover banks are not paying, local bandits are both more numerous, better organized and tolerated, but also not quite fast enough for two Yankee outlaws. But they also will find out that no one is going to close their eyes and they will report everything. They won't wait or be afraid. Let's tell the local police that is quite plentiful, and they will in their turn call the cavalry and then dying will no longer be an option. It will be the only bottleneck way out, shot by hundred of bullets and not two or three. Beautiful film that tries to give the real smell and feel of the frontier in those days, dirty, smelly, dusty, potent with filth and total lack of courage, but economically enterprising and trusting the best trackers and the best professional shooters to do the job. Posses and vigilantes were out now in the time of railroads and steam engines, and industry and two digit growth rates. The sentimental and psychological side is maybe not as rich as in the spaghetti westerns, but the film is effective to make you be relieved from any fear that such a past could come back. It is gone and good riddance. And what if we were confronted to that kind of gangsterism again in our suburban sprawl? Then I guess we would have to call the cavalry in again.Dr Jacques COULARDEAU, University Paris 1 Pantheon Sorbonne, University Paris 8 Saint Denis, University Paris 12 Créteil, CEGID",Butch Cassidy and the Sundance Kid
57,poe426,Caring for Cassidy and The Kid...,10,20 August 2014,"BUTCH CASSIDY AND THE SUNDANCE KID was the first western I saw in a theater as a kid (during its re-release) and it blew me away. The contemporary attitudes of the two leads and the relative realism of the action that was depicted were two of the things that really stood out at the time (older westerns rarely if ever risked attempts at the kind of self-deprecating humor that Paul Newman engages in throughout the movie). When Robert Redford's eyes lock onto his accuser's gun during the opening confrontation, it's enough to establish his character's single-mindedness (and potential for violence at any moment); it's a great little touch and it's just one of many throughout the movie. Unlike all too many westerns, BUTCH CASSIDY AND THE SUNDANCE KID makes us CARE about these two characters (rogues though they may be) and it's THAT carefully-cultivated caring that makes the ending all the more poignant.",Butch Cassidy and the Sundance Kid
58,Tweetienator,The Last Free Riders,8,7 December 2018,"Butch Cassidy and the Sundance Kid is a fantastic swansong to the good old days of the free and wild west. The titans Paul Newman and Robert Redford play superb the two (anti)heroes who cannot or don't want to adapt to the fast approaching new modern times, and in the end they find no place to hide anymore: in a town in Bolivia they fight their last stand.Great story, great acting, great production - and a fine mix of comedy/humor and melancholy make this one outstanding. The story of Butch and the Kid belong for sure to the greatest ones of the genre.",Butch Cassidy and the Sundance Kid
59,pmtelefon,One of the greats...And I can't explain why,10,19 February 2018,"Maybe the most entertaining movie ever made. It's violent but it doesn't matter. There's more music in it than ""Paint Your Wagon"". But it doesn't matter. Western fans like . Lay people love it. I can't explain it. I guess a lot of the credit goes to George Roy Hill. It's a true classic.",Butch Cassidy and the Sundance Kid
60,damianphelps,A Little Slow But Still Good,6,14 February 2021,"The is a bit of a sleepy movie, especially by todays standards, however there is more than enough overall entertainment.The film itself rides heavily on 2 factors the Cassidy and Kid characters (and people's love for them) and the Newman and Redford acting partnership (and people's love the them!).As a result the film itself meanders a little too much as if they rely on the above mentioned factors to carry the day. A more modern comparison could be Tombstone, familiar characters, epic cast but they still provide a story that has some punch to it and a pacing that has a little urgency.BCSK is more like a stroll down memory lane with a couple of friends.It is a good movie but a tightened remake could be quite something.",Butch Cassidy and the Sundance Kid
61,SAMTHEBESTEST,"Redford, Newnan Mania and the reel strokes Gunfires make a good western.",6,20 November 2020,"Butch Cassidy And The Sundance Kid (1969) :
Brief Review -Redford, Newnan Mania and the reel strokes Gunfires make a good western. In late 60s Hollywood was edging past the cinema code with brutal and exploiting films and so all the cinematic classics made before 60s were getting updated versions. Now whether they matched the original themes or failed badly is a different thing but the audience was loving all new filmmaking style as there was not much available on Internet like we have today. Western is one of my favourite genre because it provides a break from High Quality, Brain research films and lots of action packed entertainment. In my list i have many favourites from old Hollywood so compared to those cult films Butch Cassidy And The Sundance Kid is certainly far behind. The film isn't bad at all, it's just that this genre carries a legacy of many cult films so expectations level does not feel matched with just any good film, it has to be very very good or even better than that. This film is about Butch Cassidy and The Sundance Kid, the leaders of a band of outlaws who are running from a special team formed by railway government whose Money they robbed many times. There is nothing much in the story rather it is a very simple plot with simple ending. There is nothing deep or highly meaningful so all we have to do is just enjoy the show. Robert Redford and Paul Newman's pair creates a certain magical chemistry which is worth watching. Cinematography is top class and deserved the Oscar Award, rest, there is nothing much to praise intentionally. George Roy Hill tries nothing new in the storytelling except for heavy gunfirings and reel typed filming. But still the film never looks bad, it doesn't look anything great either. Overall, a Good Western that can be recommended for Redford and Newman Mania.RATING - 6.5/10*By - #samthebestest",Butch Cassidy and the Sundance Kid
62,matthewssilverhammer,If Brokeback Mountain Stayed in the Closet,7,14 November 2017,"This suffers from massive unevenness. It starts as bubbly fun, paradoxically slows down while they're on the run, & then gets tense when in Bolivia. The bookends work, but that overlong middle section is such an uncharacteristic slog. Still, everything else is about as fun as a western can be. Newman & Redford are basically a super cute couple: banter, longing smiles, light-hearted bickering, unending love. Best of all, there's never a lame save-the-cat moment to make us root for them. We just do it instinctually.",Butch Cassidy and the Sundance Kid
63,Movie_Muse_Reviews,Shared billing of Newman and Redford make a classic,8,29 June 2009,"Though it would later be cemented when they re-teamed with George Roy HIll in 1973's ""The Sting,"" Paul Newman and Robert Redford create one of the greatest film duos in ""Butch Cassidy and the Sundance Kid."" You'd be hard pressed to find two names that lit up a marquis together like these two back in their day and its exactly what makes a film like ""Butch Cassidy"" go from good to timeless.No, the film wouldn't be nothing without them, but it's their over-masculine insults trying to mask their deep care for one another that makes them both funny and endearing, as does their care-free attitude about theft. Hill reflects all of this in his film and it makes it that much better.The movie follows its titular outlaws in the twilight of their infamous careers. Their reputation precedes them and their age, particularly Butch's, catches up with them. Throughout the film is a sense that times are changing and that they won't be able to keep robbing banks and trains forever, an appropriate and meaningful foreshadow that affects the film. Things stay good for part of the film, but eventually someone is on their trail and they're just as crafty. Butch and Sundance go on the run, unable to shake them off the trail.Newman brings his usual swagger to the role of Butch. He's clearly aging, but his idealism and vision for finding the next big job never fades, even when it gets him into trouble. Newman carries the perfect sense of humor and is never afraid to make Butch seem vulnerable, as legendary as he is. Redford is the skilled, more easily angered of the two, always keeping his logic handy. He's always quick to insult Butch but always quick to defend him. The unspoken bond between these two is strong and excellent.The cinematography in this film is top notch, especially in the beginning. Conrad L. Hall gives these men the mystique, makes each scene feel like a tall tale or a legend. It's really quite beautiful and the changes from sepia to living color sell this mood even more. Even more than the images, the choice of scoring this film is the most interesting and daring choice of all. Burt Bacharach provides an old saloon theme, a more positive tune as his only scoring and then writes the classic tune ""Raindrops Keep Fallin' on My Head"" to accompany a care-free montage. The music echoes not the danger and peril as would a typical Western score, but the joy and timelessness of the story. It seems strange at first, but it's the right choice given the film's themes.No one forgets a great on-screen tandem and that is Newman and Redford. There's an undeniable chemistry between them though they are both strong enough to star on their own. It's this duel alpha male butting of heads that makes them play off each other so well and ultimately not be a contest of upstaging. ~Steven CVisit my site at http://moviemusereviews.blogspot.com",Butch Cassidy and the Sundance Kid
64,imseeg,"Humorous depiction of the end of the western era. These were the last 2 real western cowboys, but they had fun while it lasted.",8,21 September 2018,"A word of warning for those who might expect a standard western. It is not. It is deliberatedly made to confuse you a bit, to do things differently. Some wont be pleased by that, because they long for a straight western story. It is not. It definitely has got a sixties feel to it, in which period a lot of experimenting was done. The 2 robbers arent fearless for instance. One of them hasnt even ever killed a man. That's unheard of in a standard western, where men are always butch. His name is butch cassidy, but he isnt really butch at all. These subtle tongue in cheek gests at the western genre, wont get picked up by the more casual viewer, who might easily think it is neither fish or flesh and even somewhat boring, because of the pace of the movie. I think this movie can best be judged as a mild parody of the standard western genre. The story is about 2 legendary bankrobbers who are being chased down to the south, after they became too greedy. Some good jokes, some nice action. Just a delight to watch.Special note for the cinephiles: The photography by Conrad L Hill needs to be especially praised, because it features some of the most stunning vistas of deserts ever recorded on the silver screen, a quality you would not expect to see in a comedy western. When you look at the resume of this photographer you will understand that this man is a grandmaster in his line of work. He has filmed impressive classics like ""The Marathon Man"", ""Fat City"", ""Cool Hand Luke"" and modern classics like ""American Beauty"" and ""Road to Perdition"". I dare say that this photographer stands among the greatest photographers of american movie history.",Butch Cassidy and the Sundance Kid
65,Vartiainen,A western with an upbeat sense of humour,7,4 December 2018,"A movie starring Paul Newman and young Robert Redford, playing the eponymous outlaws, who operated in Wyoming during the final years of the Old West. They made a legend as the most successful train robbers of all time and as gentlemen who tried to avoid killing as much as possible. Of course the truth is a bit more jaded than this movie would have you believe, but even the real events were quite outlandish and almost like from a pulp novel.The movie is very much a western, no doubt about that, but for a western it's bit of an odd duck. That's because it actually has a sense of humour without being an outright comedy. Butch and Kid have very upbeat attitude when it comes to life and their chosen career and even during their toughest moments they have time to exchange banter and jokes about them being in trouble. Not that the movie cannot take itself seriously when it is called for, but overall the film has a lighthearted tone for a western. Which is nice, I have to admit.The score is also odd, to say the least. I'd even dare to call it ill-fitting, but it somehow manages to work. Just don't ask me how.The best thing about this movie is without a doubt the main duo. They're pure dynamite as actors, especially when sharing a screen. Because the film is based on real events, the actual plot is a bit episodic in nature, which is not an outright flaw, but I can only imagine what the film would have been like if they had taken these two characters and told a more coherent story with them. It would have been something unbelievable.Still, even as it is, the film is one of the better westerns I've seen in years and definitely worth a watch for all fans of the genre.",Butch Cassidy and the Sundance Kid
66,GOWBTW,The greatest Western I ever saw!,10,28 July 2006,"This Western is for real! ""Butch Cassidy & The Sundance Kid"" were one of the toughest outlaws in the West, yet they made their mark in history. Butch(Paul Newman) and Sundance(Robert Redford) new the tricks of the trade on robbery. He and his gang would rob the Union Pacific RR and other banks just to get their kicks. I liked the part where the gang would have Harvey Logan(Ted Cassidy, Lurch on the ""The Addams Family"", and the Narrator of ""The Incredible Hulk"") be in charge of the robberies. Butch and the Kid wouldn't allow it. So they fight about it and Logan is put down fast. Then there's Etta Place(Katherine Ross, ""The Graduate"") who woos both the Kid and Butch. I like the bicycle scene where the song ""Raindrops Keep Falling on My Head"". That scene would be mimicked in ""The Great Muppet Caper"" Yes these two would go all the way in robbing banks, but when the price goes up, they reroute to Bolivia. Ever since they been east, the trio had plenty of fun without robbing a bank in that area. Yep, they went down in Bolivia, or did they? I heard resources that they survived the attack despite the wounds. But who's to say? This is a true story, despite a few changes I liked it though. The gun shooting duo of Butch and Sundance lives on in history. 5 stars!",Butch Cassidy and the Sundance Kid
67,kevin_robbins,This is a really fun movie that is an absolutely must see and American cinematic gold,10,4 November 2021,"Butch Cassidy and the Sundance Kid (1969) is a movie I watched for the first time in a long time on Amazon Prime. The storyline for this picture follows two best friend outlaws who have a gang that robs trains and banks for a living while trying to evade the law. Several times they consider a change of living venues and careers but they continue to return to crime. Will they live happily ever after or will their lifestyle catch-up with them? This movie is directed by George Roy Hill (The Sting) and stars Paul Newman (The Hustler), Robert Redford (The Natural), Katharine Ross (The Graduate), Cloris Leachman (Young Frankenstein) and George Furth (Blazzing Saddles). The storyline for this is very entertaining and carried by the two larger than life characters. The acting and chemistry is out of this world and Redford and Newman were excellent. The writing and dialogue was so good with a nice mix of comedy and comradery. The soundtrack was really good and the settings and cinematography were beautiful. Overall this is a really fun movie that is an absolutely must see and American cinematic gold. I'd score this a 10/10 and strongly recommend it.",Butch Cassidy and the Sundance Kid
68,ianlouisiana,"""Jules et Jim"" goes West.",8,10 April 2007,"Many Westerns can be read as having homoerotic subtexts with the advantage of 21st century attitudes and the apparent need of modern - day critics to seem ""aware"" of what was never intended in the first place.This tendency slowly but surely prepared the ground for film makers to introduce openly gay characters into the genre until it climaxed - if you'll pardon the expression - in ""Brokeback Mountain"",a full -on adaptation of a charming short story by Annie Proulx. In 1969,even at the rag - end of the liberal 1960s ,the world wasn't ready for a story of man - love between chaps in chaps,especially one starring such hetero heroes as Mr P.Newman and Mr R.Redford .So Mr Hill gave them the very pretty Miss K.Ross as a shared love interest that neither of the boys,frankly,seemed very interested in,being pretty much wrapped up in each other. With this strangely asexual menage a trois borrowed from ""Jules et Jim"" (complete with anachronistic bicycle riding sequence)and other devilish nouvelle vague tricks Mr Hill possibly hoped to set the Western along a new path but,in fact,succeeded in closing the genre down for a few years allowing Mr C.Eastwood to re - invent it almost single - handedly. ""Butch Cassidy and the Sundance Kid"" is wonderful entertainment,witty, clever,beautifully photographed and a hymn to the physical beauty of Messrs Newman and Redford but it isn't a great Western.In fact it's almost a parody of Western conventions. In pursuit of a fast buck (always somebody else's) Butch and Sundance are like a pair of computer geeks let loose in ""P.C.World"" as they rob banks and trains more or less at will and with a sort of open - faced innocence.Moving to Bolivia (the way you do) they come up against the army who do not share the widespread vicarious admiration their banditry had apparently caused back home and when cornered in some adobe hacienda decide to go out literally with all guns blazing - cue stop action and sepia fade.A nicely mythic ending that rather spoilt the chances of Butch and Sundance Part 2. There are no incorruptible lawmen,there is no great quest ,no wrongs are righted,no maidens saved.The world has not been made a better place by their passing - except for bank owners and railroad clerks.In short ""Butch Cassidy and the Sundance Kid"" is not really a Western at all. But it is immense fun and I enjoyed it hugely. The boys got together a few years later to make ""The Sting"" which was better in every department - especially the music.I mean,""Raindrops keep falling on my head""? What was that all about?",Butch Cassidy and the Sundance Kid
69,st-shot,Wild Bunch light.,7,18 January 2014,"Released on the hooves of Sam Peckinpah's blood drenched last gasper The Wild Bunch Butch Cassidy and the Sundance Kid is a kinder gentler more sanitized for public consumption look at outlaws on the run with the Twentieth Century gaining on them fast. It even has a pop tune video and a jolly Burt Bacharach score to keep things light and mawkish which might spell disaster for a wild west shoot'em up were it not for the legendary first and best pairing of Newman and Redford as Butch and Sundance.The Hole in the Wall Gang has been making a living robbing trains for awhile when the Pinkerton's begin to intensify their pursuit. With their membership decimated Butch, Sundance and his girlfriend light out east to NY and eventually on to Bolivia in hopes of beginning anew.The naturalness between the laid back Butch and the wound tight Sundance has the perfect cadence of a friendship partnership developed over time as they play off of each other with the comfortable familiarity of a Tracy Hepburn duo.For a film featuring protagonists with a bounty on their head Cassidy has an upbeat mood most of the way as director Arthur Hiller keeps things light and polished but nearly sacrifices the picture in favor of entertainment with the intrusive BJ Thomas ditty video and an overlong montage of tintype imagery from Coney Island. It is left up to Conrad Hall's cinematography, especially in low light situations, to supply the film's power and suspense with one outstanding composition after another. With Hall's strong look informing the picture and Newman/Redford clicking like Rogers and Astaire Butch Cassidy and the Sundance Kid is well worth a watch in spite of it's heavy saccharine aftertaste.",Butch Cassidy and the Sundance Kid
70,robfollower,"""Raindrops Keep Fallin' on My Head""",8,27 February 2019,"""Raindrops Keep Fallin' on My Head""
Wyoming, early 1900s. Butch Cassidy and The Sundance Kid are the leaders of a band of outlaws. After a train robbery goes wrong they find themselves on the run with a posse hard on their heels. Their solution - escape to Bolivia.
With its iconic pairing of Paul Newman and Robert Redford, jaunty screenplay and Burt Bacharach score, Butch Cassidy and the Sundance Kid has gone down as among the defining moments in late-'60s American cinema.",Butch Cassidy and the Sundance Kid
71,henry8-3,Butch Cassidy and the Sundance Kid,10,3 May 2020,"Newman and Redford play bank / train robbers of the Wild West pursued by the owners of said banks / trains.Easy to criticise the over romantic view of the Wild West including that song. However the staggering Goldman script, the great chemistry from 2 stars, a lot of laughs and action within a a genuinely beautiful film and many famous scenes has elevated this to legendary status - quite right.",Butch Cassidy and the Sundance Kid
72,iquine,One of the Best Chase Movies Ever,9,30 August 2017,"(Flash Review)I had a chance to catch this in a theater and did. This was one of the first Westerns I had ever seen when I first saw it was the story gripped me for every frame. Butch and Sundance are bank robbers; brink and mortar banks or the train cars that haul the cash. They do this enough and the banks hire the best trackers to track them and they are off through great open plains scenery shots and tense adventures. This film has great dialog, acting, script, character development, scenery and chases. And believe it or not, I don't think there is any music aside from an old chap playing piano at a saloon. The modern equivalent of this endless chase reminds me of No Country For Old Men. Both are great films. This film and the ones with Clint Eastwood changed my perception of Westerns from negative to positive.",Butch Cassidy and the Sundance Kid
73,jimbo-53-186511,A very impressive western with excellent performances from both Redford and Newman,7,29 December 2013,"I was very impressed with this Redford & Newman Western. The dialogue is endlessly quotable and the film contains probably the best on screen chemistry (in Redford and Newman) between 2 lead actors that I think I've ever seen. To me, at times, they were more like a married couple than a double act. Who can forget the funny exchange between the 2 men before they jump from the top of a cliff into the river? Also, the critical moment where Butch mentions to Sundance that he's never shot anyone before. Of course, there is also the classic line 'Do you think you used enough dynamite Butch?' These were just a few funny moments that stood out for me, but there were several more throughout the film.The plot sees our 2 outlaws Butch Cassidy & The Sundance Kid (Newman and Redford respectively) robbing the Union Pacific Flyer Train - which is an idea that the original leader of Butch's gang Harvey Logan (Ted Cassidy) had come up with. When Butch defeats Logan in a knife fight, he takes his old gang and robs the train. The gang are successful the first time, but when they strike a second time they use too much dynamite on the safe and thus lose quite a lot of money. In addition the owner of the pacific flyer E.H Herriman sends in another train with a group of lawmen including an expert Indian Tracker Lord Baltimore and a tough lawmen Joe LeFors to track them down and kill them. When the heat gets too much in their home town of Wyoming, the 2 men decide to flee to Bolivia with Sundance's girlfriend Etta Place (Katherine Ross) and decide to switch from robbing trains to robbing banks.For me, this film was excellent when Butch & Sundance were robbing trains in Wyoming and I also thought it was excellent when they got to Bolivia. It was the middle third for me where the film lagged slightly (not very much happened), but thankfully the great chemistry and humour between Redford and Newman still made the middle section watchable. I was also a little bit disappointed that we didn't get to see any of the lawmen (the 2 most prolific lawmen were only mentioned in 'name only' - we never got to see things from their perspective, we didn't get to see how they tracked them etc). Whilst, Butch & Sundance were great and Redford and Newman's performances were great and they were both endlessly entertaining I still would have liked to have seen more of the lawmen. I was also a little disappointed with Katharine Ross performance as Sundance's girlfriend, she was a little bit flat in my opinion which was a shame particularly as Redford & Newman were so good in their respective roles.Despite these minor issues, this is still an excellent western which is largely carried by Redford & Newman. The minor problems with the film are more than outweighed by the captivating story and the humour and chemistry between Redford and Newman. I thoroughly enjoyed this film.",Butch Cassidy and the Sundance Kid
74,Nazi_Fighter_David,"Violent and bloody, but romanticized by the insouciant charm of Newman and Redford...",9,20 November 2002,"George Roy Hill's film has its excitements and it claims the fashionable climactic bloodbath, but mostly it's played for fun It's a highly individual Western; a triumph of style, in fact The style is dominant, intelligent, flowing with charm; the playful teasing, and Newman supplied with a hat on a bike, and the contemporary lyrical Bacharach pop tune It's a style that flowers in the Newman-Redford relationship, which is one of the most affecting in moviesAll this gives it the feel and look of fanciful myth carried to a point unusually removed from reality... Backgrounds are sketched rather than etched You are never really moving toward the west in time and place... With belief suspended, feelings are only light1y involvedBut it's derring-do at its most flamboyant and given a tangy taste by its essentially modern sense of humor... When Butch and Sundance ride back from relaxation to their Hole-in-the-Wall lair and find they have a mutiny on their handsHarvey Logan (Ted Cassidy) wants to take overButch doesn't quell it with bullets but with a boot up Logan's backside It's that kind of pictureSimilarly, when too much dynamite scatters the haul from a rail hold-up, this is a moment for wry, amusing comment And when the posse pursues the pair this is one posse that 'heroes' can't easily shake off It's always there, cleverly made more irksome by long-shot, so that finally only a 'death defying leap' as the circuses say, can separate hunted from hunters. ""Butch Cassidy and the Sundance Kid"" is undoubtedly a captivating tour de force Its flavor is preserved from cloying by just the right edge of wistfulness provided by Katharine Ross as the schoolteacher girl-friend who goes along and who suggests the transience of it allNewman and Redford good-natured fellowship is felt from the opening to the final scene Sundance seems closer to the traditional Western character... He is strong, silent, willing to face confrontations and shoot it out Butch is an atypical outlaw, enormously charming and courteous, has never killed anyone, and tries to avoid showdowns Throughout the film, Newman is engagingly spontaneous in his expressions, gestures and timing of dialogWhile Sundance is practical, Butch is a hopelessly ridiculous optimist and romantic dreamer While they flee the posse, he continually expresses optimism, but beneath is a child-like need for reassurance Small indications of his self-awareness emerge at other times, undercutting his casual exterior For instance, despite the naturalness of the ménage-à-trois, Butch is really the outsider, and he knows it In the lovely still-photo montage of their New York holiday, Butch watches with wistful longing as they dance, but then smilesaware of his isolation but content in their happiness ""Butch Cassidy and the Sundance Kid"" earned seven Academy Award nominations including Best Picture... It won four (Cinematography, Score, Song, and Original Screenplay).",Butch Cassidy and the Sundance Kid
75,sauravjoshi85,Great movie backed by powerful performance,9,28 December 2019,"Butch Cassidy and the Sundance Kid is an American western movie directed by George Roy Hill and stars Paul Newman, Robert Redford and Katharine Ross in the leads.The movie is based on robbers with the same name.The best part about the movie is the acting of the lead duo who portrays the character of bandits with an ease. Also they compliments each other very well. The screenplay of the movie is tight and will keep you engaged. Location is scenic and perfect.It also etched the duration beautifully where the horses were phasing out and bicycles were been introduced. The movie has it funny moments which will keep tickling your bones. The camera angles is also perfect.The movie is filled with gunfights, scenic beauty, fun and the beauty of pure friendship. A must watch.",Butch Cassidy and the Sundance Kid
76,Kdosda_Hegen,Hold up so well.,8,6 August 2020,"This film impressed me. The style is very cool, it's fast paced, tons of great music, tons of action and fast rough editing. This film is pure entertainment.",Butch Cassidy and the Sundance Kid
