,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,lee_eisenberg,"the ""Peer Gynt"" suite",10,14 July 2005,"""M"" was already a masterpiece when it first came out, but when you realize the historical context, it becomes even scarier: the movie was released a year or two before the Nazis took over, and you can see that people are getting frenzied up. If they even see a man touch a child, they blame him.The use of the song from the ""Peer Gynt"" suite is intense; the murderer (Peter Lorre) starts whistling it whenever he's about to go after a child. Probably the most impressive scene in the movie is when the murderer explains why he does what he does. Director Fritz Lang brought the same interesting techniques to this movie that he did to his other famous movies.",M
11,jboothmillard,m,7,14 June 2015,"Directed by Fritz Lang (Metropolis, Secret Beyond the Door), this German film was a title I had heard of so many times, and I memorised it being in the book 1001 Movies You Must See Before You Die, so I was definitely going to be watching it. Basically in Berlin, Germany, a number of child abductions and murders have been taking place, wanted posters are all over the place to find the psychopathic killer, this man lures his child victims with candy, balloons and other child-friendly items. The most substantial evidence the police, led by Inspector Karl Lohmann (Otto Wernicke), have collected are hand written letters from the killer himself, to be published by the press in newspapers, and also a Blind Panhandler (Georg John) who sold a man a balloon to a child remembers hearing key information to identify the killer, the man whistles Edvard Grieg's ""In The Hall of the Mountain King"", from the 'Peer Gynt' Suite I Op. 46 while luring the children. The police are not getting anywhere fast, as members of the paranoid public are tipping them about any person seen and quickly accused of being suspicious, but also criminals are taking the case into their own hands, wanting to catch the killer themselves while the police are straining their ability of conducting criminal activities. The killer himself, Hans Beckert (Peter Lorre) is a self-loathing man, on the occasion the blind beggar recognised his whistling, he passes a message and gets a man to mark on Beckert's back the letter ""M"" with chalk (this stands for Mörder, meaning ""murderer"" in German), he eventually realises he is being followed, but gets caught by the criminals hiding in a building. Beckert in a criminal ""court room"" scenario is put on ""trial"", in a passionate monologue he explains that his urges compelled him to commit murders, which he regrets, the other criminals break the law by choice, and he pleads to be handed over to the police. The enraged mob are about to kill Beckert, but the police arrive to arrest him and the other criminals, Beckert is taken to a real courtroom where five judges will pass judgement, but the sentence is not seen, instead it cuts to many crying parents to murdered children before fading to black. Also starring Gustaf Gründgens as Safecracker/Safebreaker, Theo Lingen as Con Man, Inge Landgut as child Elsie Beckmann, Ellen Widmann as mother Frau Beckmann, Fritz Odemar as The Cheater, Theodor Loos as Inspector Groeber, Paul Kemp as Pickpocket with Six Watches, Friedrich Gnass as burglar Franz, Franz Stein as Minister and Ernst Stahl-Nachbaur as Police Chief. Lorre was best known playing sinister snivelling characters like parody, here he is genuinely rather menacing who catches and kills children, following his captures with chilling whistling. I admit the film was a little all over the place at times, especially with the concept of both police and criminals searching for the guilty man, but this being Lang's first talking picture is clever in its use of sound, from the clicking of a knife to crowd scenes, and of course the whistling, it is definitely one to be seen as a masterpiece, a great classic crime drama. Very good!",M
12,ccthemovieman-1,Sick Movie Overrated By Sick Critics,4,6 November 2005,"This movie was fairly entertaining but is overrated by film critics. It's also a horrible example of - I'm not kidding here - actually making a child killer into a sympathetic figure. How sick is that? No wonder the professional critics like this so much, being the disturbed lot tend to be.Peter Lorre, who plays the killer, can be a creepy guy but he isn't as creepy as the critics would have you believe, either. The film, however, gets points for being well-made for its time period. The movie is about 75 years old but really is not dated too much, which is amazing. The camera-work is excellent, too, with some interesting high and low angles and it's a story that generally keeps your interest.What really turned me off was the last part. Critics particularly liked this film because of the plea by the ""lawyer"" near the end to spare the man's life. That's okay, but they went overboard with that to the point of portraying this madman as a sympathetic figure. Liberals would have you more concerned about the killer than his victims. Sick.",M
13,blanche-2,Peter Lorre's star-making film,8,25 March 2013,"Peter Lorre stars in ""M,"" a 1931 German Expressionist film directed by Fritz Lang.I saw a restored version of this film -- apparently over the years it has been being pieced together when new sections are found. This ran 111 minutes.Lorre plays a child murderer (and probably molester, though that isn't stated) who is terrorizing a town in Germany and writing to the police and to the press.Believe it or not, with such a serious and daring subject, the film actually has some humor. When the police can't get the murderer, a group of burglars, angry at all the extra security and difficulties the murderer has caused them, decide they have to get him themselves. They round up beggars, who are everywhere and not noticed, and the burglars watch them. Each person is responsible for a section of the city.The acting is marvelous. Lorre is magnificent as a pathetic man who has a compulsion to kill. The other actors are wonderful as well. Due to the difference in acting styles today, the audience laughed in a couple of places that were not meant to be laughed at. That's understandable.The film has sections which are completely silent, with no music.The end of the film is a little abrupt, but nevertheless effective.This is a true masterpiece from the hand of Fritz Lang, who also co-wrote the script. The print was excellent as well, and the film is in German with English subtitles.It was important to see the newly found pieces of the film, though I'm not sure how much it added.Definitely a film to see with Peter Lorre's great performance that made him a star.",M
14,Quinoa1984,"Fritz Lang's (sound) masterpiece- a taut and quintessentially suspenseful story, and Lorre",10,29 July 2005,"The first time I saw M, by Fritz Lang, I almost didn't know what to make of it. I was overwhelmed by the power of the performances, the staging of the scenes, the locations, and the power that the simple story had with such complex circumstances. Then I saw it again, and a third time, and I know that this is one of the best films ever to come out of Germany- it's a powerful statement about protecting our children (if you're looking at it as a ""message"" movie), but in reality it is just a piece of cinema heaven. Thrillers today only wish they could draw a viewer into the mystery elements, and have such unconventionality of the times. Boiling down to this, M is about a child Killer - the legendary character actor Peter Lorre in his first major role - who snatches children when their parents don't watch, and continues on until an investigation goes underway. But as the police investigate overly thoroughly into the real criminal underworld, they know something is up, that this is someone far more gone than they could ever be, so they join in the hunt. This all leads to one of the supreme dramatic climaxes in any thriller.On the first viewing I just went straight for the story, which is able to suck one in enough to make you feel dizzy. But on the multiple viewings it becomes even more interesting as one can study the intricacy, and indeed full-on artistry, of Lang's camera. He puts it in unusual places at times, and adds for good measure shades of dark and gray in many of the night scene (this is, by the way, a precursor to 'film-noir', which Lang later became an important director in the 40's and 50's). On top of this, there is a very modern sense of style in the editing- I remember a couple of scenes that surprised me editing wise. One is where the cops (I think it was the cops) have an argument about the investigation- two of them get into a shouting match, and we get medium close-ups of them going back and forth. This is done quickly, with a kind of intensity that isn't even captured in today's thrillers. There is also the hunt for Lorre in the digging of the house, where Lang cuts around constantly, heightening the tension between the predators (the criminals) and the prey (Lorre), until it's almost too much to take.The disturbing aspects of the story, of child abduction and murder, have become benchmarks of a number of today's thrillers, where the cop is usually the subject and the killer left more in the shadows, in cat & mouse style. This doesn't happen here, and because of it by the time we get to the final scene, with Lorre being interrogated and giving his ""I can't help it"" speech, it becomes something poetic, tragic, frightening. Lang doesn't leave his ""message"" so simplistically, he makes sure we know Lorre's side too, however twisted it has become, and the antagonist is shown as human as opposed to these present-day thriller where the killers are barely given one dimension let alone two. There were reports that during filming Lang put Lorre through torture, ultimately causing the two to never work together again. But nevertheless, out of this comes a towering performance of a small, wild-eyed criminal in the midst of an extremely well-told and unpredictable mystery story. In short, if you don't know what you're in for when you hear that whistle, those several infamous notes, you may not at all.",M
15,Coventry,M = Milestone...Mesmerizing...Masterpiece!,10,5 October 2004,"Fritz Lang's second absolute landmark (after the equally brilliant but completely different 'Metropolis') and also his first opportunity to work with the wonders of sound. And boy, did he ever deliver a great piece of work! Like the M (for murderer) is marked on Peter Lorre's coat, the film M (for masterpiece) is branded on cinema history annals for all eternity. Lang's film is a triumph in every possible viewpoint and it covers a lot more genres and elements than just simply the manhunt for a child-molester.*** SPOILERS ****The horrors 'M' handles about is timeless and of all cultures, but yet it'll always remain a taboo subject and for that reason alone Fritz Lang deserves extra praising. In an utterly astonishing way, Peter Lorre portrays Hans Beckert, a child murderer who single-handedly terrorizes four and half million people simply by his uncontrollable urge to kidnap and molest young schoolgirls. The grim and haunting atmosphere is terrifically built up by images of previous Beckert-victims and the disappearance a new unfortunate girl. Her toy rolling of a remote hills...a balloon drifting away on the wind. Really simple but extremely efficient methods to reflect the ominous actions that just took place. Other than to focus on the further actions of the killer, Lang turns to the effect this terror has on the city and how the manhunt for Beckert develops. Our director is obviously fascinated by how a police procedure is organized and he serves the viewer a detailed overview of all the steps taken by the investigators. Meanwhile, he grabs the opportunity to forcefully criticize the media's influence and the German law system with both hands. I'd really like to stress that Lang's subtle mockery was a really risky thing to do with the upcoming Nazi-reign, so you can't admire him enough. Due to the constant (and fruitless) raids the police are holding in the hope to capture the killer, the criminal underworld begins to lose its profits as well and they start their own manhunt for the killer, assisted by whores, beggars and petty thieves. With the carefully observing eyes all over town, it becomes practically impossible for Becker to satisfy his monstrous needs. The almighty Peter Lorre arrives late in the film every moment he's on screen is a moment worth treasuring. His sad appearance and cruel testimony are sequences that leave no human being unmoved. Lorre is a brilliant actor and this is inarguably one of the most impressive performances of all time. 'M' features constant tension, outstanding dialogue and stunning camera-work. As said before, Fritz Lang had the opportunity to work with sound for this film and he immediately makes the most out of this. This was the first 'big' German production that featured sound and it STILL ranks as the title that made best use of it...and that sure means something after more than 70 years. There's the chilling and legendary tune Lorre constantly whistles but also the absence of sound Lang uses to portray the besieged city. As you can tell from the above review, 'M' is absolute must-see and easily one of the most essential productions ever shot. It's light-years ahead of its time and still disturbing after all these years. This film is a mesmerizing portrait about the darkest, most alarming aspects of humanity and yet still it doesn't live up to real-life facts. As you probably know, the plot of 'M' is based on the whereabouts of the serial killer Peter Kürten who brutally murdered many victims in the city of Düsseldorf. I read a biography on Kürten recently and the true details of his crimes and animal-lusts go beyond every filmmaker's wildest imagination.",M
16,michaelRokeefe,A child murderer is top priority.,8,1 February 2010,"Fritz Lang directs and co-writes a chilling crime melodrama that will have you not necessarily in suspense as much as anxious. The setting is 1931 Berlin and the top priority of the local police is to find an elusive child murderer Hans Beckert(Peter Lorre). The pursuit of the pedophile uses early fingerprinting and handwriting techniques. The local underworld's ""business"" is cramped with the cops and their steadfast hunt for the serial killer. The criminals decide to hunt down Beckert themselves to take the heat off their activities. They enlist street beggars to keep a watch out for the killer. Once Beckert is fingered , he becomes a marked man...literally. Will he be caught by Inspector Lohmann's(Otto Wernicke)police force or end up a victim of an underworld kangaroo court?Lorre is tremendous in his first starring role. He aptly conveys the desperation of a cornered man. His facial expressions tell volumes. This will typecast him as a big screen villain for years. If this was translated into English and the subtitles dropped, I would rate this movie higher. But to think a movie this good being filmed in 1931 is amazing. Other players include: Inge Landgut, Ellen Widmann, Paul Kemp, Theodor Loos and Fritz Odemar.",M
17,sunwarrior13,A Landmark Psychological Thriller,10,1 March 2012,"M is a German drama-thriller directed by Fritz Lang and written by Lang and his wife Thea von Harbou. It was Lang's first sound film, although he had directed more than a dozen films previously.The film has become a classic which Lang himself considered his finest work.Fritz Lang's classic early talkie crime melodrama is set in 1931 Berlin. The police are anxious to capture an elusive child murderer, and they begin rounding up every criminal in town. The underworld leaders decide to take the heat off their activities by catching the child killer themselves. Once the killer is fingered, he is marked with the letter ""M"" chalked on his back. He is tracked down and captured by the combined forces of the Berlin criminal community, who put him on trial for his life in a kangaroo court. The killer pleads for mercy, whining that he can't control his homicidal instincts. The police close in and rescue the killer from the underworld so that he can stand trial again in ""respectable"" circumstances. Some prints of the film end with a caution to the audience to watch after their children more carefully. Filmed in Germany, M was the film that solidified Fritz Lang's reputation with American audiences, and it also made a star out of Peter Lorre. The moral issues are complex and deftly handled: Lorre is at once entirely innocent and absolutely evil. Lang's detached, modified expressionist style gives the action a plastic beauty.It can also be classified as an extraordinary, good, impressive and strong talker.And most of all,it is a landmark psychological thriller with arresting images, deep thoughts on modern society.",M
18,Theo Robertson,A Documentary More Than Anything Else,7,6 January 2005,"If we're going to talk about hyper realistic film making let's forget about the likes of Peter Watkin's , Mike leigh Ken Loach etc and talk about Frizt lang's M . I kept forgetting this was a feature film and consciously thought I was watching a 1931 German documentary featuring a serial child killer . Seriously I did . All throughout the running time we cut to concerned parents , policemen who have no leads and criminals who are falling over themselves wanting the child killer to be caught . And it should be pointed out that this is where the realism lies - the criminals have ulterior motives because the police search means the gangs can't operate their wares due to the heavy police presence . Something similar happened during the troubles in Northern Ireland in the 1970s and 80s when loyalist terror groups found they couldn't operate extortion rackets and robberies and drug dealing because their more extreme death squads carrying out secterian murders attracted too much attention from the RUC , so they eliminated them . Be very wary of criminals who take the moral high ground because there's no honour amongst thieves Peter Lorre as Hans Beckert doesn't appear in the movie until well after the halfway mark of the running time though his sickening shadow does hang over the film throughout . It's by no bad thing lorre's appearance is held back because after later emigrating to Hollywood the illusion is somewhat shattered when he finally does appear on screen and you only then realise you're watching a feature film and not a fly on the wall documentary , but as I said Lorre's bone chilling performance hangs over the entire film and Hans Beckert is one of the most disgustingly memorable villains from 20th century cinema If I have a problem watching M today it has nothing to do with the way it was originally made , it's all to do with the modern day presentation where there's no black background to the subtitles which means it's very difficult to read the white letters on the faded film print . I hope to see someone to a fully restored version where someone has taken the time and trouble to make the captions/subtitles easier to read",M
19,Hey_Sweden,Who is the murderer?,9,17 May 2017,"Peter Lorre is absolutely unforgettable playing that most despicable of criminals, the murderer of children. The police of Berlin are having a very tough time identifying him as the culprit, but ultimately he is found out. Not by the police, but by the city's criminal underworld. They determine to mete out their own brand of vigilante justice. Not so much for altruistic motives, but because the increased police action is hurting their way of life.This early sound effort for both Germany and the highly regarded filmmaker Fritz Lang is a classic example of that form of cinema known as ""Expressionism"". It's stunningly shot and directed, counteracting its police procedural aspects with a matter of fact depiction of the machinations of this underworld. There's no music score, but then the script (by Thea von Harbou and director Lang, based on an article by Egon Jacobson) gets by just fine without one. Director Lang is still able to generate sufficient tension without that kind of assistance.A film of this kind wouldn't quite be to all tastes, as some people might feel that there is more talk (and the script *is* dialogue heavy) than action. But there is also plenty of wonderful black & white imagery on display, and a riveting climax where these gangland bosses give Lorre their own version of a trial.Although one shouldn't feel pity for such a beast - and Lang doesn't try to make the viewer feel that way - the killer is turned into a vivid, compelling character by Lorre. He desperately tries to make the case that he's not in control of his own actions, and is simply compelled to murder. He may not be pitiable, but he *is* pathetic.86 years later, the theme is still extremely relevant, and the fact that the story was at the time contemporary and not a traditional Gothic or anything like that gives it real immediacy. The setting may have been Depression era Germany, but much of the dialogue could easily be heard today.Nine out of 10.",M
20,Doylenf,Slowly paced social drama and early film noir from Lang...,6,14 April 2008,"What hurts ""M"" most of all is the pace. It's almost as though the new transition from silent to sound film had not yet given filmmakers enough time to polish their work. Fritz Lang directs some scenes in ""M"" with the full force of the sound technique--namely, the scenes where the criminals and police are both telling us why they want to capture the serial killer of little girls. Then, there's an abrupt switch to silent technique as we follow the man on his rounds (PETER LORRE) and watch as he finds a hideout that drags much of the last part of the film out beyond necessity.A taut filming of this story, with the same clever use of shadows and atmospheric effects, and perhaps some menacing background music on the soundtrack, would have made ""M"" a much more efficient thriller.A smoother technique of telling both a heist tale, the hunt for a serial killer and an ending loaded with social commentary on the workings of a sick mind, require much more than Fritz Lang was able to deliver within the confines of a film that is part silent and part talkie in technique.PETER LORRE plays the killer with his usual wide-eyed look of terror (the deer in the headlights look that he perfected over and over again in other films), but there are times when a little restraint in his performance might have helped. The melodramatic ending where he faces a jury of his peers would have been more effective if the final scene was not cut so abruptly for ""The End"" title. Having robed judges entering a courtroom without rendering a verdict is hardly a satisfying conclusion to this sort of crime and punishment tale. The abruptness makes me think something was cut from the version I saw.The print shown on TCM was in fine form and the cinematography was exceptional considering when the film was made.",M
