,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,oscaralbert,"First, the Montagues and the Capulets . . .",7,23 July 2018,". . . then the Hatfields and the McCoys, and NOW we have a love connection between the Van Helsing and the Dracula Families?! TRANSYLVANIA 3: SUMMER VACATION posits that the former clan can bury their hatchets (or oak stakes), while the latter blood-thirsty crew can simply switch to V-8 Juice consumption. Not everyone will buy this, just as the play ""Summer for Hitler"" (featuring that catchy lyric, ""Oh, the Nazis and the Semites should be FRIENDS!"") flopped at the box office, closing after just 11 not-sold-out performances. However, at a time when an Oval Office Occupant is taking his cues from ""Saturday Night Live"" by jumping into bed with ""Mad Vlad,"" the Russian Czar, perhaps TRANSYLVANIA's Glad Dad (aka, Count D) hitting the sheets with a Van Helsing is just another sign of these, The End Times. So don't be surprised if TRANSYLVANIA's Sony bosses borrow Bambi from Disney for a sequel in which Thumper's godson romances a hunter's daughter. Sure, the groom's granny won't be attending any of the wedding festivities (since Walt served her up as meat balls in the 1900s), but isn't an after-dinner belch somewhat of a happy ending?",Hotel Transylvania 3 - Summer Vacation
11,Mr-Fusion,Hijinks on the open sea,6,17 August 2018,"Family movie night; my kid picked this one. And I'd be lying if I said I can remember anything about the other movies in this series (not even sure I've seen the second one), but ""Hotel Transylvania 3"" is decent Summer fluff. This is due primarily to the supporting cast, the playful animation and - particularly - an appearance by the kraken. Which is nice, we could use more giant mythical cephalopods in movies these days.",Hotel Transylvania 3 - Summer Vacation
12,Hellmant,Not quite as clever and funny as the others,6,20 July 2018,"'HOTEL TRANSYLVANIA 3: SUMMER VACATION': Three Stars (Out of Five)The third installment in the popular computer-animated horror-comedy series. The story has to deal with Dracula and his monster friends taking their summer vacation on a Luxury Monster Cruise Ship, when Dracula falls for the ship's captain, who's also trying to kill him. The film was once again directed by Genndy Tartakovsky (who also helmed the first two), and it was written by Tartakovsky and Michael McCullers. It once again stars the voice talents of Adam Sandler, Selena Gomez, Andy Samberg, Kevin James, David Spade, Steve Buscemi, Keegan-Michael Key, Molly Shannon, Fran Drescher and Mel Brooks (all reprising their roles from the other movies). While Kathryn Hahn and Jim Gaffigan join the cast. It's gotten mostly positive reviews from critics, and it's also another hit at the Box Office as well (just like the others). I enjoyed it, but not quite as much as the first two.Dracula (Sandler) and his monster family decide to take a summer trip, aboard a Luxury Monster Cruise Ship. When Dracula meets the ship's captain, Ericka (Hahn), he immediately falls for her. What Dracula doesn't know is that Ericka is the great-granddaughter of his longtime archenemy, Professor Abraham Van Helsing (Gaffigan). Dracula then spends the rest of the trip trying to impress her, while she continuously tries to kill him. The movie is charming, and somewhat witty and funny as well (just like the others). It's not quite as clever and funny as the others though, but it's still likable enough (in my opinion). It also, once again (of course), has a great message about not discriminating against others based on their appearance (which is a really important message to me). This is one of the reasons I really liked the film's predecessors as well. I think if you enjoyed the other ones, you'll probably like this one almost as much too.",Hotel Transylvania 3 - Summer Vacation
13,Pjtaylor-96-138044,Possibly the worst vacation I've ever taken.,4,4 August 2018,"Essentially, 'Hotel Transylvania 3: A Monster Vacation (2018)' is the same stuff you'd expect from the series except it's stripped of any semblance of theme and, in essence, even narrative, beyond the absolutely basic, bare-bones and paint-by-numbers plot that's predictable pretty much right down to each overused and almost insultingly banal beat. Thus, all that remains is a seemingly lazy attempt to cash-in on a now well-established franchised, some more popular but utterly irrelevant and, despite their occasionally 'classic' status, out-of-date songs and a 'summer craze' of 'summer fun' that dates back to a brief but ill-fated 'beach party' genre - itself created solely to capitalise on a studio's perception of the widest possible market. This 'vacation' premise simply gives the movie an excuse to show off some unconnected set-pieces to extend its run-time, as it heavily leans on these sequences to provide the, frankly, quite sickening sight-gags (fuelled by bone-breaking animation that, at times, actually made me squirm) and petty puns (which seem to have been ad-libbed in the recording booth to the same silence as that of their eventual theatre audience) that make up most of the picture's supposed humour and replace much of its genuine story. On top of this, the flick's finale and, more specifically, its conclusion are so eye-rollingly nonsensical and unfulfilling that they could easily be considered 'cheats'. However, even for how unbelievably lazy one particular moment is, all of this just makes you repeat the same question you've been asking since you slipped into the half-coma the picture induced about fifteen minutes in: ""when will this end so I can just go home?"" 4/10",Hotel Transylvania 3 - Summer Vacation
14,ericstevenson,Why the lower rating?,8,22 July 2018,"This website seems to think the movies got worse as they went on, while RottenTomatoes thinks the opposite. I'm going with RottenTomatoes on this one. The advertisements made it look like it took place at the beach, when the beach barely appears at all. The basic plot is that Dracula and the monsters are going on a vacation on a cruise. This film probably only works so well because of Ericka. This has got to be one of the funniest characters I've seen in awhile.Her appearance seems to be based on Popeye. She just steals every scene she's in, especially with how she's constantly in motion, a trait rarely seen in female cartoon characters. It's admittedly a tad predictable, but still quite nice. It helps that the animation is so impressive. It seems like Adam Sandler is just pumping out movie after movie and this is one of his best. It really does feel like a feature length Looney Tunes or Tom and Jerry cartoon. ***",Hotel Transylvania 3 - Summer Vacation
15,cricketbat,Drifts by with easy jokes and lazy writing,6,31 December 2018,"Hotel Transylvania 3 isn't as witty as the first movie, or even the second movie. This sequel in the trilogy kind of drifts by with easy jokes and lazy writing. The animation is engaging, though, and there are enough fun moments to keep the viewer entertained. This should probably be the end of the line for this franchise, because it's running out of steam.",Hotel Transylvania 3 - Summer Vacation
16,westsideschl,Recycled Script,7,16 October 2018,"First, eight stars for the graphics especially the vast array of individualized characters, so many you have to watch at least twice to catch them all. The next level up, and most difficult, is more naturalized CGI features and non-static backgrounds. 
Second, six stars as far as script as it's standard formula good against evil, but some creative twists on that plot structure. 
Third, personalities speak & act to satisfy most ages - older child through adults. Children will probably not notice the more nuanced adult humor part of the script. Voicing with complementary actions were all eight star good.",Hotel Transylvania 3 - Summer Vacation
17,paulclaassen,"So much better than HT2, but still not as good as HT1.",5,1 December 2020,"I must be honest, I was never interested in seeing this film. This was due to 'Hotel Transylvania 2' being a slapstick mess I absolutely hated, and feared 'Hotel Transylvania 3' would follow the same recipe.Fortunately, it didn't. It still wasn't nearly as good as the original, but this was a lot of fun, and again really funny. The monsters are going on a cruise sailing from the Bermuda Triangle - yeah, how original! The animation is bright and colorful. The premise itself has a lot more substance, although kids will still enjoy it without being lost in translation.Compared to other animated films, there were moments when the character movements seemed unnatural - almost 2D. Stocky. I'm not sure why they opted for this look, and only certain parts of the movie. Weird. Drac's infatuation with Erica was immature, rushed and not believable. It was just too obvious what was going on.I loved the adventure element, and the film had a feel-good feel to it not present in the previous films. I once again enjoyed the Jonathan character, who always seems to keep everything together when every one else is falling apart. The Battle of the Music during the third act felt wrong for so many reasons. The most obvious is the fact they depict rave music as evil, and the old music as good music. It's a shame the final battle came down to choosing the right music. And Macarena saving the day??!! Seriously??!! It almost ruined the entire film (not because of the song, but because of the reason behind it).Ultimately, though, the film does send out a positive message, and was entertaining.",Hotel Transylvania 3 - Summer Vacation
18,briancham1994,Same fun,6,6 June 2020,"This film has the same fun as the first two movies, which is both good and bad. It is good in that it has all the familiar and favourite characters. It is bad in that their jokes become a bit repetitive and we have already seen them before. For example, the whole joke with the werewolf couple is that they are exhausted by their three hundred and one (and counting) children. It's funny, I loved it, but how much can you milk this one concept? For sure, some of the film has some new material, like the villain, setting and character motivations. I really appreciated these and thought that was a good addition, but this story was kind of thin. Also, since it relies so heavily on the jokes, the repetition let it down.",Hotel Transylvania 3 - Summer Vacation
19,cruise01,A fun film for the kids but repetitive with its humor.,6,13 July 2018,"Hotel Transylvania 3: Summer Vacation (3 out of 5 stars).Hotel Transylvania 3 is a decent sequel, which is still cute and charming. Adam Sandler and his crew of comedic voice talents like Andy Samberg, Kevin James, David Spade, Steve Buscemi, Keegan-Michael Key, and Selena Gomez all return. However, the third film does feel like the weakest movie out of the three. The first movie is about Dracula (Adam Sandler) having trouble accepting his grown daughter Mavis (Selena Gomez) falling in love with a geeky human boy Johnny (Andy Samberg). The second movie is about Dracula trying to teach his grandson about being a monster way and hoping he is more of a monster than a human (the second film was also forgettable). Now, the third movie starts with a flashback to the 1800's. Were Van Helsing (Jim Gaffigan) is trying to hunt all the monsters and even Dracula. But when there feud with each other last a long time. And Van Helsing falls. Back in the present day, Mavis wants to plan a family cruise trip. So Dracula can focus on his family besides being too busy with working the monster hotel. And he is also becoming lonely. During a spikey monster wedding, every one had someone and he was left alone. He also wants to seek love again. Until, he falls for the cruise ship's captain Erika Van Helsing (Kathryn Hahn). Little does he know, she has an agenda for all the monsters on her ship as well. The animation in the film is colorful and entertaining. Yes, you still have the cheesy geeky humor again. Plus hearing more blah blah blah from Dracula and that tacky dialogue from the character. Kids will find it to be hilarious. But adults may find it boring this time around. Sure, there are a couple fun moments. Even some humor about exposing parts which the adults will find hilarious but kids wont. It is innuendo dialogue that may go over the kids heads. The plot and story about going on a family trip seemed to be a waste of having a good story. It is a lot of fun seeing the characters embark on a vacation but there is not much of a story. Besides Erika having an agenda of trying to eliminate the monsters. By taking them to Atlantis, were it is a city above the ocean that is all lighted up and has a giant sea creature that only attacks to certain music. Yes, you heard that right. There is a climatic DJ battle with Johnny against Van Helsing. As they play music trying to get the sea creature to dance happy or have the creature attack the monsters. Overall, Hotel Transylvania 3: Summer Vacation is a fair film. The characters and animation are colorful and fun. It is lacking a better plot. And the humor is little in between and a bit repetitive from the other movies which may be annoying for adults.",Hotel Transylvania 3 - Summer Vacation
20,Floated2,Worst of the franchise,3,3 August 2019,"Having watched both Hotel Transylvania films right after one another and noticing the similarities and differences among the two, decided to watch this third film to see how it measures up. Finding nothing too special about the first two but some mild fun (knowing these are children films- so not being disappointed in not completely enjoying them).This third instalment isn't as funny or clever as the second film and with much more of the focus on Dracula. It's more so predictable and with a plot that is somewhat similar to the original- however in this film it's Dracula finding a love interest as apposed to the daughter Mavis in the original.Same nice visuals but more forced jokes, most jokes don't really hit and again with a more predictable and happy ending. Seeing as there is scheduled a fourth film (likely 2021- continuing with the 3 years after each film trend) not sure what we should expect.",Hotel Transylvania 3 - Summer Vacation
21,pennyelenabooks,Not Good Enough,4,27 September 2018,"There is no reason why this movie was even made. The first part was really good, bringing back that hotel transylvania magic, with some funny parts and crazy monster parts as well. The second part, especially that music battle, was simply a disappointment. At least the animation was good.",Hotel Transylvania 3 - Summer Vacation
22,filipemanuelneto,"A good addition, which matches with the existing films.",7,26 June 2020,"This is the third ""Hotel Transylvania"" film, an animation franchise that has been doing very well to Sony Pictures Animation. It lived up to expectations and stood out in quality with the previous two films. It is a noisy fast paced film that leaves the audience little time to think about what they are watching.In this film, the monsters leave their isolated hotel and go on a cruise, so that old Count Dracula can finally take a vacation and forget about managing his hotel. At the same time, the vampire seeks a new girlfriend, despite not being able to admit it to Mavis, and is delighted with the ship's commander, Ericka. However, she hides a secret: she is the great-granddaughter of the Count's greatest enemy, the vampire hunter Abraham Van Helsing.Its not a perfect film but it fits into the franchise and maintains the logical sequence of the previous films. For that, I am sure, it helped a lot the fact of maintaining the same voice actors and director, who also ensures the script writing here. Like the first and second films, love - the ""Zing"" - is the main theme, and that not only seems coherent but its perfectly suited to a family film. Dialogues are good and the jokes are naive but very clever. They won't make you laugh out loud, but they guarantee a good mood.Although the story told is generally good, it is very predictable and obvious, and this can alienate or displease adults. The ending is even worse, as it is excessively sugary, that kind of happy ending where everything goes well, everyone is happy and love is in the air. Another problem is the lack of development of the characters due to the enormous amount of characters in a constantly overpopulated film. We literally go with the crowd. A lot of characters, such as the Invisible Man or the Mummy, was there only for the jokes and comic moments. Others are dismissed, disappear. This is the case of the werewolves, who are literally put to sleep for most of the film.The work of the voice actors remains excellent, and something else could not be expected after two films with the cast core intact. Personally, I would like to highlight the good work of Adam Sandler, an actor who is not easy for me to like but who has an excellent voice and knows perfectly how to use it. After a second film where things did not went well, Selena Gomez and Andy Samberg returned to their good shape, which is due to better use of their characters. Kathryn Hahn was up to the challenge with a cheerful voice that fits her character, Jim Gaffigan was a good choice for the villain and I loved Chris Parnell's voice as Fish. In addition to these highlights, the film has, as usual, the good work of Steve Buscemi (although his character had little relevance), David Spade, Kevin James and Fran Drescher.Technically, it is a high quality computer animated film. The overall design and quality of the animation is more detailed than in the previous film, but good CGI is something we get used to in modern animations and which has become the standard and a feature demanded by the audience. It has good light, good colours and contrast. There is no effort of exaggerated realism. The soundtrack was a strong bet in this film and we finally have a good selection of songs, most of which are already well known. Techno and trance music were signed by renowned DJ Tiësto, one of the strongest names in European electronic music.",Hotel Transylvania 3 - Summer Vacation
23,matthewssilverhammer,Best Van Helsing Movie Ever,6,27 February 2019,"These movies have a similar humor, animation style and tone as the Minions / Despicable Me movies, only far less annoying or acutely desperate. And I will almost always go for something that's sincerely trying to introduce children to monsters.",Hotel Transylvania 3 - Summer Vacation
24,southdavid,Mediogre,5,4 September 2018,"Serviceable, but dull, second sequel to Sandler's all conquering ""Hotel Transylvania"" animated film. This time Dracula (Sandler) and his usual crew of friends that provide the voices for the other monsters in the series decide that a break from their hotelier business is required, so the decide to go on a Cruise. Unbeknownst to Dracula, his old Enemy Van Helsing is in pursuit though and willing to risk everything to take down his old enemy once and for all. I don't want to come across as too harsh with this review, it's not that I actively disliked the film. . it's just that there's barely anything there to form an opinion on. It's a concoction of nicely animated but bland scenes that just about comes together to form a coherent, if predictable plot. I didn't think it was particularly funny, especially for the adults in the audience, and even for most of the kids. Lots of slapstick, people getting covered with slobber from the massive dog and the blob being hammered with consequence free blow after blow. But like I say, it's not irredeemably awful. It looks great, particularly at its conclusion, and its vocal performances are actually pretty good. It's just not funny, exciting of inventive enough to warrant any recommendation.",Hotel Transylvania 3 - Summer Vacation
25,lisafordeay,An enjoyable prequel to the 2015 film,7,10 January 2019,"Hotel Transylvania 3:A Monster Vacation is the 2nd sequel to the 2015 film and to the 2012 original film and this time Drac and the gang go on a cruise designed for monsters. However when aboard Drac(voiced by Adam Sandler) falls in love with the captain of the ship Erica(Kathryn Hahm). But what he doesn't know is that she is the great granddaughter of Van Helsing who was trying to track down Dracula since 1867. But will Erica kill Drac or actually fall in love with him too through the zing?Overall the animation is great and it was great to see the original gang again. There's also songs from Bruno Mars, Joe Jonas ,Heatwave and so much more. This is actually the longest out of the franchise with an extra 10 minutes added to it. If you love the first two then you will love this film.
Keep your ears open for Alison Hammond(who is a presenter on UkTv's This Morning) as the voice of Ginger and a famous song that came out 20 odd years ago.7/10",Hotel Transylvania 3 - Summer Vacation
26,subxerogravity,Very by the numbers animated movie.,7,15 July 2018,"A little surprise that Hotel Transylvania made it up to three squeals. I did not think the first flick was so good to produce three more. It seems like a strange blockbuster franchise for Adam Sandler, who comes back as Count Dracula who with the rest of his monstrous hotel staff go on a cruse.the animation style was fantastic. Classic Genndy Tartakovsky, but I though the jokes were a little stale, the would hit me with something and most of it would just bounce off. I got nothing.not my favorite.",Hotel Transylvania 3 - Summer Vacation
27,generationofswine,An Honest Review,1,16 December 2018,"I liked the first 2, and I understand that this is a film for kids, but it's really predictable at every turn.You see all the twists coming long before they actually hit and, even for a kids film, that sucks a lot of the life out of it.",Hotel Transylvania 3 - Summer Vacation
28,dfranzen70,What questions from #2 does #3 answer? Unknown,6,11 February 2019,"Note: I did not see #2. It probably doesn't matter. Here, Drac and his family and friends go on a cruise! A monsters-only cruise. One that's captained by the great-granddaughter of Dracula's #1 nemesis, Van Helsing. These movies remain a lot of fun, and it's apparent the cast is enjoying themselves. There might be too many characters at this point, because it feels like some get short shrift. But as dopey as Adam Sandler movies have become, his Dracula impression is terrific.",Hotel Transylvania 3 - Summer Vacation
29,JoBloTheMovieCritic,Hotel Transylvania 3,7,20 July 2019,7/10 - third chapter is a deserving entry in the entertaining trilogy,Hotel Transylvania 3 - Summer Vacation
