,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,LeonLouisRicci,Bouncy Family Friendly Fun,7,5 March 2015,"A Whole Bunch of a Good Time is This Reboot. A Family Friendly Action Movie that Retains Most of the Characters Charm and has Mainstream Appeal. The Original Comic by Eastman and Laird was a Dark, Independent, Comic-Book Spoof in Black and White.But Since that Indie-Comic Book Hit the Turtles have Gone Through a Lot. A Tamer Comic Book Series, Three Initial Movies (the first one is quite good) and an Animated Series that Lasted Ten Years Containing 190 Episodes. The Turtles, while being Relatively Kiddie Fare with an Edge, have also Maintained and Adult Audience Through Pop-Culture References and a Mostly Non-Serious, Absurd Approach to it All.This One is an Entertaining Romp with a Middle Action Ride that is Exciting and Bridges the Films Opening Origins and the Chemical Warfare Ending. Most of the Jokes Work Well with an Elevator Ride that is Hokey but Fun and Bouncy.That About Sums it Up. The Movie is Fun and Bouncy. It has been Eviscerated by Critics and Fans are Mixed. But it Did Make Money and a Sequel is On the Way. Could be Even Better or a Redemption for Those that Thought This One Wasn't Much or Downright Awful.Michael Bay (Produced) Bashers are Out in Full Force and the Venom is Viral. Megan Fox Also Got a Lot of Flack. This is Smaller than Most of Bay's Movies and Fox is as Forgettable as Ever. But Overall, it is a Fantastic Family Fantasy Film for the Popcorn Crowd and is Inoffensive and Infinitely More Entertaining than Most of the Fluff Films and Cringe Comedies that Populate the Multiplexes and Video Screens.",Teenage Mutant Ninja Turtles
11,utgard14,Turtle Droppings,2,22 November 2014,"What a stinker! These Turtles are big gross slimy steroid freaks. They may crack wise and talk about pizza to appeal to fans but they're lifeless and empty shells of previous representations of the characters. Abby Elliott is wasted in a bit part as Megan Fox's roommate. She would have been a better choice for April O'Neil than the Botoxed and colorless Fox. The script isn't great but some of the material could have worked better had they cast an actress with the slightest bit of talent. But no, instead we get this vapid woman who should have faded into obscurity years ago. What the hell was Will Arnett doing in this? Oh and did anyone doubt when you first see William Fichtner that he would turn out to be a bad guy? If your answer is yes, congratulations on seeing your first movie ever. Wish it was a better one. The changes made to the backstory are unnecessary and add nothing good. Poorly acted, shallow, dumb, downbeat -- it's a crappy excuse for what should be, first and foremost, escapist entertainment. The late '80s / early '90s Turtles cartoon and movies were hardly high art but at least they had an enthusiasm about them that was fun to watch. Skip this tired garbage. It's an hour and a half I'll never get back.",Teenage Mutant Ninja Turtles
12,zardoz-13,Top-Notch Turtles Tale,10,17 August 2014,"Believe it or not, I saw the original ""Teenage Mutant Ninja Turtles"" movie when it appeared in theaters back in 1990, and I enjoyed it for the harmless guilty pleasure that it provided. The exploits of a quartet of anthropomorphic chelonian crime-fighters was as entertaining as its eponymous characters were bizarre. Bandanna-clad vigilantes armed with an arsenal of feudal Japanese weaponry; these nimble turtles talked, walked, and displayed a predilection for pizza. Creators Kevin Eastman and Peter Laird never imagined their mutated box turtles with names derived from Renaissance painters would become a comic book sensation and would endure for 26 years from 1984 to 2010. Eastman and Laird drew inspiration for their mutant heroes on half-shells from the works of Frank Miller and Jack Kirby. Specifically, they set out to skewer not only Marvel Comics' ""The New Mutants"" and ""Daredevil,"" but also the Canadian comic ""Cerebus the Aardvark"" as well as Frank Miller's DC Comics creation ""Ronin."" The Ninja Turtles have since mutated into a social phenomenon, with three animated series and a short-lived live-action series introducing a fifth turtle, a female called ""Venus de Milo"" skilled in the supernatural arts of the shinobi. Four ""TMNT"" films followed from 1990 to 2007. The first three movies were live-action and the fourth film ""TMNT"" (2007) was animated opus. Almost 25 years after the original ""Turtles"" movie came out; Paramount Pictures and Nickelodeon has rebooted ""The Teenage Mutant Ninja Turtles"" with ""Transformers"" director Michael Bay serving as producer and ""Wrath of the Titans"" director Jonathan Liebesman at the helm. No matter what you've heard about this latest adaptation, the new ""Ninja Turtles"" movie sticks pretty much to the basics. Casey Jones, the human vigilante with a hockey stick who served as a romantic interest for news reporter April O'Neil has been jettisoned by ""Mission: Impossible - Ghost Protocol"" scenarists Josh Appelbaum & André Nemec, and ""Divergent"" scripter Evan Daugherty. Happily, while the characters have undergone some significant changes, ""Teenage Mutant Ninja Turtles"" emerges as a derivative but exhilarating roller-coaster of a thrill ride that should satisfy most of the vintage fans. You don't need to be an adolescent to enjoy this slam-bang, over-the-top actioneer with first-rate computer generated imagery and hilarious shenanigans to spare.Unlike the 1990 version, the ""Teenage Mutant Ninja Turtles"" reboot revises the characters. Channel 6 news reporter April O'Neil (Megan Fox of ""Jennifer's Body"") is more than a television journalist covering an unsolved crime wave sweeping New York City. April was also the daughter of one of the scientists toiling on Project Renaissance. April's father and his partner Eric Sacks (William Fichtner of ""The Lone Ranger"") were conducting experiments on a rodent and four turtles to devise a new mutagen strain mutagen for its medicinal properties. Unfortunately, O'Neil's father perished in a mysterious fire in their laboratory while Sacks managed to survive. Neither April's deceased father nor Eric Sacks knew about April's role in rescuing Splinter and the turtles from the conflagration. She turned them loose in the sewer. Years later April is struggling with a story about the Foot Clan, an underworld organization run by a notorious Asian criminal genius called Shredder. Unlike the original ""Teenage Mutant Ninja Turtles"" movie, Shredder doesn't employ adolescents as thieves to execute his evil designs. Instead, he has a gang of heavily armed adult ninjas with automatic weapons. After Shredder learns about that Ninja Turtles survived the fire, he orders his second-in-command, Karai (Minae Noji of ""The Last Run""), to take hostages. Shredder hopes that the vigilante turtles will try to rescue the hostages and fall into their trap. Naturally, the Turtles show up to save the hostages held prisoner in a subway station. Shredder is angry when the Turtles thwart his plan and leave his men tied up like turkeys for the police to arrest. Meantime, April follows the Turtles and tries to snap some photos, but they thwart her efforts and erase the pictures on her cell phone. Eventually, the Turtles take her to their lair when Master Splinter reveals that she alone rescued them from the fire. When April takes her outlandish story to her boss, Bernadette Thompson (Whoopi Goldberg of ""Ghosts of Mississippi""), she is fired on the spot. Basically, April finds herself back at square one with nobody to help her than her father's old partner.Director Jonathan Liebesman never lets up the momentum in this runaway action thriller. The new Ninja Turtles are even more differentiated than their predecessors. They stand six feet tall and resemble the Marvel Comics character the Hulk. They still crave pizza, but they have been updated and their abilities ramped up far and away beyond what they could achieve before this reboot. For example, Donatello has been turned into a nerdy computer hacker who can crack any computer. Furthermore, the Turtles' leader Splinter has a longer tale which he deploys as if it were a bullwhip. Shredder resembles a samurai version of Darth Vader from ""Star Wars."" He has special devices attached to his wrists that enable him to sling dozens of deadly knives. The knives behave like boomerangs so he can retrieve them if they miss their targets. Truly, Shredder here emerges as a stronger, more contentious villain who puts the lives of our heroes in jeopardy until the last minute. Interestingly enough, unlike most fantasy thrillers that create massive destruction but almost no collateral damage, you see innocent bystanders suffer from the falling debris. Liebesman lenses the action so his cameras are constantly whirling around the various characters. The most gripping scene occurs when our heroes are in an 18-wheeler that plunges down the snow-swept mountain. This scene alone makes the classic chase in ""Indiana Jones and the Temple of Doom"" look like a tricycle ride. People who suffer from motion sickness may find this scene a little too much to handle. You don't have to be an adolescent to enjoy ""Teenage Mutant Ninja Turtles,"" but it certainly wouldn't hurt!",Teenage Mutant Ninja Turtles
13,view_and_review,2014 Turtles Train with Schwarzenegger,7,16 September 2015,"I didn't hear much about this movie after its release; good or bad, which led me to believe that the movie tanked. I went in having no expectations, which is always a safe way to watch a movie--then there can be no disappointments. This movie did not disappoint at all, I actually enjoyed it.Everyone is familiar with the TMNT's, their master Splinter, and their nemesis Shredder. This movie had two stories to it: 1.) the creation of the TMNT's and 2.) Shredder's outrageous plan for subjugating New York. It's been a while since I watched the cartoon and I wasn't into it enough to remember how the TMNT's came about--so the movie may be sticking to the script with that or it may not. In any case, they found a way to tie the TMNT's to April O'Neil (Megan Fox). As for the second story, it was nothing cutting edge or unique, it was just a method to bring about a showdown between the Turtles and Shredder.I was most impressed by the CGI. It's amazing how CGI just gets better and better--and it was about time too. I mean, it was about time they revamped the TMNT's and made them CGI instead of the costumed actors they were in 1990. Making them CGI gave the director and production staff more liberty with the action and the fight scenes. It was quite nice.Furthermore, the CGI allowed the creators to transform the TMNT's from soft, not-fully-matured mutated turtles to hulking, musclebound, extremely intimidating mutated turtles. They definitely looked more akin to the Incredible Hulk than Crush of Finding Nemo. It was a good look.But even with the new muscular frames they still had their immature teenage ways--which was cool. In that respect they stayed true to their cartoon roots. In fact, their personalities--as overgrown, pop culture loving, pizza consuming teens--added to the flare of the movie and made it that much better. Their fluid movements and expressions were perfectly matched by the voices. The entire package portrayed carefree bravado and in such a way that both kids and adults can enjoy.The newest version of TMNT is definitely darker and a bit more grown-up than the predecessor. Much like Batman and Superman have evolved into more complex characters to match their more complex environment, so to have the TMNT. 2014 TMNT were a blast, in spite of Megan Fox (unless of course you think she was an invaluable part of the movie) and worth every penny. Well, um.... it was free, but it was worth it!",Teenage Mutant Ninja Turtles
14,neil-476,Quite good in an undemanding way,7,20 October 2014,"A group of wicked martial arts crooks called The Foot is running riot in New York: mysterious vigilantes go up against them. Reporter April O'Neil is on the case! A second big screen reboot for the Turtles sees a lot of money poured into the visuals, and to good effect – the Turtles have never looked better. The story is OK, with some interesting plot elements, the script is (for what it is) not bad, with the Turtles' loving, squabbling relationships nicely drawn, William Fichtner is always enjoyable, Will Arnett is good fun, Megan Fox fills a hole on the screen adequately, Whoopi Goldberg looks as if she has been inflated with a bicycle pump. and there is bags of action (some of which I found difficult to follow). The 3D adds nothing.It's quite good fun in an undemanding way. You didn't expect it to be Oscar material, did you?",Teenage Mutant Ninja Turtles
15,anaconda-40658,Megan Fox in the April Suit.,5,25 August 2015,"Teenage Mutant Ninja Turtles (2014) Dir: Jonathan Liebesman / Cast: Megan Fox, Will Arnett, William Fichtner, Whoopi Goldberg, Minae Noji: Average update of the popular comic characters about the slowest reptile on the planet joined with upbeat skills. The back story regarding how the four turtles and a rat named Splinter mutate is rushed in order to push action scenes. Megan Fox plays reporter April O'Neil who owned these pets when she was young. Her father was murdered and during the lab blaze she sets her pets free. When the dreaded Foot Clan attempt a city takeover, headed by their leader Shredder, the four ninja turtles who go by the names Leonardo, Raphael, Michaelangelo, and Donatello jump into action kicking ass but caught on camera by April. Splinter is not impressed but eventually they touch face with April when Shredder and the Foot Clan attack and wreck havoc on their sewer. Fans of the comic will no doubt enjoy the humour and action scenes that electrify plus the turtles look terrific. The screenplay is a dud with compliments only going to the climax where the four turtles perform creative teamwork in order to defeat Shredder. Director Jonathan Liebesman previously made Wrath of the Titans. Surprisingly Megan Fox is the one effective casting as April who is out to prove herself. Will Arnett as her co-worker is a romantic prop. William Fichtner has ""guilty"" written all over him from the start. Whoopi Goldberg as April's boss is underused. Minae Noji plays a sneering Foot Clan joke. Dedicated fans may enjoy this visual treat while others may order out for pizza and forget this altogether. Score: 5 ½ / 10",Teenage Mutant Ninja Turtles
16,FlashCallahan,Shellshock.......,5,27 August 2014,"Shredder and his evil Foot Clan have an iron grip in New York City on everything from the police to the politicians. The future is grim until four Teenage Mutant Ninja Turtles arrive on the scene. The Turtles work with reporter April O'Neil and her cameraman to save the city and unravel Shredder's diabolical plan, which he's obviously taken from watching re-runs of the animated eighties series.....Bay as a director in the last eight years has, in my humble opinion, sold out, and his Transformers movies are the product of Hollywoods sphincter. And Pain And Gain was just like the title, if you took away the 'And Gain'.But as a producer, he sometimes excels beyond imagination. The last Purge movie was a step up from the original, and his horror remakes do have some redeeming features.This reboot/sequel (the title does have a subliminal five in the title), lies somewhere in the middle of this mix.For starters, its short, and the action doesn't take long to get going, because after all, we just want to see Turtles fight, but then we go back to familiar territory, cameras lingering on Megan Fox, bad narrative, and a third act that is nothing more than explosions, loud noises, and repeat until the end.The first thing you notice when the titular characters are revealed, is how much they look like The Hulk. The Turtles you remember from the cartoon are gone, here they are like The Rock painted green,with extra wisecracks, and of course, the token fun Turtle, Michaelangelo, has some pretty offensive ethnic traits to him.The film is split into three parts, April seeking and discovering the shady vigilantes, theirs, and the villains back-story, and of course, the final showdown.There is a subplot involving April that has been stolen from The Amazing Spider-Man, but some of the action sequences are pretty spectacular.Even though The Turtles look wrong, they are wonderful to look at, and so much effort has gone into their creation. Once you stop them waiting for them to turn back to Bruce Banner, they are quite endearing, and the chase down the snowy mountain is the highlight of the movie.Fox as you would expect, is better to look at than to listen to, but then she has got brilliant support from Arnett, and Fichtner, who add a lot of class to the movie.But all in all, it's another chance gone begging, and for one, I fear its a new beginning for a dull franchise.And toys and merchandise of course.Stick with the cartoon, or the one with Vanilla Ice in......",Teenage Mutant Ninja Turtles
17,Mr-Fusion,Another flavorless reboot,4,30 January 2015,"At this point, it's foolish to expect anything Ninja Turtles to be something other than a further milking of the cash cow (which is why the 2012 reboot was a surprise success), but Michael Bay has - somehow - robbed this property of any fun. ""Teenaged Mutant Ninja Turtles"", while rigorously adhering to the origin story formula, is a noisy, over- produced mess. The turtles are the ugliest damn things ever, the vocal performances are all off, and at 95 minutes it still feels long. This is a frustratingly generic movie, scrubbed free of any of the charms inherent to the property.What a waste.4/10",Teenage Mutant Ninja Turtles
18,namashi_1,Ordinary!,5,31 August 2014,"A reboot of the TMNT film series, 'Teenage Mutant Ninja Turtles' is strictly an okay fare, that a few stunning action set-pieces working on its way. But on a Script level, its miraculously flawed.'Teenage Mutant Ninja Turtles' Synopsis: A group of mutated warriors face off against an evil kingpin who wants to take over New York.'Teenage Mutant Ninja Turtles' suffers from poor writing. The Screenplay moves on a slow-pace, especially in the first-hour, which is bland. The second-hour is where the fun kicks in, the action-sequences are stunning & the climatic fight between the turtles & their nemesis, Shredder, is arresting. But, overall, a scattered Screenplay takes away its glory.Jonathan Liebesman's Direction is average. Cinematography is decent. Editing is fair. Graphics are outstanding.In terms of acting, Megan Fox's listless performance disappoints. Will Arnett provides some genuine laughter. William Fichtner is efficient, as ever. Vocal Performances for all the turtles, are good.On the whole, 'Teenage Mutant Ninja Turtles' doesn't impress entirely.",Teenage Mutant Ninja Turtles
19,disdressed12,i was entertained,7,18 September 2016,"not having seen any of the other entries in the ""Turtles"" franchise,i can't compare this to any of them.all I can say is I liked t it. there's lots of action and energy.I also found it very funny.no,it isn't a masterpiece,nor does it pretend to be.nor is it profound on any level.it is a product of Michael Bay's production company Platinum Dunes after all.but sometimes that's a good thing.this film is highly entertaining.it's a ""check your brain at the door"" kind of movie.just shut your brain off and enjoy the spectacle.it's quite a lot shorter than most productions involving Bay.the point is,I was entertained for just over an hour and a half.for me,Teenage Mutant Ninja Turtles(2014)is a 7/10",Teenage Mutant Ninja Turtles
