,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
31,smatysia,Ice hockey cult-classic film,7,29 December 2005,"""Slap Shot"" is apparently a cult-classic hockey movie. As a Texan, ice hockey is utterly irrelevant to me, but this is still a flick worth checking out. Paul Newman is, as always, utterly believable in his character. Lindsay Crouse, and Melinda Dillon were notable, as were the Hansons. The language is pretty salty in this film, and in this day and age, I'm surprised that I noticed it, but I did. And some of the clothes! I didn't dress like that in the seventies, but I suppose a lot of people did. That coat with the fur collar Newman wore! Whoa! The officially-allowed fighting was what made hockey a minor/regional sport back then, and the memory of it keeps it in that place to this day, whereas international/Olympic hockey is somewhat watchable even down here.",Slap Shot
32,slokes,The Goon Show,7,13 December 2004,"Man, I needed one complete viewing just to get a load of Paul Newman's wardrobe! Checkered pants. Fur-lined jacket. Buff leather jacket and matching pants. Great artists sacrifice for their art, and Baby Blue Eyes certainly does so here. Dropping a few F-Bombs must have been nothing to him after dressing up like that.It's for a good cause. ""Slap Shot"" is an enjoyable, one-of-a-kind sports film. Like many other sports films from the 1970s, such as ""North Dallas Forty"" and ""Rollerball,"" there's a strong focus on how athletes are used and abandoned in a capitalist society, but the message here is leavened, and largely bypassed, by the over-the-top humor, courtesy of Newman, Strother Martin as a shyster owner, and a team full of colorful misfits led by three brothers named Hanson whose thick Dilbert glasses and love for toy race cars doesn't distract them from committing felonies on the ice against their fellow men.""Slap Shot"" is about as much a guy's movie as can be, so naturally the screenwriter was a woman, Nancy Dowd. She wallows in all the profane banter, casual misogyny, and random acts of brutal violence in a way that might play a bit on the page like ""Clockwork Orange"" but is saved by the film's amiable humor and sense of fun.The darkest thing about ""Slap Shot"" is the premise. The Charlestown Chiefs, a minor league hockey team, are about to fold, and player-coach Reggie Dunlop schemes to turn his motley crew into winners by getting their blood up, along with their fans, by transforming them into thuggish winners to attract the attentions of an outside buyer that might keep the team running in friendlier climes.As played by Newman, Dunlop is very likable in his rascally ways, even while taunting a goalie about his lesbian wife for a cheap score. Newman throws up some vivid detail in this scene and others that must have caused a few people to blanch when ""Slap Shot"" hit theaters in 1977, but his banter is perhaps a bit less scandalous today and the movie as a whole seems to be improving with time. It's about the only thing out there, other than maybe ""Youngblood"" and ""Miracle,"" for hockey-loving moviegoers, and it remains the most popular, perhaps even best take on one very odd sport.The film is disjointed, though, with a strange subplot about one player named Braden who resists Dunlop's ""gooning it up"" and Braden's long-suffering dipso wife. The story here seems to strive for pathos a bit, and to give us something other than jokes, but as the pair are played by the unlikeable Michael Ontkean and Lindsay Crouse, it's hard to care much about them or how they turn out. They only slow down every scene they're in.The film scores better in the dramatic department with Dunlop's attempts at winning back his estranged wife. Dunlop's sincere in this, but easily distracted both in his machinations to save the team and by all the easy quail he finds on the road. One of the best things about the film is that it doesn't tie this plot thread up so neatly.""Slap Shot"" works best as a comedy. Like when Dunlop blackmails the owner's identity from Strother Martin, or how one mild-mannered player transforms himself into a guy named ""Killer"" who shows up at the big game wearing a Dracula cape. There's a driver who takes a sledge hammer to the team bus to ""make it look mean,"" assorted opponents who look like they escaped from ""Oz,"" and especially the Hansons, who are used very well because they are used sparingly.Director George Roy Hill was never wedded to any one style, and this is as far as you can get from other films he made that same decade, like ""A Little Romance"" and ""The Sting."" He does very little to dress up ""Slap Shot,"" even the credit sequences are perfunctory, but he knew how to make a good movie, and did so here. If you don't mind sports films that are a little raunchy and mean of heart, you will be entertained by this one.",Slap Shot
33,dworldeater,Classic,8,27 March 2020,"Slap Shot is a rough and tumble hockey drama/comedy that holds up through the years. In some ways the film is terribly dated with some of the worst music and fashion from the period. But, where Slap Shot succeeds is the brutally honest portrayal of the material. Paul Neuman was great here and was a very talented and charismatic leading man. He plays a coach and lifelong professional hockey player on a team that is to play their final season in a dying working class town where their factory is closing and laying off 10 thousand workers. The team so far has'nt been doing well and things start to turn around for them when The Hanson Brothers join the team and start knocking heads. Paul Neuman's character is a shyster as well, lying to his teammates and resorting to dirty tactics to win the game, not to mention trying to bang everything that moves. The film is pretty gritty and brash in its presentation and is quite violent. I think director George Roy Hill used this as a commentary on violence, but uses hockey and the bleak, downtrodden 70's urban landscape as a backdrop. The Hanson Brothers are the glue that holds the film together and being real professional hockey players gives the movie some serious credibility and are the coolest characters in the film. While the film is quite brash, it still is funny and most importantly a very good entertaining film that pulls no punches in getting it's point across",Slap Shot
34,caspian1978,The Ultimate Guy's Movie,8,28 March 2005,"Slap Shot is not your typical Paul Newman movie. Although Newman's addition to the movie makes it somewhat serious, this is by far a different sports comedy in its own right. Listed as one of the top ten ""guy"" movies on several if not most top ten lists, the rules are broken as a struggling hockey team fights on and off the ice in this crazy comedy. While the story has more to it than that, it is the characters of the movie that has made this somewhat of a cult classic. It's safe to say that every sports bar in American has a picture of the Hanson Brothers above or near the bar. For hockey fans, this is the best hockey movie ever made. For Newman fans, this is one of his more interesting, yet challenging films. While on the bus, off the rink and during the games, the audience relates to their struggle and the hilarious bond the team shares as brothers. Newman leads a cast of jokesters in this comedy ""classic"" if not soon to be classic. Don't take this movie too serious, the point of the movie is to make you laugh.",Slap Shot
35,onepotato2,A mess (not recommended),3,12 May 2004,"This is as mistaken as a comedy ever got towards thinking moviegoers seeking a few laughs required an elaborate plot (or any plot). There is no scene involving Paul Newman that is funny or interesting. I just didn't care if he repaired his marriage and understood why his wife wouldn't want him back. His character is a doofus. The movies merits and fun have nothing to do with plot or star power. If you're distracted by the snooze-inducing plot, you might miss some funny situations and lines in the middle. The Hansens are a very funny idea especially considering the timeframe; the further development of the anti-hero to the point where they even cease being physically attractive.The 60s anti-establishment viewpoint is eeking into absolutely establishment movies like this. Newman reasons his way to a now untrackable blow-up for unknown reasons. Whenever a laugh is needed you can be sure gay men and women will provide an easy punchline. The combative Lyndsey Crouse subplot is wrong-headed in every way. To see Jill Clayburgh young, playing this dumb, horny role is strange and unpleasant. Michael Ontkean plays a constipated pretty boy. God the 70s were hideous. Awful sound recording/mixing and really ugly technicolor process.Dozens of sports movie tried to recapture it's success. I love the movie Bull Durham but I had no idea how much of it's vibe Ron Shelton stole from this. Bull Durham is a virtual reshuffling of scenes from Slapshot.",Slap Shot
36,justin-fencsak,If you like hockey then this movie is for you!!!,10,6 August 2020,"Long before the movie Goon and Miracle, this slapstick comedy about a group of Hockey players wanting to win a championship to help their little town became a surprise hit at the box office in the year of Star Wars Close Encounters and Saturday Night Fever. Slap Shot stars Paul Newman as the coach of a hockey team that also has the Hansen brothers. It spawned two sequels that were direct to video and has a memorable soundtrack. Unfortunately it's rated R but feels mroe like PG-13.",Slap Shot
37,gangstahippie,One of my favourite sports comedies - a classic,9,20 August 2015,"Hockey is my favourite sport to watch, pretty much the only sport i really watch and am into. I love reading and watching movies about it.Slap Shot is the classic hockey comedy. Directed by George Roy Hill and starring Paul Newman, the film follows a minor league hockey team known as the Charlestown Chiefs who after hearing they will be folded by the end of the season decide to play more violently/dirty in order to attract more popularity.The film has some very funny moments, great performances and is a must-watch if you're a fan of ice hockey or even a fan of sports films in general.This film, Goon and Puck Hogs are the only R-rated comedies about ice hockey I can think of.The sequel to this film is nowhere near as good and I haven't even bothered watching the third film as its Rated PG and seems to be more like mighty ducks, even though I do love the Hanson Brothers.9/10",Slap Shot
38,RNMorton,As funny as it gets,10,22 October 1999,"Minor league hockey team discovers that brawls and dirty play attract more fans than goals.  Tables are turned when championship-game opponents respond in spades.  Wonderful, free-spirited performance by Newman as team's player-coach.  Lindsay Crouse is also fine as confused wife of star player Ontkean, who has his own unique response to the bloodshed.  You have to watch this just to see the Hanson Brothers in action.  Message of movie has been lost on current-day NHL.",Slap Shot
39,TOMASBBloodhound,Convoluted script didn't make me laugh enough.,5,26 November 2009,"With so much adulation heaped on this 1977 satire of minor league hockey, this critic was prepared to laugh hysterically. But sadly there were only a few big laughs and some muted chuckling that escaped my lips. All the makings were here for a terrific sports movie. It's just too bad the film tried to do so much else when it should have just stuck with the on-ice antics or the antics on the road trips. The locations, wardrobe, and cheapness of minor league hockey at that time are all spot-on. The dialog is crude; scandalously so for the time it was released. But that's the way these guys would have talked to one another. The Hansons...... oh those Hansons! Absolutely hilarious! But why so much time dedicated to the wives and girlfriends??? Paul Newman is top billed here as player/coach Reggie Dunlop, a man who was once a great player but is now barely hanging on in both respects. His team stinks, his wife has left him, and he just seems helpless. And that's part of the problem with Newman in this film. He really doesn't add up to much. The supporting characters seem to get all the interesting lines and things to do. By the end of the film, the viewer could certainly care less if he wins his wife back even though we are constantly brow-beaten by this subplot. We are led to believe that he is sleeping with a teammate's wife, but this subplot also seems to go nowhere. Strother Martin steals every scene away from the blue-eyed star as well.I don't know if the film meanders mostly because a woman wrote this script or what exactly is the deal. Since her brother had experience as a hockey player, she should have just stuck with the team and their plight. Too much time is wasted on relationships that end up having no bearing on the team's performance. There is much made initially about the town's main factory closing, and then this is dropped too. There is much talk about the team perhaps moving to Florida, but this is just a ruse devised by Newman.... for who knows what reason. It just isn't clear what any character's motivation is. The film churns on for just over two hours and really, besides the parts with the Hanson's antics, turns out to be much ado about nothing. Is this a sports movie, a relationship movie, a social commentary about industrial towns??? Maybe it helps if you're a hockey fan.... 5 of 10 stars.The Hound.",Slap Shot
40,KalKenobi83,A Beloved Hockey Classic,8,28 March 2021,"Watched Slap Shot with Paul Newman(Cool Hand Luke) as Reggie Dunlop , Yvon Barrette(Bingo) as Denis Lemeieux, Michael Ontkean(The Rookies) as Neal Braden, Jeff Carlson as Jeff Hanson, Steve Carlson as Steven Hanson, David Hanson as Jack Hanson, Ned Dowd(Popeye) as Ogie Ogelthorpe.I think i enjoyed this most NHL and Non-Sports agree this is the best hockey movie also for a comedy it was funny also being it in the 1970's was great as well yes it is period film but Hockey was different then it was then also loved it was made up of oddities on the roster The Hanson brothers being the face of it getting under ire of Teams and Law Enforcement also Reggie Dunlop seemed like a Gordie Howe Expy being the Aged the veteran and huge Star of the 50's which made him great also like Howe even wore a single digit Number A Beloved Hockey Classic In The NHL Loving Community.Great Music By Elmer Bernstein(The Magnificent Seven ), Cinematography By Victor J. Kemper (Dog Day Afternoon), Direction By George Roy Hill(The Sting) A Beloved Hockey Classic 8/10.",Slap Shot
41,RonellSowes,Comedy That Just Isn't Funny,3,31 March 2021,"Paul Newman and George Roy Hill is a combination that has produced Butch Cassidy and the Sundance Kid, The Sting...and Slap Shot. Sadly, the latter most is a far, far cry from the other two. To put it in the simplest phrasing, it's a comedy that just isn't funny. In that case, all your left with is a empty and rather stupid film.",Slap Shot
42,Son_of_Mansfield,Old Time Hockey Movie.,8,17 June 2003,"Hockey is the only sport where you beat the crap out of and curse each other for seven games in a playoff series and then line up at center ice to shake your opponents hand, while telling them how much fun it was to play with such gentlemen. This movie is about that time in hockey, old time hockey, when bloody fighting was a necessity. It's a comedy. Look no further than Paul Newman's stylish duds to solidify that statement. Yellow leather? It is also crass, crude, and bloody. It is hard to pinpoint who will like this movie. It ranks number 31 on Entertainment Weekly's list of the 50 Greatest Cult Movies, so it will surprise you for better or worse. I had to watch it twice. I was a little dejected by the fact that the on ice striptease was performed by a man, but the payoff, that it was fine family fun when they were fighting and disgusting when the stripping began, is a great jab at the sex and violence debate. It's also just damn funny, especially when the band kicks in, playing that old stripper anthem. Da da da, da da da da da. Da, dun dun, da da, dun dun, da da, dun dun.Reggie(Taunting a goalie): ""Your wife is a lesbian! A lesbian!!""",Slap Shot
43,bigverybadtom,Fails At Either Comedy Or Drama,4,22 January 2012,"I saw it at a house party last night. I heard it was a classic, but unfortunately I wasn't very impressed. It had some laughs, and was farcical in parts, but not enough to make this film a genuine comedy, and it didn't work as a drama either.None of the characters are really developed or win our sympathy. The coach's marriage has fallen apart, but why shouldn't it have? He's quite an obnoxious hole, really. The Hansons add comic relief by being overgrown boys who happen to be extremely dirty players, and they induce the rest of the team to do the same and they start winning by abandoning their former clean play, though one player stops playing in disgusted reaction. On top of that, the movie is full of profanity, nudity, vulgarity, and cheap homosexual jokes. Anger at the woman who was about to let the Chiefs fold for profit is one thing, but calling her little boy a fag who would suck cock when he got older was genuinely ugly.Lowbrow entertainment can be funny; this isn't the case here.",Slap Shot
44,virek213,Puck You!,10,18 March 2020,"What DOCTOR STRANGELOVE did for Cold War politics and nuclear war, and NETWORK did for television news, the 1977 film SLAP SHOT does for ice hockey: It skewers the sport in a way that is so scatological and blackly funny. And moreover, it got us to see and hear Paul Newman in a way that we had never heard him before.Under the assured direction of George Roy Hill, who directed Newman (and Robert Redford) in two incredible box offices smashes (1969's BUTCH CASSIDY AND THE SUNDANCE KID; 1973's THE STING), and a truly explosive, four-letter-word-ridden screenplay by Nancy Dowd, SLAP SHOT stars Newman as the coach of the Charlestown Chiefs, a once-proud minor-league franchise that has fallen on a lot of hard times...as in, they haven't had a winning season in ages! Worst of all, the steel mill in town is getting ready to shutter its gates forever, leaving the few fans left in Charlestown without jobs, and hence without enough money to get to see a franchise that continues on the downhill slide towards obsolescence.But then the Chiefs' general manager, played by the inimitable Strother Martin, concocts a scheme that pays off dividends: He hires three brothers, the infamous Hanson Brothers (Jeff Carlson; Steve Carlson; Dave Hanson) who, how shall we put this, have a far different idea of how hockey should be played. It is with fists, brutality, and a bit of blood being spilled. Newman has already gotten into part of the act by baiting the opposing teams' players and coaches with all manner of imprecations, but the presence of the Hansons just ups the energy even more. The Chiefs suddenly become the toast of the Federal Hockey League and their hometown fans, especially when Newman, over the radio, offers a $100 bounty to knock the living stuffing out of the Syracuse coach during a game. But as it turns out, everything isn't quite what it seems....Even after having played some fairly non-conformist characters like HUD and COOL HAND LUKE, it isn't likely that audiences had ever seen anything what they saw in Newman in his role here as Reggie Dunlop. The man literally swears like a Marine in this film; and the stuff he says had to have been considered outrageous for the late 1970s. After films like SCARFACE, FULL METAL JACKET, and practically any Quentin Tarantino film you can name upped the four-letter-word quotient into the hundreds, it probably seems less so. But since it was a woman who wrote the screenplay, it's still a bit hard for some to take. The scenes of hockey violence, though far less gratuitous than what was to come, are still fairly savage, given that they are often spiked with the scatologoical language and humor, though the ""strip tease"" thing at the end, done by the one Chiefs player (Michael Ontkean) who mostly refuses to indulge in the blood and guts aspect of the thing, does ""lighten"" the mood up, so to speak.With some solid supporting turns by folks like Melinda Dillon, Lindsay Crouse, M. Emmett Walsh, Swoosie Kurtz, and Jennifer Warren, SLAP SHOT remains easily one of the most jaw-droppingly funny black comedies of all times. Just don't let the under-age set watch it unaccompanied.",Slap Shot
45,PeterMitchell-506-564364,"I looooved it! Take a shot, viewer",8,3 April 2013,"This profane comedy sport classic, is really a slap in the face, if you happen to be in the warring path of the Charleston Chiefs, a loser ice hockey team. Newman again owns the movie as Reggie Dunlop, the coach of the team, a true supporters who'd back any of his players, if in a rut. Only out there on the cold rink, there's more pucks hitting the skin of faces of the opposing team, instead of disks. Newman loves to provoke the opposing players with personal insults, one of them, involving doing one of the player's wives. The chiefs will use any violent or under the belt tactic to win. One of them, Brandon (Michael Ontkeon) Newman's right hand man, isn't comfortable with this play either, describing one of their shots as ""A bulls..t win"". Yes, it's dirty out there on the playing field, more blood, than victory. Slapshot is a lot of fun, but also the film, has a really good script working for it. The opening scene with a nervous Iranian player, being interviewed, yes one of the chiefs, will crack you up, for starters. The real stealers of the film come later, a twin brother trio, who you don't want to judge by the electric car set they bring, giving an angry Newman some great lines. Basically this team is being sold down the river. They're on the way out, hey but the bad news bears quit. No. Same moral applies here. I loved the scene with Newman confronting a woman sponsor, who has a change of heart, telling him, the games too violent. You should see how Newman responds, which makes for one of the great savoring moments of the film. Newman even has a player on his team, named killer, (Jerry Houser) a lot of fun. Incidentally Houser played Marsha Brady's husband in The Brady's Comeback Reunion, only here, he's another player, you don't want to rub up the wrong way. We also have two young twin groupies with big, you know, an older randy player, another of the chiefs eating them up with his eyes, behind stinking beer breath. Another player that's a plus here, was Ontkeon's wife, who's pi...d off at hubby, cause he's sticking his, you know what, in every woman. You should see her in a rage, especially when she's behind the wheel. Her and her bigger shaggy dog, end up crashing at Newman's. One thing certain, I could see a mile off, was that Ontkeon was eventually gonna slug mate, Newman, who ends up smiling, glad he took the initiative. Another Mitchell confession: Slapshot is my favorite sport movie. Why they brought a sequel out over thirty years later I'll never know, even though I've never seen it. It even marks the return of that same deadly trio. Believe it. This film was just so enjoyable for some reason. Newman, as well as being such a fine actor, has one of the most killer handsome smiles, I've ever seen, a smile that launched such an acting great, who like many other greats, are no longer with us. Highly recommended for any sport movie fan. Almost a must see.",Slap Shot
46,romanorum1,Raucously Funny Hockey Farce,8,8 May 2018,"In the film's beginning, at a sparsely attended hockey game a woman yells at a French-Canadian player, ""frog pussy!"" The viewer would then know that the movie will be profanity-laced and downright raunchy. Paul Newman stars as aging veteran player-coach Reggie Dunlop of the Charlestown Chiefs, a Pennsylvania minor league hockey team on a losing streak. That is, until the participants begin to play with extreme fierceness with the addition of three Hanson Brothers, who wear thick eyeglasses and who play rough and tough. They can certainly skate. Brawls abound as the fans cheer, and Dunlop approves of all this. With the dirty tactics, the Chiefs start to win right and make the playoffs. They sell out games. Then there is the irony that I will not disclose here. Meanwhile the local mill will soon be closing, and without support the team will also fold. It looks like the last season. As Dunlop incorrectly believes that the team will be sold to a Florida interest, he plants a story in the local newspaper. The story has several subplots. Paul Newman is in his element. In fact, he stated that he had more fun making this movie than any other. He's fun to watch as usual, but his heated discussion with the team owner near the end is over the top. Strother Martin plays crafty old-timer General Manager Joe McGrath. Andrew Duncan is madcap sportscaster Jim Carr. In a minor role, Melinda Dillon as Suzanne displays her lovely boobs for us to see. Brooding Ned Braden is played by Canadian Michael Ontkean, who disapproves of the rowdy play. He wants to make it to the National Hockey League (NHL). Lindsay Crouse as Lily is Ned's long-suffering wife. Screenplay is by Nancy Dowd, whose brother Ned Dowd was a minor league hockey player who made it for a short time to the WHA (World Hockey Association), which rivaled the NHL for a few years. Ned Dowd himself plays brutish Ogilthorpe. By the way, the hockey team really is the old Johnstown Jets of the North American Hockey League (and before that the East Coast Hockey league), as the ending credits thank them specifically. They actually won their league championship in 1975. The movie, filmed before helmets were mandatory, was filmed in New York and Pennsylvania. Maxine Nightingale sings ""Right Back Where We Started From,"" a fitting ending.",Slap Shot
47,Marc_Israel_365,"""Most heroes started as criminals, right?""",7,28 April 2013,"If you accept sports as entertainment with machismo and honor, you can appreciate this film for its' dressing room cliché humor and small town usual killing time on the road for the Charlestown Chiefs, a minor league hockey team led by an over the hill payer-coach and in a town one plant closing short of collapsing. Loving hockey, I saw this in the theater and still see it as a small town story. It may have a cult following, but that is not to say it doesn't light the red light for new fans as well. Quoted as much as Spinal Tap and The Godfather, the writing is crisp and action hilarious as Paul Newman works his con man act on a memorable team of cast offs. This film remains both relevant and funny with some really silly scenes countering a few heartfelt moments. I said, a few, as the transformation of this hockey team of cast offs into a goon-a-thon on ice. The characters not on the ice are just as memorable for their proliferation of the problem that Nancy Dowd was writing about",Slap Shot
48,jonathan-577,I have seen the future of rock and roll and it is the Hansons,8,27 December 2006,"Paul Newman as foulmouthed captain of bad minor-league hockey team that gains a following when they bring on the legendary Hanson Brothers and shift focus to beating people up. This one is a totally hilarious parody of machismo, without moralizing thank God; there are gestures toward conventional Hollywood morality, but they are almost always brutally undercut. The characters are all recognizable types that you never see portrayed in movies with such rigor, eg the sex-crazed teammate who is also totally disgusting (he keeps wiggling his tongue). And now I understand why the Hansons are punk-rock heroes, they are absolute superstars in the Warhol sense of the word. An American film that actually refers to Peterborough, Ontario by name; meanwhile Canadian features were doing everything possible to conceal where they were made in the name of being more like American films! Oh the irony. NB there is one 'kind but stupid' Francophone which I suppose constitutes a stereotype. And yes, it is Written By A Woman.",Slap Shot
49,RiffRaffMcKinley,"And in the middle of the fight, a hockey game broke out",8,10 August 2007,"Who wants to see Butch Cassidy smash some heads in a hockey rink?George Roy Hill directs Paul Newman yet again (sans Robert Redford) in a violent, smutty, gritty take on... semi-professional hockey? Well, regardless of the unreality of it all, it's still quite a good movie. Newman brings his trademark skill to the role of a seasoned hockey vet determined to turn his losing team around, by any means necessary. I'm no hockey expert, so I have no idea why he hopes to do this by having his players start fights on the ice right before every game, but it works. From his initial tactic (telling a goalie a very interesting fact about his wife) to jail to the final game, it's a film that almost never skews preachy (until, of course, the obligatory final locker room pep talk scene so typical of sports movies) and culminates in a rather unsettling manner involving a hockey uniform.The movie's strength is in its tongue-in-bleeding-cheek humor and fantastic cinematography, as well as (you guessed it) Paul Newman. It'll never be one of my favorites, but it's still something else, really.",Slap Shot
50,mOVIemAN56,Funniest film to date,10,28 October 2005,"Slap Shot is the comedy film. My father had always told me it was hilarious but I never thought it could beat out such comedies as Happy Gilmore and Blazing Saddles, it has. Slap Shot covers a far-fetched story of a minor league hockey team about to go under.Paul Newman plays their aging coach Reggie Dunlop who is out to win, but after discovering that his team is going to fold at the end of the season, decides to work a new plan of offense. With the help of his players they take a more aggressive plan by fighting, insulting, and swearing with opposing teams to win. In the end they're are able to fight their way to the championship. Along the way, one player (Michael Ontkean) takes a stance against the violent ways and brings about the question of what they're doing is exactly right. Paul Newman is in one of his best roles to date. He acts with enthusiasm and skill and comes up with a great line in every scene. It seemed every time he got angry he said something that made me fall out of my chair laughing. Michael Ontkean is next in his fantastic portrayal of a man taking a stand against violence. But above Newman, above Outkean, are the Hanson brothers. The three idiots of hockey. They're violent, they're stupid, and they're all look like Jesus. They hold the funniest scenes in the movie with the senseless punches and acts they do and even managing to get thrown into jail. I've never laughed so hard in my life. Every scene, every line is funny in its own way. I couldn't' believe it at first. Slap Shot is the tied with Dumb and Dumber as the greatest comedy ever made. Just sit back, relax, and enjoy.Slap Shot. Starring: Paul Newman, Michael Ontkean, Strother Martin, Jeff Carlson, David Hanson, and Steve Carlson.5 out of 5 Stars",Slap Shot
51,Greatornot,Caricature for sure,9,4 July 2008,"This movie got bad reviews,when it was released ,way back yonder ... yes I know this. The reviewers are simple minded folk. The fact is this movie is a spoof, an enigma , simply, a caricature of hockey and sports and life in general. What a genius flick. I truly mean that . Every scene was thoughtfully done with ironic splendor. From the last scene where being nude is a MOCKERY... LOL, but shedding blood is not. Paul Newman gave a great acting performance . This movie rocks and I especially love the scene where Paul Newmans character parades into the lady owner of the Chiefs and declares they are 'human beings'.... thus human beings that are predatory animals . This movie was simple yet deep. Deep and hilarious, can't beat that. This movie was , in fact, a microcosm of life in general. This showed human emotions beyond the realm of sports and hockey of course. Simply put , a very underrated movie and a classic to be sure. The Hanson Brothers were fantastic and really the wild card of this movie. I felt this movie has stood the test of time and the fact is the critics have been silenced because this movie is a classic and one this guy can watch over and over.",Slap Shot
52,mhasheider,"It's ""The Dirty Dozen"" on ice and scores.",10,17 June 2002,"In desperate need of talent and larger crowds, the player-coach of a struggling minor league hockey team, Reggie Dunlap (Paul Newman) suggests to his players to pick fights or hit on the opposition instead of scoring goals.  The players who carry out Dunlap's message are the three Hanson brothers and they also become the heart and soul of the squad.  And the result isn't nasty as the original ""Rollerball"", but it sure produces plenty of shockingly funny moments that range from what the Newman character says to the antics that the Hansons resort to on and off the rink.  Even Strother Martin and Michael Ontkean have their turns in providing a laugh or too during the movie.  It's ""The Dirty Dozen"" on ice and scores.",Slap Shot
53,jeremy3,Maybe I was just tired?,4,13 July 2007,"I watched this movie fully for the first time ever on video late at night. I wasn't that enthralled by the movie. Paul Newman was not that great or dynamic in this role. I thought the hockey violence was exaggerated, even by hockey standards. The Hanson Brothers were funny, but they were a side story to the plot. The movie seemed awfully dated. I think in 1977, it might have appealed to the libertarian audience who wanted some entertainment. However, today the movie seems awfully dated. I also felt that there was poor character development. You never really got to know what was really going on between the hockey player and his girlfriend. Then, suddenly the young hockey player sees his girlfriend and starts stripping. Is this supposed to be fantasy, reality, or satire. It was never clear. The ending was very confusing. I guess the part I did like was when Newman's character goes to meet the snobbish owner of the team. It really highlighted how business could be so cold and impersonal. In general, I wasn't that impressed by this movie, and found it a bit boring. I don't think that the hockey World is that insane. And if this was supposed to be comedy, the creators of this movie couldn't decide whether they were making a comedy or a documentary.",Slap Shot
54,kyrat,"depressing ""slice of life"" movie - but NOT a comedy",4,18 December 2007,"I was improperly prepared for this film. I was told it was a comedy. I found nothing amusing. I then decided it must be a inspirational/message film about team work, ethical playing, violence, trying to make money by any means necessary, a gender and class commentary. Maybe just a commentary on violence, sportsmanship and game playing. Wrong again. If I had just been told it was JUST a film showing what life was like in a minor hockey league in the 70's I might've appreciated it more instead of looking for humor or meaning. There is no payoff. No growth in the characters (in fact they degenerate into nothing but goons).It was just a sad movie about some pathetic losers who were losing their dreams, their livelihood and their spouses. Very few of the hockey players were likable people so it was hard to keep watching when you don't care what happens to them. I think Paul Newman's character was supposed to be sympathetic but I thought he was just selfish and rather despicable.There were so many sideplots that could have been developed and would have interested me more. A town losing it's entire point of existence? Barely mentioned. The alienation and clinical depression of the wives? Shown, but not really addressed - just a given. A few hints at a critique of the violence taking over the sport - but in the end there was just an embrace of the new ""style"".It's also hard to watch from a modern sensibility. Having spent decades trying to overcome the sexism and homophobia of previous times-I really have no desire to return to those days (though it might be instructional for younger audiences who have no idea what it used to be like). The epithet F*G and the word lesbian used as an insult were pretty much the entire dialogue. While I respect that it is probably an accurate reflection of the times and the dialogue - I no longer find it funny.***SPOILER***The end was just sad. Watching them give up on sportsmanship; lose their jobs (was Newman lying about his new gig like he'd lied about most of the rest?);and delude themselves into thinking they'd stay with their wives. Nothing/nobody had changed (or at least not for the better). I saw this film as an indictment of hockey - not as a positive fan tribute as it seems most of the other commenters saw.",Slap Shot
55,therskybznuiss,Love it. Probably my favorite Sports movie.,8,22 April 2021,"And one of my favorite comedies too. Despite the Disny-fied. Corporate nature of current hockey, I think it stands the test of time as a generally 'great' movie because all of the parts of a great (and timeless) movie are there, all of the moving parts. Are there and are doing the right things at the right times and still manages to be funny.Loved the performances, Gary Newman and the Olson/Hansons, and Frenchy, hell, everyone just did a great job and made me laugh. Timesless.",Slap Shot
56,ryan_kuhn,A Good #@%&ing Movie,8,13 February 2005,"Some artists paint in oils. Hockey players paint in curses. There had never really been the ultimate hockey movie before Slap Shot came out in 1977. As a matter of fact, I don't know if there was a hockey movie before 1977. It does not matter, as Slap Shot is the only hockey movie worth discussing. Hockey is a funny sport. It has lots of action, fighting, men who drink buckets of beer. Why has this not become a more popular sport??????? All of the charm of being in the world of hockey is captured in this movie, written by Nancy Dowd (North Dallas Forty, Ordinary People) and directed by George Roy Hill (Butch Cassidy and the Sundance Kid, The Sting), on ice action is only matched by off ice shenanigans involving a minor league hockey team that will be folding at the end of the season. Paul Newman plays an old, ready-to-retire-4-years-ago player coach who has to motivate a bad team that is about to fold after the local plant shuts down. The lasting image of the movie is of course The Hanson Brother, 3 lugnuts straight out of Canada who only know how to fight. Their fighting leads the team into a ""new attitude"" that makes them the most feared team in the entire league. They ride the fighting all the way to the top, at the expense of self pride in some of the players. There is lots of cursing, but it roughly captures the spirit of a hockey game, so don't be put-off by the four letter words. You also do not have to be a hockey fan to get the movie either. There is enough human aspects to the movie to entertain most audiences, and the comedy is brash and hilarious.",Slap Shot
