,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
12,jotix100,"Is Beauty skin deep, or is it on the eye of the beholder?",4,3 December 2001,"The latest comedy by the Farrelly brothers seems to hold those 2 principles as the theme of this misguided comedy. Jack Black seems to be playing against type in this movie, since he, himself, is plump and not the matinee idol actor you would expect to be the leading man of this film, let alone be the interest of Gwyneth Paltrow. When he sees Rose Mary through his trance-like state, he doesn't seem to notice his own imperfections. He wants to be accepted by the same people that upon looking at him, feel repulsion. He indeed is a shallow person and a creep to top that. But he doesn't spend a second to examine his own ugliness and his own shortcomings in the persuit of the beautiful and elusive women that don't even give him the time of the day until Rose Mary comes into the picture. When Mauricio, who's played by Jason Alexander, appears at the beginning of the film, he looks like he's a monkey, or that he's wearing an enormous yamulke on top of his head. He looks hideous and he makes a perfect companion to Shallow Hal Larson. Jason Alexander seems to be still playing George Constanza in the Seinfeld series and frankly, he's so one-dimensional that his character seems to be the real shallow one. Perhaps another actor would have been able to make this part more enjoyable, the same way that the role of Hal would have been better cast with another leading man. Actually, if you see the trailer, you see all the best moments of the film. I want my money back. Shame on the Farrelly brothers to give us this piece of pure, unadulterated garbage.",Shallow Hal
13,preppy-3,Interesting,7,9 November 2001,"A totally self-absorbed man Hal (Jack Black) who just judges women by their bodies, is put under a sort of spell by Anthony Robbins so he sees what they're like inside.  He falls in love with Rosemary (Gwyneth Paltrow) who he sees as--well, looking like Gwneth Paltrow!  Actually she's very VERY fat.  His pal Jason Alexander can't figure out what's going on and tries to stop him.Who would have thought the Farrelly Brothers could make an interesting, low key comedy?  The jokes are sparse and obvious but I liked the movie even when it wasn't funny.  It's well-written, well-acted (especially by Black and Paltrow--who I usually hate) and makes the far-fetched plot believable (sort of).  It makes the obvious points of loving someone for who they are inside not outside but doesn't overdo it.  The only real bad thing about the movie is Jason Alexander.  He's loud, obnoxious and totally unfunny--I started to dread it when he appeared on screen.  Other than that, this is a quiet comedy--don't go if you want a laugh out loud movie.Also, stay seated for the closing credits.",Shallow Hal
14,TBJCSKCNRRQTreviews,"Gets some right, but does still come up short",6,10 November 2009,"The Farrelly's aren't exactly known for depth... rather, their R-rated, crude comedies that cross the line. Here, they try to go for both. The ensuing balancing act lead them to walk on egg-shells(to an extent), and both laughs and drama suffer. I'm not sure the material was solid to begin with... you know the type of jokes and gags from the trailer; Jack thinks she's skinny, nobody else does... oh, and here's the kicker; she's... *snicker, giggle*... overweight! Isn't that hilarious?! It's blown out of proportion, of course. Only, at the same time, it's restrained. ...yeah. It's confusing. This does manage to be sweet. It also succeeds in getting us to like the ones we're meant to, and vice versa. Sadly, it remains superficial, possibly because of the brothers' being so used to working with visuals. The contradiction in the concept is quite obvious. I hope that the following is not surprising or a mystery: Our perception of beauty is based upon two things, how healthy(and thus, a fine choice for a mate, on the biological, instinctive level), and the local idea of what is attractive, influenced by culture and, where applicable, the media. Here in the West, extremely thin girls are often promoted as ""hot"", and they did not take the latter into account when making this. This flick does get some laughs. Black and Robbins are excellent together. Paltrow delivers a spot-on performance. The reveal is effective. Music is great and fits. The DVD comes with an informative audio commentary by the directors, a bunch of deleted scenes, a handful of well-done featurettes, a music video and a trailer. I recommend this to big fans of the stars, and maybe of those who put it together, as well. 6/10",Shallow Hal
15,view_and_review,Feel good comedy,7,27 June 2007,"I never saw ""School of Rock"", but I'd have to say that this is the best Jack Black performance I've seen. The movie was an interesting and humorous approach to not ""judging a book by its cover"", or ""beauty is only skin deep"", or ""it's what's on the inside that counts"", and so many other idioms that express the same principal. The movie was well done and was probably more heart warming than it was funny. I think the premise for the entire movie could be summed up in one scene. It was just after Mauricio broke the spell on Hal: Hal: Okay, who do you think is the most beautiful woman in the world? Mauricio: Wonder Woman.Hal: Okay... let's say everyone else in the world thought Wonder Woman was ugly.Mauricio: It wouldn't matter. Because I know they'd be wrong.Hal: See! That's what I had with Rosemary! I saw a knock out, I don't care what anybody else saw! Mauricio: You're right. I guess I really did screw you, huh?",Shallow Hal
16,AlsExGal,Much better than it's reputation...,7,12 September 2015,"even if it is a new take on an old idea - character sees someone's inner beauty and is shocked when the magical curtain is torn away.Hal (Jack Black) is someone whose last words from his dying father were dad - under the influence of extreme pain killing drugs - telling him to go after pretty girls and forget about love. The message is almost pornographic. This confuses young Hal, who is all of age ten, since dad had always been an upright citizen and a preacher too. Hal blocks this shocking scene out of his conscious mind, but the message becomes the ruler of his subconscious. As a result, as an adult, he is constantly going to bars with his equally shallow pal (Jason Alexander as Mauricio) and trying to chat up and dance with girls way out of his league, and he's not even subtle about it.Fate changes when Hal gets stuck in an elevator with Tony Robbins who puts him under a spell that will make him see only the inner beauty in people, not the external packaging. He winds up catching a glimpse of Rosemary Shanahan, who has a beautiful soul, but is also 300 pounds. At first she thinks he is just making fun of her, but when she finds out his interest is real they start seeing each other. The catch here? Her dad is Hal's boss, and he's been getting nowhere lately getting a promotion at work. One day when Hal and Rosemary come over to her house Hal ends up talking one on one with the boss, and ends up getting the promotion he's been wanting. Of course his coworkers see his progress, see him cozying up to Rosemary and think that he is lower than lice - using the girl to advance his career. As for Mauricio, he goes in search of Tony Robbins to try and undo whatever spell has been cast on his friend, because it is disrupting his social life and Hal's new aesthetics makes no sense to him.When Hal is put back to ""normal"", everybody now looks how they did before. Their physical being is what he sees. This means that he is doing everything he can to not actually see Rosemary since he is in love with her and doesn't want to lose that feeling. From Rosemary's end it looks like Hal got his promotion and is done with her. This is the same opinion that his new boss - who for some reason doesn't fire him - and his coworkers have. How will all of this work out? Watch and find out.There is plenty of low brow humor here, but it is seasoned with a bit of empathy...EXCEPT that the film still indicates that being overweight is just about the worst thing that could happen to someone AND that the reason for that is always out of control gluttony. In other words if you are not a size five it is your own fault. I've never been a fan of Jack Black but I think he did a good job here. As for Jason Alexander, as Mauricio he is still playing George Costanza from Seinfeld, but that is fine with me.",Shallow Hal
17,anaconda-40658,Not Shallow Entertainment.,9,30 December 2015,"Shallow Hal (2001): Dir: Bobby Farrelly, Peter Farrelly / Cast: Jack Black, Gwyneth Paltrow, Jason Alexander, Joe Viterelli, Tony Robbins: One of the best of Farrelly brothers films ranking with Kingpin and There's Something About Mary. It opens with nine year old Hal at his father's death bed being given rather blunt advice about women. Jump ahead and Jack Black as Hal hits the clubs with Jason Alexander and still has no luck with women. When he is met with a famous hypnotist he ends up only seeing a woman's inner beauty. This causes him to fall in love with a 300 pound woman who appears as the thin beautiful Gwyneth Paltrow. It turns out that she is the daughter of his boss and she works with handicapped children. Brilliant work by Peter and Bobby Farrelly with clever surprises involving physical identities. Black is fantastic bewildering his friends on the relationship that only he can see and understand. Paltrow amazingly convinces us of her insecurity. Jason Alexander is superb as Black's best friend with his own secret. Joe Viterelli steals scenes as Paltrow's father. Sometimes vulgar in that some of the dialogue regarding specific women but hits hard truths about our perceptions of people. Tony Robbins makes a great impression playing himself as the hypnotist whose aim is to improve Hal's insights. It is a hilarious film that is far from shallow. Score: 9 / 10",Shallow Hal
18,HotToastyRag,Hilarious and touching,9,6 October 2020,"The Farrelly Brothers strike pure gold with Shallow Hal, a dark comedy about finding a person's inner beauty. There's a laugh every minute, and it very cleverly allows the wonderful message to sink in through the humor. Jack Black is the titular character, and he and his best friend Jason Alexander enjoy picking women apart based on their appearance. Jack has a chance meeting with Tony Robbins in an elevator, and Tony decides to help free him from his judgmental vision. From then on, Jack no longer sees women's exterior. If a woman has a good soul, he sees her as beautiful.During its release, there was some minor pushback from people who didn't understand the meaning. I can only imagine the protesting and criticism if it were released today. This is not a movie that makes fun of overweight or ugly people. It proves a point about inner beauty. It takes the example of one man who has specific standards of physical perfection. If he were a man who only liked blondes, Tony Robbins would have cast a spell that transformed every woman into a blonde so he could see beyond that. When Jack Black is attracted to a woman's inner beauty, she becomes beautiful in the standards he values - not the standards the Farrelly Brothers value.This is an extremely touching, well-acted, thoughtfully directed movie. There are many actors and actresses who play ""dual parts"", their character as others see them, and also as Jack Black sees them. Much like The Enchanted Cottage, the direction shifts within the same scene to show you different perspectives.Gwyneth Paltrow plays Jack's main love interest, an obese woman with a heart of gold. She's funny, quick, and ""humanidocious"". She volunteers at the children's hospital, and also works for the Peace Corps. But because she's obese, Jack would never have looked at her twice he didn't have Tony's spell on him. Now, he's able to appreciate and learn. Even though this movie is extremely funny and every line out of Jason Alexander's mouth is hilarious, the two leads put a lot of drama into their deliveries. Like a lot of movies, the first time you watch it you'll be distracted by your laughter; and the more times you watch it the more you'll be able to appreciate the drama.",Shallow Hal
19,movieman_kev,Vintage Farrelly,7,18 October 2005,"Hal Larson as a young kid gets advice from his dying father not to settle for anything less than quality killer trim. However being superficial and slightly chunky himself, the beauties arn't really dropping at his feet. Until a chance meeting with guru Tony Robbins has him seeing hotties every where he goes, and these beauties actually want him. But there's one problem, only he can see them as hotties. Everyone else she's them a uglies, fatties, and trolls. He falls in love with Rosemary, a fatty who he sees as a knockout. Humorous situations arise when she does fat things but we see her as thin. This film wants to have it's lard and eat it too by inserting a Don Rickles type ending onto the film wherein after spending the majority of the act making fun of people, at the end of the act refuses to diffuse the situation by saying ""..But really we are all brothers under our skin"". But that didn't make the movie any worse, it's still hilarious, not as good as ""Something about Mary"", ""Kingpin"", ""Dumb & Dumber"" or ""Me, Myself & Irene"", but it's still vintage Farrely Brothers. Jack Black as always is the shiznit.My Grade: B+ DVD Extras: Cmmentary with directors Bobby Farrelly & Peter Farrelly; HBO: Making Of; Comedy Central's Reel Comedy: Shallow Hal; 2 featurettes (Seeing Through The Layers, & In At The Deep End With Shallow Hal; Dleted scenes with optional commentary; Wall In Your Heart music video by Shelby Lynne; TV spots; Theatrical trailer; and trailers for ""Banger Sisters"", ""Minority Report"" and ""Unfaithful""Easter Egg: In the Language selection menu highlight a hidden tail for test footage of that prosthetic",Shallow Hal
20,phd_travel,The most meaningful of the Brothers movies,10,24 October 2012,"This is my favorite of all the Farrelly Brothers movies. It's laugh out loud funny, and yet has a very well delivered message about internal and external beauty without being preachy. I think this one will be a classic in time to come because all the scenes are well written. Gwyneth Paltrow as Rosemary manages to convey emotion through the fat suit and that is not mean feat. Jack Black as Hal is just right for the role that deservedly made him a star. The supporting cast is excellent from Jason Alexander to all those who play all the various characters.I've watched it several times and it's still good. If you haven't seen it - it's hilarious and touching.",Shallow Hal
21,Aaron1375,An enjoyable flick.,8,11 February 2003,"Part comedy, drama, and romance this one was a rather good little movie to watch.  Black and Paltrow were great and Jason Alexander was hilarious.  The movie is about a guy named Hal who is a rather decent guy, but he has a problem.  When picking women he only looks at the outer beauty of a woman...this is explained in the opening scene.  Hal gets trapped in an elevator with a guy who opens Hal's mind to the inner beauty of women.  Hal then suddenly finds the more unattractive girls perfect for him and this leads to some funny scenes.  This also leads him to Rose Mary a gal he finds perfect, but everyone else sees a 300lb gal.  This movie says a lot about how shallow our society is and does a good job of it.  Though I don't think every unattractive or fat gal is beautiful on the inside and every attractive gal is ugly on the inside as the movie implies.  The movie also could have been more clear that people Hal already knows would still look the same.  I just wish ladies were as open and approachable as the movie portrays.",Shallow Hal
22,Wuchakk,Fun romcom with a worthy message,7,29 December 2018,"A shallow man (Jack Black) from Charlotte, North Carolina, falls in love with a 300 lb. woman (Gwyneth Paltrow) after Tony Robbins enables him to see inner merit. Jason Alexander is on hand as his best friend.""Shallow Hal"" (2001) is a romcom that's both amusing and meaningful. The movie stresses the importance of inward beauty, which Hal was incapable of seeing because of his focus on solely physical attractiveness. When the latter is removed through Tony Robbins' mesmerism he's finally able to see the former. Whiney libs that are unable to grasp fantasy and humor might be offended by the fat jokes, but the overall moral is commendable.The flick scores pretty well in the feminine department with Paltrow in her prime and never looking better, speaking as someone who was never overly wowed by her. She's jaw-dropping here and the movie doesn't fail to spotlight her beauty. Other beautiful women are featured, like Susan Ward as Hal's neighbor, Jill.The film runs 1 hour, 54 minutes and was shot in Charlotte, North Carolina.GRADE: B+",Shallow Hal
23,The_Void,Decent enough comedy from the Farrelly brothers,7,7 February 2005,"For a film that only really has one joke - Shallow Hal isn't bad. However, it's not the laugh a minute comedy that was the likes of Dumb and Dumber and There's Something About Mary and the reason for that is that the Farrelly brothers have seen fit to make it the message that's more important this time round, and that's not really what you want when you're watching a Farrelly brothers comedy. However, the jokes, while bordering on cruel, never delve into the realms of Mickey taking and the Farrelly brothers clearly know how to be funny without being harmful. Shallow Hal does feature many 'funny' moments, but most of them are just funny, and not absolutely hilarious like 99 percent of Dumb and Dumber was. The plot follows Hal (Jack Black), a man that judges women on how they look and not what type of person they are. After a meeting with a self-help guru in a lift, Hal is hypnotised into only seeing inner beauty...One of the film's major negative elements is that it suffers from the same affliction of it's central character - namely, it's shallow. The idea that all ugly women have great personalities and all good-looking girls don't is ludicrous and not really the sort of thing that a film professing inner beauty should profess. I admit that sometimes, maybe even fairly often, this can be true - but it's certainly not always, and Shallow Hal has a rather contained outlook because of that fact. The film benefits immensely from the presence of Jack Black, however. Black has proved himself a worthy talent on many occasions, and he does so again here. His comedy timing and delivery are impeccable and he constantly makes you believe in him, and feel for him, as he has such a likable persona. The Farrelly's aren't the greatest directing talent in the business, but kudos to them for giving Black the lead role here.Shallow Hal certainly isn't a great film, but it's good for a laugh and fans of this sort of comedy will like it. There is also a number of touching moments, not as many as I'm sure the Farrelly's envisioned, but at least some made it  and that's nice.",Shallow Hal
24,zetes,I think I should watch it once more,7,5 January 2003,"A frustrating film in a way. I was hugely disappointed in it for a long while, but as the film progressed I kept wondering if my disappointment was merely a product of my unfair expectations. That's probably the case. I expect a daring comedy from the Brothers Farrelly, but Shallow Hal is surprisingly low-key. It doesn't go for easy laughs, as it easily could have done. The plot concerns a looks-obsessed guy (Jack Black) who is hypnotized into seeing the inner beauty of others. He falls in love with a fat woman who appears to him as Gwyneth Paltrow. When the film came out, a lot of people complained that this was terrible; he only loves her because he is attracted to Gwyneth Paltrow, not the fat incarnation that appears in only a couple of shots in the first 90 minutes of the film. But these people didn't really stick around for the payoff in the third act. What's so surprising about this film is how emotionally involving it is. A lot of this is due to Gwyneth Paltrow, who actually gives one of her best performances. But fans of the Farrelly Brothers, as I am myself, will not be shocked to find that emotional center. It was there in both Kingpin and There's Something About Mary. It's just as fun when the Brothers are mean-spirited, however, as they were in Me, Myself, & Irene and, even better, the unfairly maligned Dumb and Dumber. The serious themes are really on full display here, though. The Brothers have a true and touching affection for physical outsiders. I still wish that they wouldn't have forsaken comedy so much, though. I suppose the only jokes would have been fat jokes, but maybe not. Jason Alexander provides almost all of the good laughs. We wonder why he and Jack Black are so mean about the looks of others when they aren't especially gorgeous themselves. Some people are still asking how such a man as Jason Alexander can be so shallow in this film, but they, as I've said before, didn't stick around until the end. This film may improve on repeat viewings, as it was bothering me for a long while. 7/10.",Shallow Hal
25,Sylviastel,A Wonderful Heartfelt Movie to be watched over and over again!,10,27 October 2004,"I read somewhere that Gwyneth Paltrow wore her fat-suit around to see people's reaction. Almost unrecognizable, she received negative, malevolent treatment from total strangers. People were not giving her the time of the day. Obesity is seen as a weakness or an embarrassment by the general population. Even though, the American population is getting more obese each day and not just by eating the wrong foods. One of the reasons I love this movie is that Gwyneth Paltrow's performance as Rosemary gives her a heart and soul. You cannot help but like Rosemary. When Hal sees her under Tony Robbins spell, you begin to see a pattern. He sees other people in the same light. Their inner beauty comes alive. The most heart-wrenching scene is at the pediatric burn unit where he is comforting Cadence. It is perhaps my favorite scene in the movie. Hal becomes more human and falls in love with Rosemary even though he does not see the actual person until the end of the film. I cannot help but like this film for not trying to change Rosemary nor anybody else. It was Hal who needed to be changed. Love is blind until you see the inner beauty of your soulmate. This film is also good to watch to gain a better tolerance and understanding of obesity. You do not have to be physically beautiful to have inner beauty. Inner beauty remains long after the physical beauty has faded away.",Shallow Hal
