,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
49,kz917-1,Tissue Alert!,7,18 March 2019,This one will make you cry.Instant Family tugs at all the right heartstrings which leads to many emotions.Cute. Family Friendly Comedy.,Instant Family
50,rockman182,Instant Family (2018),7,20 November 2018,"The film did a good job of using George Harrison's ""What Is Life?"" in its trailer because it makes you want to see the trailer multiple times just to hear that sweet song. In effect, you end up wanting to see the film. I didn't have that many qualms about seeing it as is, you don't have to ask me twice to see a Rose Byrne and Marky Mark pairing. Its been a weekend of good films actually and it doesn't really stop here. I did enjoy Instant Family quite a bit, a good film that does well mixing humor and drama.The film is about a couple who are on the fence about having children. After much consideration they decide that they want to foster children. The task becomes tough as they take in a teenager and her two siblings. They soon realize that it is a lot to take in and then start to wonder if they are really equipped for the task. Soon, the children start to grow on them and their unconventional family starts to bond. This is another collaboration between Daddy's Home director Sean Anders and Mark Wahlberg, also the second with Wahlberg and Isabelle Moner.The film you can say follows the formulaic family film style, sure. It still manages to be funny mostly through really good performances by both Wahlberg and Byrne. Moner herself does well as a rebellious teenager who does not trust her new foster parents. It's what you would expect from this type of film, a whirlwind of trouble but one that eventually knows how to hit the right notes. The child actors do fine to supplement the story and play to their types as a little hellraiser and a nervous klutz who apologizes for everything.It's nice to see simple films do what it needs to do to bring an entertaining family film. I think the cast really shines here and the film remains a heartwarming story that has a satisfying resolution. Its also nice that this film is based on a true story and there are many other cases of similar stories of parents adopting fosters and taking them out of an overcrowded system. If you need some time to unwind at the cinema, this certainly is not a bad choice.7/10",Instant Family
51,MuviFan73,A success story about foster parents & adopted kids.,8,25 February 2019,The story is how a family gets the custody of three foster kids despite the ups and downs involved in the process.It also highlights the factors helping one to go ahead with the decision to adopt foster kids weighing the elements like ethics and financial competence.There are movies out there that highlight a group or a community. I thank Mark Wahlberg to give us a movie that belongs to a 'Family'. The community meetings and the pictures portrayed as the movie approaches end highlights this factor.It's a feel good movie you will incline to like (even more if you belong with the one in success stories).,Instant Family
52,Holt344,"Instant Family balances out the drama and comedy in a perfect way, it also got a lot of heart thanks to the wonderful direction and acting from Mark and Rose",9,12 March 2021,"Instant Family is directed by Sean Anders who wrote the screenplay with John Morris, what you might not know is that Sean Anders took inspiration of his own experiences and it really shows. I didn't think the film would have this much depth and heart out into it, I expected more of a comedy, it's a very humorous film and it's thanks to the actors and how well written it is as the writing valances out the drama and comedy elements.Mark Wahlberg and Rose Byrne plays Peter ""Pete"" Wagner and Elinore ""Ellie"" Wagner, the parents who decide to adopt three young children. Isabela Moner portrays Elizabeth ""Lizzy"" Wagner who is the oldest of the three children. Mark Wahlberg and Rose Byrne's performances were perfect and believable, they nailed everything about their performances. Mark is a natural when it comes to comedy in a way that it feels natural.
The cast is amazing but I'll name one other actress and it's Octavia Spencer, she plays one of the social worker who guides the parents through the foster care process. Octavia Spencer nails the comedy aspect of the film, her performance isn't anything mind blowing but I know she got that acting skills but she's great in this and also really funny.Instant Family is an excellent and memorable experience that takes up some very important things, Sean Anders direction and script is a major part of why this movie works so well. I think this is a film that everyone should watch at least once, there's a good chance you'll enjoy it. I certainly did.",Instant Family
53,RforFilm,"It's not for everyone, but Instant Family is a nice look about a new family coming together, even with the complications of foster care",6,19 November 2018,"Thanksgiving is almost upon us. During this time of turkey and parades, I can say that I'm already thankful for the home that my parents have given me and my brother. It wasn't until my friends started to have their own children that I didn't understand how much it changes them. Gone are the late night parties. Gone are the easy vacations. Gone is the freedom to eat whatever you want. It's not that these things need to be followed, but in order to be a great parent, that involves not only raising a little one, but raising yourself.Parents can understand that, but once they become critical about their kids, they then have to take a look at themselves to see if their following their own philosophy. It's a lot like when parents don't want their kids eating sweets, even though they may sneak in a cupcake when their not looking. Everything comes back to what kind of example are they and how can that make everyone's lives better. My parents are not the same people they were in their twenties, but they still seem like genuinely happy people. See how two people rethink their lives in Instant Family.Pete (played by Mark Wahlberg) and Elle (played by Rose Byrne) Wagner are a happily married couple and successful home flippers who seem to be enjoying their situation. The thought of kids haven't crossed their mind, but after hearing about how foster care kids are in need of better environments, they both decide to go to an orientation. They are shown by social workers Karen (played by Octavia Spencer) and Sharon (played by Tig Notaro) about how hard it's going to be. They also show that the kids that often don't get selected are teenagers.They go to a foster open house where they see plenty of other people looking for little kids. Elle notices the teens are being left alone, but does speak a bit with a spunky girl Lizzy (played by Isabella Moner). After considering, they decide to take her. What they don't realize is that she also comes with her two siblings, a boy Juan and a girl Lita. Still, they accept and set up their home the best they can to make it confortable. While dealing with raising children and a teenager, they also deal with the social services, a support group, and the kids original mother being released from prison.Instant Family knows what it wants to be; a family friendly, comedy-drama that wants to portray the complexities of raising other peoples kids and the foster care system. I admire them gratefully for doing so, because this is a movie that'll hit the right spots for it's audience. I'm probably not in that demographic, but I was surprised by not only how much they let Mark Wahlberg be...himself, but it was willing to go into the darker issues...or at least as much as it can with a family-friendly tone.Most parents can agree that raising teenagers is tough and the movies focus is on Lizzie and her relationships with everyone. Not just being a new daughter, but as someone whose had to play a second mother for her siblings. This is why Isabella Monor, who was in Sicario 2, may be my favorite player. She has the angst of an ordinary teenager, but you can feel that extra weight she's had to deal with. I kind of wish more could have been gone into with the younger siblings, as they seem to be more like one note kids; ones a scaredy-cat and the other only wants what she wants. It's fine to take that, but I think both could have benefited from exploring their relationship with their original mother.I'll give this six family dinners out of ten. While this is not for me, it's harmless enough that I can still recommend this for families or anyone in general who care about children. It may be playing it safe in some areas, but there are some smart choices to. If your in that mindset, check it out and be thankful for own parents.",Instant Family
54,Ruskington,It's not easy to make such a well-rounded comedy about such a sad subject matter,7,28 October 2020,Ok so it's a bit sugar-coated in places but Instant Family is a surprisingly powerful tearjerker featuring a lot of well-crafted jokes and unusually poignant performances from both Rosie Byrne and Mark Wahlberg.,Instant Family
55,PsychoBeard666,All the feels,10,1 July 2020,Proof that Mark Wahlberg can act! Such a great film.,Instant Family
56,bob-the-movie-man,Enjoyable and harmless comedy laced with a degree of sentimentality.,7,26 January 2019,"Pete (Mark Wahlberg) and Ellie (Rose Byrne) are focused and business-oriented home designers. They've talked about having kids ""sometime in the future"" but the years - as years are want to do - are motoring away from them. Pete is concerned that if they have their own kids now then he will end up being an ""old dad"" (cue very funny, black-comedy, flashback). This leads them into contact with the State's fostering service - led by Karen (Octavia Spencer) and Sharon (Tig Notaro) - and they progress into foster training. This introduces into their 'perfect adult lives' 15-year old Lizzy (Isabela Moner) and her younger siblings Juan (Gustavo Quiroz) and Lita (Julianna Gamiz). As these guys come from a troubled background Pete and Ellie find they have their work cut out. Who will crack first?Wahlberg and the excellent Rose Byrne make a believable driven-couple, and Byrne has such a range of expressive faces that she can't help but make you laugh.Of the child actors, Nickelodeon star Isabella Moner shines with genuine brilliance, both in terms of her acting as the fiercely loyal Lizzy but also in terms of her musical ability (she sings the impressive end-title song). With Hollywood in 'post-La-La-Showman: Here we go again' mode, this is a talented young lady I predict might be in big demand over the next few years.Top of my list of the most stupid ""where the hell have I seen her before bang-my-head-against-the-cinema-wall"" moments is the actress playing Ellie's mother Jan. She is OF COURSE Julie Hagerty, air-hostess supreme from ""Airplane!"".Also good value, and topping my list of ""I know her from lots of films but don't know her name"" is Margo Martindale* as Pete's exuberant and easily bought mother Sandy.The script by director Sean (""Daddy's Home"") Anders and John Morris zips along at a fine pace, albeit in a wholly predictable direction. It helps that I struggle the think of many films about the adoption process itself. Sure there have been lots of movies about children that have been adopted - Manchester By The Sea and Lion being two recent examples - but the only film I can immediately think of (and not in a good way) with foster care at its heart was the Katherine Heigl comedy from a few years ago ""Life as we know it"". So this is good movie territory to mine.There are some fine running jokes, notably young Juan's penchant for constantly getting injured. However, the script also lapses as did Anders' ""Daddy's Home 2"" from last year - into moments of slushy sentimentality. I would have preferred a harder and blacker edge to the comedy: something that last year's excellent ""Game Night"" pulled off so well.There are also a couple of characters in the film that were poorly scripted and which just didn't work. While Octavia Spencer was fine (channelling an almost identical version of her wisecracking and sardonic character from ""The Shape of Water""), I just had no idea what her colleague Sharon (Tig Notaro) was supposed to be. The tone was all over the place. Similarly, who should pop up on a balcony in an unexpected cameo but the great Joan Cusack. And very funny she is too for the 10 second interruption. But the writers having got her there just couldn't leave alone and we get a plain embarrassing extended interruption that strikes a duff note in the flow of the film.The film is amusing and harmless without taxing many brain cells. Most notably unlike many so-called American 'comedies' it did actually make me laugh at multiple points. I should also point out that my wife absolutely loved it, rating it a strong 8/10 going on 9/10.But the really cute thing is that the film is ""inspired by a true family"": namely Anders' own. He and his wife fostered three kids out of the US foster service, so the script is undoubtedly loosely based on their own experiences, which give it an extra impact for some of Peter and Ellie's lines. It gives you a completely different perspective on the film knowing this. My wife after the film was saying ""I'm not sure how accurately it portrays the fostering process"". But it clearly does.(For the full graphical review please visit One Mann's Movies on the web or on Facebook. Thanks.)",Instant Family
57,kjproulx,A Family Film That's Deeper Than Expected,9,30 November 2018,"Family-friendly fare is hard to come by in terms of quality content, due to the fact that every story has pretty much been told. While Instant Family isn't the most original film out there, it sure works very hard to win over audiences. I wasn't looking forward to this one very much because the ads looked very formulaic and unfunny to me. Surprisingly, I can't recommend this film enough. It's very rare that I find a film that I had no interest in, that I end up nearly falling in love with. Sure, this is a breezy watch for families of all ages, but this is a very sweet story, told in a way that tugs at your heartstrings, while also remaining genuine and authentic from start to finish. This may be a studio trying to earn a quick buck with families, but if that's the only negative, there's no reason I can't recommend this one to everyone.Following Pete and Ellie as they decide to adopt a teenager, they quickly realize their lives are about to be flipped upside down, due to the fact that Lizzy (their adoption choice) comes with two younger siblings as well. Willing to take the risk, they adopt three children and their daily routines are forever changed. With great progression in terms of coming to terms with reality, this movie balances the perspectives of the children, as well as the adults, equally, which was a breath of fresh air. This movie never chose sides as to who was right or wrong in this story, but rather let the audience decide for themselves what they thought the right choices should be.Mark Wahlberg and Rose Byrne lead this film and they actually have surprisingly great on-screen chemistry. Even though I believe they both sold their roles very well and seemed to be completely invested, I believe the standout performance came from the oldest daughter in Isabela Moner. Not having seen much of her in the past, I must admit I wasn't expecting her performance to be as good as it was. She portrayed someone who would be in this position in such a believable and real way. Yes, the movie is slightly tame so that it's accessible to everyone, but that's not a negative towards this film at all. For the material she was given, I was emotionally invested from beginning to end.Being directed by Sean Anders, I had very little faith that I'd like this film, because his work on Daddy's Home, Horrible Bosses 2, and That's My Boy was pretty less than stellar, at least in my opinion. Luckily, even directors who have had a streak of weak pictures can have a good day at the office and I believe he knocked this one out of the park. I had pretty much counted out ever hyping up one of his future films, but I'll now be awaiting his next career choice. I usually find myself saying the opposite about filmmakers, but I honestly can't express how much this film caught me by surprise.Instant Family may not have been a film on your radar, but it should be. Filled with emotion, comedy in the right places, and an overall dramatic tone that I think many viewers will fall in love with, this film comes very highly recommended from me. Yes, it's predictable and yes it doesn't take many risks, but the execution of each storyline is extremely commendable. At its core, this film is an ad for adopting children, but it does such a great job telling this story that the ad feels like a worthy conclusion to the movie. I loved watching this movie. Instant Family deserves your attention.",Instant Family
58,nicholls905-280-546911,Nice film,6,27 December 2019,"Film is a little flat with storyline and generic, but the cast are likable enough to push it through. Wahlberg and Byrne are a strong teamup. The safety net is out for the film and it doesn't attempt to realistically balance the characters or storyline. Enjoyable for the better part, but conventional comedy and story beats won't have you returning. Likable leads and a wide supply of character actors ensure this is not a bad film.",Instant Family
59,brankovranjkovic,"Instant Family - An advert for adoption, with heartwarming emotional messages.",8,5 March 2019,"Comedy drama based on a true story.This takes a young couple through the pros and cons of fostering. I wasn't really looking forward to this but I was surprised with how much I enjoyed. To start with I didn't like the foster mother character, but I'm not sure you're really supposed to. I gradually warmed to her character as she builds the parenting skills.An advert for adoption, with heart-warming emotional messages.",Instant Family
60,nathanmanson,Amazing,8,21 February 2019,This film completely took me by surprise I wasn't really expecting much and I'm currently sat here blown away. Normally when there is kids involved the acting is normally quite poor but it was phenomenal. Isabela Moner was 100% the stand actor she played her part to perfection. I'm an 18 year old guy who hasn't cried in 8 years and I actually teared up watching this which is very odd but we'll role with it.,Instant Family
61,raybennetthays,One of the best,10,7 July 2021,One of the funniest and most heartfelt films ever created.Instant Family definitely gets an A+,Instant Family
62,cardsrock,"Enjoyable, heartwarming movie",7,5 December 2018,"This film will definitely put a smile on your face. It's not quite as funny as it intends, but the well-intentioned story makes up for a lot of its flaws. Mark Wahlberg is actually pretty well-suited in this role and I liked his performance. Rose Byrne is a treat as well. More than anything, it's hard not to feel good after watching this movie.",Instant Family
63,DogePelis2015,It's a good family drama,7,13 June 2021,"It's a good movie, although it doesn't focus much on comedy; the plot is very good, the performances are excellent and the music is decent; the duration could be shortened a bit, although it is still an entertaining and moving experience.",Instant Family
64,hotwheelerd-61843,Instant Family,10,14 September 2020,"Ok I give this film a 10. I came across this Film because it had Mark in the Film so I watched it.
But really surprised how funny it was Tig and Octavia as a team wear really funny together. The rest of the cast was really good the woman that played Marks Mom was Totally awesome. And to have Joan Casack as a guest near the end she is such a funny lady. Invitees strangers in for Pie she just backed. And Octavia said yup and and walks in. You had to see it to know what I am taking about.",Instant Family
65,Azanspy,A movie for everyone.,7,4 March 2019,"Instant Family is that movie which is released once in a while in which we can sit back and relax and get the likes of every type of audience. Instant Family instantly shows the love bonds of family even without blood connection. There were many very good moments in the movie. Isabella Moner did a fantastic job with Mark Wahlberg and Rose Byrne. Overall, Instant Family is a must watch with your family free time.",Instant Family
66,sbweightman,A worthwhile and fairly balanced story based around the American child adoption process.,8,16 February 2019,"It focuses more on the good moments through plenty of funny and lighthearted moments, but also has some emotional scenes that really tug at the heartstrings, especially towards the end. With a strong cast and good pacing I found it entertaining throughout, although it does feel like an advert for child adoption more often than not.",Instant Family
67,Spanner-2,Effective film,6,22 November 2018,Surprisingly effective film about a couple adopting three children. Isabela Moner as the teenage girl is the highlight here though Mark Wahlberg and Rose Byrne are both effective.. Good bits by the supporting cast as well.,Instant Family
68,FrenchEddieFelson,What a pleasant surprise!,6,1 March 2019,"Well acted and sometimes moving: the duet Tig notaro and Octavia Spencer, the whole main family (parents, kids and grand parents), the others foster parents, ... What a pleasant surprise!",Instant Family
69,sweidman-28016,Enjoyable Happy Feel-Good Movie,7,16 November 2018,"Instant Family Review:Instant Family is comedy based on the true story of a married couple, Pete (Mark Wahlberg) and Ellie (Rose Byrne), who decide to foster three kids and they must face the challenges that come with it. This was a very enjoyable happy, feel-good movie. The story was very interesting, yet predictable, that made you feel for the people. Both Mark and Rose did a good job. Isabella Moner as Liszt, the oldest child, was probably the best part of the film. She brought so much to the table and gave it all she had. She was also in the recent summer movie sequel Sicario: Day of the Saldado and she did well in that too. The other two kids, Gustavo Quiroz (Juan) and Julianna Gamiz (Lita), we're very good child actors. Octavia Spencer was hilarious and amazing as always. This movie had some great humor. It could also be serious and knew how to switch tones well. It was a little bit long, just about two hours, and I felt that some scenes could've been cut out. Also we didn't know much of a background for Pete and Ellie so I didn't feel as strong as a connection for them as I wanted to. Another thing is the trailer kind of showed the whole movie with some stuff taken out, which I've seen a lot of trailers doing that lately (Welcome to Marwen). This is a very enjoyable film and I think people will like it. It probably won't make as much money with Fantastic Beasts: The Crimes of Grindelwald coming out and many more, but I would recommend it.My Grade: B+",Instant Family
70,funtasticfour,Very real and good true story!,7,15 December 2019,"I couldn't find many faults in this movie. A great cast, and some real parenting situations. Some laughs and a good amount of struggles, and some close to tears moments. The only reason it doesn't score higher for me is because it's not a movie I'd rewatch or need to own. But its a very respectful, honest movie that I'd recommend to anyone wanting to foster or even have kids.",Instant Family
71,ethanbresnett,Funny and emotional in equal measure,7,30 June 2021,"Instant Family was such a great surprise and a really fun watch!It has such a great concept which opened up so much comedic potential, and was also really emotional too. There are some real big laughs to be had here, as well as an involving and engaging story line. You will get so invested in these kids and this new family which makes for a really emotional ending.I thought the tone and style of the film were bang on, and the pacing was great too. There was always something going on and the balance of comedy with drama was perfect.The cast were all spot on. Mark Wahlberg and Rose Byrne as the leads were brilliant, with a believable relationship and great comedic timing. The rest of the cast were great too, with Octavia Spencer being a stand out as expected.I can't really fault this film to be honest. It did exactly what I wanted it to and then some. If you're after a good time watch Instant Family!",Instant Family
72,djfrost-46786,What???!!!,5,8 March 2019,"Was this movie funny? NO. Was it good? NO. The story or plot was average, so why would anyone watch it? I don't know. It was a 7.5 out of 10 and has dropped. I have no idea why it's over 6 out of 10. I'm gathering as time goes on it will drop. Maybe put it in the class with a family movie with no action.",Instant Family
73,BrnzReviews,Great Family Film!,9,24 May 2021,"This film is one that has a beautiful message behind it. Many parents in the world cannot have children and therefore must adopt and thats where this story comes into play. Adoption can be tough for those involved whether you're the adoptive parents or even the children that are adopted, its gotta be hard getting used to new people as family. They done an amazing job getting this message across, you can be a father but it takes a lot of be a DAD.I cant believe upon reading reviews that people seem to think this is not realistic, the Foster fairs are a REAL thing so don't be put off this amazing watch because some peoples jealousy makes them ugly to even speak to, this is a very realistic movie based on the Foster system and how it works and I gotta tell you they got it right in this case.Perfect movie with hilarious moments as was to be expected with Mark Wahlberg being in the movie, he made it such a hilarious experience. I highly recommend you watch this movie you won't be disappointed in the slightest!",Instant Family
74,Magow-Intermean,Instant Family,8,1 December 2018,"Married couple Pete and Ellie Wagner, feeling a void in the marriage, visit a foster care center. Two social workers, Karen and Sharon, guide the hopeful parents on the steps to getting into becoming adoptive parents. The couples are brought to a fair where they have the chance to go up to kids that they are interested in adopting. Pete and Ellie walk by the teenagers, although Ellie shows hesitance over raising a teen, but one of the teens, Lizzie, informs Ellie that they all know no one wants to adopt the teens.Pete and Ellie talk to Karen and Sharon over potentially taking in Lizzie. The social workers inform the couple that Lizzie's mother is a drug addict who is currently in jail, and she set their home on fire because she left the crack pipe lit. It also turns out that Lizzie has two younger siblings, Juan and Lita. Although this seems like more of a challenge for Pete and Ellie, they agree to meet the siblings.Pete and Ellie have Thanksgiving dinner with Ellie's family, where they all make comments about never having confidence in the Wagners adopting kids. Ellie has enough and decides that they will go through with the foster care to prove that they can be good parents.Lizzie, Juan, and Lita begin to live with the Wagners. Although it is initially pleasant, it doesn't take long for things to get hectic. Lita refuses to eat anything but potato chips, and Juan reacts sensitively to every instance of trouble. Lizzie is also frequently bratty toward the Wagners, but especially Ellie. The two parents frequently attend support groups with the other couples for insight on what to do with the kids.Pete's mother Sandy comes to visit to meet the kids, and instantly wins them over by treating the whole family to Six Flags. While there, Lizzie runs off with two friends from school. She doesn't reappear until later, and Ellie grounds her for not informing her or Pete as to her whereabouts.Although Lizzie remains bratty, Juan and Lita start to warm up to the Wagners. Lita calls Pete ""daddy"" when he fixes her doll, and Ellie gets a ""Good night, mommy"" from Juan after she comforts him from a nightmare. Soon, Lizzie starts to go along with the others as they partake in family activities. Pete even invites her to a fixer-upper he is working on so they can wreck things for her to take out her frustrations.Pete and Ellie later find out that the kids' mother Carla has been out of prison for a few months and she wants to see the kids. They express their feelings about this during the group therapy, but the social workers tell them that their main goal is to keep families together.Pete and Ellie seek out the Fernandez family, who had spoken with their adoptive daughter Brenda at the training, for help with Lizzie. They inform the Wagners that Brenda is back in rehab, but Mrs. Fernandez tells them what a process it is to really form a bond and trust with the kids.The couple is horrified when they find Lizzie taking naked selfies to send to a guy at school named Jacob, and he sends her a naked photo of himself. When they take the kids to school the next day, they confront a boy named Charlie since they mistook him for Jacob. They then realize that Jacob is actually the school's 22-year-old janitor, and chase him into the school and assault him. Jacob is arrested, but so are Pete and Ellie, leaving Juan and Lita alone in the car, while Lizzie is humiliated. When Pete and Ellie return home, they are told by Sandy that they need to reassure Lizzie that they love her, because she doesn't feel that she is loved.The Wagners and the kids gather for a court hearing to decide whether or not the kids will go back to Carla or stay with Pete and Ellie. The judge reads a statement written by Lizzie detailing the things that Pete and Ellie have done. Although Ellie tries to read a new statement, the judge won't let her. Carla is then given rights to the kids.Pete and Ellie sadly start to pack things up for the kids. Juan and Lita do not want to go, but Lizzie is ready. However Karen and Sharon arrive to the house to inform Lizzie that Carla is not coming to get them, as she started using again. Heartbroken, Lizzie runs away while Pete and Ellie chase her. They catch up and tell her they love her, and eventually the trio reconcile.Four months later, the family goes to a new hearing. The judge finalizes the adoption of Lizzy, Juan and Lita by Pete and Ellie.",Instant Family
75,flicklover,Some people are obsessed with their crazy politics!!!,8,18 November 2018,"I just got back from seeing Instant Family with my daughter and we both really liked it. Truthfully it is a very sweet feel good move about Foster parenting and adoption. I wasn't going to write a review but I read one review particular that just blew me away with its stupidity. It claims that this film is a bunch of Pro-Trump propaganda!!!! That couldn't be further from the truth. It is a very funny endearing film. It is about a couple that decide to be Foster parents and bring home 3 kids, yes they are Hispanic. The film deals mostly comedically with situation, but also has some heartfelt drama. It is as light as feather and very enjoyable. For someone to see this film as anything but what is, a heartwarming family comedy is beyond me. BTW I am Hispanic and there is NOTHING offensive about this film.",Instant Family
76,sreeragmeppadath,Instant watch,6,21 March 2019,The movie is a good family emotional movie to get entertained for 2 hrs.Nothing else.But ut falls flat on comedies and it loses its interest at some scenes.But they recovers and gives somewhat good feel.,Instant Family
77,movieman6-413-929510,Instant Family shows the positive and negative sides of starting a family.,6,3 February 2019,"Instant Family is a new drama comedy directed and partly written and produced by Sean Anders, director of the Daddy's Home movies and Horrible Bosses 2.
In the film, the couple Pete (Mark Wahlberg) and Ellie Wagner (Rose Byrne) are looking for a way to fill the void in their marriage. In this way they come to a foster family center where counselor Karen (Octavia Spencer) takes them to a funfair together with other couples. Here the couples get the chance to observe all foster children to see which they seem to be the most suitable to become foster parents. At the fair the couple meets the rebellious teenager Lizzy (Isabela Moner). The couple learns that she is in the foster family center, because her mother is a drug addict who is currently in prison. Pete and Ellie accept the challenge and take Lizzy into the house, but the two learn that Lizzy can only go along if she also takes her younger brother and sister into the house. The two agree to the deal after consultation and are now at home with three foster children. Pete and Ellie learn that having a family involves many difficult situations, but they later also learn about the positive aspects of having a family.
Director Sean Anders has inspired this film on real events that he himself has experienced. He has, together with his wife, actually adopted children and the experiences he has experienced with these children in his life in this film.This film shows so well what the positive but also the negative aspects of having a family or taking children. The film does this with a good mix of comedy and drama aspects. This film can also come across as instructive for people who themselves think of taking or adopting children.Unfortunately, the comedy aspect is sometimes a bit too big in the film, which sometimes weakens the drama aspect of the film and does not really catch on with the viewers. The comedy aspects are also sometimes predictable and especially if you are familiar with situations from comedy films.The acting is well done by the cast. Mark Wahlberg and Rose Byrne have a good and fun chemistry in the film. They come across as realistic as a couple who try to adopt children. The young actors who play the foster children also perform well acting. This is also one of their first film roles for Gustavo Quiroz and Julianna Gamiz, who play the two young foster children. Isabela Moner had in Transformers: The Last Knight because of the bad script and in Sicario: Day of the Soldado because of the messy script not the ability to show her acting skills. In this film she gets a better chance to show her acting skills. In this film she also plays a real teenager instead of a child. The three foster children also come together realistically as real siblings.
Unfortunately, this film has too big a cast with too many supporting roles, all of which bring out their own comedy aspect in the film. This may cause the film to appear too full or too messy. The nicest supporting roles are played by Octavia Spencer and Margo Martindale, who plays the mother of Mark Wahlberg's character.",Instant Family
78,CountJonnie,Mispromoted as a comedy,6,27 February 2019,"Instant Family follows a couple who adopt 3 children and struggles with the process, the kids and their future. What keeps this movie up, is the incredibly good acting. Especially by Wahlberg and the kids.Other than that, the movie switches from comedy to drama too often. Especially Rose Byrne is hard to take seriously, and by the time you're able to, the movie is already over. As great as the acting is during the drama scenes, the dramatic parts (sexting, anger tantrums etc.) are delt with too swift and sudden.The comedy is brilliant, subtle, well timed, but underused. This shouldn't be a problem, but since it was promoted as a comedy, with many of the funny moments already in the trailer, the movie might feel misleading. This if of course up to the viewer, but we stepped in with the wrong expectations. Same goes for the many extra actors (family, friends, fosters) who felt as 'fillers' and only served comedic purposes, but never got to portray meaningful relationships.This doesn't make it a bad movie. It's pretty decent and it'll eventually leave you behind feeling good. But we were slightly disappointed about the points mentioned above and therefor disagree with the high ratings this movie has.",Instant Family
79,bangel3322,Heartwarming film,8,16 March 2019,Awww this was so funny and yet really touching at the same time. Mark Wahlberg is hilarious and Rose Byrne really captivates those sadder moments. Really pleasantly surprised by this. Really enjoyed it,Instant Family
80,aminifatimaaa,the perfect combination of humour and heart,8,13 March 2019,"Phenomenal film, truly inspirational and realistic. Instant Family is a film about love, family and trust. It's funny but it's also a tear-jerker both when there's something sad and when there's something happy as this unusual family makes a breakthrough. It's a heart-warming film that also never shies away from the difficulties these children and the people who foster them can face. Instant Family really was a surprise in the best possible way.",Instant Family
81,SafReviews,Funny and intriguing movie,8,11 May 2020,"Good movie with an intriguing plot about foster care and adoption. It was a very entertaining movie to watch, especially with the scenes where the adoptive parents are trying to deal with the kids. There were some funny moments, especially from the adoptive parents, who I thought were portrayed very well. What I also liked about the movie is that it had good drama and wasn't over the top or trying to hard like other comedy movies. Overall, this is a good movie and I would definitely recommend to anyone that likes comedy or even drama movies.",Instant Family
82,theromanempire-1,touching movie....,7,28 March 2019,"This was a mixture of comedy and social drama and a very good one too.
u get to have laughs...tears.....drama.....everything. u even get to see a gay men couple to adopt a child at the end like it's a norm thing to do these days but what am I saying now ? the moral decline we suffer it's not new in this world. we suffer it for years now.
have u heard the news ? no more mom and dad. from now on we will have.....parent 1 and parent 2.......at least that's what the French president supports.
hey...how about parent no 3 ?
ahhhhh......u racists.......only two parents ? SHAME ON YOU.",Instant Family
83,ilovefoodcoma,Very inspiring & touching,10,31 December 2018,"The Story: Did this movie touch my heart? YES!!! I was shedding tears in the theater. Several scenes totally gave me ""awwww"""" moments! This movie is based on true story. The journey of adoption. The struggles and challenge they faced during their journey. Very inspiring and touching.The Directing: The casts really put in great efforts to portray their characters. I was emotionally with them the whole movie.",Instant Family
84,coombsstephen,A bit obvious and sickly sweet but I loved it,8,26 February 2019,"I doubt this film will win many awards, films like this don't, but as feel good movies go this is right up there with the best.The plot isn't exactly complicated but this doesn't lessen the film, as it doesn't pay being a foster family as a price of cake, which I am sure it isn't. The film is very funny in places but also sad, thought provoking and tear jerking in places as well.All actors play their parts well and you feel a lot of empathy for them all.And for all real life foster parents and kids, I take my hat off to you all.",Instant Family
85,asifahsankhan,A good family movie,8,13 December 2018,"The best thing I can say about Sean Anders' lovely new movie Instant Family is that it made me consider fostering children, something I had never even begun to consider in my entire life. It's not that the movie shies away from how hard fostering can be-if anything, the movie leans into the difficulties of fostering. Rather, Instant Family does a public service about the foster system and then packages it in a charming comedy that prevents the story from ever being preachy or mawkish. There's a surprising amount of bite in Instant Family, but none of it is mean-spirited or at the expense of foster children. It's a movie where the judgment is reserved for those who take the responsibility of fostering too lightly, and while the film has a glossy Hollywood sheen, it's deeply earnest about the importance of foster care.Some will likely find that Instant Family is a little too cloying or that it doesn't go far enough in depicting the hard realities of the foster care system, and those are fair criticisms. When tackling social issues, it's almost always possible to do better. But to levy those complaints against the film would be to miss how much it's doing right, and how compelling it can be for an audience that doesn't mind seeing a light family comedy, but also might be a bit more reluctant to watch a documentary or an indie about the challenges of foster care. By presenting this topic within the comforts of a familiar genre, Anders has found a way to bring light to an important issue that some audience members have never considered.",Instant Family
