,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,OllieSuave-007,Puts the human body into a whole new perspective.,8,13 May 2014,"This is a very cool live-action/animated movie starring Bill Murray as Frank Detorre, who after eating some bad food contracted a life-threatening virus. In the movie, the internal organs of Frank's body is an animated world known as the City of Frank, and is where a policeman white blood cell named Osmosis Jones (Chris Rock) and a cold pill Frank took named Drix (David Hyde Pierce) attempt to stop the virus known as Drax (Lawrence Fishburne) from claiming Frank's life.I thought this movie is very clever and imaginative, putting the human body into a whole new perspective. It makes your ""insides"" seem like an entire and adventurous different world, where in the film the white blood cells are law enforcement officers, lymph nodes are police stations, veins are highways, blood is water/lava, stomach is a bus station, a rowdy club is a pimple, and the germs and bacteria are the criminals.Marc Hyman wrote a fun, imaginative and adventurous script for the movie, cleverly depicting (in animation) how the human body fights infections and sickness. Brothers Bobby and Peter Farrelly did a fine job directing the film, making you suspend reality and imagining your body working like it is depicted in the film. Kudos to the team who did the animation work - bright, colorful and vibrant - nothing like some of those dull-looking and washed-out CGI animation you see nowadays. And, the live-acting and voice casting were great - realistic and believable.As this movie is raged PG, there is also quite a bit of bodily humor, puns and jokes, especially involving digestion, going to the restroom, passing gas, popping pimples from the face, food in the mouth.. (you get the drill). Therefore, you may not want to eat anything while watching this movie. But overall, it's a fun movie for both kids and adults - very entertaining! Grade B+",Osmosis Jones
11,Cineanalyst,Learning About Viruses Through Clichés and Stereotypes,5,29 May 2020,"I suppose ""Osmosis Jones"" may be of some use to lazy teachers or those otherwise lacking access to better educational tools, to learn a bit about the human body and viruses via an animated, Disney-like anthropomorphic depiction of blood cells, germs and such. Otherwise, this is a mostly tired cartoon mixed with live-action scenes. Plus, there's the usual lousy gross-out humor from the Farrelly brothers, which largely undermines the live-action scenes benefiting from the casting of the sardonic Bill Murray. The narrative of the ""Red Death"" virus attacking the city inside Fred's (Murray) body mostly follows a routine buddy cop flick, and the picture borrows other obvious clichés or tropes from other genres (mafia germs in the fashion of ""The Godfather"" (1972), for instance), while characters tend to be nothing more than stereotypes. Even the medical professionals among the characters are made to look more incompetent in the service of a generic climax. Chris Rock's whiny shtick is especially a nuisance in this respect, as he and the writers take his race-based stand-up and repurpose it for body humor--now, he grew up on ""crack,"" as in that dividing the human posterior.The one sequence I like, which nicely blends the animation and live action, is the film-within-the-film, where those inside Fred visit the theatre to watch movies from Fred's life. Simultaneously, the virus temporarily enters Fred's subconscious, which interacts with the motion pictures being screened. The potential implications from psychoanalytic film theory here are, mercifully, played for laughs. Too bad hardly anything else in ""Osmosis Jones"" is amusing.",Osmosis Jones
12,ironhorse_iv,"It's time to cut into the anatomy of this guilty pleasure movie of mine and figure out, why bits of the film is hard to stomach and why some parts is mediocre at best.",6,14 June 2017,"While, this animation movie might appeal to somebody with somewhat bad taste like me. The truth is, that the film doesn't work for everybody. Don't get me wrong, there were plenty of somewhat sophistical & adult-driven clever pun-entertaining moments in the animation sequences directed by Tom Sito if you like this movie & the animation wasn't half bad, even if the very noticeable poor early CGI mixed with hand-drawn, made this film, a bit dated. It was still somewhat beautiful. However, the life-action, unfunny childish toilet humor sequences from the Farrelly brothers, kinda dumb down, the film to standstill. Because of that, I can't say, this movie is a good movie. Nevertheless, I also can't say, it's awful. It's somewhat in the middle. Still, there is plenty of flaws in the film to point out. One of the biggest complains of the movie produced by Warner Bros, is the fact that the life action scenes with Frank Detorre (Bill Murray) doesn't intermixed well, with the hand-drawn animation in his body. It's kinda jarring to see, actors reenacted short scenes on camera film footage, only to be badly edited into a film, mostly, full of animation cels. In my opinion, the whole movie should be, all animated! Yes, I know, it would be, more expensive to produce, but at least, the movie would had been, a little more, well-made. Another problem between the live action and animation parts is the pacing. While, the animation move in a pretty solid action pack pace, with white blood cell, officer Osmosis Jones (Voiced by Chris Rock) having to team up, with a cold pill, Drixenol ""Drix"" Koldreliff (Voiced by David Hyde Pierce), in order to stop a deadly virus, known as Thrax (Voiced by Laurence Fishburne) from killing Frank in a pretty generic buddy cop clichés storyline. I really didn't care for the repetitive gross out and pointless dialogue scenes that they gave Bill Murray to do. Honestly, without spoiling the movie, too much, there was no reason, why Frank needed to reenact with comedian, Molly Shannon's character, as she wasn't any help nor a major foe for Frank. The film would be, better off, without her. Have the film establish, that Jones accidentally causing the death of Frank's wife, by allowing a virus to escape Frank's body, instead of him, causing the vomiting at the science fair, that got Frank in trouble. At least, the movie would had more stalks, plus it would be a better backstory and reason, why the depressed Frank is letting himself go, health wise than what the film gave Murray, with Frank being annoying clueless and too unlikeable lazy at being healthy. Also, I think the movie would had made more sense, if Frank was working at a desk job at the zoo, rather than the field. Why? It's because, it just hard to believe, that Frank would be, really that unhealthy with all the manual back breaking work, he does, like shoveling and washing animals in the hot sun. A desk job works better, because of the lack of physical activity. Sadly, the movie doesn't do this, and the live action scenes really dragged. Honestly, the whole conflict with Frank, choosing a trip to Buffalo over his daughter, Shane (Elena Franklin) camping trip was also not needed. Regardless of him, going or not, Frank's health would had still decline, due to Thrax. Also, with all anthropomorphization aside, anyone who's passed a biology class knows that germs & viruses don't work even remotely like they're depicted in the film. Though they can be harmful to the host that they infest, they aren't biologically programmed to quickly kill it. They mostly reproduce by multiplying and spreading throughout its body over time, feeding on the resources. Any harmful symptoms are simply side-effects of over population and damage of cells. Regardless of the artistic license with the science. Laurence Fishburne was amazing as the villain. The things, his character does, is very haunting and his voice acting matches that. It really surprised me, that's this movie was PG, seeing, how Thrax rips, another germ apart, and cause, a saliva boat to explode in flames. I thought, it would be, at least, PG-13, due to the violence and bodily humor. It didn't help that the lyrics to the Kid Rock's song wasn't kid-friendly as well. This movie is surely, not PG! Gross humor, aside, I didn't like, how the film handle the mentally handicap, obesity, and other issues. Regardless of the botch crudely done moral message, 'Osmosis Jones' is still truly imaginative, innovative and fun with alright voice acting work, even if main star, Chris Rock was a bit annoying with all his standard, generic cockiness, yelling. Still, I felt like I need a detox, after watching this film. Like Junk Food, films like this, should make up a minimal part of your life. Not fully. For the sake of your loves ones. Just stick to healthy & smarter animation choices like 2015's 'Inside Out'. But if you want to junk out on something really childish. Then, you got this film. This autopsy of a mess.",Osmosis Jones
13,UniqueParticle,Underrated treasure,10,8 May 2019,I love this movie so much! I'm one of very few that is proud to give this a 10 mainly cause it makes me happy & I'm hugely into science! Despite its flaws of ridiculousness in some bits it's a sheer blast in my opinion; Bill Murray and Chris Rock were a delight. Aside from that the Farrelly brothers are great directors.,Osmosis Jones
14,briancham1994,"One bad half, one good half",6,3 December 2020,"The film should have just been animated all the way through. These sequences were very imaginative with lots of anatomical references and cool characters. The only criticism of these parts was that the character personalities were a bit generic and the overall plotline was quite basic (Thrax tries to do something evil, Thrax gets defeated). The live-action sequences were preachy and cheesy all the way through, like a very low budget TV show. Bill Murray does his best to salvage that mess but he is drowned out by constant bodily fluid related ""humour"".",Osmosis Jones
15,lisafordeay,Space Jam meets Inside Out,5,23 July 2015,"Osmosis Jones is a animated/live action film about a Zookeeper (and a father to one girl) named Frank(played by Bill Murray)who swallows a germ egg at the zoo after a monkey ate it and we later see a bunch of animated charcthers(inside Frank's body) one voiced by Chris Rock(Osmosis Jones)who happens to be a Policeman tries to help Frank from getting rid of the germ inside of Frank within the next 48 hours. So will Osmosis save Frank's insides in time before the virus gets deadly?I happened to have seen clips of this on Nostalgia Critic's review today and the animation looks very nice(as its in hand-drawn form which I miss as there aren't much hand-drawn films anymore. The film is like the new movie Inside Out meets Space Jam for some strange reason. The voice acting is great that are inside Frank's body(Chris Rock was good,and Lawrence Fishburne who plays the deadly virus who is a villain in this movie btw)were also great.I had to laugh that this was made by Farrelly Brothers(yup the dudes that were over my favourite comedy of all time Dumb And Dumber)but if you love animated /live action movies than check it out.",Osmosis Jones
16,kevin_robbins,This is a fairly average to below average addition to the genre that once you watch it you never need to see if again,4,22 August 2021,"Osmosis Jones (2001) is a movie my daughter and I recently watched together on HBOMax. The storyline follows a white blood cell policemen of sorts who works in an aging man's body who doesn't eat or treat his body well. A virus seems to be working its way into the man's body but only the police officer that's a white blood cell seems to notice. He will do his best to convince those around him it's true and kill the virus before it kills the man. This movie is directed by Bobby & Peter Farrelly (Hall Pass) and contains the voices of Chris Rock (CB4), Laurence Fishburne (The Matrix), Ron Howard (The Andy Griffin Show) and David Hyde Pierce (Frasier). The storyline for this picture was just okay. This film had a good but not great voices for the characters, animation, soundtrack and villain. I generally like Bill Murray but also thought he was just okay in this. Overall this is a fairly average to below average addition to the genre that once you watch it you never need to see if again. I would score this a 4/10 and only recommend seeing it once.",Osmosis Jones
17,Agent10,High Energy Fun,7,13 August 2002,"One of the funniest animated films in recent memory proved to be one of the most overlooked. Sure, some of the idiots of the world will state `none of the actions of the characters would ever be correct,' I say, WHO CARES! It's a movie! I really loved some of the inside jokes placed all throughout the film, utilizing current terminology in our world and eschew it in a miniature world of blood and cells. Fun to watch, especially the opening scene with Bill Murray and his daughter. One of those films I'll watch more than once.",Osmosis Jones
18,doomedmac,No,5,9 May 2021,This movie is disturbing and disgusting and I mostly hate it. The animation isn't bad and it's pretty ambitious and creative.,Osmosis Jones
19,invisibleunicornninja,Kinda ok?,6,27 March 2018,"I had to watch this in school in 8th grade science. Overall, this movie is ok I guess. Everything that is live-action is disgusting and terrible. The animation parts are entertaining and clever. I wouldn't recommend this movie, but its not terrible. There isn't much to say about this movie other than that really.",Osmosis Jones
20,fntstcplnt,Osmosis Jones (2001),2,29 November 2019,"Directed by Bobby Farrelly, Peter Farrelly, Tom Sito & Piet Kroon. Starring Bill Murray, Elena Franklin, Chris Elliott, Molly Shannon, (voices) Chris Rock, David Hyde Pierce, Laurence Fishburne, William Shatner, Brandy Norwood, Joel Silver, Billy West, Ron Howard. (PG)A fast-talking white blood cell detective (Rock) teams up with a cold pill (Pierce) to stop a sinister virus (Fishburne) from killing its host, unhealthy zookeeper Murray. Live action/animated hybrid (Murray's world is ""real,"" his insides are unconvincingly portrayed as a cartoon city) is about as fun as the flu, full of lowest common denominator gross-out gags, pop culture references, and wisecracks as ""hip"" as alcoholism. No one seems to be putting forth much effort on either side of the screen (the acting is especially lazy from most participants), and the animation is flat and generic--most Disney direct-to-video features even look better. Rock's ""hero"" is made to be obnoxious the moment he first appears (while inexplicably ogling a DNA molecule pinup, he declares, ""Nice genes...you got the chromosomes in all the right places""). Murray, meanwhile, has rarely been so unappealing, a scruffy slob so disgusting that he makes Carl Spackler look like Felix Ungar. If you're still not convinced to steer clear, there's a voice cameo from Kid Rock...as ""Kidney Rock.""25/100",Osmosis Jones
21,Johnny-the-Film-Sentinel-2187,Gorgeous animation undermined by out-of-place live action gross-out humour.,5,7 September 2020,"This film's an odd beast: the story for the animated sequences for the most part works really well, but the live-action sequences that unfortunately push the story forward undermine the animation's reluctant superiority to the film's A-plot. Bill Murray is not the quirky charmer you see in Ghostbusters or Groundhog Day, but instead a really dense zookeeper whose sense of hygiene would make even lax germaphobes shriek in terror. And Bill Murray's immunity system is voiced by Chris Rock: a white-blood-cell cop that's all about the one-liners and proving he's not just a laughing stock joke.This film's... an interesting story in box office flops from the 2000s: this film went through development hell because there wasn't a story realised through the live-action sequences when they started production: Bill Murray was kind of attached as an afterthought. This film really shines with the animated sequences and sinks with the Farley Brothers-directed live sequences with Murray. The two styles just don't mesh together at all. There's a good half of a film here undermines by another that doesn't feel like a natural companion for a cop-centric story.It's watchable and competently made, but the whole live-action/animation mixing is a far-cry from seamless and can be distracting in an involuntary way. It's an extravagant experience of 'aesthetic turbulence' from Hollywood.",Osmosis Jones
22,emasterslake,Bill Murray could of been funnier.,5,10 May 2006,"I didn't see this movie till sometime after it was released in theaters. I didn't know who Bill Murray was at first when I saw this film on TV.Osmosis Jones is about Bill Murray portraying a very unhealthy zoo keeper who's a loser in a way of saying. We get to see what's happening inside him. As white blood cells are fighting off germs and bacteria. The human body is a whole different world microscopically.White Blood cells and red blood cells are like citizens, the stomach is like an airport, and the Brain is like a town hall/core.Osmosis Jones is a White Blood cell. Who isn't getting the respect or luck in being a cop. When a virus enters the human body Osmosis gets team up with a Pill person who is made to a eliminate germs, colds, flu, and other symptoms.Can these 2 unlikely heroes stop the virus from destroying the human body? This movie is OK to watch. Has some funny moments, but not too memorable. Chris Rock has the spotlight in this movie. While Bill Murray just isn't too humorous in this one.If you like Chris Rock you'll like this movie. Otherwise please rent it before buying it.",Osmosis Jones
23,Animany94,A mixed bag.,6,12 December 2018,"I had never heard of Osmosis Jones before, but I grew up watching the animated series based on this movie so I went into it with excitement and a nostalgic drive.What I got was rather mixed. Let me explain.The live-action parts pretty much sucked in my opinion. This guy named Frank (Bill Murray) is a single father taking care of his daughter and is a really unlikable father figure. How are we supposed to sympathise with a lazy and egotistical doof? I never felt sorry for him one minute. Mix that with gross-out humour which wasn't even helped the slightest by Bill Murray who is usually really funny.Enough said about that, because the animated segments were actually pretty awesome. The world inside Frank's was impressive by how it was crafted. How it functions by having a whole community run by a mayor (William Shatner) and a police force of white blood cells and a lot of real-life city stuff showcased a lot of creative effort was put into it.It centers on a white blood cells Osmosis Jones (Chris Rock) who is that kind of cop who does things his own way and the others at the police station do not approve of his ways, but he is later assigned to a new case with a partner to keep him on track, a cold pill named Drix (David Hyde Pierce). Sure, it follows all the buddy cop movie clichés with nothing new added, but the world they must explore and the colorful characters they meet make it entertaining albeit predictable.Speaking of the colorful cast of characters, the most interesting and memorable of them all has to be the villian Thrax (Laurence Fishburne) who is menacing and merciless and has a deathcount very high for a PG rated movie.Without being boring I found that Chris Rock and David Hyde Pierce seemed to do their usual schtick with Rock being hip and a loudmouth and Hyde Pierce doing his quirky and excentric british gentleman voice. But Fishburne surprised me. He could as easily just have put on his Morpheus voice, but he didn't. I'll give him more credit for that.The live-action segments is the movie's biggest drawbacks with an unlikable main character and lowbrow humour as you would expect from the farelly brothers, and frankly (no pun intented) the animated segments aren't perfect and the transitions between the two don't always work.But overall Osmosis I found Osmosis Jones enjoyable, but flawed. I understand why it failed in theaters, but I have seen so much worse elsewhere.",Osmosis Jones
24,Rogue-32,"In this film, Bodily Humor is definitely an inside joke!",8,19 July 2001,"Are you ready for this?! Inside Bill Murray's body exists an entire parallel universe, populated by cartoon characters who regulate all his bodily functions in the most creative ways imaginable. This is a brilliant concept, brilliantly executed, one that shouldn't be spoiled by too much detail, so just go see it. You will not be disappointed.",Osmosis Jones
25,MihaiSorinToma,A bad animation based on a TV Series,4,16 August 2017,"Jones is a disgraced police cell, living inside Frank's body and trying to protect it from intruders. With the help of his new teammate, a pill recently swallowed by their host, they must fight against a very serious threat who plans to kill Frank in less than 48 hours.Contrary to my expectations, this movie isn't totally animated as the series it's based on, Frank and his miserable life being filmed in reality. It wouldn't have been such a big fuss if the actors weren't completely retarded and unpleasant, playing stupid roles in a very bad manner. Not to say that it was gross in a lot of such scenes...The story is as linear, expected and simplistic as it gets, so you'd think that it can provide something through its animated part...Well it doesn't. It's animation is O.K. but nothing more, voice acting is sometimes off while the action is boring and mostly predictable, when it's not too stupid to endure. Thankfully they thought to insert some good music throughout the picture, making the experience a bit more ""enjoyable"".Maybe I had high expectations from this movie as the series provided a pleasant view for me as a child, but except the two main characters, it didn't have anything for me to enjoy. Unfortunately, as a whole, it's a big letdown which I cannot recommend to anyone.",Osmosis Jones
26,Christian_Dimartino,"The smartest The Farrelly Brothers have done, but its the worst.",5,4 March 2011,"The Farrelly Brothers have done dumb(Dumb and dumber) and dumber(Me,myself and Irene), and all things in between. But no matter what, something about their obnoxious humor wins me over every time. Almost,every time. Recently, I saw a film that I missed out on, called Osmosis Jones.It took them years to direct a smart movie. I mean, there are a lot of scientific facts in this movie, used as jokes.Ironicaly, though its their smartest work, I also found it to be their worst work to date. Not that I dislike it when Rated R people go PG, but I felt that Osmosis Jones tried too hard.The film revolves around a victim,named Frank(Bill Murray). Going on in his body is the flu. And it's up to Osmosis Jones(voiced by Chris Rock) and Drix(voiced by David Hyde Peirce) to stop it.The majority of the cast here works. Everyone except Chris Rock. To me, I felt that Chris Rock was too much of a distraction. Despite him, the rest of the cast is funny. And some of the jokes are kind of clever also.The main reason why I bash Osmosis Jones is that its too childish. I mean, The Farrelly's have written some disgusting things(dick stuck in zipper, Jim Carrey having a breast milk mustache), but here,when they do it, its gross. There is a scene where Frank's zit pops on Molly Shannon's face. It's disgusting.Also, some of their jokes don't work. Though some are clever. All i'm saying is that they could've done better here. Though its the smartest movie they've ever done, I also think it's the worst. Compared to the gross out things the brothers have done before.C+",Osmosis Jones
27,Movie-12,"Not extremely funny, but it sure is imaginative and energetic. ***1/2 (out of four).",8,17 August 2001,"OSMOSIS JONES / (2001) ***1/2 (out of four)By Blake French:Consider the Farrelly brothers. The majority of a crowd would think of adjectives like shocking and envelope pushing, to describe them, but the most shocking thing about ""Osmosis Jones,"" is the PG rating. Originally warranted a PG-13 rating, still a surprise from filmmakers whose credits include ""There's Something About Mary"" and ""Me, Myself, and Irene,"" the film finally earned the family friendly PG rating after it was subjected to a re-rating. Peter and Bobby Farrelly are known for their crude, rude, and disgusting sense of humor. Breaking free of their traditional styles, their focus is now on something a little more entertaining than gross-out humor-imagination.Directing a wildly amusing script by Marc Hyman, the Farrelly bothers are really on to something here. This is arguably their best film to date. Only ""There's Something About Mary"" stands up against ""Osmosis Jones,"" a film that jumps between live action and cartoon animation. It calculates each moment with the perfect timing. This is not a movie just for this kids, although it's perfectly appropriate for everyone in the family. This is a feast for anyone's imagination. ""Osmosis Jones"" creates a world we seldom see in the movies-inside the human body.""Osmosis Jones"" is not an extremely funny movie. Only a handful of plentiful laughs occurs in the film. None of the gross-out humor works; the ideas are too jumbled within other ideas to payoff. ""Osmosis Jones"" does play with a lot of different humor types-from a clever ""Titanic"" joke that practically winks at the audience, to a laugh out loud performance by SNL veteran Molly Shannon. In ""Superstar"" Shannon proved to be a nuisance.  However, in this film she is a very welcome screen presence.Bill Murray needs to be in more movies these days. He still has the comic connection with the audience that carried ""Scrooged,"" his best film, to my list of all time favorites. He stars as Frank Detorri, a lazy, slothful zoo worker who would get life behind bars if hygiene was a law. His wife passed away because of a sickness that their young, but healthy and intelligent, daughter (Elena Franklin) believes evolved from poor eating habits.
Frank eats something that contains a deadly virus, and it's up to his immune system to fight back. Osmosis Jones (voiced by Chris Rock) is one of those white blood cells who serves as a cop and must capture various villainous germs and viruses inside Frank. Although not a popular individual among the world of Frank, especially with the Mayor (voiced by William Shater), who is running for re-election very soon, he does have a crush on his assistant, Leah (voiced by Brandy Norwood). After the virus, named Thrax (voiced by Laurence Fishburne), accumulates villainous help and starts on a plan to kill Frank in a record time of forty eight hours,  Osmosis must work with a cold pill named Drix (voiced by David Hyde Pierce), to stop this monstrously powerful germ before it's too late for Frank and his daughter.The movie has some very clever material-various parts of the body represent neighborhoods in the City of Frank. For instance, the stomach is the airport with frequent departures to the colon. The Mafia relaxes in a steam room located in the armpit. Lawyers hang out in a hemorrhoid. When a zit pops up, it's seemingly the party room for the entire body, complete with a dance floor and strippers. Just simple content like that makes ""Osmosis Jones"" worth a watch. Even adults will enjoy the live action humor, as well as the film's zest, energy, and irony.In a time when summer movies are at an all time low, ""Osmosis Jones"" is here to save they day. It's one of the most clever films of the year.",Osmosis Jones
