,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,paul_haakonsen,Do the hustle... Kung Fu Hustle...,7,30 December 2018,"""Kung Fu Hustle"" (aka ""Kung Fu"") is actually the type of martial arts comedy that you can watch again and again. It is very reminiscent of the numerous, and enjoyable, Jackie Chan movies in spirit. And that is solely because it is Stephen Chow that is at the helm, because he is every bit as good and funny as Jackie Chan, just haven't achieved half the fame outside Asia unfortunately.The story told in ""Kung Fu Hustle"" is good, it is funny and it is fully and wholeheartedly entertaining. There are so many aspects to the movie that it is hard for anyone not to find something to like here, ranging from characters, places, events and such.""Kung Fu Hustle"" is crammed with a great cast, whom all performed remarkably well with their each individual role and character. The movie is definitely superbly carried by the director and star himself, Stephen Chow.The characters in the movie are half the movie, because they are all so very interesting and colorful. Almost every character comes with a good backstory that lets you delve deeper in to the character. And the character progression throughout the movie is definitely good as well.There is a heap of action in the entire movie, and the choreography is really good. Everything is fast paced and well executed on the screen, making it all look phenomenally well on the screen.If you haven't already seen ""Kung Fu Hustle"", you should jump at the chance when you are given, because this is definitely a remarkable movie. Lots of action and fun, something for everyone.",Kung Fu Hustle
11,Quinoa1984,"about as fun as it sounds, though know what you're getting if you're a ""serious"" martial arts movie fan",8,8 October 2006,"I was talking with a friend of mine, much more into martial arts movie than me, who didn't like Kung-Fu Hustle because of the way it went about showing the fights, and even for its goofy humor being too broad. While I could understand the latter part- everyone's got their own sense of humor (unless if someone's got none, which is dangerous)- the former puzzled me. What does someone expect, for example, after seeing the trailer? If anything, director Stephen Chow is successful most in making a decidedly non-serious martial arts movie. It almost reminds me of my youth seeing the Ninja Turtles fight- there too was martial arts, sometimes with well choreographed sequences with real martial-arts fighters fighting in the costumes. But, like that, Kung-Fu Hustle gets it right in being completely unpretentious entertainment. It's a comedy in the tradition of vaudeville and Looney Tunes, with specks of Tarantino, the Marx Brothers (yes, also vaudeville, but on a different plane), and with characters that are left to be, of course, cartoonish, but not characters that are too cruel or unlikeable either.Take the landlady of the establishment that the bulk of the picture takes place. She's played by Wah Yuen as the ultimate bad-ass lady you don't want to mess with on the wrong beat. Namely because of her look, which is that of having been going too long at what she does to take any lip or disruption for her customers. But then when trouble comes her way, she then reveals herself as a screaming force to be reckoned with. And all the while it's done with a wink to the audience, but taken seriously in its own comic-book logic. Chow also acts in the film as well as co-writing it, as Sing, someone who wants to join up with the mob 'the Axe gang', but doesn't quite cut it- at least at first it seems. In the midst of this is a romantic sub-plot involving a girl he once knew whom he had to leave behind, and when this is rekindled it strikes up some extra ambivalence, and a little strife between him and his best friend (Bone, played as a deadpan idiot by Chi Chung Lam). This all leads up to a show-stopping finale where Sing finally has to step up to a certain gargantuan challenge against his evil opponent.It's not necessarily a great comedy, as sometimes it starts to show how goofiness can backfire in a couple of scenes. Plus the romantic sub-plot, while very knowing of its own satirical place from kung-fu movies past, is still a little unnecessary at times. But overall it's the kind of film that I would recommend to non kung-fu movie fans; if you're expecting a work that takes its fights and stunts seriously like my friend did, look elsewhere. But if you want something that takes a grab-bag of ideas and tosses them altogether to become something original, this is the comedy to check out. It's visual effects go along with the tone of the comedy at most times, like a super-fast chase down a road by two of the characters. And even more ""serious"" fights like the one between the landlady and her husband against the Ax-thugs at night, still has that air of a battered, supernatural martial-arts tongue placed firmly in cheek. It is, for lack of a better critical term, a gas practically from start to finish.",Kung Fu Hustle
12,hitchcockthelegend,"Quite an experience, and in a great way as well !.",9,8 April 2008,"Went into this one totally blind as to its contents, truth is, is that i was mooching round the shops yesterday and came across an Asian triple pack DVD at a bargain price, since one of the films was Jet Li starrer Unleashed, i thought it was worth the cheap price on offer. Got home and the write up on the back of the case didn't give much away as regards plot for Kung Fu Hustle, an Axe Gang, some guy named Sing wants to be in the gang, and that some creaky old residents in a place called Pig Sty Ally are tougher than they look.What i got was what i can only describe as a live cartoon full of class and style, the sort of flip side to the more arty Asian films that have {rightly} become massively popular in this present decade. Written, directed, produced and starring Stephen Chow {Sing}, Kung Fu Hustle is a remarkably breathless piece of work, the plot is threadbare for sure, but it really matters not, because Chow has fused the grand old genre staple punch up with balletic comedy, it's quite something to behold. It's as loud as a face off between Motorhead & Iron Maiden, yet it's just so flipping tender at the same time!. Incredible sequences will dazzle you one moment and then have you laughing the next, i'm quite annoyed that i didn't catch on to this film back in 2004, but even now some 4 years later this film is still a breath of fresh air on the silver screen, see it and roll with it, enjoy 9/10.",Kung Fu Hustle
13,dbborroughs,Awesome in the truest sense of the word.,10,24 April 2005,"A masterpiece of cinema, Kung Fu Hustle takes everything from everywhere and mixes it up into a new breed of film. This is a film that sets the bar on what can be done to amaze us at a new level. Its not all amazing visuals but great story telling as well, something that will probably allow this film to live on for the next hundred years.The film has been compared to a Looney Tunes version of a Quentin Tarantino film, and while its partly true, it has to be remembered that Tarantino has been raiding the work of filmmakers like Stephen Chow for years and telling people its his own stuff. Here we have the real deal and the action in this blows anything that Tarantino has done, in particular the House of Blue Leaves sequence in Kill Bill, off the map.This is simply a great film.",Kung Fu Hustle
14,view_and_review,Kung Fu Hustle adds a new flavor to the traditional kung fu movie,8,23 February 2007,"Oddly enough, I found this quirky little movie quite appealing. It took me a bit to warm up to the movie, but in the end I liked the non-traditionalist approach to this kung-fu movie. The physical humor and the verbal humor, while not hilarious, was still pretty funny. And I think more than anything, the humor was effective because it came as such a shock and a surprise just because of the timing and the kind of movie it was. But this movie didn't just provide laughs, it also provided some excellent fight sequences. The battles in this movie easily rival some of the top kung fu movies such as ""Iron Monkey"", ""Lord of the Wu-Tang"", and others. There was a perfect blend of true martial arts hand to hand combat, excellent choreography, and a bit of suspended belief weapons use and super ability.The directing and the cinematography was spectacular. There were some wonderfully captured shots that drastically enhanced the movies appearance and overall style. As a martial arts movie fan, I really appreciated this movie's ability to mix humor with some very nice and stylized fighting scenes without making a mockery of itself and other good martial arts films. This movie is a pleasant surprise for any kung fu movie fans.",Kung Fu Hustle
15,evanston_dad,A Kung Fu Blast,8,3 December 2005,"""Kung Fu Hustle"" is ""Kill Bill"" with a healthy dose of Looney Tunes thrown in for good measure. It's a rip off of about a hundred other films, but yet it never feels like a rip off. To Stephen Chow's credit, it feels totally original, and you find yourself as you're watching the movie eagerly waiting for the next bit of insane craziness he's going to throw on to the screen.This movie pokes fun at the earnestness of recent films in the genre, like ""Crouching Tiger, Hidden Dragon,"" ""Hero,"" and ""House of Flying Daggers."" Nothing is taken seriously here, and thank God for that. This is one bit of nonsense after another, and it's enormously entertaining. Film buffs should have a blast ticking off the homages to other films. The Axe Gang brings to mind the Crazy 88's of ""Kill Bill."" Chow tips his hat to the blood-spurting elevator scene from ""The Shining."" A poster for ""Top Hat"" is prominently displayed in the background of one scene (suggesting that Chow draws inspiration for his dazzling fight choreography from the fancy footwork of Fred and Ginger). And ""The Matrix"" gets its due as well.Chow gives himself a fun character to play, and he's also written a very clever screenplay. Pay careful attention to the early scenes, because clues that you might be tempted to shrug off as just being silly bits of embellishment actually become quite important later on.And lastly, this movie has an awesome soundtrack.Grade: A",Kung Fu Hustle
16,anaconda-40658,Kung Fu Hilarity.,9,5 November 2015,"Kung Fu Hustle (2004): Dir: Stephen Chow / Cast: Stephen Chow, Danny Chan, Yuen Wah, Yuen Qiu, Bruce Leung: Absolutely hilarious martial arts comedy written, directed and starring Stephen Chow. The Axe Gang is the most feared gang in the country and they take aim at the peaceful Pig Sty Alley but are surprised when their peaceful target is skilled in martial arts. Amusing setup travels from one fight scene to the next with a rather merciful conclusion. What really shines are the exquisite visual elements and the humour propelled by the cast. Chow plays Sing who wishes to join the Axe Gang but he is ordered to commit a murder to do so. He reflects upon younger days when standing up for a young girl resulted in his ass getting kicked. He is a wimp with a good heart and Chow plays him to perfect comic pitch. Other characters include the Beast who looks nothing like one. Danny Chan plays the ruthless Axe Gang leader who tests Chow and eventually misuses his control to dire consequences. A landlady, played by Yuen Qiu possesses the ""lion's roar"" and becomes a force to be reckoned with. Yuen Wah plays the landlady's drunken husband with powers of his own. Bruce Leung plays the Beast whose transformation is both nasty and funny. Great mix of martial arts and humour that takes jabs at martial arts films that destroys the law of gravity. Score: 9 / 10",Kung Fu Hustle
17,Aaron1375,"A movie with good action, comedy and heart.",10,17 August 2005,"When I bought this movie, I was expecting a chuckle or two and to see some pretty good fight scenes. This movie went beyond my expectations and has to be one of the best movies I have seen all year. The comedy had me laughing out loud, the fight scenes were jaw dropping and to top it all off it even had some touching emotional scenes as well. This movie has it all and it comes not from the United States, but rather the far east where they seem to keep making movies that I thoroughly enjoy. This movie has a gang known as the Axe gang terrorizing nearly every corner of the city save for the areas that are poor. That is until an aspiring man who wishes to join the gang literally brings the gang violence to this peaceful little slum town with its many colorful characters, which a few of the residents are kind of well versed in kung fu. We get to see this young man make several stupid mistakes and he seems sort of a klutz, but there also seems to be a hint of greater things. Assassines are sent to deal with those who fought the Axe gang and we get a very strange musical combo and a man who is so well versed in martial arts he is known as the ""Beast"". Great fights ensue, but as for the comedy the best part has to be Sing's (the man who wants to join the Axe gang) assassination attempt of the landlady of the poor town. So if you like Asian cinema and are in the mood for a movie that basically has a lot of laughs and action then this is definitely the one to check out.",Kung Fu Hustle
18,gradyharp,Sergio Leone Meets the Keystone Cops in Canton,8,20 January 2006,"KUNG FU HUSTLE is clearly one of the silliest, funny, genuinely well-produced comedies to come around for a long time. It is so very refreshing to lose yourself in this farce knowing that the entire purpose of the film is to entertain. But as in all good comedy there is also a message.Talented director/writer (with Tsang Kan Cheong)/star Stephen Chow has the whole concept of Kung Fu as entertainment down pat. With the brilliant choreography of Yuen Wo Ping as partner, Chow tells a skeletal tale of two wannabe criminals (Chow himself and his obese sidekick Chi Chung Lam) who will stop at nothing to become members of the Canton mafia Axe Gang. They blunder into a hick town run by a smarmy landlord and his bellicose wife to find someone to kill, as that is the only way they can join the Axe Gang. But this sleepy little town is unafraid of gangs, why? - because they happen to be the home of some expert Kung Fu practitioners. After some absurd events the Axe Gang happens into the town only to come up against impossible odds and a lot of hilarious surprises.The choreography and setting parodies everything in the Hollywood repertoire: the spaghetti westerns of Sergio Leone, High Noon antics, Busby Berkeley type staging, Keystone Cops zany shenanigans, Marital Arts films - name it, the film takes a shot and the shot outdoes the original! The color and cinematography are terrific, the musical score (to which Chow also contributed!) is a little masterwork of ancient Chinese instruments garnished with contemporary sounds, and the actors, when not engaged in the nonstop fighting sequences, just seem to be having the best time being silly. For pure diversion and giggling entertainment, spend an evening in the company of Stephen Chow and crew. Recommended, even for serious movie aficionados! Grady Harp",Kung Fu Hustle
19,DICK STEEL,A Nutshell Review: Kungfu Hustle,7,24 December 2004,"I missed the Stephen Chow movies of old, before his forays into the US Market with Shaolin Soccer and now Kungfu Hustle, where his movies were inane, slapstick and filled with witty dialogue that entirely made no sense.But don't misread me, I'm not saying that this flick is no good. There are classic Chow moments, but somehow I feel that they ain't enough. The Kungfu and its effects remind you of The Matrix Trilogy, with its bullet time effects, and even Axe Gang members and fight scenes that resemble the Burly Brawl, no surprise though, as the fight choreographer is Yuen Wo Ping.Character development, like all Chow movies, are zilch and cartoony, and the female lead in this film, although va-va-voom, is classic flower vase material, and she doesn't even say anything, how's that?! Put your brains at the door and you'll have an entertaining time.",Kung Fu Hustle
20,siderite,"Great Fun, worth watching",7,25 May 2005,"It is hard to mark a movie such as this, I give it a 7 just before I liked more a lot of other movies, but essentially, for what the movie wanted to be, it was almost flawless.The script is funny, with a lot of irony and humor unlike the silly childish humor most Chinese movie have. Combine this with the references to American cult movies and you get something edible for the western public. But it's not only this. The action scenes are great, but so are scenes in other movies. What sets this one apart is the choice that the director makes NOT to follow walked paths, be innovative, funny and subtle in the same time. You will find major themes of human stories in this movie, but packed so nicely in unexpected and vision that you end up feeling you've seen a film unlike any other. And so it is.Watch this one, especially if you are am Asian movie buf.",Kung Fu Hustle
21,OllieSuave-007,"Odd and a little nonsensical, but somehow quite entertaining.",7,30 August 2014,"A film directed by and starring Hong Kong star Stephen Chow, where wannabe gangster, Sing, wants to get involved with the town's notorious Axe Gang. This causes a rift between the gang and a group of great Kung-Fu masters disguised as slumlords, with a poor town caught in the fray.While the movie is full of nonsensical comedy and oddball jokes and dialog, this film is still quite entertaining - filled with martial arts action and featuring Kung Fu battles galore that will sure give you an pretty riveting experience. You will also get a touch of philosophy behind the martial art and how Chow interprets it in the movie.Set in Canton, China in the 1940s, the setting and cinematography captured that time-frame beautifully and the visual and special effects were OK for the most part (not too much CGI). The acting was also OK for the most part, despite all the slapstick and goofy humor - Chow did manage to put in a dose of drama and heroism to make the story redeeming and somewhat meaningful.Overall, it is not a bad action-comedy. Fans of crazy and wild Hong Kong Cinema would enjoy this flick immensely.Grade B-",Kung Fu Hustle
22,Buddy-51,"enjoyable, if excessive, martial arts comedy",7,30 June 2006,"The stylish and stylized ""Kung Fu Hustle"" is, as its name implies, a goofy martial arts parody done with rare good humor and a keen sense of the absurd. It is a tale of gangsters and wannabe gangsters going up against a half dozen or so of the finest fighters in the lower class part of town. However, the plot is merely a framing device for a series of amazing fight sequences that showcase not only the performers' incredible skills as stunt men (and women) but the film-making prowess of those behind the camera as well. Writer/director Stephen Chow (who also plays the main role) turns his flesh-and-blood actors into the equivalent of cartoon characters, unaffected by the laws of gravity and physics, as they are stabbed repeatedly, fall from impossible heights, and suffer incredible bodily abuse, only to pick themselves up, dust themselves off, and continue on fighting as if nothing out of the ordinary had happened. The razor sharp editing and multi-speed camera-work - ranging from fast-motion to freeze framing - also contribute immeasurably to the surrealistic tone of the film.It's true that ""Kung Fu Hustle"" is definitely an acquired taste, and to those who are not aficionados of the art form, much of the movie can seem repetitive and silly. And even for the most passionate of devotees, it can still be too much of a good thing. The plot is frequently incoherent and the characters wafer-thin, but the stunning look and extraordinary energy level of the film make it a must-see for die-hard fans of the martial arts.",Kung Fu Hustle
23,cherold,"No Shaolin Soccer, but good for what it is",7,6 May 2005,"Unfortunately I talked my girlfriend into going to see this based on my experience with Shaolin Soccer. This movie is not nearly as funny nor is it really trying to be as funny - there are slapstick scenes, but the action sequences are, while effective, not as humorous as a typical Jackie Chan fight. I wouldn't describe this as a comedy, but as an action picture with some humor.Also, this film is much more violent than Shaolin Soccer. Yes, it's a very cartoony violence, and for the most part nothing that bothered me, but my girlfriend cringed every time someone's head was bashed through a concrete floor or whatever, so it was way too violent for her.So I did feel guilty and conscious of my girlfriend's discomfort while watching, but aside from that I really think this movie is incredibly overrated. It's a good kung fu movie with comedic elements. It's got some clever ideas and quick moving action, although it's comedy can get a little too over-the-top silly.Just be warned, if you loved Shaolin Soccer that is not a guarantee that you will love this one.",Kung Fu Hustle
24,wellthatswhatithinkanyway,Unsuccessful comedic spin on the re-generated Kung Fu trend,4,26 June 2005,"STAR RATING: ***** Unmissable **** Very Good *** Okay ** You Could Go Out For A Meal Instead * Avoid At All Costs A couple of partners who aspire to join the notorious Axe Gang that terrorizes China in the 1940s come into conflict with the residents of Pig Sty, a small village in the city. As events progress, the one discovers his humanity again and takes on the gang, as well as a new recruit who mastered Kung Fu to such an extent he went insane and ended up in a mental asylum...There's been a regeneration lately of the Kung Fu genre, with the likes of Shaolin Soccer and Ong Bak, and this latest entry tries to spin a comedic twist on it.I found the plot really sloppy and hard to follow (even for such a film.) As for all the breath-taking stunts, in comparison to Ong Bak (which I saw only a short while ago!) they look really unbelievable and strings assisted. The relentless onslaught of them began to wear me down after a bit. A lot of the audience I was sitting watching it with seemed to find it all very funny, and maybe it just caught me on a bad day, but this attempt to add a comedic twist on the genre just didn't appeal to me. **",Kung Fu Hustle
