,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,andrewchristianjr,CABIN IN THE WOODS + MIDSOMMAR.,7,8 August 2021,This film is like The Cabin in the Woods and Midsommar in the way it is self aware. The gore was pretty well done. I was also a fan of the cinematography. The third act takes an interesting turn. Had high hopes but it underwhelmed.,A Classic Horror Story
11,ks-60500,Where did i watch?,3,14 August 2021,Same movie I must be watched before. Not surprise it named what it's. Bloody slaughter fans pls watch.,A Classic Horror Story
12,arungeorge13,Some redeemable factors in a predictably gory Italian horror flick! [+49%],5,25 July 2021,"As the name suggests, directors Roberto De Feo & Paolo Strippoli borrow familiar tropes from classic horror films - both old as well as recent (not gonna name any!) - and give it their own spin. Plotwise, there's nothing new on offer. Look up the one-line synopsis of horror films that begin with ""A group of people.."" and you'll know the gist. There's plenty of meta-referencing to horror classics and filmmakers, adding a quintessential satirical touch. While the kill count is pretty low, the kills themselves are pretty gruesome. The colour-grading and cinematography are also quite remarkable, giving the first hour of the film an eerie outlook.Coming to the characterizations and performances, there isn't much to gloat about. It's obvious that the makers are focusing more on atmosphere-building than characters, thereby inevitably acknowledging style over substance. As a satirical homage to horror classics, I'd say it delivers partially. The fairly obvious twist towards the end lands without fail to some extent, though I can't vouch for it elevating the film altogether. The mid-credits sequence is also pretty intriguing, without saying much. Maybe, it's a depiction of how the world of (Italian) horror has evolved over the years. I'd have liked to see some crazy cannibals too if that was the case!",A Classic Horror Story
13,gianmarcoronconi,Ugly,1,20 July 2021,"This movie is ugly in the true sense of the word and has nothing to save it. Boring, repetitive and with an ending as stupid as few. The acting is good but otherwise the film does not entertain, it is obvious and bored. Many central elements in the film seem to be randomly placed there with no real logical sense just to carry on the plot which is itself senseless.",A Classic Horror Story
14,gedikreverdi,A melange of horror films,6,13 September 2021,At first I thought why would someone make such a derivative horror film? And then I got a pretty satisfying answer. My only concern is that the characters except for the final girl were so unlikeable.They had an accident with an RV in southern Italy in the middle of nowhere and ended up in front of a ominous cabin and it went full wicker man and midsommar. Then it turned out the driver of the carpool was actually a deranged guy filming people getting killed for his own horror film and provide victims for some elite deranged people who likes watching people get killed I guess. The mafia is involved I guess at least it's implied at some point. Then the final girl shot the little girl who acted like a victim whose tongue was ripped off for the ritual and then she shot the man dead. Then she found a way out and it was a military zone (the village anyone?) and ended up in a crowded beach. All people did was film her with their phones.,A Classic Horror Story
15,Fernando-Rodrigues,"A Classic Terror Movie! (Ew, Netflix)",6,2 October 2021,"The main idea is interesting, but its execution has some flaws. The film wastes too much time delving into despicable characters and leaves the real fun for the third act. The script is a horror film patchwork, even though it tries to revitalize the genre, in the footsteps of Wes Craven's Scream.",A Classic Horror Story
16,PsychoBeard666,A missed opportunity,7,14 July 2021,"5 strangers carpooling in an RV find themselves in a terrifying situation after driving into a tree.It's an Italian film but does have some English sprinkled in. I put subtitles on because I find English dubbing removes me from the film.I don't want to go into too much detail in regards to the plot because I fear I'll spoil it. I will say that it promises to be a brutal and claustrophobic bloodfest but doesn't follow through, instead trying to subvert expectations.Definitely watch it, but I doubt you'll watch it twice.",A Classic Horror Story
17,redrobin62-321-207311,Midsommar...Italian Style and Just As Bad,1,3 September 2021,"I ventured forthwith into ""A Classic Horror Story"" knowing only one thing - it's a horror movie. I didn't read about it, saw any previews or checked it's rating. In essence, a completely blind viewing. As it unfolds, you start sensing a touch of ""The Wicker Man."" As it unfolded, though, it sunk right into dreadful ""Midsommar"" territory - unoriginal plotting, ovedone sobbing, predictable outcomes, etc. Everything on display had been seen before, including the incredibly stupid mistakes the characters made. The good news? It clocked in at a relatively brisk 90 minutes. It was also a good cure for insomnia, so there's that.",A Classic Horror Story
18,Patient444,"""By your powers combined, I am all the horrors!""",3,15 July 2021,"Well, don't want to be mean about it, but Italian horror still has to learn. A lot. Even if you're a big Argento fan, you have to admit they are not quite there yet.So when I saw that the budget problem was fixed, this being a Netflix production, I actually had some high hopes for it. Considering how the reviews were really split in the middle, and that I am a huge horror fan, I have to admit I was expecting to genuinely have some good time with this one.Boy was I wrong, for A Classic Horror Story managed to mash up so many other movies before it, like Wrong Turn, Silent Hill, The Ritual, Midsommar, Cabin in the Woods and possibly others, being all over the place, without an identity for itself, just randomly copying everything it remembered. It's like The Thing let loose in a horror section, morphing into an abomination that simply put, does not make sense.All in all, I can not recommend this one, it was a difficult watch, boring and frustrating at times because it really was hard to keep up with everything that was happening.Cheers!",A Classic Horror Story
19,Movi3DO,Tried to be smart but didn't land it,6,16 July 2021,"A new Italian horror on Netflix.If u watched this movie and realized: hey we saw this same old plot a hundred times before, then you're right. And based on the title, the writer clearly knew this. This was also shown through the characters comparing their situation to typical horror movie tropes.As the movie progressed, the writers were trying to deliver seemingly witty and clever messages to audiences about how we view horror movies and how horror nasties were made. However, at the end, I felt lackluster because I saw this messages in other movies before. Also, from the execution of the movie, I felt that the script didn't fully understand its own message.The characters were pretty predictable as well. Our main girl is played by Matilda Anna Ingrid Lutz. Based on what her character went through and her appearance in previous movies, I was sure about the twist and what her character would do in the end pretty early on in the movie. Her badass scenes were short, so she didn't have much to do.Overall, an okay movie with some gore and atmosphere at the beginning, but it tried to be smart and didn't succeed. 6/10.",A Classic Horror Story
20,SameirAli,Patience till the end.,6,21 August 2021,"Well, this film is somewhat good but, not really up to the mark. A cocktail of Classic Horror films, but, it was somewhat justified to the end. The ending was interesting, while other part was dragging along. The verdict of this film is there in the credit scenes. Watchable for a change.",A Classic Horror Story
21,SoumikBanerjee25,Poor Man's Midsommar!,5,16 July 2021,"While being highly reminiscent of old-school Horror pieces, this Italian production has also drawn striking inspirations from numerous Modern-Era titles (Midsommar, The Ritual, Unfriended to name a few). With imperative cognizance for atmospheric world-building, ""A Classic Horror Story"", has passed the test of look & appearance with flying colors. However, when it comes to the rest; things aren't level.Allow me to begin on a positive note. First off, Its technical expertise is entitled to some plaudits of its own. The Director duo, Roberto De Feo & Paolo Strippoli made the most of all the stringent resources they could forgather. And that is blatantly obvious in the finished product too.Such a well-versed application of Blood & Gore will be cherished by many and I am quite certain that this would be a hot topic to have further discussions on. Aside from its discernible prowess in the department of Cinematography; I must say, the color grading conveyed an indelible impression. Blue and Red; two domineering colors, interchangeably augmented greater influence on individual shots.Now, coming down to Performances; unfortunately, there's not much to talk about. Despite the actors (especially, Matilda Anna Ingrid Lutz & Francesco Russo) doing a decent enough work, their honest efforts were unavailing simply due to the fact that their characters had insufficient depth or any sort of establishment whatsoever!The fundamental issues inhabit deep down its narrative layout. As it dealt with the likes of Satanism, Cults, Sacrifices; pretty much all run-of-the-mill tropes, the storytelling was in dire need of productive alterations. They gave it a shot by having a Cross-Genre attempt at it, but still and all I have gnawing doubts over its efficacy for the longer term.",A Classic Horror Story
22,AvionPrince16,A movie who copy other movies and have no self identity,5,17 August 2021,A movie that copy a lot of horror movies but cant find his own identity. Its like a mix without any taste. Very disappointed of this movie. It remind me texas chainsaw massacre and other movies too.,A Classic Horror Story
23,jmbovan-47-160173,Intriguing post-modern horror flick,7,12 September 2021,"A bus crashes and the passengers become lost in the forest, coming upon a lone building and the auspices of a legend that could be deadly. Things are unclear until the end, with the twist being fun right up through the end credits.",A Classic Horror Story
24,danielcereto,Midsomar meets The Cabin in the woods,6,16 July 2021,"Looks like the director was inspired by movies like Midsomar, The Purge, The Cabin in the wood and Hostel. Unluckily the mixture it's not as good as it could have been.First, the storyline is quite interesting with it's ups and downs. What it does not deliver fully is the message from the last part of the movie. Good idea but not quite convincing. A shame.Second, there are so many questions to answer after the credits pop up. Looks like the script get stuck in the middle of nowhere, like the development of all characters. We only know a bit from all of them at the end of the movie. Impossible to root for someone.So, overall a good effort and watchable but far from movies like The Cabin in the woods. A real classic horror story that one.",A Classic Horror Story
25,PedroPires90,"It will be hated by many, but it's a really good film",7,15 July 2021,"It's a film that has a high risk of being hated by many for the way it subverts our expectations. It's also a film made by people who clearly love cinema, full of excellent production values, charismatic acting and with a strong social message. It takes patience and isn't as bloody and scary as it was sold, but its third act makes the whole trip worth it.",A Classic Horror Story
26,frankblack-79961,Gimme a break Netflix. Do something original!,4,30 July 2021,"I guess if you want to see another version of a horror film you've already seen, then this is for you.",A Classic Horror Story
27,jeroduptown,Everything Bagel Horror,6,15 July 2021,"This Italian horror tries to do it all...witchy wooden figures and cut off tongues - and then throws you for a switch up. Though the scares are flimsy, the entire thing is tongue in cheek.",A Classic Horror Story
28,baunacholi-86159,A horror movie with a message?,6,20 July 2021,"A classic horror story might look on the 1st glance like an unapologetic mash up of several well known horror / mystery movies of the last decades. U find hints of Blair witch, wicker man, midsommar, wrong turn, the village and cabin in the woods to name just a few. And still, once all is said and done - and the end credits roll- it managed to create something unique and different. Something not at all related to the earlier mentioned classics. I agree, the 1st 40 min or so scream copycat and tax your patience only to set the stage (spoiler) of what to come. The final twist is unexpected - a bold critique or mirror of current society - therefore worth to give it a chance.",A Classic Horror Story
29,President_George_Washington,FROM THE DESK OF GEORGE WASHINGTON,6,25 August 2021,"Good Morrow, countrymen.Michael Haneke asked in his seminal ""Funny Games"" just how much human misery a viewer can stomach before they turn away. The answer, endless. Since then, countless films have cropped up with varying themes of anonymous person(s) watching (usually through Social Media), betting and enjoying the pain of others. In Funny Games, we, the viewer were the voyeurs and just as guilty of blood lust as those who secretly pay for the thrill.From Hostile to 13: Game of Death, Hunger, and more. The list is huge and the idea is now a solid trope. Abduct a bunch of people, place them captivity or an impossible situation and watch them perform various tasks while the unseen watch on computers from locations around the globe. In essence, they're all just dressed-up Snuff Films and we're watching others watching people getting tortured.That's where ACHS gets its inspiration. Much has been said about the various homages to other films; Midsommer, The Wicker Man, Blair Witch, The Ritual, and even Race with the Devil (a fav of mine), it's all in this to varying degrees. On the surface it looks great, but once the twist is revealed, the questions a logical person will ask collapse the entire premise.As a viewer, you're asked to accept that dozens (hundreds) of people are involved massive serial killing enterprise that is being shown as a live-action horror film over the ""dark net.""
What should have been a straight forward satanic cult flick that happily paid homage to some older classics is squandered to - once again - make the case that we're essentially sickos who like watching human suffering via a gory horror flick.They did include a Final Girl who eventually channels her inner I Spit on your Grave, but by that time, it's too late...it ends on a big dumb cliché...everybody with their phones out filming human suffering instead of helping.Mr. Haneke would be proud.Fare thee well, it's hoecakes and Madeira time.",A Classic Horror Story
30,borgolarici,Kinda meh,5,22 July 2021,"This movies is... well, it's a slasher. The Italian setting neither adds nor detracts to from what is essentially a movie about getting killed in the woods. You may enjoy it if you like the genre, personally I didn't really find anything new or creative in it.",A Classic Horror Story
31,aastikhimta,Disaster,2,23 July 2021,Tbh it was so boring and predictable plus they copied alot of things from wrong turn and hills have eyes too. Same storyline with boring ending. It was a great disaster. Stay away from it and save your time!,A Classic Horror Story
32,dasa108,Good music and production design. However the film does not catch.,4,14 August 2021,"This film has a beginning that pays homage to found fottage films. Then we go to the section of lost in a forest with a cabin that seems to arouse suspicion. More Blair Witch is impossible. Then we go to the diabolical cult section and of these there are thousands. Finally come the surprises: snuff movies with an unexpected twist. Keeping all the possible clichés, we have our final girl who goes through very complicated adventures and then takes revenge without any difficulty. This is like I spit on your grave. The characters don't catch and the only good thing about the movie is the final half hour. Music stands out and certain songs that awaken a lot of charm. That's the good thing about Italy: the food and the music. The ending is open and disappointing. I give it a four simply for the music and some successful sequences. It's rare for a technically good movie to be so disappointing; This normally happens because the spectator's identification with some character or with the situation that is lived is not achieved. Next time fix this and it will be better for you.",A Classic Horror Story
33,parkerbcn,Too many obvious references,5,20 July 2021,"The movie plays like a million horror movies before it, with too obvious references, but is still mildly entertaining. And even when there is a twist and the movie tries to enter into more ""serious"" thoughts at the end, it does so in such a preachy and obvious way, that it doesn't help to elevate it.",A Classic Horror Story
34,MikesIDhasbeentaken,nothing new but enjoyable,7,27 July 2021,"Reading the reviews you'l see people state this movie steals from various other horror movies, of course it does thats the point, in fact it's self awareness of it is almost overdone.But i like all of them movies, so i liked this. But even the satire element is nothing new, on no level at all does this offer anything different, actually the fact that it's so like such a vast amount of different films maybe does make it different..it's twist was probably the biggest cliche, and way too obvious, almost ruined it for me, once you figure it out in the first few minutes it's like the movie spends the next hour making it ridiculously obvious over and over again and then wants you to be surprised when it's revealed.But it's fine, worth a watch if thats what your into.",A Classic Horror Story
35,berg-74532,The low scores are nonsense.,8,17 July 2021,With the passage of time people are becoming hyper critical and nit picky movie snobs and I'm tired of it. You'll see many of the same people who give nothing but low scores and give the same reason for why the movie is bad. If for no other reason the insight in to an Italian folk legend that is completely unknown to us should immediately get respect on its own but this is a great story with excellent pace fantastic visuals with talented people putting on an excellent show top to bottom. It's scary without jump scares it's tense and with an unexpected and well thought out story arc's that's more than one story arc. You want to be entertained by something new that is also done well you'll enjoy this movie a lot. Not details about the movie because what's the point of that anyway.,A Classic Horror Story
36,MovieQween-33622,Familiar plot but no less creepy,8,29 July 2021,"I was really entertained and scared throughout this film. I did guess part of the way through who wasn't being honest. Real horror. Similar to Midsommar and a little Hereditary, feels like an A24 movie. Good horror for Netflix. Keep them coming!",A Classic Horror Story
37,jp281995,It's good,7,27 July 2021,"I didn't expect this movie to be this weird. I was just expecting a typical slasher flick where they die on by one, and the brunette becomes the final girl. Well I was right for one thing.Just try it and you'll most probably enjoy it. The start is really good, I like the cinematography and it doesn't look ""cheaply made"" or something. Most of the death scenes are really horrifying. The twist is almost good and to be honest it's quite surprising, but in my opinion it wasn't executed very well. The ending is super weird.I have a some questions still. Who is the mayor and all those weird people? Are they actors too or something? This movie is so weird and I like it. I gotta Google for answers.I can compare this film to Cabin in the Woods, except the viewers are like real people and not some evil God or whatever. I think the story is kind of a satire, I'm not sure. The ""viewers"" are probably like us, wanting more and more. I dunno.Watch this!",A Classic Horror Story
38,isantistao,GENIUS FILM MAKING,10,25 October 2021,"This film is genius film making and should have a very high score. I can't believe anyone would rate it poorly! It is one of the most creative and innovative horror films I've ever seen! And it even makes a point at the end about how people superficially judge films these days without even watching them, so its ironic that some people are probably doing that with this film. Or maybe some people are just so stupid that they didn't really understand it, which is sad. But this film is a truly great work of art that I think and hope will go down in history and become a cult classic. It is an amazing piece of writing that any horror movie lover should enjoy.",A Classic Horror Story
39,alexzhivkov,More irritating than satirical,4,2 September 2021,"I could barely get to the end. The acting is the only thing that kept me awake. Everything else is just... meh. If I watch a horror movie, I prefer it to be well-thought-out, not just poking fun at other horror movies. It's just lazy and not interesting enough.",A Classic Horror Story
40,funnycommentor,"Sorry for the bad rating, I just didn't understand the film",3,16 August 2021,"The whole movie was so confusing. Many comments say, that the movie was a satire. In my opinion, I think it was a complicated film. The kills were mehh. The characters were basic. The plot was basic but with a big twist.",A Classic Horror Story
41,skrstenansky,Really bad,3,8 October 2021,"This movie had some good cinematography and soundtrack, but that was about the only thing good about it. The characters are all the dumbest and hateable people ever, the movie is self conscious but still, its terrible. The story is very dumb, it's really cheesy at times and tries too hard to be good. It's pretty boring and definetely not worth a watch.",A Classic Horror Story
42,g-89622,It's not scary. It's a hodgepodge,5,11 November 2021,"A hodgepodge of tributes of all kinds. Unfortunately, except for the photography, which is fine, everything else is badly shot! It's a little slow paced. The point is it's not scary.",A Classic Horror Story
43,therealjaysmoke,A classic miss,2,18 July 2021,"Absolute waste of time. The acting was good, the cinematography was great, but there was not one single scare moment and it was all so predictable and as usual with all classic horror, stupid choice making. I was waiting to see something meaningful happen but it just ask fell to nought after the guy was revealed not that it wasn't apparent from the beginning.",A Classic Horror Story
44,erhanipekciler,Could be better.,7,16 July 2021,"Well, it was interesting movie. I cannot decide I liked it or hated it. I wanna tell first both Italian girls in the movie, so beautiful! Film tries to explain something to us but unfortunately not successful. Actually It is like a criticism but something is missing. Last scene was so hilarious :)) Italians cannot make horror movie :)) watchable, good efforts, kind of experimental.",A Classic Horror Story
45,Shayankhan-7526,A booring movie with good story.,5,5 September 2021,I seriously watched this film in less than an hour. The story of this movie was great and ending was also good but little illogical but yeah still good. Acting was great then spots in this movie were awesome like that full red area at night and that house. Torture scenes were really rubbish cuz they just change the camera angles and show nothing. And then at last I dont know who adds that much dialogues in a survival movie.,A Classic Horror Story
46,ansirahka,a run-down version of midsommar,6,15 July 2021,"It's hard not to compare this to midsommar since it's very similar, just more straightforward, gorier, and ""cheaper"". Yes there are distinct plot differences, but the outline's pretty much the same.",A Classic Horror Story
47,BijeshNagesh,Deceptively Good,8,19 July 2021,"If you believe that good horror genre films come only from English-language cinema, this title just might prove you wrong.Subtle horror themes sprinkled across a landscape of realism and sense-based terror, ""A Classic Horror Story"" could very well be Italy's game-changing - and genre-defining - contribution.The movie did not quite feel original. Costume design cannot be called great. But there's a good plot-related reason for all this, so wait till your reach the last few portions of the movie before you decide anything.What the movie seemed to lack in uniqueness (script, costume, props, theme) it made up for in technique (direction, cinematography) and culture (music, Italian folk horror).""A Classic Horror Story"" on Netflix is filled with well-paced chills and little to no irrelevant jump-scares. It immerses you in the story and its characters, a decision that some horror-genre titles don't apply to their scripts; to their detriment.The movie may flow slowly for some, but that's where the 'sorcery' resides. By letting us get familiar with the people, i.e., the characters, we feel for their humanity when the story twists, and turns dark, and then darker still.English is sporadically spoken - especially by two of the characters. The movie is best enjoyed with subtitles, of course.I must draw your attention to the musical score (ambiance, sound effects) used throughout this movie. They're 'different' in a good way.There was a special strain of mystery and experimentation in this film. I have only ever seen that in the indie-horror circuit. As mentioned earlier, an Italian folk-horror flavour pervades this story, which probably helped highlight its uniqueness in the genre.Both Roberto De Feo and Paolo Strippoli did great work on Direction. Along with Lucio Besana, they crafted engaging dialogues and delivered memorable characterization.The cast gave convincing performances. The 'pagan ritual' scenes were exceptionally detailed, and performed. The blood and gore makeup was credible.""A Classic Horror Story"" Netflix is definitely worth a watch. While it does not focus on anything strictly supernatural or paranormal in nature, the movie contains all the creeps and chills needed to provide a good horror viewing experience.It also packs meaningful and interesting twists, hints, and foreshadowing elements. The ending was stunning in its unpredictability.",A Classic Horror Story
48,elizrug,"I will not read any other reviews before leaving mine, CMQ, BELLISSIMO",9,20 July 2021,"GRAZIE A TUTTI COLORO CHE HANNO FATTO QUESTO FILM. Finalmente un film horror valido. Complimenti.I absolutely loved this movie. It's a capolavoro, finally, in the horror genre. AS an Italian speaker maybe I liked it more than someone who might have seen it either dubbed or with subs. There were so many little things only someone who speaks Italian and/or lives in Italy would actually understand.I laughed, I was horrified. I didn't have to see any stupid sex scenes. What more can one ask for?I don't usually watch Italian TV or films because seriously, the majority of them are stupid in my opinion, at least the ones I have been exposed to, so I will opt out, but this time, after seeing the trailer, I had to.Francesco Russo is incredible. He stole the show. I hope to see more of him.The film gives some Midsommer vibes, then just as easily some Chainsaw Massacre and then VHS. It's got twists and turns that the viewer can't imagine, and that ending with the guy rating it after only reading others' opinions and seeing literally 5 seconds of the movie? That was PRICELESS.This movie was slash and gore and fear and terror and horror AND a social commentary and I hope to gawd there will more like it.Ho dato solo 9 perche' ci sono dei spoofs. Sono piccoli ma notevoli a una come me.",A Classic Horror Story
49,jcslawyer,Y'all are missin' the point,5,16 July 2021,"Look, I definitely don't think this was the best movie at all. I am actually mad there wasn't more revenge. It just kinda stopped when she sees the boy with the floaties. I could've watched 15 minutes more for some satisfying revenge.Anyway, this movie is not the classic horror story. The movie Fabrizio was trying to make was the classic. That's why he literally says it during one of his rambles. He even references classics like Evil Dead. So those who keep saying that this movie isn't classic are correct. But not for the right reason.I'll be honest, it had me going until they had that weird meal which was straight outta Midsommar. Then that rando lady blathering on and just up and leaving. That's when it got stupid.I was expecting more. Too rushed. The doctor tells everyone about his story, and he even has that lil' family thing...only to be killed off like that. It was like the director felt that he had to move it foreard, so he got rid of two characters who were starting to become developed.Too many missing parts that need further explanation. That being said, I didn't hate it. It was still a fun watch. I admit that the ""good guys"" were absolute idiots. I give it a 5.",A Classic Horror Story
50,The_Swedish_Reviewer,Low budged indie horror,4,11 September 2021,It's not all that bad but definitely not a gamechanger. I enjoyed it partly. Lower your expectations and you might gonna like it.,A Classic Horror Story
51,kathmummybear,Just ok,4,21 August 2021,Only watch if you're very bored and a little drunk (I know I did ) I could see what they were trying to do it just didn't satisfy.,A Classic Horror Story
52,arrmeen,"Appreciate the effort , could've been more gory",8,17 July 2021,"I really liked the concept and idea behind the movie. It somewhat drives home the point too with a good homage to Slasher and Horror films from yesteryears, but sometimes fails to have a tight screenplay to keep you on the edge. Has a bit of gore and blood but such a concept required more, especially since it's an Italian movie, who we all know have been masters of Blood and gore cinema. I liked the cast, they did a good job.Thankfully the idiotic PC and Social Commentary casting plagued in Hollywood recently is not seen here.,I am glad Italian movies cast well.",A Classic Horror Story
