,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
36,Hellmant,Reminds us all that 'everyone's a freak'!,9,17 January 2014,"'AUGUST: OSAGE COUNTY': Four and a Half Stars (Out of Five)Another of 2013's top Oscar contenders is this dark comedy/family drama film based on the Pulitzer Prize–winning play, of the same name, by Tracy Letts. Letts also wrote the screenplay, as he did for the film adaptations of two of his other popular plays; 'KILLER JOE' and 'BUG'. The previous two films (scripted by Letts) were directed by the great William Friedkin; this movie is directed by John Wells. Wells previously directed the 2010 drama film 'THE COMPANY MEN' (which he also scripted). 'AUGUST: OSAGE COUNTY' stars a huge ensemble cast including Meryl Streep, Julia Roberts, Chris Cooper, Ewan McGregor, Julianne Nicholson, Juliette Lewis, Margo Martindale, Benedict Cumberbatch, Dermot Mulroney, Abigail Breslin and Sam Shepard. It tells the story of a dysfunctional family brought back together when their patriarch dies. Like all of the films based on Letts' plays it's dark, twisted, hilarious and extremely emotional. I'd say if you liked the movies directed by Friedkin you'll like this one as well (although Wells is not quite as good a director obviously).The story is set in Oklahoma during August (which is where the title comes from). When Beverly Weston (Shepard) goes missing his family returns home to Osage County to console his wife, Violet (Streep). Violet has a sister, Mattie Fae Aiken (Martindale), and three daughters: Barbara (Roberts), Ivy (Nicholson) and Karen (Lewis). They all return home with their significant others, except for Ivy (who is single). Ivy is also the only daughter who stayed close to home (in order to help take care of their parents). Barbara is separated from her husband, Bill (McGregor), but they present the illusion that they're still together (for their mother's sake) and bring their teenage daughter, Jean (Breslin), with them as well. Karen brings her fiancé, Steve (Mulroney), and Mattie shows up with her husband, Charlie (Cooper), and their son, Little Charles (Cumberbatch), comes later as well. The family is all saddened to learn that Beverly has passed away and crazy family drama ensues, especially when they learn that Violet is back to her excessive pill-popping ways.The movie is filled with twisted twists (the kind that Letts is best known for) and this is the second major awards contender to come out on the same day (Christmas!) involving romantically involved first cousins (what's up with that?!). The acting is of course phenomenal and every actor delivers an impressive performance. Especially Streep and Roberts but it's also great to see Cumberbatch continue to diversify (and make a huge name for himself in the process) by playing wildly different roles. Here he plays the shy and awkward outcast of the family, that's always being picked on by his mother. I found him to be by far the most relatable but all of the characters seemed believable and real. It's darkly comedic and full of laughs but it also has a lot of hard hitting drama. It's twisted but genuine and it reminds us all that 'everyone's a freak' (and we all have embarrassing secrets). It's everything you've come to expect from Letts and Wells does a good enough job bringing his material to life. He's no Friedkin (of course) but he does just fine.Watch our movie review show 'MOVIE TALK' at: http://www.youtube.com/watch?v=VljRGPnGo0s",August - Osage County
37,thesar-2,Family Dearest,9,18 January 2014,"""Thank God, we can't tell the future. We'd never get out of bed."" – Barbara (Julia Roberts.)Um, I guess that is true. Pessimistic, but accurate. Much like the rest of the incredibly true-to-life – to my experience, that is – movie, August: Osage County.Okay, yeah, this is fiction, but from what I observed, I saw truth here. Each character here in this wildly dysfunctional family, reminded me – some more than others – of people of my own life. Some people, in my mind, were exaggerations, some were dead-on and some were just around the corner. But, all existed in one form or another.As a ton of standup comedians and a lot of screenplay writers point out, we all have crazy families. I'm no exception to that rule. Maybe that's why I could relate and celebrate August: Osage County – because I was on the outside looking in this time.Daddy's gone missing, again, and this brings the family, and extended family and friends together. When things get worse, so does the family on screen and the secrets burn up the dialogue and actions.While not groundbreaking, the uniqueness and depth of the characters, the profound dialogue, wonderful music and the connection I had with the characters from my own life (of which, I choose not to name names, since they might read this – ha) kept me going until the very satisfying ending. It was so because it was so real.Highly recommended and definitely for fans of the cast and have their own nutso family.* * * Final thoughts: While I did like the majority of performances here, the one I centered in on the most was Julia Roberts. Yes, over the great Meryl Streep. If Streep does win the 2013 best Actress Oscar, more power to her. But, to me, the number one here was Roberts. By far, her best performance since 2000's Erin Brockovich.",August - Osage County
38,Robert_duder,A tragic and fascinating look at a very dysfunctional family,8,30 January 2014,"I wasn't sure what to expect from August: Osage County. I had seen the trailers, heard the buzz and of course had expectations from Meryl Streep and her latest Oscar nominated performance. I can assure you I was not disappointed. This is a dark, sad, depressing film about a group of people that to me felt almost too real for comfort. Some of the audience members in the theatre were howling in laughter at certain scenes (the incredibly dark dinner scene for instance) and I don' feel that any part of this required laughing out loud. Perhaps they grew up in a more stable environment than I did (not that I my upbringing was so bad.) The entire film was just plain sad. It was gut wrenching to watch these people, some of them downright horrible human beings but conditional to their own life and upbringing. It would be an absolutely riveting and fascinating movie to watch from a psychological point of view. I don't think there was a single character unnecessary or left untapped. In such an enormous ensemble cast you would think someone would come out underdeveloped and while some are focused on less than others, everyone is intriguing and worth mentioning. Did I think it was one of the best movies of the year? No. In fact I thought it was parallel to a very similar Julia Roberts film from a few years ago called ""Fireflies In The Garden"" which got ripped apart from critics and barely released. And yet I thought this was on the same level and very similar themes.I will start with the Grand Dame of film Meryl Streep. She is a brilliant actress, who could argue with that. I completely understand why she was nominated for this Oscar. She is disturbing, often brilliant in this role as the matriarch of this messed up family. I also thought she overplayed it at times and seemed almost too over the top and yet that was also the character who was over-dramatic and crying for attention so I'm torn on that front. Regardless she was terrific. I actually thought Julia Roberts did just a little bit better in her role. I thought her character was completely fascinating and perhaps I related to her just a little bit more than everyone else. I can't even begin to explain the multiple facets to her complicated character and everything going on in her life and the tumultuous and volatile relationship with her mother. She is the one person you beg to see get some sort of redemption. Ewan McGregor is good in a more understated way as Roberts' estranged husband. I wish I could spend time breaking down for you each and every character because they are each so fascinating in their own way. McGregor's chemistry and relationship with Roberts is particularly good. Margo Martindale was outstanding in her role as Streep's sister. She had such a great character and I think gave an Oscar worthy performance in her own right. She holds her own with Streep and everyone else easily. I also really enjoyed the performance by Chris Cooper (again understated and subtle) but had some key moments and really good performance. I have sort of pointed out my personal favourite performances but please make note that the rest of the cast were all excellent including Sam Shepard, Abigail Breslin, Dermot Mulroney, Julianne Nicholson, Misty Upham and even two performances by actors that I don't care for Benedict Cumberbatch (over-rated in my opinion) and Juliette Lewis (also over-rated) and yet they both served their purpose and did quite well though I still was slightly annoyed by Lewis but I think that was also sort of the point to her character. Everyone was so good and so good together and each character could be talked about for hours on end.As with many movies based on plays you can tell in certain scenes how it would have played out on stage and it is easy to see that this screenplay requires some truly talented actors to pull it off. To me John Wells is perhaps a slightly odd choice for director only because he doesn't have a lot of directorial credits outside of The Company Men (a film I also thoroughly enjoyed actually.) Wells certainly handles this incredibly large cast a very dark story extremely well. I did have an issue with the ending, its perhaps the one firm negative thing I can say about an otherwise very good movie. I understand the original playwright wanted the film to end on a far more ambiguous note but the film makers decided audiences would want more of a neat little bow ending. I admit I think I would enjoy more of a neat little bow to this story but if that's what they think they did...they're wrong. The ending is still very ambiguous and I suppose you're supposed to draw certain conclusions but its just not a great ending and feels very tacked on. This is still a fascinating drama and while I don't think its the best movie of the year by any means, it is a powerful cast in a very solidly made film. 8.5/10",August - Osage County
39,ElMaruecan82,"Come to Laugh, Come to Cry, Come to Care, but not necessarily to Terms ...",8,31 July 2014,"""August: Osage County"" centers on a dysfunctional family, rooted in the plains of Oklahoma, as dry and bare as the heart of its remaining matriarch who has nothing but 'belittling comments' to distribute as wry marks of affections, giving a disturbingly ironic significance to the oral cancer she suffers from pain-in-the-mouth, pain-in-the-ass. We understand that Violet, Meryl Streep in another (what-did-you-expect) virtuoso performance, let bitterness grow in the heart of her three daughters, each one proving that there can be more than one worst-case scenario.By the way, it's interesting that many dysfunctional families feature daughters. I remember Woody Allen's dramatic masterpiece ""Interiors"" was about three sisters struggling to give their life a meaning after the deterioration of their parents' marriage and their mother's descent into madness. Again, you had the practical and rational sister, the easy-going one, and the tormented middle-child. I think there is some Oedipal meaning to it, while brothers, protective toward their mother tend to stand together, sisters are closer to the father, and are more liable to be rivals either to their mother or for their father, which is conflict-wise, more promising.The oldest daughter is Julia Roberts as Barb, the one who inherited her mother's strong-willed genes, a strength that ultimately lead her husband to leave her for a younger woman, and naturally, her daughter Jean (Abigail Breslin) grew as a disturbed pseudo-rebellious teenager. There's no excuse for her husband's behavior, but Ewan McGregor strikes as the kind of decent guy who can only be 'accidentally' bad, and it's as if Barb made such situation inevitable, as if there was an innate incapability to express love in her heart.The other sisters are Karen (Juliette Lewis), the youngest and most deluded one, who embraced life with an ersatz of optimism to better cancel out her crappy past and came to the house with a sleazy Florida businessman (Dermot Mulroney) the last of a string of boyfriends, and I want to add : so far. And there is Ivy (Julianne Nicholson) who stayed close to home and as a reward, suffers from the old-maid syndrome where any attempt to express her personality is repressed by her mother. No rewards to her good intentions except low self-esteem and bad luck (for reasons I won't spoil) that lead her heart to her first cousin (Benedict Cumberbatch).And in this drama whose witty and punchy dialogs are fueled by alcohol and unhealthy rainbows of pills, pain-killers and anti-depressants, each scene manages to be both entertaining and true to life, painting the live portrait of a family collapse, whose warning signs were the slow disintegration of its founding marriage. Basically ""August Osage County"" is to Family what ""Who's Afraid of Virginia Woolf"" is to couple, and the film is driven by fantastic performances, all carrying their level of pathos with talent and authenticity mostly from women, but men have their words to say.Chris Cooper is the husband of Violet's sister Mattie Fae (Margo Martindale), a lighter version of the infamous Hillary Swank's redneck mother in ""Million Dollar Baby"", lacking compassion and empathy toward her only son. Benedict Cumberbatch who'd make any heart melt as the ill-regarded ""Little Charles"". And if poor Charles couldn't stand up for his beliefs, at least, he'll inspire one of the most emotionally satisfying moments in the movie, and established men as the Yin to the film's dysfunctional Yang. Ironically, the only positive female figure is Johnna (Misty Upham), the Native maid hired by Violet's husband, Beverly (Sam Shepard) a once-renowned poet, a decent guy too.With these characters brought all together after Beverly's disappearance, you have all the ingredients assembled for these great family brawls, with their share of secrets, revelations and twisted plot twists, and you have the local Oklahoman touch, making the film a mix between ""Cat on a Hot Tin Roof"" (it was adapted from a play by Tracy Letts) and ""About Schmidt"". It's greatly written, full of authentic moments such as the dinner scene, Cooper's graces and many mother-and-daughters truth-telling moments  it's an ensemble movie and I guess this is the role Julia Roberts should have won an Oscar for, not Erin 'gimme-a-break' Brockovich.And while I saw the film, I thought I already had the title of my review in mind, something like ""one's end inspiring many new beginnings"", something about the necessity of reuniting to finally come to terms with the past and take a new start. Yet, the film ends quite abruptly, leaving too many interrogation marks. I don't expect a happy ending again, but all the movies I mentioned had somewhat of a resolution, a way for us to catch our breath and fill our hearts with hope. I know ""hope"" is a big word but it's precisely because the movie didn't leave much for optimism in the beginning than I kept having in mind this ""it can't be worse"" feeling.I understand it was meant to be a realistic drama and in reality, many problems are left unresolved, if only because most people chose to escape or hide instead of facing their responsibilities, but maybe the reunion was a way to put an end to it, maybe there had been enough secrets in this family and it was time not just to let them out, but to make it worth it. I will never see these characters again, so I wish we had a few glimpses of what would happen to them after.Besides, Tracy Letts meant the film as a tribute to his background, to show that Midwest isn't just populated by Rubes or Rednecks, like in the movies, I'm not sure the ending would reconcile a perplexed audience with the Midwest. I know it's not a requirement for a great film, but after all the pain, and noises and stress, we went through, even a temporary resolution would've been enough. Some characters' arcs were meant to be closed  even temporarily",August - Osage County
40,paul2001sw-1,American gothic,5,24 August 2019,"A distinguished cast overacts wildly but unconvingly in John Wells' 'August: Osage County', none more so than Meryl Streep in the leading role. She plays the matriach of an Oklahoman family with serious problems: they gather for a funeral and proceed to expose themselves as close to a parody of contemporaray American Southern gothic. Maybe there really are people like this, but there's little subtlety in any of the characters, and far more to pity than to like. And while I've no problem with films based on stageplays, some modulation of thespian technique would have been appreciated.",August - Osage County
41,dromasca,huge acting by Meryl Streep,8,8 February 2014,"I had seen the play that inspired August: Osage County a few years back on stage at the HaBima theater in Tel Aviv and I confess that I did not remember much of the story. It took me this second viewing with its fine acting to appreciate the text written by Tracy Letts, which smartly puts each one of its characters at its place and gives it a good reason of being what it is. It is hard to believe that John Wells is only at his second long feature film, but then he has a long career as a producer and his tentative of switching to the shouted rather than the shouting side of the industry provides many good reasons for seeing this work.Set in the flat landscape of Oklahoma during the hottest possible season August: Osage County starts as a thriller although we never know what really happened to the patriarch of the family who disappears two minutes in the film to become soon dead. The reason oh his death does not matter too much, as we understand quickly that the life of a poet and professor of poetry could not be too happy in this environment and it's not only weather but a totally dis-functional family that carries in the 21st century the scars of the economic disasters and crisis that marked America in its first half, and of the incapability of its members to deal with the psychological traumas and avoid making the lives miserable one to each other. It's a big and unhappy family in the tradition of Leon Tolstoy, and we watch how the masks fall from the faces of the characters one after the others, how the reasons of their behaviors, their fears and personal hells are brought to surface exactly at the moment when the families we know are expected to get together at the loss of a dear one. The families we know are never on screen however, but can we really say that we did not know some of the situations or of the characters in this movie? I suggest to the Academy to create a new category besides the Best Actress and this would be 'Best Actress Who Is Not Meryl Streep'. Her performance here is so huge, her immersion in the character is so total that I am afraid that she is even better than Cate Blanchett, my supreme love (as actress) in 'Blue Jasmine' which I did not see yet. She is so good that we hardly pay attention to the great acting of Julia Roberts in one of her best roles ever, and of all the other members of the cast. Even if complicated family dramas are not your cup of tea (they are not mine), even if the film making has a dose of theatricality (it is based upon a theater play) this film is worth seeing and may offer the best acting in this film season.",August - Osage County
42,ThomasDrufke,"Dark, Depressing, Personal Drama",8,26 April 2014,"There may not be a better acted film all around this year than this film is. From Streep to Cooper to Roberts to Cumberbatch its perfectly acted. Im actually surprised more nominations weren't handed out other than Roberts and Streep. But I have to say this film surprised me with the amount of darkness it actually has. I expected it to be dramatic but didn't think there would be as little of humor as it ended up with. The trailers seem to promise something other than what the film showcased. While most of the time I would hate that, I enjoyed the amount of darkness.The dinner scene was quite memorable as it involves almost all the characters bantering at each other in what is seemingly one take. I'm sure it wasn't but it was directed in a way that made it feel flawless. Streep and Roberts have some really great emotional moments that can hit home for anyone who has hit significant family issues in their life. Roberts character, Barbara, has basically everyone closest to her ripped away one way or another and its devastating to watch. It' s a movie that can really make you think about not only whats most important in your life but really how family can be split by not staying in touch with each other over the years. A perfect first 2 acts finished with a pretty weak 3rd act. With less Streep it doesn't have the same emotional impact that the first part of the movie does, and particularly the dinner scene. Thus the movie still resonates with you, as does the bigger conflict that emerges in the ladder half of the movie.8.9/10",August - Osage County
43,g-bodyl,Watch Out for the Dinner Scene!,9,29 January 2015,"August: Osage County is a movie exploring dysfunction in a family, a topic which was explored so many times before. But this movie seemingly takes a fresher approach to it. The cast is huge and each one have their moments to shine. There are several powerful scenes, but one scene to watch out for is that famous dinner scene, which is the highlight of the movie. It is also a testament to the skills of everyone involved. This is a powerful, emotional film about people who cannot stand to be around each other, but individually you can connect with each of them. John Well's film is a tale about the Weston family. Violet Weston is a lady who has cancer and is a drug addict, which makes her hard to be around with. After her husband had enough of her and commits suicide, the entire family comes up for the funeral. Being together may be the last thing anyone in the Weston family could ask for. One praise of the film is the in-depth acting, particularly by Meryl Streep and Julia Roberts. Streep is a goddess at acting and she shows a darker side to herself in this role. Roberts matches her head-on as the eldest daughter who shown to be herself of strong will. The rest of the cast has their moments to shine especially Chris Cooper and Benedict Cumberbatch. Overall, August: Osage County is an excellent drama although it may lack in humor and the screenplay itself is quite dark, which is fine by me. Not all family reunions are displays of pure happiness. The ending could use some tweaking as I'm not sure if it's fitting. But this film is all about the acting and the dinner scene with Meryl Streep gleefully giving everyone an earful. I must say I rather liked this film. I rate this film 9/10.",August - Osage County
44,lesleyharris30,"Stunning Performances Showcase a Harsh Reality,",9,24 July 2016,"August Osage County is a terrific film with a very well developed plot and a spectacular cast. It is a rare movie that is not afraid to tell it like it is, showing the complications of family and how tough it can be to keep it together. There really is no feel good factor to it, there are serious themes involved, from the likes of dementia, suicide, divorce, adultery and incest. It manages to tackle them all effectively, showcasing the seriousness of them. I did feel like the film was lacking optimism, there is no light at the end of the tunnel, a few light hearted moments would have been refreshing, showing the closely knitted family without any negativity surrounding them. It also would have given us a more personal insight on their relationship outside of the drama they are facing. The cast is really what brings it all together, there is not a poor performance in the bunch, the likes of Julia Roberts, Meryl Streep, Chris Cooper, Ewan McGregor and Margo Martindale are all very believable as a close, dysfunctional family. The dinner scene is groundbreaking film work, an entire sequence, roughly twenty five minutes long, of the family having food together, in which they let out a lot of their inner emotions, it was a risky move by the director but it succeeded. Albeit bleak, August Osage County is an extremely compelling film with spellbinding performances, I would recommend it to anyone looking for a good drama. The sudden suicide of a family member prompts an ill tempered family gathering. Best Performance: Julia Roberts",August - Osage County
45,capone666,The Vidiot Reviews,6,2 April 2014,"August: Osage County If your elderly parent is turning into a pill-popper replace their daily dosage with Skittles.Unfortunately, the addict in this dark-comedy is cognizant.When their father (Sam Shepard) goes missing, the daughters (Julia Roberts, Juliette Lewis, Julianne Nicholson) of the cancerous Violet (Meryl Streep) return home with their significant others (Ewan McGregor, Abigail Breslin, Dermot Mulroney) for support.Eventually, their father's body is found and family secrets - a love child between him and Violet's sister (Margo Martindale) and an incestuous affair between the youngest daughter and a cousin (Benedict Cumberbatch) - are exposed.But instead of concealing these nuggets like her broken marriage, Violet's eldest daughter confronts her mother, physically.Boasting an epic ensemble, this adaptation of the play is certainly well performed. However, the characters being portrayed are extremely difficult to like.Besides, when you're elderly parent starts becoming a nuisance it's time to introduce them to base-jumping.Yellow Light vidiotreviews.blogspot.ca",August - Osage County
46,851222,Superbly acted drama,9,25 September 2014,"""August: Osage County"" (2013) is a superbly acted drama. This is also very well written and directed movie. The story wont blow you away, but it a nice one. The acting is what stands out in this film to a level almost ""must see"" type of a film. Simply take a look again at Meryl Streep and tell me she isn't the best actress that ever walked this earth. She is. You can throw a rock at me if she isn't. Like a chameleon she takes the roll, and makes something unforgettable and simply irresistible to watch. Julia Roberts is amazing in this film as well, very superb acting. All supporting cast was great, except maybe for Ewan McGregor who i thought was a bit miscast in this movie, he's just not suitable for this kinda movie.Overall, 9/10 for ""August: Osage County"" for these reasons - amazing, jaw dropping acting, good script, very good direction. The story, which is totally believable, is a bit down, but this movie isn't about the story, it's about situations in life that everyone from time to time becomes faced with.",August - Osage County
47,Reno-Rangan,A better serious family drama than a comedy,9,18 March 2014,"Well, what made this movie a very special? Of course the stars. Yeah, this movie was overwhelmed with a pack great actors and actresses. It was based on a play and very beautifully cinematised. Usually scripts for plays are designed to take place in a limited location so that is why it was not stretched by map. The movie was shot at a couple of locations and the majority of them are in a country house, in that most part comes while dining. So that is where it kinda reminded me 'When do we eat?'.I love dramas specially which deals about a family issues like honest father, jobless son, lonely daughter, ill mother, drug addict grands children, rich laws, faithful maid et cetera. In some scenarios, it will reverse and becomes a great comedy like the one we had seen in Ben Stiller or Adam Sandler movies. Stories like this are very near to our lives, well, at least for somebody in some way. The much reality it goes, much impresses me. This is the one of a beautiful family drama of the year.The movie characters were portrayed in an elegant manner. The connections between each others and problems to be solved were placed in the perfect positions. In many parts you can see the extended scenes, it is because to give a feel of a cinema. Some of the quotes relating life and relationship were inspiring.In this movie, the three time Oscar winner Meryl Streep got an another nominee tag for her beautiful performance. Julia Robert as well was nominated for best supporting actress but lost to '12 Years a Slave'. Not only these two, others too filled the movie with their powerful performances, including the rising star Abigail Breslin.",August - Osage County
48,eddie_baggins,"Unlikeable, over the top and unbelievable",4,11 June 2014,"If your idea of a good movie is 2 hours with a bunch of highly talented actors continually yelling at each other, then my goodness is August: Osage County the movie for you! Director John Wells starry and talk fueled adaptation of Tracy Letts play is a movie filled with far too much acting and in many cases over-acting and not enough inhabiting of characters, it seems that all concerned were counting down the days until the Oscar arrived on their front doorstep.Leading the way with an at times downright maniacal display of over the top hysterics is Meryl Streep who somehow once more was nominated for her insane, frustrating and frankly unbelievable turn as cancer ridden family head Violet Weston. Streep is ably supported in the going all out stakes by the profanity spitting Julia Roberts and the annoying and annoyingly short shifted Juliette Lewis as daughters Barbara and Karen respectively, even normally ace British star Benedict Cumberbatch inhabits a strange turn as family cousin Little Charles. It's a worrying thing that the film goes from the extremes of these actors to the barely rising beyond a pulse turns from Ewan McGregor (who it must be said is horribly miscast), the frequently annoying Abigal Breslin and the usually reliable Chris Cooper. Only bit part players Margo Martindale and Dermot Mulroney come out on top in their respective roles but even if all actors were on top of their games it's highly unlikely the films story would of struck cinematic gold.No doubt striking a chord on stage, the material in August just isn't enough to warrant a 2 hour cinema venture with many scenarios and situations just not working on the screen. A key sequence in the film centered around the family dinner table is supposed to create all types of emotions within the audience but is instead derailed by an overarching sense of unbelieve-ability and again a reliance on the actors trying to out yell each OTHER! Other key revelations in the film feel horribly sign posted and at times wholly unnecessary.With stale direction, an abundance of miscalculated performances, a bunch of characters that aren't really worth caring about and with a story that never really goes to any places we haven't been to before and in many cases been to more convincingly, August: Osage County is saved from complete mediocrity by a couple of nice supporting acting turns and a strange sensation that you must keep watching to see just HOW LOUD THINGS CAN GET in the Weston household! 2 dropped casseroles out of 5 For more movie reviews and opinions check out -www.jordanandeddie.wordpress.com",August - Osage County
49,Red-125,"The term ""dysfunctional family"" doesn't really do justice to the Westons",9,4 February 2014,"August: Osage County (2013) was directed by John Wells.The film takes place during a hot Oklahoma summer in the home of the Westons. Meryl Streep plays the matriarch, Violet Weston, whose family returns home because of a crisis. Streep is crafty and mean, especially when she's not addled by the pills she pops as if they were M&M's. Streep is a great acting treasure, and, as we expect, she plays her part superbly. Wells has brought together an all-star cast of great actors. They are all excellent. However, Julia Roberts, who stars as Barbara Weston, the oldest daughter, is incredibly good. I've kept an open mind about whether Roberts could act, or whether she was just coasting along on her beauty. Now I'm convinced--she really can act. She holds her own--in the movie, and in the acting honors--with Meryl Streep, and that calls for real talent. Misty Upham, as the Native American woman who works for the Westons, deserves special mention. She's a fine actor, and she portrays the only person in the movie who isn't broken in some way.This is definitely not a feel-good movie. It begins with sadness and anger, and the sadness and anger never leave it. It's worth seeing because the plot is fascinating. (Grim, but fascinating.) And, even more important, the acting is truly outstanding.We saw this film at the excellent Little Theatre in Rochester. If it's still playing on the large screen when you read this review, I think that would be the best way to see it. If it's not available in a theater, see it on DVD. Don't miss it. It's really a great movie.",August - Osage County
50,leonblackwood,Great Emotional Drama! 7/10,7,24 May 2014,"Review: I really enjoyed this heart warming tale about a family who really has some in depth issues. Each individual character has there own problems which all comes out when they get brought together at the family home. The acting from the whole cast is brilliant, along with the storyline which is emotional and full of drama. The chemistry between Juliet Roberts and her mum, Meryl Streep, was great but the ending could have done with a bit of work. The director done a great job by getting such a great cast who make the movie believable and a great watch. Enjoyable!Round-Up: It really does seem like Meryl Streep cannot do anything wrong. Her performance in this film is excellent, along with Juliet Roberts who must have been out of her comfort zone with this character. The scenes around the table were very well written, with a mix of emotions that will make you cry and laugh at the same time. Personally I think that Streep should have been given an academy award for her role because she is the core of the whole movie that holds the whole thing together. I just hope that people don't mistake it for a chick flick because there are many issues that every family can relate to.Budget: $25million Worldwide Gross: $74millionI recommend this movie to people who are into there emotional dramas about a dysfunctional family who are brought together after a death in the family. 7/10",August - Osage County
51,TheMovieDiorama,August: Osage County packs plenty of powerhouse performances that overwhelm its dysfunctional narrative.,6,27 January 2019,"Written by Letts and adapted from his own play, this prestigious drama contains the same issues that I outlined in my review for 'Fences'. Some plays just do not translate well onto the big screen. August is no different. Scene after scene filled with dramatic dialogue, mostly sat around a dinner table, that feels more involving on a stage. Still, the drama that is presented often captivates through its powerful performances. A dysfunctional family come together for a funeral service celebrating the life of the patriarch who recently drowned himself. When I say dysfunctional, I mean that and then some because damn the shouting is excessive and intense! Streep, the matriarchal figure, owns the family by attacking everyone. Roberts comes along and shouts over her to insert her authority. But then McGregor pipes up whilst carrying some chairs. Oh, there goes Streep again. Cumberbatch is up because his got a ""troof"" to shout. And now everyone is shouting on the floor! This ensemble cast of star-studded talent is well comprised and each give excellent performances, but they all fight to be the most notable actor and the whole ordeal becomes exhausting. Watching Streep and Roberts chew each scene and making nearly every single scene overly dramatic somewhat diminishes the drama that is taking place. The several dramatic plots, ranging from prescription drug addiction to an incestuous relationship, do hold substance. However the overacting and lack of conclusion for these plots unfortunately make for an underwhelming experience. I appreciated each performance, but Wells does nothing with his direction that substantiates the leap to the big screen. The closed environment and ""talkey"" dialogue better suits the stage. The only thing I took away from this, is that heated parakeet story...",August - Osage County
52,l_rawjalaurence,Bleak View of Rural Family Life,7,7 February 2014,"Set in the wilds of Oklahoma and based on a Broadway success, AUGUST: OSAGE COUNTY looks at the lives of two generations of strong-willed women, whose paths have diverged until a family tragedy brings them together one more. Over the course of a few days, several essential truths about their lives are brought to the surface after years of denial with destructive consequences. In terms of plot, John Wells' film has strong melodramatic echoes, most notably in the way familial skeletons in the cupboard are revealed so as to prevent any relationship between Little Charles Aiken (Benedict Cumberbatch) and Ivy Weston (Julianne Nicholson's). What makes it compelling is the quality of the performances: as the vengeful matriarch Violet Weston, Meryl Streep spits vitriol in almost every speech - years of living an isolated existence with an uncommunicative spouse (Sam Shepard) have warped her nature. Although racked with cancer, she demands no sympathy from her daughters; on the contrary, her belief in her impending death gives her license to tell the truth about their existences. As her daughter Barbara, Julia Roberts begins by trying to match her mother for emotional strength, but discovers to her cost that this is a sure-fire way towards isolation. Ewan McGregor, as her long-suffering spouse, eventually walks out on her, The third daughter Karen (Juliette Lewis) appears to have been emotionally scarred at a young age; unable to cope with the demands of returning to her family, she departs permanently for Florida. Adriano Goldman's cinematography appears to contrast the rolling Oklahoma landscape with the prison-like atmosphere of the family homestead, but as the film unfolds, we understand that the landscape itself is as much of a prison as the house. With no other properties - or anything in terms of civilization - in sight of the house, there is not much hope of anyone escaping their miseries of existence.",August - Osage County
53,BeneCumb,"Painful realistic plot, strong ensemble cast",8,16 January 2014,"Although the play was familiar to me, it is still in the repertoire of our national theater http://www.draamateater.ee/en/augustikuu , the movie enables to provide wider dimension, plus, of course, an opportunity to watch multiple actors with different wins and nominations in the same 2-hour movie.I really liked what I saw: the plot is intense, with twists, and performances are really powerful... Particularly Meryl Streep as Violet Weston and Julia Roberts as Barbara Weston-Fordham - both Academy Award nominees for this movie; they spend also most time on screen. All others are very good as well, it's a bit shame that the characters played by Chris Cooper, Benedict Cumberbatch, Juliette Lewis and Ewan McGregor were not so elaborated and they were not visible so much.Anyway, a strong drama, where family ties and values are often seen in a different light. Perhaps not suitable for all families, especially with young children.",August - Osage County
54,stevendbeard,Dark Comedy About a Dysfunctional Family,6,11 January 2014,"I saw ""August:Osage County"", starring Meryl Streep-Hope Springs, Julie & Julia; Julia Roberts-Mirror Mirror, The Mexican; Chris Cooper-The Kingdom, October Sky; Ewan McGregor-Haywire, The Men Who Stare at Goats and Margo Martindale-The Millers-t.v., Justified-t.v. .This is a dark comedy that is based on a Broadway play. It's about a dysfunctional family that comes together after a member of the family dies, and realizes how dysfunctional they really are. Meryl plays the mother of the family, with Margo as her sister. Chris plays Margo's husband, Julia is one of Meryl's daughters and Ewan is Julia's husband. Meryl is a pill popper, Julia is separated from Ewan but trying to work things out, Margo drinks heavily....Well, like I said, dysfunctional. There is a lot of language used, if you are easily offended. There is also some good laughs, mixed in with the incest and pot smoking that goes on. I can just hear the critics saying that Meryl gives an Oscar worthy performance here, and it is pretty good. It's rated ""R"" for language, sexual content-no nudity-and drug content- both legal & illegal-and has a running time of 2 hours. It's not one that I would buy on DVD, once was enough, but it would be alright as a rental.",August - Osage County
