,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
34,valadas,Wonderful,7,21 April 2002,"This movie shows how it is really wonderful to live in a capitalist country mainly if you have a serious illness. If this is not true the fault is the director's not mine because this movie proves it thoroughly. But the movie has a positive side because it shows also that mankind is not so bad after all. As a matter of fact we can witness a solidarity chain formed among the friends, neighbors and fellow-workers to help the father of the child who needs an urgent heart transplant and we can also witness the sympathy felt in the end by hostages held by him in a desperate attempt to overcome obstacles to that transplant that arise from the fact that he is a black worker who has no money to pay for it and the insurance company refuses to cover the necessary cost. This seems to confirm the statement according to which men are good and it's society which makes them bad. The story is told with very efficient images and plans and the atmosphere of tension reaches some unbearable stages sometimes. There r no untrue moments in it and everything is very realistic. It's one of the best movies of the year undoubtedly.",John Q
35,mjw2305,A quite moving tale,7,16 January 2007,"John Q (Denzel Washington) is just an average man, he works at a factory and his wife and his son Michael are his whole world. When his son is taken ill and needs an needs an urgent heart transplant, he soon learns that his insurance won't cover the bills and he has no real hope of raising the cash himself. In an act of desperation he holds the emergency room hostage, it's all he can do to get his son the care he needs.I felt the film was fundamentally flawed, yet it was made and performed with such passion and realism, what at first seems like a far-fetched plot is soon forgotten about, and you have to just go with the flow of this emotionally charged drama.The cast is very strong, and the direction holds the story together very nicely; but most of all it achieves what it sets out to do, and that is move the audience.7/10",John Q
36,NijazBaBs,real natural superhero,9,13 January 2021,"This is very moral and humane movie. It is impossible not to release few tears or at least feel sadness a bit. It is very teaching of integrity, humanity, love, courage, risk, hope, support, and various not only emotions, but human and animal properties. It teaches us that just like animals, we have instinct too which is stronger than the law, limits, obstacles. John Q is perfect actor, and it is easily to associate him with his other movies, easy to recognize that well known face. This movie is similar to most of his others. Good presence of police, citizens, and doctors which makes this worthy movie. The only thing I bit disliked is too unrealistic or weak response of police and too strong response of citizens. Something, that looks vice versa in real world. But not too much.",John Q
37,saptesh786,Q takes hostages for transplant heart to his son.,9,28 June 2020,"A good emotional thriller start to finish. A helpless father takes hostages at hospital where his son was admitted and waiting for heart transplant for huge cost of surgery. Good plot, pact screenplay, no subplots, perfect acting by Denzel Washington and Kimberly, high voltage cilmax drama and expected end, all theses plus points make this movie watchable, specially for family. Must watch.",John Q
38,emasterslake,I've seen better.,4,6 June 2006,John Q is about a proud father of a son and wife. Living a normal life till his son fell unconscious and was rushed to the hospital.They find out his heart grew too big in his rib cage or something and it would cost a fortune to do a surgery. And there aren't any available donors for a heart transfusion.If not then the kid doesn't have much time left to live.John Q is determine to save his son's life. Even if he has to something illegal.The film is rather dry and OK for a Drama movie. The second half of the movie got too far-fetched. And Diezel Washington did a better job in Remenbering the Titans than this sorry excuse for a movie.Not sure if it's a must see for all you Diezel Washington Fans. So rent it first and see for yourself.,John Q
39,mattymatt4ever,A rare breed: a thriller that actually thrills!,9,19 February 2002,"I'm surprised at all the negative reviews I've been hearing and reading about this movie.  I think it's a class-A piece of work!  This movie kept me on the edge of my seat the whole two hours and fifteen minutes.  Thinking back, there are a few scenes that are quite far-fetched--and made strictly to intensify the drama--but movies are not reality!  They are depictions of reality!  And if you have to push the limits of logic to keep the audience's hearts pumping with anticipation--then so be it!  Denzel Washington is one of my favorite actors, and he is great as always. As he said, this role is sort of like an apology for his character in ""Training Day""--the meanest motherf**ker on the face of this earth.  In this case, he plays one of the nicest guys you'll ever meet.  Of course, he ends up waving a gun around halfway through the film, but when people are pushed to the limits, you'd be surprised what that person can do--whether it's a priest, a Buddhist Monk or a strict pacifist.  The supporting cast is also topnotch.  James Woods and Ray Liotta are also high up on my Top 20 list of favorite actors.  Robert Duvall doesn't quite make the list, but I deeply admire him as well.  All of them deliver riveting performances.  About the only thing I have to criticize is the score.  I felt some of the music added unnecessary melodrama.  As I tell people, filmmakers tend to depend too much on music, and less on the power of the performances. 
And of course, the film sends out a good message.  These HMOs can be cold-hearted.  And let's face it, there are many spoiled doctors out there who just care about the money.  I know, because my Dad has been in and out of the hospital recently.  John Q. did everything he could to raise the money for his child's heart transplant, but those damn doctors still didn't agree to perform the operation.  It's easy to watch this movie on a superficial level and say, ""That still wasn't right...taking people hostage and threatening lives of innocent people.""  But what would you do if you were in his shoes?  What would you do if you found out your son was hours away from dying and this transplant is his only hope?  You have to really think these things through before you base negative judgments on his character.  ""John Q"" is a powerful, edge-of-your-seat, riveting piece of cinema and I will even regard it as a MUST SEE!  This is one of the most exciting thrillers I've seen in a long time!  My score:  9 (out of 10)",John Q
40,sergelamarche,"Fun, funny, and gripping",8,27 January 2018,"Well wrapped film about USA hell care, haha! I saw it as a dramatic comedy and it was funny, hilarious at times, and very well played. Excellent storyline that makes enough sense to be almost believable as is. Good message of course with a good ending but the story had me gripped and laughing at the same time, all along.",John Q
41,CharltonBoy,"Too Sentimental,too tearfull but still good.",7,27 December 2002,"Denzil Washington certainly knows how to pick a good film and he  has picked another with John Q but i cant help but think this could have been so much better if it didnt have so much Schmaltz and and tears. Even though this film does go way overboard with sentimentality it is still a very entertaining film that you cant fail to enjoy. There are some good well known actors in this film but although their performances are fine they dont really gell as a group on screan. I would have loved to have seen some tense scenes between Ray Liotta and Denzil Washington but sadly they fail to meet on screen. A good film , maybe more suited to the person who like a weepie. 7 out of 10.",John Q
42,MuviFan73,A failing system does not fail this guy because of his wrong act.,8,19 March 2017,"This movie picks itself all on basis of its story. John Quincy Archibald's only son faints and falls down while playing base ball. On hospitalization it is found that he will need a heart transplant to live further. John's family is however not in the position to play huge hospital bill. Even his insurance coverage is not enough. Further when it comes to his notice that John's son is will be given discharge without treatment, he decides to hold the people from hospital hostages and provide proper treatment to his son.He would have died if people won't have known his real intention via news. Moreover the gun that he holds would have carried only one bullet to kill john himself and provide his own heart for his son. This is something that made this movie one of my favorites along with the reason that even if system is not enough, u can still have justice (as happens he does not requires to die to save his sons life).Must watch, highly recommended.",John Q
43,KnightsofNi11,Preachy? Maybe. Thrilling? Yes!,8,16 August 2011,"The healthcare debate is one that has waged on for too long. It has waged in our homes, our schools, and now in our movies. John Q is about a man who's constant screwing by the healthcare system has caused him to take drastic action to get his dying son the heart transplant he desperately needs. He takes the emergency room of a hospital hostage, demanding that his son be put on the donor list, something that costs $30,000, a budget the John does not have. The whole situation becomes a massive media frenzy with crowds of supporters standing outside of the hospital cheering for John and booing the police, an event that very much resembles the film Dog Day Afternoon. The film is partly an intense crime thriller and partly a touching story about how far a man will go for his family.Upon its release, John Q was not well received by critics. They said it was too preachy and too silly and over-the-top to buy into. I'll admit that the film does have a very in your face message about healthcare and the actions taken to display this message are slightly overblown, but they make for a fun movie. I think a lot of this negative reception comes from the timing of the film. It is blatantly liberal film released very soon after George W. Bush took office. This probably makes it even more in your face. But for me, watching the film in 2011, I very much enjoyed the message as healthcare is still a relevant debate nine years later. I think I enjoyed the suspenseful action more, but the message here doesn't bother me at all, and in fact I can take it to heart.The health care message makes the film important, but what makes it fun is the suspense and the great cast of characters. When John takes the hospital hostage he claims a wide array of hostages inside the building, each with a different backstory and personality. The dynamics between these characters are all very interesting, and the relationship they all build with John is an intriguing social experiment. And then of course there are the relationships John has with people outside. His wife's undying support for him creates an interesting character development, but more importantly is the Officer Frank Grimes(Robert Duvall), the police officer in charge of dealing with this situation. John has a number of conversation with Frank via walkie-talkie as Frank tries so desperately to keep the situation under control. Then of course things are complicated when the police chief Gus Monroe (Ray Liotta) shows up and is more concerned with his image than the actual situation at hands, creating another conflict between him and Frank. This melting pot of different characters creates an overall dynamic that is very interesting and great fun to watch unfold.John Q is a film that I very much enjoyed overall. It has its moments where logic seems to fall by the wayside, and there are times where things aren't executed as well as they should have been. I can't deny that the film is a tad preachy and it does wave a very obvious message in our faces. But overall this film is truly exciting, thrilling, and compelling. It is a lot of fun and my keen interest in hostage films makes me enjoy it even more. There is raw intensity and riveting suspense which makes this a very worthwhile film that shouldn't be missed.",John Q
44,esteban1747,A father fighting for his son's life,8,6 August 2002,"This is more than a film, it is a really good document about the injustice in rich societies, where money is much more important than a life of a child. To pay US$ 250 000 for a heart transplant is just an absurd because only millionaires can pay for it. The society in any country, moreover in rich ones, should try to guarantee life for its citizens, and children should have a priority. The argument of the film is valid and important to be touched although the ways used by the father of the sick child are not the best and may not solve the situation. In fact, the solution given in the film is just for this child but not to other children who may be in similar situation of sickness. Therefore, the film would have been perfect if it touched or suggested any way for parents to present their demands in medical care and medical aid for their children and even for their own lives. Denzel Washington acted pretty well as well as Dr. Turner (the veteran James Woods).",John Q
45,FlickJunkie-2,Shameless emotional manipulation and political pap,3,19 August 2002,"There is a scene in this film where John Q. Archibald (Denzel Washington) is applying for a job where the interviewer says, `Your qualifications are very impressive, as a matter of fact you may be overqualified.'  That should have been a quote from his casting interview.This is a horrible script with vapid dialogue and a bleeding heart so big that it is this film that needs a transplant; a brain transplant.   Films trying to make a political point (in this case an emotional appeal for National Health Care) are usually deft enough to bury the message in the subtext.  This one oversimplifies the issue, preaches unabashedly and even sends a parade of lefties to bang the drum and spew liberal pap all over the screen.  Films like this never seem to have trouble finding backers, but at least give us some semi-intelligent interchanges and believable scenes.Director Nick Cassavetes seems oblivious to the fact that the film is cartoonish, as he lets inane drivel attempt to pass as serious dialogue. With the exception of John Q, most of the other characters are cardboard cutouts of you favorite stereotype action figures.  We have the cold heartless hospital administrator (Anne Heche), the arrogant doctor (James Wood), the good hearted but dopey factory worker (David Thornton), the grandstanding police chief (Ray Liotta) and the street wise career cop (Robert Duvall).The story is totally predictable, telegraphing the outcome in the first three minutes.  Cassavetes seems content with TV level production values and milks the screenplay for every ounce of sympathy it can muster.  This is the most shameless emotional manipulation that one could imagine. 
There is a considerable amount of talent that flounders attempting to prop this film up.  Denzel Washington gives a good performance with one of the few characters in the film that is close to believable.  He makes John a very noble and respectable character with a warm heart and an iron will. Kimberly Elise is also credible as his wife, and Daniel E. Smith is lovable as his son.The rest of the cast should hide in shame.  James Wood is a terrific actor, but overplayed the pompous doctor routine to the point of being ridiculous. Anne Heche, who always comes across as a bit cold, takes this character to the arctic, only to become a weepy basket case at the end in a stunning reversal.  Ray Liotta and Robert Duvall are more like a Keystone Kops than serious cops.  Shawn Hatosy brings new meaning to the word obnoxious as the rich kid who brings the hooker he just beat up to the ER (sure, that's realistic; it happens all the time).This film isn't terrible, but it's close.  I really enjoy watching Denzel work, but this script is a total hack job, and as good as he is he can't save it.  I rated it a 3/10.  Do yourself a favor and don't insult your own intelligence by seeing it.",John Q
46,khatcher-2,Skip this one,2,11 October 2004,"If like me you have enjoyed some pretty acceptable films with Denzel Washington, I suggest you skip this one. Why Mr. Washington accepted such a role in such a pathetic film beats me. He cannot be that hard up, can he? Or is the taxman over-greedy again. I only put this one on because Denzel Washington is in it, otherwise I would not have bothered. Such films as ""Cry Freedom"", ""The Pelican Brief"", ""Philadelphia"", ""The Bone Collector"", have made sure that he is rightly one of the most popular actors on screen today. So why serve up this rubbish for us? Right, the film has things to say against the iniquity of the social services in the health sector in the U.S.A., but they - the director, for example, - could have dished up something more acceptable than a plate of watered bread.",John Q
47,LebowskiT1000,You can't go wrong with Denzel!,10,16 February 2002,"You really can't go wrong with Denzel Washington and Robert Duvall, they're both great actors and they sure didn't let me down with this one.  I thought this was a really good movie, and it was done very well.  There isn't really much I can say other than it's a good movie.There is one problem I did have with the movie though.  I'm really not one to notice the music in a film (unless I own the music, then I recognize it). Most of the time I just watch the movie and pay little attention to the music, but I thought the music was kind of misplaced and odd at times in this film.  There were a number of scenes where I thought the music didn't make sense in that particular scene.  Strangely enough, one of the friends of mine that I saw it with, felt the same way as I did, and he even pin-pointed the scene I was thinking of without me saying anything about what scene I was talking about.  So, I know I'm not the only one that feels this way.Anyhow, other than the music issue, it was a great film, and you should definitely see it if you can.  Thanks for reading.-Chris",John Q
48,saadanathan,I'm surprised of how good it was 7/10,7,5 June 2020,"Denzel Washington along with a great cast of actors star in this drama thriller movie. An original story that has a deep message about the medical care in America. The movie starts a little slow and I thought to myself where is this plot going? Once John Q takes over the hospital it became clear to me what this movie was all about, it was worth waiting half an hour. I loved the chemic between the characters, how John Q is a simple man who wants his son to be healthy and doesn't want anybody harmed. John has a great relationship with the other characters and it's rare to see this in a movie where there are captors and hostages. Overall really good.",John Q
49,Spanner-2,Good acting saves predictible story,6,25 February 2002,"In this film, Denzel Washington is a working class everyman whose son neads a heart transplant (!!!) but the dastardly hospital administrator (played by ice queen Anne Heche) won't give it to him cause he doesnt have insurance!!! Thus, Denzel takes the whole emergency room hostage with a handgun in order to force the doc (James Woods of all people) to operate on his kid.. while Robert Duvall and Ray Liotta are the cops trying to talk him down.. or take him out... Another preposterous premise that exists primarily to take pot shots at HMOs.. an easy target in todays world... the film still manages to work because of the brilliance of Washington, who can make  his characters always interesting and sympathetic even in silly storylines.. Duvall is likewise believable in the hostage negotiator role, while Liotta as the chief of police is somewhat of a characature.. predictible stuff but works cause of the fine acting. GRADE: B",John Q
50,iohefy-2,ANOTHER STUNNING PERFORMANCE BY DENZEL WASHINGTON,9,12 February 2002,"Once again Denzel Washington has outdone himself in this delightful movie. I am getting spoiled when ever I go to see one of his pictures, as his depth is constantly great.  Mr. Casavettes does a fine directing job in this poinient story, but with bits of humor thrown in to break up the tension. This may not be academy award material, but it certainly is worth the price of a ticket.  Go see it, you won't regret it.",John Q
51,chrisbrown6453,"Too bad, this could have been something.",6,24 June 2002,"When director Nick Cassavetes went to work on John Q, I'm surehis heart was in the right place. He accepted this job because, with his daughter Sasha on a donated organ recipient list, he felt a connection with the characters and situations presented in the movie. Obviously, the subject matter stuck a resonant chord for others involved in the production, as well. The cast includes such notable names as Denzel Washington, Robert Duvall, and James Woods. Yet, for all of those good intentions, John Q turns out to be hopelessly mediocre - a poorly scripted, preachy fable that forgets about unfolding a coherent, believable story in its zeal to spread propaganda.John Q tells the story of a man, John Archibald (Denzel Washington), who is having trouble making ends meet. Since his work week has been cut from 40 hours to 20 hours, he can't keep up on the family's car payments, and eventually losses the car. When his son, Mike, collapses on a baseball field and is diagnosed as needing a heart transplant, John is confident that things will be okay, because he has medical insurance. Unfortunately, it turns out that his Tier II coverage doesn't cover $250,000 operations. The hospital director, Rebecca Payne (Anne Heche), refuses to put Mike's name on the organ recipient list until John can cover the $75,000 down payment. The cardiologist, Dr. Turner (James Woods), claims that the matter is out of his hands. But John's wife, Denise (Kimberly Elise), screams at him that he hasto do something. So he does - he takes everyone in the hospital's emergency room hostage. When the police, led by the crusty negotiator Grimes (Robert Duvall) and the chief of police, Monroe (Ray Liotta), arrive, he presents his demand: he will release the hostages when his son has a new heart. Otherwise, he will start killing them.  Oh yea, that's fair to the other thousands of people on the donor list.John Q's underlying concept has a great deal of relevance in today's world, where the term ""medical coverage"" is rarely mentioned without anaccompanying, profane adjective. Yet Cassavetes and screenwriter JamesKearns take this important issue and make it the fulcrum of a story that is divorced from reality by so many contrivances that it's almost laughable. From the moment when John storms into the hospital and takes over, believability goes out the window. There is no way that a lone man, untrained in fighting and with only a small gun, could take over the wing of a hospital, hold off the entire Chicago police force, and turn into an instant folk hero while threatening to kill innocent people. But that's not all - we also get loads of corny dialogue and several pointless subplots. A power struggle develops between Grimes and Monroe, but this is just filler.
And there are feeble attempts to satirize media zeal in the person of a TV reporter who's as concerned with his appearance as with getting the story. Films like Die Hard and The Negotiator have offered similar subplots to better effect. Here, they're just an annoying form of background noise.Speaking of annoying background noise - John Q's soundtrack, which features jarring instrumentals and at least one grossly out-of-place ballad, should have been replaced or re-edited at some point during the film's post-production phase. It's almost as if composer Aaron Zigman turned in his score without watching the movie. Normally, for me to notice it, a soundtrack has to be very good or very bad. Here, it's the latter case.There are times when acting almost redeems this movie - almost, but notquite. Denzel Washington is convincing as a desperate father who has run out of legal options and can think of no other alternative but to point a gun and hope no one calls his bluff. Robert Duvall has no trouble playing a veteran cop who probably loves the smell of napalm in the morning. Anne Heche and Ray Liotta don't test their ranges in their portrayals of dislikable individuals. James Woods offers an effective turn as a doctor caught between his oath and the system. Solid support is provided by Kimberly Elise as John's supportive wife and Daniel E. Smith as his dying son. There are no Oscar-worthy performances to be found here, but acting is not one of John Q's faults.Aside from the sheer implausibility of the principal action, the film's most glaring weakness lies in its inability to state its case with any degree of subtlety. People, even those who agree with the political doctrine being espoused, don't like sermons. And that's precisely what John Q turns into - a two-hour attempt to indoctrinate viewers into believing that the current health care system is in desperate need of reform (to me, this seems self-evident). The movie isn't content to show the inadequacies of the system - it talks about them endlessly in speeches that would have been at home in a public service announcement. Not only is this tedious, it's unnecessary - the events happening to John are sufficient to illustrate the situation.At its heart, John Q is a drama, but the movie frames several sections as action sequences, complete with artificially generated tension. There's a scene in which a sharpshooter climbs through the hospital's air conditioning ducts in order to get a shot at John. This is handled so badly (like something in a direct-to-cable B-movie thriller) that I found myself cringing. Sadly, that's the way I reacted to much of this movie - a good idea with noble intentions gone awry because of a poorly crafted screenplay and uneven direction. Next time Nick Cassavetes wants to tell a deeply personal story, he should rely on something that is less obviously manufactured by a connect-the-dots screenwriter.",John Q
52,PyrolyticCarbon,"Formulaic, overly sentimental and over engineered. A vehicle to deliver a sermon on the US medical system.",1,22 November 2005,"I remember hearing about this at the time it was made, and there was some praise for it tackling the topic of poorer people not receiving medical treatment and the dominance of Medical Insurance in the US. There were also two seemingly good factors about it, the first being Denzel Washinton and Nick Cassavetes. Yet it's taken until now to actually see the movie, and quite frankly, I wish I'd never wasted my time...that's an hour and a half I just won't get back.The plot is extremely transparent, and from the moment John Q. enters the hospital it becomes a standard and very formulaic hostage movie, complete with copy and pasted characters and situations.The Police Chief overriding the Negotiator and going in anyway, the Negotiator connecting with the Hostage Taker, and the Hostages connecting with the...you've seen it so many times before.One thing is different though, the moralistic change in James Wood's character of the Doctor. One second he's a money hungry surgeon, and then he just totally caves in and delivers a speech about the injustice of the situation. Oh, give me a break.The movie is over engineered and overly sentimental. The only good moment was seeing Washinton break up while he talked with his kid. The rest was very poor.This is a vehicle to tell us all what's wrong with the US medical system by picking stereotypes and a formulaic story to try and capture you into the movie in order to deliver the sermon. If the movie had been better and the sermon a little less sweet, then perhaps it would be better heard.",John Q
53,Lebowskidoo,Denzational!,9,22 July 2019,Saw this on an airplane and the flight attendant caught me tearing up.Damn you Denzel and your awesome acting skills!,John Q
54,PudgyPandaMan,An extreme look at what's wrong with US Health-care,8,9 February 2009,"This is a movie with a message. While I don't agree with all the premises, and think that vigilante justice isn't usually the way to solve things - this movie does present some strong arguments.But I realize that they did many things to slant the story to get the audiences sympathy - even, if like myself, you are not a proponent of a socialist health-care system for our Democratic country. The best way they did this was by casting an adorable child as the innocent victim of a health-care system gone wrong. Add to that the very loving parents, played quite effectively by Denzel Washington and Kimberly Elise, who are also hard workers, and there is very little to fault them for the situation they find themselves in. Granted, this isn't the case for everyone in the US who find themselves without coverage (as there are many who are just too lazy to work and expect the government to provide all their needs without their making any effort).But, with politics aside, this is a very powerful movie that is heavy on the pulling of the heart strings. They do a great job of building and escalating tension throughout the movie - though some may find it manipulative. There is quite a stirring sacrifice offered near the end that I won't reveal but it really took me by surprise.I think one of my favorite scenes is the opening sequence with the impatient lady driving the BMW erratically through the mountains. It was beautifully filmed in slow motion with a rousing classical score to accompany. It was truly memorable and rather shocking in itself in the outcome and how it later ties into the resolution of the movie.",John Q
55,mOVIemAN56,Washington Delivers An Amazing Perfromance In An Average Film,7,25 April 2005,"I watched this in theaters and found it to be quiet good. Denzel Washington finally gets a good role and is able to work with it to his liking.John Quincy Archibald (Denzel Washington) is a down-on-his-luck worker. He's about to be evicted from his home, he doesn't earn enough money, and is soon driven to the point of breaking. While at his sons (Mike) baseball game, the boy is overcome with convulsions. He is rushed to a hospital but his insurance coverage does not cover a heart transplant. He tries everything he can but can't get the money. He soon takes drastic measures as he takes twenty or so people hostage and takes over the ER at the hospital to get the transplant. Among the people is Dr. Raymond Turner (James Wood), a man who wishes John luck but can't give his son the transplant. Soon the situation turns into a police stand-off under the command of Lt. Frank Grimes (Robert Duvall) and Chief Gus Munroe (Ray Liotta). As the film progresses, impossible situations pop up from the hostages supporting him to John offering to kill himself so his son can have his heart. The film is a crusade against the American health system and though he portrays its message well, some scenes are just to impossible to believe. Washington delivers his best performance since Glory (1989). He is powerful in some scenes and emotionally affected in others. The acting in all is good, a good supporting cast and some well filmed scenes. This is a fine thriller, nothing to special just good.John Q. Starring: Denzel Washington, Robert Duvall, Ray Liotta, Anne Heche, James Wood, and Kimberly Elise.3 out of 5 Stars.",John Q
56,SonicStuart,Really Good!,8,11 April 2004,"Starring: Denzel Washington and Robert DuvallGenre: Drama/CrimeRated PG-13 for Violence, Language and Intense Thematic ElementsStar Rating: ****1/2 out of 5This was one of my favorite Denzel Washington movies ever! This movie is about a man named John.Q who had a great life until his son's heart stopped working and they had to rush him down to the Chicago Hospital. The insurance didn't cover his son's transplant, so in order for his son's recovery John (Denzel Washington) holds the Emergency Room hostage until the doctors agree to get the transplant successful! I thought Denzel Washington made another good performance in this movie even though it was nominated for any Academy Awards like the movie he did before this one, Training Day with him and Ethan Hawke. I thought that kid was cute especially when he was doing impressions of wrestlers.BOTTOM LINE: GOOD MOVIE AND VERY POWERFUL!",John Q
57,deanofrpps,Good Point: Bad Feel Good Ending,2,5 February 2006,"The movie makes an important point about the inadequacies of the American health care system and its impact on the average person like John Q who needs to hire a lawyer before the ambulance is called. The US media prefers to hide the problem and the Bush administration uses the inadequate health care system for political capital abroad, treating foreigners on the cuff and ignoring the needs of Americans like John Q and his family.I would have rated the movie a 9 or a 10 right up to the ending.On the other hand the feel-good ending muddies the point not only in a touch of unrealism that an untrained person could hold off a swat team but also that the police negotiators might ferret him out with lies and deceit.Thus I came to an over-all rating of 2 despite good performances from the cast.",John Q
58,rollernerd,What would you do? How far would you go?,6,19 April 2021,"Welcome to another edition of Adam's Reviews!! Queue in intro music**Tonight's movie review is the thriller drama John Q (2002) starring my man Denzel Washington who plays the lead character, a hard-working blue collar father whose son needs a heart transplant but who has run out of money and can't afford further medical heart transplant treatment. He finds himself at hopes end by finding out his insurance cover is flawed and the hospital his son is admitted to will be discharging. How far would a father go for his son? Take action in your own hands by holding the staff and patients of the hospital's emergency room hostage at gunpoint. Of course, as James Woods character mentions, you can buy a gun/arm weapon anywhere, anytime. Nicely put in to the film by the filmmakers. Soon Denzel needs to deal with a police chief played by Ray Liotta and hostage negotiator played by Robert Duvall, both policemen have their own methods to resolve the situation.First, Denzel is literally the Lebron in this movie - without him the movie would have been a disaster, in an epic way. He single handily saves this film from a being a dud melodramatic film where the script has its flaws in a naïve and obvious way and at times really ridiculous and really clichéd especially the whole SWAT/sniper scene, the heart monitor close-ups and the one of the abusive hostages trying to overpower Denzel. It has a real TV movie feels but with Washington who as usual delivers on-screen and he alone makes this film watchable for me.The director on every occasion informs the audience of the national health care crisis in the United States yet fails to delivery smart dialogue in particular the hostage situation between Duvall and Denzel and the hostages dialogue, for example the abusive partner and the stereotyping of a Latin American woman. And what the heck is with Eddie Griffin!!! And Robert Duvall and Ray Liota - legends in film literally did not deliver in this flick. Their performances weren't bad, but they were playing characters they could play in their sleep. Liotta as the chief role seems like a simple-minded goon by rocking up in full uniform and yelling at Duvall to acknowledge the fact he is a higher rank than him ""How do you think I got THESE?"" Anne Heche and James Woods were bad but who blames them with a script written the way it was. Overall, a valid method to educate the audience of the wrongdoings of HMO insurance cover and the health care disaster that was structures with many flaws however fails in the writing department - 6/10.",John Q
59,cosmic_quest,"Thriller, action and family drama mixed into one",7,5 November 2006,"'John Q' is a film which revolves around John Quincy Archibald, a decent man who works hard and is law-abiding. But when his ten-year-old son Mike is diagnosed with a cardiac condition and desperately needs a heart transplant that the family's insurer's refuse to pay for, John is force to take matters into his own hands. With his son weakening, John takes the staff and patients of a hospital hostage as he demands doctors perform the surgery.Denzel Washington plays John and, as usual, gives a very effecting performance that shows the strength and determination of a father's love without descending into schmaltz. Kimberly Elise, in her role as John's wife Denise nicely compliments his portrayal as a wife who wants a quiet life but will support her husband in anything if that is what it takes to save their son. The film also has strong support from Robert Duvall, as the hostage negotiator who sympathises with John but has a job to do, and James Woods in an uncharacteristically role as a spineless doctor who is more interested in his own life than the patients.The actual storyline was a bit too overly-sentimental at times but only someone with a hard heart couldn't be moved by John's plight. 'John Q' does highlight a number of ethical questions, such as how far should a parent go to save their child and, ultimately, how could such a tragedy happen in the twenty-first century America that a child is denied a heart transplant purely because their family can't afford it? Living in the UK, we have the National Health Service, which is far from perfect, but at least parents wouldn't have to take the law into their own hands to ensure their child is given the surgery they need to live. Despite the rather happy resolution to the film, there is still a sadness to the story because this sort of thing probably does happen despite America being so rich.'John Q' is a well-made thriller for those who also enjoy dramas and family-based films but it's also one which should be forced down the throats of every politician across the globe about why adequate health care should be provided for all, not matter what their financial status is.",John Q
60,The_Wood,4/10 John Q Fails,4,15 February 2002,"Wow talk about a misstep of a movie.  If you want a film that preaches moronic liberal messages; if you want a film that is uninformed on the topic it covers; if you want a film that has some of the most boring action sequences ever filmed -- then John Q is for you.Denzel, James Woods, and the rest of the cast are all great -- it's just the terrible material they had to work with that fails.",John Q
61,moviewiz-4,Good story but the plot was scarce,7,2 April 2003,"I thought this movie might be suitable for people around the globe but i was wrong. Only small details printed in this movie about how American Health Care system really works. Maybe only partial International audience know really well of it.The story is interesting at first but when it gets into the middle, it getting bored and the hostage situation was not catching enough. Also, the time was very slow as a scene where his wife rushed to inform him about the good news. It looks like the leading actor purposely slow down his action until.. well.. you know.",John Q
62,mardalsfossen01,A bit touching and thrilling but fails to be great,6,8 March 2020,"The movie does bring attention to the US medical and insurance system. Director and writer aren't playing in the big league and it shows. ""John Q."" feels like a standard TV movie with some good moments. I feel bad for some good actors in this, could've been a great movie, like this it's just okay.",John Q
63,santiagocosme,Desperation makes you do crazy things,7,25 May 2016,"A father who has been paying his life insurance for years discovers that this company won't pay for the medical assistance of his dying son who needs an urgent heart transplant. Seeing that the hospital is making millions every years and that one operation would mean nothing to them, he tries to persuade them to make a benevolent act and help his son. When they refuse, he decides to lock himself inside the hospital armed with a gun and starts negotiating with the police to get what he won't get otherwise. While all this occurs, a TV channel is able to wire the cameras inside the hospital and the whole world is watching both sides of the story: a gunman who desperately wants to save his son, and the police department who wants to make sure that everyone gets out of there in one piece. I found the movie quite entertaining and again a great act by Denzel Washington who is beyond a doubt one of the best actors of his generation. You should enjoy especially knowing that such an act of craziness or faith is actually based on a true story!",John Q
64,perkypops,I revisited this and it doesn't show its age one little bit,10,15 April 2013,"If you want to know how to make a film which tells a story, makes several potent points, exposes how shabby life is, and sticks one in the eye of the establishment, then this does it, and has it, all. Super script, super storyline, super acting (across the board), goodies, baddies, and those who change their spots for us, and all packaged in a quite breathtaking order. It has suspense in oodles. It is superbly shot, superbly soundtracked, and cleverly stays completely focused on how morality is a political tool used against ordinary people.And this film hasn't aged a bit. It is as sharp and relevant now as it was when first released. It is worth any money to see simply because it is a lesson in the art of constructing a masterpiece that'll have us talking days after we have seen it.(Still) An excellent film.",John Q
65,moviedude1,A plot that actually draws the characters into it!,8,20 December 2003,"Washington is John Q Archibald, a family man, not unlike a lot of us...a wife, a child, struggling to make ends meet and living the song, ""Too much month at the end of the money.""But when his son collapses, events unfold that become a parent's worst nightmare...and lead Washington on a quest where even his actions do not make the guarantee that he's ultimately working for: life...This is an excellent movie!  Washington was surrounded by a cast that drew upon each other, and the ensuing arguments he had with the characters of James Woods and Anne Heche showed the world just how cold hearted the medical community can be sometimes.But even colder was the police chief on the outside.  Ray Liotta appears as the Chief of Police and not so much worried about how they are going to resolve the situation Washington has found himself in, but how they're going to look in front of the press while doing it.  His lieutenant, played by Robert Duvall, seems to have more of a grasp of the situation than any one else and the interactions between Duvall and everyone involved was great. His character kept one goal in mind...resolve the situation with as few casualties as possible.I gave this movie 8 out of 10.",John Q
