,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,KineticSeoul,"Stupid sex comedy, but has it's moments although very few. It's watchable.",4,2 November 2009,"There has been some good Rated R comedies, this isn't one of them. Chuck(Dane Cook) has a curse on him by some goth girl so every time he has sex with a girl, the girl finds the man of there dreams the next time they go on a date. Some may think of this as being lucky cause just about every girl wants to have sex with Chuck, but soon he comes across Cam Wexler(Jessica Alba) who is the girl of his dreams. Dane Cook plays a sweet guy that has respect for women, which I highly doubt he is in real life. Cause just about every girl in this movie is shallow and dumb, superstitious slut including Cam Wexler who is Jessica Alba's character. She tries to make her character seem clumsy, cute and a bit ditsy but she just comes across as clumsy, ditsy, dumb and a bit psychotic. Chuck is a dopey dentist and works in the same building as his best friend Stu(Dan Fogler). I never found Dan Fogler to be that funny and he tries to go with the gross humor in this one but just ends up being gross than funny and is a bit of a annoying character, which is okay if he is funny, but he is not funny. There is a scene in this film where it shows Dane Cook having sex with multiple girls since the screen gets split up into multiple section while he is performing the Kama Sutra, which was unique but not that tasteful. And the best scene in the whole movie besides the parts that show off Jessica Alba's assets is the scene where Dane Cook gets bit in the crotch by a penguin. I get the feeling that the creators knew that sex sells so they just tried to go with what they thought was going to be a big hit. Plus the jokes aren't even clever, they just throw in bunch of repulsive nonsense and expect the audience to laugh. Despite it having a lot of flaws it did somewhat have it's moments and was somewhat entertaining, but nothing is special about this film. With it's slapstick style humor and revolting sex jokes, which is cool if it was funny or at least amusing. 4.8/10",Good Luck Chuck
11,MLDinTN,the idea behind this movie had to come from a guy,6,6 April 2009,"If there ever was a film you could say was made for guys, this one is it. One could say it's every guy's dream. Dane Cook plays, Charlie, a respectable dentist that was cursed as a child. Any woman he dates finds true love and marriage with the next guy after him. Soon, it seems the entire female population of where he lives, finds out about this and he is pursued by all these very hot women. At first, he doesn't want to take advantage of them, but at the urging of his friend, Stu, Charlie decides to let the women have what they want. So, he has all these one night stands, which soon become unfulfilling for him. He decides to ask out again a girl he really likes, Cam, played by Jessica Alba. They get along great but when it comes time to go further, he doesn't really want to because of the curse. Will Charlie break the curse and get the girl of his dreams? What do you think? Some scenes I would like to mention for their shock/gross/comical value are: Charlie goes out with this obese, acne faced woman in order to disprove the curse. Did we really need to see that? Or how about when he's basically raped by his huge secretary. Perhaps the most shocking scene is when Charlie walks in on Stu in a compromising position with a grapefruit. There's the 3 boob woman. Plus this movie has a lot of gratuitous nudity and sex for a film starring some famous names.FINAL VERDICT: All of the things I've mentioned lead this movie to be geared toward guys. I found it funny at times. This movie is sort of like a raunchier version of the American Pie genre.",Good Luck Chuck
12,The-Sarkologist,"Interesting concept, but painful to watch",3,5 July 2021,"This was a pretty dreadful film, even though the concept actually did have some merit. I guess in part it had a lot to do with Chuck's friend, who happened to be a plastic surgeon that specialised in breasts, was one of the sleaziest people known to humanity, and even then couldn't get laid. As for Charles (or Chuck, even though he is never called Chuck in the film), he is just one of those guys that seems to have an awful run of bad luck, if you consider it to be bad luck. In a way you could describe him as being a hopeless romantic.The story goes that when he was a teenager, they were playing a game of seven minutes in heaven, where you are locked in a cupboard for seven minutes with a girl and basically anything goes. Well, Churck ended up in the closet with a witch that had the hots for him, but he didn't like her, so she placed a curse on him, namely that he will never find true love. The curse manifested itself in a way that whenever he sleeps with a girl the next guy she meets is her one true love.Fast forward to when he is a successful dentist and suddenly word gets around and all of these women want to sleep with him, because they know that if they do they will find their one true love. At first Chuck, at the behest of his friend, takes advantage of it, but the problem is that sex without love is, well, just sex. In fact, this is probably the major theme of the film, and while his best mate is insanely jealous of Chuck, you get the impression that Chuck is more into the romance than he is into just the sex. Okay, some people may like the idea of lots of sex, but in the end empty, meaningless sex is just that, empty and meaningless, and for a hopeless romantic like Chuck, it just isn't all that good.I'd have to agree with him on that in that sex without the love is just sex, and sex is, well, pretty bland to be honest with you. Mind you, it does show us that there are constrasting views of the topic, and that is clearly show with his friend, who will go to insane lengths just to get laid. However, you see that Chuck is clearly a hopeless romantic in that he has this ideal concept of love, but it never seems to work out for him that way. Mind you, there are probably a lot of people who would love to be in Chuck's position, except that he doesn't seem to envy it all that much. The fact that he has met a girl that he really likes only adds to the problem.You can sort of tell that this is an earlier film namely because there is an awful lot of T&A, something that you simply don't get in films these days. Still, while there were some interesting concepts in this film, it simply got too annoying. For instance, when Chuck started smothering the girl that he liked she told him to get lost, but they ended up having that typical Hollywood ending where everything is forgiven and they end up getting together. Seriously, that never ever happens in real life. Sure, he goes to absolute extremes in this film, but I guess in the end I do appreciate some realism, but I guess we can't expect that to come out of Hollywood, can we?",Good Luck Chuck
13,Floated2,A shortage of laughs and entertainment,6,18 October 2010,"Good Luck Chuck contains many sex scenes with a lot of crude and gross humour at times. The film is pretty bad. Its starts off okay but then it just becomes crazy and the ridiculous stories pile up. It goes downhill when Charlie (Cook) gets untrue word from Stu (Fogler) that the hex is broken meaning that he can sleep with Cam (Alba) and she wont leave him. he then becomes a huge stalker and the film turns hard into a cheesy romantic film. The film really is only worth seeing for Jessica Alba and a few scenes of topless females. In general the film just isn't funny.The story arc, which is really more of a story dot, doesn't even make sense. Why would any guy with an IQ greater than his inseam believe in a dumb curse? Since the consequences of striking out with the girl are the same as the consequences of not trying, why would Charlie spend a long section of the movie avoiding her (towards the middle to end)? And the cure for the curse turns out to have nothing to do with anything we've seen in the movie. Overall the film isn't funny and really not meant for everyone. I blame the marketing and trailers, completely misleading. As a rewatch 12/25/20' and over 10 years since the initial watch this film seemingly seems better on the second watch. Perhaps as a reason in comparison to more recent comedies, Good Luck Chuck has some enjoyable moments. Rating changed from 3 to 6.",Good Luck Chuck
14,leplatypus,Good job Chuck ! (DVD),7,6 March 2009,"From all the Jessica Alba's movies I saw lately, this is my favorite, but once again, if Jessica plays fine, she doesn't leave a great impression: she is always in her cute, sweet, gentle character who lacks something passionate inside! So it's easy for her partners to steal the show as Joy Briant did in ""Honey"".This time, it's this Chuck! Honestly, I didn't know this actor but he wins me over: great in comedy, excellent for drama and it isn't the good face with nothing inside ""à la"" Brad Pitt! He reminds me much of Chevy Chase, a big heart in a big body! The tongue-in-cheek flavor of this movie is a good surprise because it's a real breathe in those all sweet, nice romantic movies! It pushes the envelope very far and men take as much blows as women! And the idea of being a lucky-charm is original and well-exploited up to the ultimate example! A really good movie!",Good Luck Chuck
15,mattkratz,good yet gross,6,13 January 2008,"This was a comedy that tried to make the most of its subject material. When the title character is a kid, he is at a party playing a ""dare game."" When he refuses to kiss a goth girl, she puts a curse on him, saying that every woman he sleeps with will find her dream man immediately afterwards.After he grows up and becomes a successful dentist, he finds her curse has come true. Every woman he sleeps with immediately breaks it off with him and finds Mr. Right soon after. He is desperate to reverse this trend after he meets Jessica Alba.I think the premise is good, but the portrayal and humor got too gross. It seems to have been written by a sixth-grader going thru his ""dirty mind"" stage. Lots of scenes were funny and well-executed, but all the nudity and sex scenes got to be too much. Under some other circumstances and if it hadn't been a comedy (and other basic plot elements and ""normal scenes""), this probably would qualify as a porn movie.I thought the film was OK. It wasn't nearly as good as other sex-themed comedies and sitcoms. It might remind you a little bit of shows like Married with Children, Night Court, and Two and a Half Men.** out of ****",Good Luck Chuck
16,davispittman,"Offensive, unfunny, awkward comedy",1,7 April 2017,"Good Luck Chuck is so embarrassing for everyone involved. Oh my goodness this film is bad. I feel so sorry for Dane Cook and Jessica Alba and the all the supporting actors involved. This film is just so below amateur and full of middle school humor that it's embarrassing. It reminds me of a typical straight middle school boy's brain. Random naked women bouncing on top of Dane Cook, an absolutely terrible male best friend who is the most offensive character ever, and disgusting crude humor. The script is filled to the brim with poor humor that just falls flat and doesn't amuse or entertain in the least. It's also got very lazy dialogue that does nothing to make the audience want to stay and keep watching. I will say that I actually don't think Dane Cook is a terrible actor, I just think that he wasn't getting any other offers and this came across his desk and he took it because it was work. I think the same is true for Jessica Alba, I mean just think about it, why would any actor or actress that is doing well with their career choose this project to work on? They wouldn't. And I know they wouldn't because this is a sucky movie that is boring, disgusting, lazy, poorly acted, and very unfunny. I sincerely hope that both Cook and Alba's acting careers improve and that good offers are offered instead of this mess. 1/10.",Good Luck Chuck
17,hu675,This film could have more charming if it wasn't for the gross-out gags,6,16 May 2008,"As a young boy Chuck (Conner Price) played truth and dare with a young goth girl Anisha (Sasha Pieterse), which Chuck doesn't like at all. When he refused to make out with her. She puts a curse on him to make other girls he sleeps with him, break up with him and his ex's always marry the next man they meet. More than 20 years has passed... Chuck (Dane Cook) has become an successful dentist. Which he shares the building with his best friend Stu (Dan Fogler), who's a plastic surgeon. When Chuck has been invited to a wedding by his ex-girlfriend. Chuck slowly realized that the Curse that Anisha spelled on him is true. Since all his ex's are married or planning to get married real soon. Now every single attractive female after Chuck for one night stands to find true love. Until Chuck finds himself attractive to a cute but sometimes extremely clumsy young woman named Cam (Jessica Alba). But Chuck is scared to sleep with her, since the hex seems to be true and he tries to find ways to break the curse before it is too late for him.Directed by Mark Helfrich, who's on top film editor in Hollywood. I do enjoy the funny premise in the movie but there's too much gross-out gags to be really sweet. It's one of those features that is depending on a certain personal taste. Cook isn't bad in the movie but he seems out of place in the movie. Seeing Cook and Alba as a couple in the picture are certainly mismatched. Still it has an some good laughs here and some unforgettably disturbing gags involving with extremely overweight ugly woman that is a good thing is kept brief. But for those, who enjoy good romantic comedies will look elsewhere here. Die hard fans of Cook and Alba will be more forgiving with this misfired effort. Watchable but nothing special. (** ½/*****).",Good Luck Chuck
18,Enchorde,Surprisingly funny,8,8 September 2009,"Recap: Charles has a problem with love. He haven't just met the right one yet. But it seems that all his exes does and soon he is the talk of the town. He is the lucky charm that guarantees that your next date will be with the right one. As such he is the most popular guy in town. Until he meets the girl of his dreams, literally a walking disaster, and he will do anything to keep her.Comments: A real fun comedy with two main plots that are really funny. Charlie's lucky charm thing is a good idea and a base for many jokes and surprises. And Cam, the walking accident, is just plain fun, fringing on schadenfreude. Combined the bring a fast paced, twisting and surprisingly fun plot.I admit that some jokes are a little cheap, and definitely under the belt (if you don't want to explain some really awkward stuff keep your kids from this :) ). And admittedly some little too long stretches seem to aim on teenage boys with both a lot of nudity (I got the point long before that cavalcade ended) and some jokes are far below the line of decent. But it's still very funny.Dane Cook is surprisingly good and Jessica Alba shows she can really carry a comedy. Only Stu, Charlie's friend is over the top. Seemingly he changes between a little and very disgusting. Not actor Dan Fogler's fault, but a bad call from the writers. Maybe they got a little too overenthusiastic here. It's unfortunate, because they have done a good job with the most other parts.A good surprise. Very funny, much recommended.8/10",Good Luck Chuck
19,dierregi,"Shallow, soft-porn fairy tale",1,2 July 2017,"Bad movies can be bad in many different ways. Pretentiousness, art-house arrogance, snobbery, condescending attitude, etc... or they can just be plain silly. This one belongs to the latter category. A moronic, male-oriented, adult fairy tale of childish men and blonde bimbos, who live in a world where nobody is over 35 and their only problem is getting laid.",Good Luck Chuck
20,ctomvelu1,Horrible,3,14 September 2009,"Yet another gross-out date flick, CHUCK absolutely reeks. Dane Cook, who lacks screen presence much like Jamie Kennedy, plays a dopey dentist who is cursed so that every girl who sleeps with him falls in love with he next guy along. Clever, no? No. He plows through women like Moses parting the Red Sea, and promptly loses everyone of them. Finally, he meets the girl of his dreams (a very skinny Jessica Alba), and does his utmost not to sleep with her. Funny, no? No. Most of the movie is just frat boy humor. My 30-something nephew, who wanted me to watch this with him, and his 60-year-old father laughed their fannies off at every gross comment and situation. Both have the mentality of eight year olds. I was ready to hide under my chair. Alba, who is not much of an actress but is cute in an odd sort of way, keeps me from giving the movie no stars. To think all this started with THERE'S SOMETHING ABOUT MARY, which remains a very funny picture, at least in part. And Ben Stiller, God bless him, can act -- at least some of the time.",Good Luck Chuck
21,Kamurai25,"""The Way To Love""",8,10 July 2021,"Great watch, will likely watch again, and do recommend.It's got a lot of sexual based humor, but if you're okay with that, then you're going to have a great time with this one.It's supposed to be Dane Cook's juvenile adventure through love, sex, and....dentistry(?), arguably calamity, but Jessica Alba is really the one that makes this shine.Not only is she a lovely looking lady, but she's an awesome actor and nails the clumsy girl role down to every micro expression.Like everything thing, this movie has its low points, mostly with the best friend character, but it's the idiot's mirror. You let a character say everything wrong.I've seen this movie several times and expect to watch it several more times.",Good Luck Chuck
