,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,Quinoa1984,It took two viewings to really get into it- and really laugh my head off,9,18 January 2004,"The first time I saw Terry Zwigoff's latest effort (co-executive produced by the Coen brothers) Bad Santa, I didn't know whether I was watching a comedy that had astonishingly funny and madcap moments, or if it was a really bad movie. At times the script felt like it was under the penmanship of demented cretins off loan of some low-rent porno company. But there were scenes and moments with good old Billy Bob Thornton that had me laughing uncontrollably, so I decided to see it again recently. Now I understand it- this is a dig-in nails, ribald, hardcore satirical look at one (un-kept is a term used loosely) man in the midst of Americana during Christmas time. This man is Willie, played by Billy Bob, as something of a loser, low-self esteem, boozing, cursing, and a thief, though only at Christmas time. In a sense he's a modern day pirate without a shave, though with a yearly plan to rob a large store in a given mall he's given a job at with his co-patriot Marcus (Tony Cox, whom you may recall from uproarious bit parts in Friday and Me, Myself, and Irene). In one season, however, he meets a Kid (Brent Kelly), who for some reason looks up to this con-man in a red suit, giving him a place to stay in turn (never asked for) for some advice and help with bullies and self-esteem. On the first viewing of Bad Santa, along with not knowing whether I was seeing a good or bad film, I didn't know whether Billy Bob was pushing the 'rotten-dude' envelope over the top or just right. This may be a problem for most viewers going to see it once and not thinking of seeing it again. But I think Bad Santa is one of those movies that merits a repeat viewing- you may laugh less or harder at certain jokes and moments of outrageousness, some may fly over your head completely or make you go ""eww"". Yet I think the brilliant aspect about Bad Santa is it never takes itself a bit too seriously. Even in the denouement, when we are sort of assured things will turn out alright; it's like a denouement on a South Park episode. In fact, that's something that can be said about Bad Santa, is that it feels like a work in the vein of Parker and Stone, but since it's from the director of Ghost World it comes off a little fresher, with an appeal all its own.",Bad Santa
11,michaelRokeefe,Are you really Santa?,7,13 December 2003,"Absolutely dark. Side splitting funny in a twisted way. Two criminals join up for the holidays and disguise themselves as Santa(Billy Bob Thornton) and his elf(Tony Cox), traveling across the country to major malls and robbing the stores blind. This year the foul mouthed Santa takes advantage of the passive hospitality of an introverted 8-year old boy(Brett Kelly)who believes he is giving shelter to the real Santa. The boy's father is on a hunting adventure(in prison)so the chubby lad stays with his grandmother(Cloris Leachman) who is in a constant medicated stupor. The mall director(John Ritter) has many complaints on the drunken Santa, but trusts his head of security(Bernie Mac)can keep dirty Santa on the up and up and hopefully from insulting too many parents of the kids that come to convey their wish list. Knee slapping hilarious situations with strong language and sexual content. This is a strong ""R"" movie and small children should really not be in the audience. If so, their idea of jolly old Saint Nick will never be the same. Also in the cast are Lauren Graham and Lauren Tom. Billy Bob is super and I could watch this for many more Christmas seasons.",Bad Santa
12,jotix100,Dear Santa...,7,5 January 2004,"Terry Swigoff has come out with the perfect take off on the commercial side of Christmas with this tale of a raunchy Santa impersonator who is such a loser, but with his heart in the right place.Billy Bob Thornton's dialogue with the kid, an angelic Brett Kelly, is the stuff to make a parent cringe in absolute horror. We have always seen the figure of Santa as the perfect man, but never in our wildest dreams have we ever imagined anyone could be this way at all. That's why some people seeing this satire will get grossed out, while a lot of Swigoff's fans will be delighted by Willie, a down and out petty criminal who drinks too much, but always speaks his mind.Tony Cox as the elf is also very good, but this is Billy Bob's film from beginning to end. Mr. Thornton's work is always outstanding, as he has proven before, and he will continue to do so by choosing carefully the vehicles for his appearances. Brett Kelly is a little cherub. He is the perfect foil to Billy Bob Thornton, as he is the epitome of what a kid that age should be like.",Bad Santa
13,Hey_Sweden,This will become mandatory holiday viewing for this viewer.,9,1 December 2012,"""Bad Santa"" is the perfect antidote for those people tired of the usual run of feel good and family friendly holiday fare. It's got one hell of a funny and extremely profane script, and presents a man who just may be one of the worst Santas ever.He's Willie (Billy Bob Thornton), a miserable alcoholic with a bad case of self hatred who lets himself get dragged into one department store robbery after another by his conniving ""elf"" partner, Marcus (Tony Cox). Things finally take a different turn for Willie when he encounters Thurman (Brett Kelly), a portly, bullied young boy who lives a very isolated existence; he's got a dad in prison and a grandmother (an uncredited Cloris Leachman) who's not all there. The kids' sincerity and need for friendship set off something inside Willie, who after all this time has found something to live for.Thornton is wonderful in this role, one of the best of his career, and the other roles are equally as well cast. Cox is a hoot, as is Lauren Tom as the getaway driver, Lauren Graham as the sexy bartender who lusts after Santa Claus (!), and late talents Bernie Mac, as a security chief who learns the truth about Willie & Marcus, and John Ritter (to whom the film is dedicated) who's good as the uptight store manager. Director Terry Zwigoff (""Crumb"", ""Ghost World"") makes the most of the blackly comic screenplay by Glenn Ficarra and John Requa. It's a delight because it's so fresh and unpredictable in terms of what outrageousness the filmmakers will sling at us.Plus, there's just something irresistible about the time honoured premise of giving a pathetic character his much needed chance at redemption. (The film really isn't too far removed from ""A Christmas Carol"" in this regard.) As much as we laugh at Willie, we're too uncomfortably aware of how much his life stinks, and how well he knows it. As a result, Zwigoff maintains a really fine balancing act between the wilder moments and the more human ones.Provided the viewer is more than ready to handle all of the obscenities, and a story that gets dark at times, they should have a high old time with ""Bad Santa"".Nine out of 10.",Bad Santa
14,Bunuel1976,"BAD SANTA: THE UNRATED VERSION aka BADDER SANTA (Terry Zwigoff, 2003) **1/2",6,2 January 2007,"Disappointing (I've only watched Zwigoff's GHOST WORLD [2001] and am most interested in CRUMB [1994]): fitfully amusing but ugly and overly crude, even obnoxious. Once the film makes its point - that of foul-mouthed, alcoholic wastrel Billy Bob Thornton as the antithesis of a Santa Claus impersonator - it doesn't really do anything with it: the main development concerns his unlikely relationship with the obese and lonely boy and, while this section provides a good deal of chuckles (especially the painful boxing match), it's mostly condescending towards the latter...so that it's not much different from the rest (the bittersweet ending, then, doesn't really work)! Still, the constant sparring between Thornton and Tony Cox (as his colored dwarf sidekick and partner-in-crime) - basically resorting to the uninterrupted spouting of obscenities! - definitely makes for some lively (if, decidedly, repetitive) banter. From the supporting cast, Lauren Graham as Thornton's girlfriend comes off best (no pun intended); John Ritter (whose last completed film this proved to be) doesn't have a lot to do, while Bernie Mac is almost as unsavory a character as Thornton himself; Cloris Leachman contributes an uncredited and rather embarrassing minor role as the boy's senile grandmother. Surprisingly, the ""Director's Cut"" is the reportedly less explicit 88-minute version - rather than the 99-minute ""Unrated"" one (though even this didn't turn out to be quite as ""naughty"" as I had anticipated)!",Bad Santa
15,lastliberal,Billy Bob is a god!,8,7 December 2007,"No one, and I mean no one, could have played the title character better that Billy Bob Thornton. He was just fantastic and supported by a cast that was equally well picked.I never watched ""Gilmore Girls,"" so I was not familiar with Lauren Graham, who was spot on as Santa's girlfriend. I fell for her immediately, and keep an eye out for more.And Brett Kelly as The Kid. He was just too much. You couldn't help but like him.Of course, I wouldn't want to forget Tony Cox and Bernie Mac. Absolute, total enjoyment at every turn.Direction by Oscar-nominated Terry Zwigoff (Ghost World) and a script by the team of Glenn Ficarra & John Requa (Bad News Bears, Cats & Dogs) was a home run for laughter.This isn't a Christmas show for the little ones, but it sure will get the big folks in the spirit.",Bad Santa
16,zardoz-13,Holiday Hilarity Galore!!!,9,27 November 2016,"Sometimes genuinely obnoxious movies can prove entertaining. ""Ghost World"" director Terry Zwigoff doesn't pull any punches in his sarcastic, sacrilegious, but sizzling saga about a pair of thieves that dress up like Santa Claus and his Elf accomplice and rob a departmental store of everything at Christmas time. The first thing that is going to rile prospective spectators is the abundant profanity. According to the Kids-in-the-Mind website, the F-word or its derivative is uttered 130 times. This should slash a third of the audience for this interesting, artsy, crime thriller/ character study. Oscar winning actor Billy Bob Thornton is thoroughly persuasive as a down-on-his-luck individual who has dedicated himself to a life of debauchery and wound up masquerading as Santa Claus once a year as part of an elaborate crime. Willy (Billy Bob Thorton) is not the brains behind this skulduggery. Instead, Marcus Skidmore (Tony Cox) organizes everything. Marcus is as ruthless as he is short. He is a small person. Nevertheless, nobody should let Marcus' lack of height lull them into a false sense of security. He uses Willy to break into the safe so they can loot it for an eleven-month holiday until time comes for them to look for a new target. This time, they run into a challenging adversary, a Department Store Security Chief (Bernie Mac"") who is as smart as he is cunning. In one of his final theatrical appearances, John Ritter plays a sensitive story supervisor who discovers Willy having anal sex with a customer in a ladies' dressing room. The second reason you won't like ""Bad Santa"" is the amoral behavior of the hero. He drinks himself into a stupor and often winds up bedding down a single girl. His only dictum is that she must cry ""Santa"" during their sexual follies. ""Bad Santa"" is a crude, rude, lewd character study with a surprise ending for what is basically a matter-of-fact crime comedy.",Bad Santa
17,Boba_Fett1138,A Christmas movie that isn't a Christmas movie by the usual standards.,8,27 December 2008,"This is one rather special and certainly original Christmas movie. It still has the Christmas spirit and message in it but it delivers it in a never-seen-before package. Never has there been so much profanities and sex in a Christmas movie before and most likely there never will be again. It all works out well though for the movie and it makes its comedy and originality stand out.Billy Bob Thornton is a Santa Clause unlike any other. He swears in front of children, drinks a lot, enjoys anal sex with women and he basically doesn't care about anything. Besides, he's a thief and an expert at safe-cracking. All very convenient, when you as a Santa Clause in shopping mall have access to the safe, after closing time. But as you could expect this all slightly changes, once he meets a young, fat, not too bright kid, who starts to regard him as his second father. This sounds very sentimental and also very predictable for a Christmas movie but due to the movie its approach you can never accuse this movie of not being original. The sentimentality and messages of the movie all work out so well because of this.It's not a laughing-out-loud type of comedy but more of a subtle one, that is funny due to its very profanity and contrasts it shows with the usual Christmas movies. Quite a daring project but yet the movie never raised any objection and protest because of the simple reason that it's such a fine movie. Truly finally a Christmas movie that got aimed completely toward the adult audience.Of course part of the reason why the movie works out so well is Billy Bob Thornton's performance, for which he even received a Golden Globe nomination but lost to Bill Murray, for his role in ""Lost in Translation"". Ironicaly enough Bill Murray was first signed on for the lead role in this movie but later dropped out to do ""Lost in Translation"" instead. The movie also truly has one fine supporting cast with actors like Tony Cox, John Ritter and Bernie Mac involved. The acting feels really natural within this movie, which is really thanks to the approach of director Terry Zwigoff.It's a quite slowly told movie, that never pretends to be more than it is and doesn't feature any big sequences. Instead really little and subtle sequences, with some static camera-work and long shots, with often some nimble editing involved to capture even further the emptiness and also the subtle absurd-ism of the movie.It's like a Wes Anderson-Christmas movie, only done better and way funnier than something he has ever done in his career!8/10http://bobafett1138.blogspot.com/",Bad Santa
18,view_and_review,Bad Santa was a bad movie,1,5 March 2007,"I'm no ultra-conservative, nor am I an artsy film type that sticks his nose up at anything that isn't perfectly written, directed, and acted out... but this movie was just trash. Not only was the comedy not funny, but it was just as vulgar as ever (or maybe that was supposed to be the appeal of the movie). And it wasn't vulgar in a clever way, but it was just straight up, undiluted, unadulterated crass humor. I attempted to watch this movie twice, just to see what so many people were raving about, and both times I had to cut it off. Although I'm not fond of foul language and sexual humor, I can stomach it in small doses, and even medium sized doses if it's done right. This movie, on the other hand, just took vulgarity and low life-ness (pardon my neologism) to the Nth degree. I gave the movie a shot, I tried to ride it out, but in the end it just wasn't my cup of tea.",Bad Santa
19,ferguson-6,"Bad Santa, Worse Movie",3,20 December 2003,"Greetings again from the darkness.  Being a Billy Bob fan and a Coen Brothers fan (producers of the film), I had high expectations for this one. Never have I been more disappointed or disgusted with a movie.  This makes the weakest Farrelly Brothers movie look like ""Citizen Kane"".  ""Gilmore Girls"" mom, Lauren Graham is reduced to the pathetic task of trying to maintain artistic integrity while asking Santa to deliver her the ultimate Christmas present.  This little joke is delivered not just once in the front seat of a car, but then again in a hot tub.  Billy Bob Thornton is actually very good in the movie and really captures the nasty sense the writers were after.  However, anyone with any sense of decency cannot overcome the awful jokes directed at the expense of the fat kid (no I am not one and never was) or the terribly uncomfortable position of John Ritter.  Bernie Mac has some moments, but please keep the kids away and if you have anything else to do... root canal, yard work, minor surgery ... stay away yourself.",Bad Santa
20,anaconda-40658,Bad Santa. Great Movie!,9,10 February 2016,"Bad Santa (2003): Dir: Terry Zwigoff / Cast: Billy Bob Thornton, Tony Cox, Brett Kelly, Lauren Graham, Bernie Mac: Unbelievably vulgar Christmas comedy about deceit or the wolf in sheep clothing. In this case it is the con artist dressed as Santa who appears with his trusty dwarf dressed as an elf to spread Christmas cheer before robbing the store. Billy Bob Thornton is hilarious as a bitter alcoholic who hates the holidays, which results in numerous amusing drunken outbursts in front of children. Tony Cox plays his midget partner fed up with Thornton's drunkenness, and practically runs an obstacle course just to defuse the alarms. Brett Kelly plays a naïve kid whom Thornton shacks up with when police search his hotel room. Kelly lives with his senile grandmother while his father serves time in prison for tax fraud. Bernie Mac steals scenes as a corrupt security officer. Lauren Graham plays a bar waitress who has a Santa fetish. John Ritter is featured in his final role as a squeamish mall manager. Superb setup that becomes a well written screenplay that may strike a note of truth to some. Director Terry Zwigoff who made Ghost World, takes a chance in a daring conclusion that works all the better because it doesn't play to the typical happy ending with a give and take. Not for families but it does stress the need to turn the bad into good. Score: 9 / 10",Bad Santa
21,The_Void,Bad Santa ain't bad!,9,2 January 2007,"Well, Christmas isn't exactly my favourite time of the year, so I have to say that these cynical offbeat Christmas films tend to appeal to me. When looking at the plot outline for this film, I was worried that it would start out well and then float off the rails when the central characters come to the inevitable 'moral junction', but to my surprise - Bad Santa is a film that manages to do everything you could want it to do. It's funny, it's crude, it's cynical and it actually has a message hidden somewhere behind Billy Bob Thornton's drunken central character. The plot focuses on a man who proclaims to have been married and 'on the inside', but prefers both to his current job - working as 'Santa' at various malls over Christmas. However, that's just a cover for his other job - which just happens to be robbing those malls! Along with his midget friend, the two work as Santa and elf for peanuts until Christmas Eve, when they use their knowledge of the shop to get at the safe with the money in it. However, this Christmas drunken Santa has accidentally befriended an annoying little kid and the security boss has discovered the scam...I'm a big fan of director Terry Zwigoff's previous effort, Ghost World, and Bad Santa works in a similar way with a bunch of oddball characters giving rise to an offbeat story. Billy Bob Thornton is obviously the centrepiece of the film, and he is excellent as the title character. He fits the role of a cynical conman Santa like a glove, and receives excellent support from the rest of the cast. Admittedly, the film can be a little one-note although when the inevitable shift in mindset comes, it's predictable, but actually doesn't upset the rhythm of the film. I wasn't expecting there to be any emotion involved, but actually the film does have some emotional weight, and even though the central kid is the most annoying I've ever seen in a film; he somehow becomes almost likable by the end. Of course, you have to account for a few nuisances - such as the fact that if I put on a Santa outfit and went to a bar, you could bet your bottom dollar that there wouldn't be a young woman obsessed with Santa working behind there. However, things like this don't matter as the film has more than enough to good points, and overall I have to rate Bad Santa as a big success!",Bad Santa
