,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
22,horizonbts-206-628336,Pleasantly Surprised!!,9,5 February 2019,"Mainly watched because of Asa Butterfield, the kid continues to amaze! Really nice trip for anyone who has or had a serious illness such as cancer. A realistic look on how to live and not let the illness cheat us out of living our life. What a nice journey that's believable and gives us some of the real emotions involved. All involved make this a solid flick, great ensemble!",Then Came You
23,rainabosniac,cheesy and unoriginal,5,25 June 2019,"I could name at least five other movies whose plot isn't that different compared to this one. The only original thing about this film would be that it tries to be funny and optimistic and in contrast to other protagonists, Skye handles herself quite well despite her sickness. Unfortunately, that doesn't provide and interesting enough plot for this to be an original movie. The setting is also quite confusing. For the first half an hour or so I thought this was happening at Heathrow Airport but apparently not, as it is later revealed. Kids with cancer is such a cliché, even if it is a sad one. Just skip watching this, it's not worth it.",Then Came You
24,chenh-73888,try to love,7,5 April 2020,I can't see enough of the blue eyes that can talk. I also hope that the coffin when I die is made by someone who likes it.,Then Came You
25,lawrencekaneshiro,Suprisingly Not Pleasant,5,3 July 2019,"Everyone has a bucket list of some kind. A terminal illness adds urgency in fulfilling what is on that bucket list. Sometimes it can't be done without help from very special friends and family. ""Then Came You"" is about a teenager named Skye, played by Maisie Williams, who is dealing with a terminal illness. Along comes, Calvin played by Asa Butterfield who thinks he has just about every illness that is out there. The two meet at a cancer support group.A contributing factor to Calvin's hypochondria was the death of his twin sister several years before in an auto accident that also left their mother in a severely depressed state. To help deal with his phobia Calvin attends the cancer support group. Then comes Skye, a Spitfire free-spirited young lady that makes an instant connection with the very studious no-nonsense Calvin. Although the connection seems to be one-way at first, Skye pushed on to gain Calvin's friendship by going to his work at the local airport where Calvin works as a baggage handler. Her daily visits then begin to rub off on him and soon Calvin gains his confidence back and loses his hypochondria along the way as he helps Skye fulfill her bucket list.The movie is a great example of what true friendship is. No doubt it is a tearjerker and Maisie Williams is amazing as Skye and carry's the movie all the way to her conclusion. Asa's performance, however, came across as bored. There were a few scenes where Asa looked as if he was somewhere else. His piercing blue eyes rolled a few times whenever Maisie delivered her lines. There was some chemistry between the two actors, but not enough to care what happens to Calvin and his love interest Izzy a stewardess played by Nina Dobrev. Her performance was also flat and one dimensional. I found it hard to believe that Izzy would fall for a guy that looked almost ten years younger than she was. One last thing, who's idea was it for Calvin to show Skye the coffin he made for her. Choosing a coffin was on her bucket list. Calvin made Skye a promise to help her complete that list. I think Skye just knowing that Calvin had taken care of that item would have been enough without being too creepy.The movie was released direct to video in February.",Then Came You
26,zerinchowdhuryamy,totally in it...,10,6 August 2019,"With so many fun, intense, realistic emotions with great acting of the actors...
you may have tears in your eyes... 😊",Then Came You
27,KexUK,beyond words,10,30 January 2021,"Some things in life transcend words.A diamond of dreams shown in a glance.A kompendium of caring in an expression.
This film has got it all.The gentleness of its handling of brutal truths is a glowing tribute to the excellence of all the actors,without exception, of the direction,of the photography of the script.
This is not a film for cynics who are afreaid of feeling,especially feeling compassion.
It's not a 'feel good film', it's a 'feel better' film, the 'feel better' that happens when we start to truly understand ourselves.In that sense,it seems unworthy to criticise in any way, as such criticism becomes simply a reflection.Either be swept along by it's meaningful beauty, or switch off in the first 10 minutes
I'm 76, I've been around. This film is a beautiful essay about what really matters.",Then Came You
28,amado-51152,Amazing,10,18 June 2019,"Oh my god this movie was so good
💔💔What a nice story",Then Came You
29,kaelynkhowe,Worth the Watch,9,2 July 2019,"It started off very light and comedic, and then suddenly I was crying. I was upset that the two main characters didn't kiss or form a deeper connection than friends before she passed away because it felt like it was leading up to that and they were so cute when together, but at the same time I'm glad the movie strayed away from clichès and it made the ending even more sad thinking of what could have been if she hadn't been ill :(
Maisie and Asa played their parts perfectly and overall it's a movie I would definitely recommend!",Then Came You
30,techifie,A Must Watch!!!!,10,24 February 2019,I loved this movie. Storyline is good and has a very deep meaning. Another gem from Asa. I will Suggest you to watch this film ;),Then Came You
31,badroniaimi-351-922611,A very touching story,9,27 October 2019,"It's a very interesting journey, the film ends in a blink of an eye, I loved every second of it, also it doesn't matter who you are the story will touch your hearth, I felt every emotions passed by.",Then Came You
32,ltk-76498,A very heart warming journey,8,1 October 2019,"Sure. This story is being told again and again. A teenager with cancer living the last days of her live with a boy that taking care of her, like A Walk To Remember, Now Is Good, The Faults In Our Stars. This one is no exception, the unlikely meeting, the contrast, the argument, then evolving into a beautiful friendship, or love story. Maise does a great job.7 for the standard production. One more for the honest, warm writing.",Then Came You
33,munkykseven,Then came maisie,9,14 February 2019,"For a while... this movie made forget arya stark, just skye",Then Came You
34,skt946-149-667921,worth the watch.,7,9 January 2020,"I like movies like these, life, friendship and preferably feel good but in this case sad. I like the dude actor i've seen him in a few movies. The only thing I couldn't buy was he looks all of 15 years old (although in reality he's 21), and he hooks up with a stewardess who obviously looks 10 years older than him. Didn't really and ever fit.Anyway, really good movie and definitely worth the watch!",Then Came You
35,sourabhkulariya,Honest and thoughtful,8,26 May 2020,"First, I loved the cast and it couldn't be any better. Asa as confused but thoughtful and Maisie being as cheerful to punch him in the face (oh god! this was epic). To add further their wonderful chemistry is a whole lot enough to fall for.I have many reasons to love this piece with on top was honesty it hits on people spending life in a mess waiting for it to start while they don't have to. Begins as a cliche genre, but soon teaches you life lessons - truly platonic friendship was a gem.Even if it's not your type it will prove to be a sweet and pleasant surprise.",Then Came You
36,theviper-43247,Deeply emotional & beautiful.,9,15 April 2019,"So funny, so emotional, amazing acting.
Maisie Williams' future is to be one of the greatest actresses, at least that's what I believe.",Then Came You
37,chubbygirl-06930,Death has never been as blunt and honest,10,10 March 2019,"The first half of the movie, I previously thought, was superficial. Skye and Calvin had so much dynamics together yet it could have been executed in a way that viewers could find it more profound. While Maisie Williams had an amazing performance, Asa Butterfield's acting fluctuates throughout the movie.However, the second half shows why it deserves a 10 stars for me. In theatre, this type of illness-death story has been told plenty of times, creating a good number of conventions and cliche for the genre. This movie gives you something completely different. It depicts a beautiful and wonderful platonic friendship that people have rarely seen even though we desperately need one (despite the fact that deep down inside, we still ship them because of the chemistry they had together). In addition, it deals with cancer and death in the most brutal yet very blunt and honest way, which hits you really hard at your emotion.I love the direction it chose to take. It's cute and vibrant and filled with energy, even till the last minute of the movie, despite how tough the problem they were dealing with.Personally, as a person around their age who is also working on figuring out myself, I relate to them considerably and feel inspired significantly by this movie. It's an important one. One that I would love to recommend to everyone.",Then Came You
38,ibnalmauser,Touching poignant story,6,20 July 2020,"Asa Butterfield and Maisie Williams deliver great performances, with superb chemistry and a poetic touch. The scenario isn't new by any means, but this is a fresh take on it, and the film positively thrums along on an upbeat note.Made me emotional in some scenes, so deserves credit for being emotionally engaging. The soundtracks are quite well chosen and put together, and are heavily used to build the 'atmosphere' of key scenes.Definitely a must watch if you're a fan of Asa or Maisie!",Then Came You
39,seszter-58440,Loved it!,7,15 July 2019,"It's a really cute movie about friendships, life and death. It's kind of a cliche, but an enjoyable one. Worth watching.",Then Came You
40,mattmaemic,"Short, sweet, all too close to home.",10,25 July 2020,"Non-spoilers:
A hypochondriac and a person with late stage cancer become friends and it's legitimately one of the most touching films put on screen.Spoilers:
The way this film ripped my heart out at the end and still had me smiling with dried tear tracks down my face is an indicator that the film is good.
Maisie filmed this between seasons of Game of Thrones, and it really helps shed the restrictive roles she'd been limited to.
If you haven't seen it but don't care about spoilers:
Something I feel it's often overlooked in sorties about death are the lingering impacts. What hurts the most in real life about a friend dying is the persisting knowledge that they are gone, the rest of your life where that person is absent.
A lot of films that came out close together were about young pairs that both happened to have life threatening cancer and one or both of said party would be gone by the end of the story.
This movie nails a mix where the leads are both compatible but never pursue a romantic relationship, and one lead is clearly marked for death while the other has to live after she's gone.
Calvin isn't without his own trauma, and it gets explored in the movie, Skye has some personal difficulties with relationships, and the pair make excellent friends.
Which means you're going to carry that weight.Excellent movie, 10/10.",Then Came You
41,holliemarie-h,Good not great,5,15 July 2019,"It's okay. There are some really sweet moments and the premise has potential. However, I didn't enjoy Maisie Williams' performance. For me the humour felt exaggerated and forced. Asa is great as always but the American accent is distracting. Nina Dobrev also seemed out of place as a love interest.",Then Came You
42,asherzog-97067,Must Watch,10,4 June 2019,"I went into this movie not knowing what to think. This is a must watch. Tear jerker for sure. I found this just looking randomly on Netflix, HIGHLY RECOMMEND",Then Came You
43,greg_mclellan,Wow... just wow!,9,9 June 2019,"Not many movies have launched an emotional grappling hook into me, but this one did! It had me smiling for the first 3/4 of the movie, then eating ice cream with tears in it for the last 1/4 of it! I don't tear up easily, but I'm glad to see a movie out there with some substance to it nowadays!",Then Came You
44,crystalrb-94261,Absolutely fantastic movie,10,22 March 2019,"It had the perfect mix of comedy, drama, and romance. This movie had me laughing and crying. Asa Butterfield is my favorite young actor. He always perfects any role he plays.",Then Came You
45,mvs-photography,Fun but also emotional,9,10 January 2020,"A lovely rollercoaster from fun to sad emotions. The music was really good, the scenery beautiful and the acting spot on. Skye and Calvin stole my heart and made me cry for the first time in a long time.",Then Came You
46,pharosproductions,I'm not sure where all these 10* reviews are coming from but it's likely not for this movie,4,14 July 2019,"I can see how some people may enjoy this movie a little bit but all the WOW 10*'s is a bit fishy, and you could tell within the first few minutes that this is not a 10* anything.The chemistry between the characters Maude and Asa is just off, I honestly think a lot of this movie is supposed to annoy you. I was not a fan of how the majority of the characters played off each other.It may be for you so give it a shot but it just rubbed me the wrong way, and obviously I was a big fan of hers in the 'ol dragon show. Oh well, hopefully she can pick something else up.",Then Came You
47,tmarlow-79737,Don't Trust The Good Reviews,3,6 May 2020,"Just a bad movie with nothing enjoyable throughout.
I personally found it unwatchable and listening to the terrible American accents was unbearable.I managed to give the flick some points for the ending as it resembled something like a good movie, but the damage had been done.Judge for yourself, but I can't understand all the 10/10 reviews.",Then Came You
48,dieperdsegat,Talk about a pleasant surprise,8,13 February 2019,"I honestly had no high expectations for this one but, I'm glad I watched it. It seems like a teenage movie but I'm sure it could appeal to an older audience.
The attempts at comedy were on point, though it was based on a girl nearing the end of her life it didn't feel soppy at all. Maisie Williams did an excellent job.",Then Came You
49,anum-abraham2,Amazing movie.,10,15 February 2019,This movie is so touching. One of the best movies ever. Maisie Williams is an amazing character and Asa Butterfield as well. I enjoyed every minute of the movie,Then Came You
50,leong_tommy,pleasantly surprised!,9,2 February 2019,"This was not my type of movie but somehow I went to see it. I was very happy that I saw it. Yes, there were laughter and tears and I'm male. All cast did a great job in making the movie feel alive. It's definitely worth seeing",Then Came You
51,bluetigon,Underrated Critic's Rating,10,14 July 2019,"This movie is so underrated. Critics doesn't know the essence of this relatable story. It's all about friends, love, and death. I'm didn't regret watching this movie even wasting money on this. Cast is also great. They are famous but I felt like I just knew them from this movie. Asa, Nina, and Masie got their job done so well.",Then Came You
52,lyntonm,Asa Butterfield shines. An emotional ride.,8,4 February 2019,"I recently decided to watch this after having seen Asa Butterfield's role in ""Sex Education"" on Netflix and thinking he was an amazing actor. His work in this film is no different.The story lacks substance in some parts, but throughout the movie, you grow attached to the relationship between Butterfield (Calvin) and Maisie Williams (Skye.) The story is cheesy in parts and at times Williams put me off, but there's no denying Butterfield's depth of character in that he conveys emotion so well, albeit awkwardly at times and makes the viewer fond of him.The film contains some great heart-warming moments, some which we can all identify with while still providing the occasional laugh.",Then Came You
53,toddmoore52,Watch this at home......with a box of tissues.,10,12 July 2019,"Fabulously sadly sweet. Two amazing young actors with a great supporting cast.
Note: You might not want to download and watch this on your return flight from vacation. Crying on a plane can be quite undignified.....",Then Came You
54,Mr_Someone,One Of The Good Ones!,9,6 February 2019,It's a good movie definitely worth seeing. It has an interesting take on terminal illness and I think it has a nice balance between comedy and drama. I especially loved the jokes that make you wonder if it's ok to laugh at them. The performances of the two leading actors Asa Butterfield and Maisie Williams were also very very good.,Then Came You
55,ranapreet2255,Blind watched and loved it.,8,11 August 2021,"Amazing work by lead cast.I had no plans of watching this film, just watched it by chance. I didn't see the trailer, didn't bother seeing reviews, and frankly it doesn't even matter now. The way actors have portrayed the characters, it was like a cool breeze on a hot summer day.Sometimes you wait for a film to release, and find it annoying.Then you come across certain work that you didn't knew existed.Refreshing and different.For some reason, I like this and not 'The fault in our stars'.Is it normal ?",Then Came You
56,ishaimran004,Astonishing,10,19 March 2020,I cried like 3 times in this movie. Both Asa and Maisie portrayed their characters amazingly with such emotion and talent. Loved it!,Then Came You
57,akhilpnz,Superb movie!,10,3 June 2021,I really enjoyed it. This movie touches my heart. I really like it.,Then Came You
58,eakwak-875-889231,"Fantastic watch, not maudlin at all 🌟",9,23 June 2019,"This subject matter is not something I normally watch, but Asa Butterfield and Maisie Williams are both fantastic young actors. I absolutely loved this movie, it didn't dwell on the ""big c"", but reminds to live your life while you can.",Then Came You
59,pauljohnfederico,Nice film not too heavy,7,7 February 2019,"This is a film about a girl having a chronic illness rom-com film that we've seen on the fault in our stars. The premise is the same if you've watched that film and i recommend you doing so, But this is a more lighthearted film than tfios. Acting is the definite positive in this film, Cast is good Asa and Maisie williams made this movie a good movie. It's one exhilarating film and i know that love this type of genre will definitely like this one.",Then Came You
60,mikescudder,Not typically my type of movie.,10,24 April 2019,"That being said this is an absolutely splendid movie. A great cast top to bottom. I read another review on here stating Asa Butterfield shines in this role, well that's a bit of an understatement. He was PHENOMENAL. Maisie Williams was sheer PERFECTION. I'm not sure if she could have been any better. She's going to be a theatrical force to be reckoned with for years to come. And as if they were enough, you get Ken Jeong, Titus Burgess, David Koechner and Tyler Hoechlin. Just a great ensemble cast and a story with a ton of heart and emotion.",Then Came You
61,DynamicDannyl,Amazing Movie! Amazing Maisie!,10,13 July 2019,"I put this movie off but finally wahtched it. I came here to see Maisie Williams and she does not disappoint. While a sad story it was also a happy one. I believe that this movie offers each person who sees it something unique that they may take away from it.Furthermore, as a Game Of Thrones fan I've seen this girl grow up on screen over almost an entire decade as Arya Stark and now her breaking out roles. She has come along way from that little girl warrior we saw in the GOT Pilot..The plot, the writing, character development, etcetera. They all receive a cumulative 10/10 from me.Regards,
DynamicDannyl",Then Came You
62,jinsiontomy,Nice story,10,10 September 2019,"Really a nice story! we all really enjoyed the movie in many aspects ,first of all this a non stop comedy! if you ahave really a sence of humour you will obviously enjoy the move fro the start to end! i really seen this movie more than three times,because i really liked the story telling of this movie!",Then Came You
63,garrycward,Refreshing,8,22 September 2019,Some movies try tobe different and innovative but can go badly wrong. This is a refreshing film doesnt always hit the spot but in general restores your faith in movies. The two leads are excellent and complete the movie. A must see,Then Came You
64,djseerey-25776,Really good film...possible spoiler?,9,15 June 2021,"If I'd gotten some closure for one additional individual, it would have been a ten. That's just how I roll.",Then Came You
65,mhdakhil-39330,Feeling good movie,10,4 June 2021,Must match filim. Iam highly recommend. You can see a pure friendship and motivation.,Then Came You
