,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,Coventry,"Well, Top O' the Mornin' to Ya, Lad!",6,19 November 2008,"I felt quite astounded and even a bit embarrassed upon noticing that I still hadn't had a user comment submitted for this 'childhood-favourite' of mine. Here I am writing down junk for more than 2000 films, yet I always overlooked the one film I watched and enjoyed numerous times as a young and over-enthusiast horror fan. ""Leprechaun"" was one of the easiest horror films to rent as a kid  it's really more of a comedy - and we wanted to watch it for Warwick Davis' pleasantries instead of to see what pitiful sins Jennifer Aniston has committed before moving on to the huge success of ""Friends"". Heck, we didn't even know who the hell Jennifer Aniston was back then and for all we cared she could be just a pretty face never to reappear in another movie ever again.""Leprechaun"" is an incredibly silly, incoherent and nonsensical movie but it nevertheless guarantees some harmless and completely stress-releasing chuckles. The make-up effects are delightfully cheesy and Davis' typically Irish Leprechaun character is an inventive and engaging horror villain. He's everything you heard or read in children fairy-tales: he drinks, he sings, he brags with his hat and the buckles on his shoes, he has an obsession for gold, he fanatically polishes shoes and speaks Irish with the most irresistibly authentic accent. The Leprechaun was trapped in the basement of a ramshackle house for more than ten years. The new tenants (among them Jennifer Aniston) accidentally set him free and he promptly goes looking for his stolen pot of gold, not at all remorseful about having to kill anyone who stands in his way. In spite of the ""normal"" sounding horror plot, ""Leprechaun"" is an overall ludicrous movie. The rotten-teethed midget kills victims with a pogo stick and grotesquely chases with toy cars and tricycles. But although the emphasis clearly lies on comedy, the script nonetheless showcases some occasional flashes of mild suspense as well. For example, the sequences where the Leprechaun impersonates the voice of a crying little child in order to mislead his opponents are reasonably creepy! I've never seen any of the many sequels (Leprechaun in Space??? Leprechaun in the hood??? What the hell!), but I never grow tired of the original. It's pure guff, of course, but very relaxing guff!",Leprechaun
11,michaelRokeefe,At the rainbows end.,3,25 January 2004,"Not all things at the end of the rainbow glitter. A demonic little Irishman(Warwick Davis) wreaks havoc in a small town in North Dakota when his golden coins are disturbed. Pretty lame, but decent for late late night viewing. Jennifer Aniston's big screen debut. Also in the cast: Mark Holton, Ken Olandt and Robert Gorman. Bad enough to be funny.",Leprechaun
12,bevo-13678,Diddledydee,10,6 October 2020,On of the greatest leprechaun movie ever made. This lovable little chap kills all them people in an hilarious fashion,Leprechaun
13,Hey_Sweden,I want me gold!,5,6 February 2013,"Say what you will about the absurd low budget ""Leprechaun"": the concept has been durable enough to create a series that has kept actor Warwick Davis gainfully employed. It's extremely ridiculous stuff, and is certain to have people rolling their eyes at all times. That said, writer / director Mark Jones *knows* his film is daft, and refrains from ever taking it all that seriously. That can only be a good thing. Davis is a total hoot in the title role, a demented, ugly little Irish beast who is swindled out of his gold and locked inside a crate for 10 years. After that time, he's unleashed and causes all sorts of trouble for a limited number of people. There's Tory (a dues paying Jennifer Aniston, pre-""Friends""), a spoiled and stuck up California gal who moves with her father to North Dakota, and a trio of locals - Nathan (Ken Olandt), his younger brother Alex (Robert Hy Gorman), and their simple minded friend Ozzie (Mark Holton) who has the incredible misfortune to accidentally swallow one of the Leprechauns' prized gold pieces. The diminutive little creep kills a few people along the way, but the body count remains low; this isn't that much of a horror film, but does work if one accepts it as a very dark comedy. There is a certain appeal in watching the enthusiastic Davis appear to have a lot of fun, as he fires off some zingers and takes delight in terrorizing the unwary. Aniston is good in her role, and gives us plenty of eye candy shots of her gorgeous gams. Olandt, Gorman, and Holton are all likable enough. The special effects are agreeably cheesy, and Gabe Bartalos's makeup for the Leprechaun is impressive. All in all, this is definitely good for some laughs and silly touches (death by pogo stick!); the movie has the feel of a cartoon at times. Some genre fans might dig it. Five out of 10.",Leprechaun
14,poolandrews,"""Try as they will, try as they might whoever steals my gold won't live through the night."" Entertaining horror.",7,19 December 2005,"Leprechaun starts on one dark night somewhere in North Dakota on the O'Grady farm as Daniel O'Grady (Shay Duffin) pulls up outside his house in a chauffeur driven limo, his wife (Pamela Mant) gives him some ear ache about it but he tries to reassure her with a far-fetched sounding tale of how he caught a Leprechaun (Warwick Davis) in Ireland & took it's pot of gold thereby making him a wealthy man. However this particular Leprechaun is an evil little bugger who wants his pot of gold back & will use his magical powers to regain it. The Laprechaun kills Mrs. O'Grady & tries to make Daniel tell him where he has hidden the gold but Daniel manages to catch the Leprechaun in a crate & seals it with a four leaf clover which will prevent the Leprechaun from escaping... It's now '10 Years Later' & the O'Grady farm has new owners, a city slicker named J.D Redding (John Sanderford) has brought the isolated farm & intends to move in with his daughter Tory (Jennifer Aniston) but first he needs to clean the place up so he hires Nathan (Ken Olandt), Ozzie (Mark Holton) & a young boy named Alex (Robert Gorman) to give the old property a new coat of paint. It's not long before Ozzie is tricked into removing the four leaf clover & thus releasing the Leprechaun who wants his pot of gold back & a bit of fun in the process...Released into theatres on the 1st January 1993, making it the first film released in '93, Leprechaun was written & directed by Mark Jones & I was pleasantly surprised at how much I actually liked it on a dumb mindless level, it ain't art but it is good fun. The script by Jones moves along at a nice pace & thankfully never takes itself seriously which leads to a few fairly amusing moments. It seems pretty obvious to me that the filmmakers were intending to create a franchise with a recognisable wise-cracking invincible anti hero who the audience root for more than the human character's, considering since Leprechaun was made back in '93 there has been a fairly steady stream of sequels which currently number 5 & counting they didn't do too bad a job... Another thing which makes Leprechaun quite fun & better than the usual teenage horror crap is that the character's are actually likable, I especially liked the dialogue between Tory & Nathan. Various scenes & ideas come from Irish folklore such as the Leprechaun itself, the four leaf clover, the shoe cleaning thing & the pot of gold. On the negative side it's rather silly at times (check out the car the Leprechaun builds himself & a scene when the Leprechaun is zooming around in a wheelchair) & doesn't have any depth to it.Director Jones doesn't give the film any real style but it is competently made throughout. He blends horror & comedy with a fair degree of success & the Leprechaun himself is quite a cool horror character, he's certainly an ugly little git. He also manages to make time for the expected Lucky Charms cereal gag as well. The violence & gore isn't overly graphic or gratuitous & somewhat restrained, someone gets a bite on his hand, someone is killed with a pogo stick, the Leprechaun has his hand severed which starts crawling around & he melts at the end.With a supposed budget of about $900,000 Leprechaun is technically fine & nothing springs to mind as being either particularly bad or particularly good, except the clover patch at the climax which is achieved by shining a green spotlight onto the ground! Now onto Jennifer Aniston, this was her first theatrical feature film & she does OK while at the same time I have to admit I rather fancied her in this. Everyone else does fine & the young kid wasn't too annoying.I am somewhat surprised that I enjoyed Leprechaun as much as I did, I think it makes for decent entertainment & is good fun as long as you don't take it too seriously. Certainly worth a watch.",Leprechaun
15,Calicodreamin,"Ef you, Lucky Charms!",4,3 April 2021,"Leprechaun is so bad it's almost good... almost. The script is particularly bad, dialogue is disjointed and one liners seldom work. The storyline is actually okay, a solid premise and some ""funny"" moments. A few jumps, not really scary, but the leprechaun has a definite creep factor.",Leprechaun
16,Boba_Fett1138,Great fun with Warwick Davis.,7,7 July 2010,"This is of course a real ridicules movie. Just look at its concept of a killer leprechaun, chasing those who steal his gold. But the movie is all about the entertainment it provides. It earned this movie and its sequels a bit of a cult-following and made it a fan favorite. It certainly doesn't deserve its low rating on here.The movie is not really a gory, scary, serious horror, unlike its cover might suggest. It at least doesn't put its emphasis on its horror. The movie doesn't take itself too seriously, which makes it more of a fun and comedy like one, in the same style as movies such as ""Critters"", Tremors"", ""Ghoulies"", ""Gremlins, etcetera.It's the silly concept that makes this movie fun but also every other element surrounding it like the characters and acting. Looked like Warick Davis had lots of fun playing the character and many people don't seem to realize what a great actor he actually is. He plays his evil, murderous character, fun and with class. His accent is great and he also gets helped by some good looking make-up effects. Jennifer Aniston makes her cinematic debut with this movie and its quite an amazing fact that so many now well known actors once made their debut in an horror film. She also really shouldn't be ashamed of it, since she does a good job in this good movie. Her comedy talent was also certainly already showing.There is still some gore and some of the other typical horror elements present in this movie but this only keeps the movie an horror-comedy rather than purely a comedy. Everything in this is being steered toward some comedy but fans of purely horror will also still get their kicks out of it. They will enjoy this movie most likely, just like everyone else would probably do as well. I'm sorry, I just can't see how anyone could not enjoy this movie, simply for what it is.Great fun first entry into the long series of 'Leprechaun' movies.7/10http://bobafett1138.blogspot.com/",Leprechaun
17,view_and_review,I made it halfway through,2,15 April 2020,"Half is all I could stomach. Not that it was such a big hearty meal I couldn't finish it all. This was a meager meal of such foul taste that I forced myself to eat half of it out of courtesy and deference to Jennifer Aniston.An ugly leprechaun is after his pot of gold and he'll kill to get it. If that premise sounds bad, well seeing that premise in action is worse. I was curious and a wee bit excited when I saw Aniston's name. All I can say about her appearance in this movie is that you gotta start somewhere.",Leprechaun
18,kannibalcorpsegrinder,Really fun and cheesy effort,9,19 July 2016,"Traveling to a family-owned farmhouse, a teen and her friends inadvertently free a deadly leprechaun stored away who begins to terrorize them looking for his stolen gold coins they've found and forces them to fend off his attacks in order to leave.This one wasn't all that bad and had some good parts to it. Among the film's better elements is the fact that there's a modicum of suspense attempted here during some of the stalking scenes, keeping this one a lot more serious than expected at times. The the prologue encounter in the house during the driving thunderstorm is a prime example of that kind of creepy encounters while the tormenting done on the police officer in the woods is just as much fun with the twisted game of hide-n-seek in the rather creepy location before getting to the final twist. The house assault is even more fun with them coming back to find the mess which shows that someone's in there with them, the quick pop-up attacks to torment them as he comes out of the cupboards or begins running through the house to get at them as they continuously fail to stop him from getting in close quarters for some brutal attacks. The complacency attempt is really fun as well as once he finds what he believes to be a ruse he launches even more rather brutal sequences as he traps them inside the house in some really enjoyable features here that all piles together into the film's highlight scene. Even the finale offers up some fun with the battle in the clover patch and getting in the actual method for dealing with the creature really gives this some high-energy action to end this effectively. This is nicely boosted by the cheesy parts here in the shop owner's encounter or the chase around the retirement home that's quite goofy and cheesy, while his constant quips and limericks all round out the different attitudes here which are all fully employed here to give this a lot to like. As the kills here do get somewhat bloody and creative, there's some great positives her to make this enjoyable enough to hold it's own from the few negatives. The main issue here comes from the cheesy side of the film which isn't really depicted as scary or thrilling as instead it's more goofy than anything which isn't exactly an appreciative tone for these kinds of films. There's another small flaw is the relatively few kills here which manage to really drag the first half down by holding off the kills and tricks until the second half. It's all that really holds this one down.Rated R: Graphic Violence and Graphic Language.",Leprechaun
19,HotToastyRag,Real cheesy,2,12 June 2017,"Leprechaun was one of those awful, campy horror movies from the 1990s that everyone saw and no one wants to see again. It spawned a chain of even worse sequels; the original is really only memorable because it starred a pre-FRIENDS Jennifer Aniston. No one who saw this movie would have guessed the brunette barely-pretty teenager would become the most popular actress in America.I guess if you really want to see her before her glory days, you can rent this one. Or if watching really cheesy horror movies during Halloween is your thing. Other than that, it's definitely one of those movies you can get away with pretending to have seen by just rolling your eyes at the mention of it.If you do like the Leprechaun franchise, there's a quadruple feature on Amazon for your enjoyment on Halloween or St. Patty's.",Leprechaun
20,Wuchakk,"Somewhat amusing horror/comedy with Jennifer Aniston, but too much filler",4,11 June 2016,"Released in 1993, ""Leprechaun"" is a low-budget horror/comedy about a father and daughter (John Sanderford & Jennifer Aniston) who move to a small, old house in North Dakota where they and some painters (Ken Olandt, Mark Holton & Robert Hy Gorman) encounter a devilish little leprechaun obsessed with his pot of gold coins (Warwick Davis).I've only seen the first four Leprechaun movies and this is easily the least of 'em. While the cast, locations and leprechaun are good there's only enough material here for half the movie's runtime, like maybe 45 minutes. The second half goes on and on with the leprechaun's zany antics and attacks on the cast. Being low-budget, the location is limited to the ranch house and a couple of visits into town, such as the hospital and diner. It just gets monotonous and there's simply not enough to keep the viewer's interest. The next three movies make up for this by changing the location and upping the ante with the entertainment on all fronts. ""Leprechaun"" is worth seeing, particularly to catch a glimpse of young Jennifer in her first theatrical movie, but it's humdrum after the first 40-45 minutes and nothing exceptional up to that point. The film runs 92 minutes and was shot in Saugus, California, near Santa Clarita.GRADE: C-",Leprechaun
21,Smells_Like_Cheese,I'm still laughing on the floor!,7,24 November 2003,"Leprechaun is actually, in my opinion, a fun horror movie with great comedy and some spooky scares. I know that this movie is beyond silly, but I think sometimes you need a villain that doesn't take himself too seriously, this movie made fun of leprechauns along with making it into an interesting horror movie. Come on, you have got to admit that that little leprechaun was one scary looking creature! Warwick Davis is just so awesome, I don't get how you could not love him, or be scared of him as the Leprechaun.Leprechaun is about a daughter and a father move into an old house where the previous owner has gone insane and trapped a leprechaun in the house they moved into. The one thing that is keeping the leprechaun in the box is a four leaf clover. Jennifer Anniston in one of her earliest roles is a prissy Beverly Hills girl who meets Nathan, a hunky carpenter who is helping them out with the house, and his two friends Ozzie, a mentally challenged man and his little brother, Alex. When Ozzie goes down to the basement, he accidentally knocks the clover off the create, the leprechaun escapes! He also wants his pot of gold that Ozzie and Alex found and will kill to get it! I know there are some major cheesy scenes, but they are just so laughable, you know, like the so bad it's good type of thing? I think that's why Leprechaun is a cult classic and a guilty pleasure for most. You just need to have fun and not take it so seriously as a horror movie. Warwick Davis is just a great leprechaun and he made it into a fun franchise! 7/10",Leprechaun
22,disdressed12,"""I Want me Gold""....",3,31 May 2007,"and i want me 91 minutes and 22 seconds back.but,we don't always get what we want do we?i guess this is supposed to be a horror comedy combination.well,if so,they left out the horror part.actually,they left out the comedy part too.mostly,this movie very slow and boring,but believe it or not,there are worse movies out there.Warwick Davis plays the Leprechaun,and it looks like has a blast in the role and is not taking it seriously at all,which is one good thing in the movie.Jennifer Aniston is also in this movie,which came out about a year before ""Friends"".anyway,this movie spawned 5 sequels so far,and to be perfectly honest,it doesn't merit any sequels.for me,""Leprechaun"" is a 2.5/10",Leprechaun
