,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
26,gftbiloxi,Great Performances Redeem Extremely Uneven Film,6,26 April 2005,"Very loosely based on Shakespeare's Henry IV part one, MY OWN PRIVATE IDAHO incorporates great chunks of the Bard's play into its script--and the result is an film with exceptional performances but an experimental edge that doesn't really come off.Keanu Reeves, the son of a wealthy and influential man, has become a street hustler largely in order to infuriate his father--and hence director Gus Van Sant's recourse to HENRY IV. His closest friend on the street is River Phoenix, a narcoleptic prostitute who dreams of finding security by reconnecting with his trailer-park-trash mother. Together the two go off on a road-trip spree complete with a Falstaff figure and interspersed with takes on other teenage boys plying their bodies on the street in order to survive.Reeves gives one of his better performances here and the supporting cast is very good, but the heart of the film belongs to River Phoenix, who works miracles with the pathos of his role. It is largely due to his performance that the film is able to hold our attention. But the adoption of Shakespeare's lines, particularly since the film skips in and out of them from portion to portion of the film, seems extremely out of place, and the film as a whole never seems to find a cohesive visual style. Worse still, one is never entirely certain what point Van Sant is trying to make, and the uncertainty doesn't seem intentional on the director's part. Final thought: interesting, but slightly pretentious and and not entirely successful.Gary F. Taylor, aka GFT, Amazon Reviewer",My Own Private Idaho
27,harry-76,Cult Favorite,7,27 June 2000,"Gus Van Sant's script, inspired by Shakespeare's ""Henry IV, Part I,"" is a fairly interesting updating of the classic tale.  In what has become his ""legendary, signature"" performance, River Phoenix delivers a fascinating character study.  Keanu Reeves ably supports Phoenix in this subculture setting of various street denizens on Portland, Oregon. Van Sant certainly set a challenge for himself in attempting this modern retelling, and he seems considerably more comfortable as director than as writer. Since this film was made, Reeves has gone on to do some more ambitious work.",My Own Private Idaho
28,DukeEman,Gus and the boys hit the road.,9,25 September 1999,"Mike Waters, (Phoenix in a haunting role) plays a narcoleptic, (an epileptic with sleeping fits), who finds himself hustling in the streets alongside pretty rich boy Scott Favor, (Keanu in his best role). Gus pushes the same technic he toyed with in DRUGSTORE COWBOY and goes that little bit further with success. It would have to be the best love scenes I've ever seen and the best adaptation of a Shakespearian play, (a portion of HENRY IV and a few other of his plays), that was ever modernised on celluloid.",My Own Private Idaho
29,HabibieHakim123,"Far From Perfect, But Can Be",7,19 July 2021,"If that whole boring robbery and long conversation scene with bob isn't in the movie or at least shorter, My Own Private Idaho can be a perfect movie, too bad that whole thing was really boring and i was not enjoying that at all, but the rest of the movie is great, Phoenix and Reeves is amazing, the story is amazing, but again, that whole thing in the beginning is quite fatal but after that, is very good, My Own Private Idaho have a huge problem in the beginning but it don't continue till the end of a movie and that's a good thing.",My Own Private Idaho
30,EijnarAmadeus,Another overrated cult film.,4,2 September 2010,"A so and so picture that never really grabbed my attention and fledged itself into a Shakespearian state throughout it never recovered from. Keanu Reeves does another one of his tame and unnatural performances and becomes sidelined compared to his companion River Phoenix, and though his performance is overrated he acts it all out and cements the film a cult status. Occasionally tedious despite the fact that it's blending of colors, locations and characters are constantly apparent. I find the film's 'finding a home' story not nearly as touching or compelling as I know many find it, and for me it on and off winds up in the corners of whining and tiresome tear-some. The good parts though are the few straight-forward scenes, as the opening scenes of trading male prostitution.",My Own Private Idaho
31,MichaelMargetis,""" I am so lucky, I was born on April 4th 1944, thats 4.4.44, if you add that up it comes to 16: 1-6, one plus six is seven: luckiest number of all. """,8,29 May 2005,"'My Own Private Idaho' is the intricate and inventive story about a male prostitute with narcelepsy from a broken home trying to track down his mother, from veteran filmmaker Gus Van Sant (Drugstore Cowboy, Good Will Hunting). I was lucky enough to catch it on HBO last night at 12:45 a.m. I had wanted to see 'My Own Private Idaho' for a while, but none of the video stores around me carried it and I couldn't find it anywhere on DVD or VHS. As much as I wanted to see it, I realized I had to wait till it was on a movie channel, unfortunately. Last night when I was flipping through channels late, I spotted it and knew I had to watch it. I had high expectations for it, and I have to say I was a little disappointed, but I still thought it was a pretty great film. I mean, I really love independent films with strong performances, and for me, the late great River Phoenix's performance as Mike Waters in this made the movie for me, along with some great writing, music and directing from Van Sant.The film follows Mike Waters (River Phoenix), a young dumb broke male hustler who's trying to get through life and feed his slight drug addiction hooking with mostly men. Mike struggles with narcelepsy, and throughout the entire movie Mike keeps drifting off into unconsciousness when any stress is brought upon him. During Mike's harsh and dark journey through his so-called life on the streets, he meets another male hustler, Scott (Keanu Reeves) who's the runaway son of a wealthy and powerful senator. Mike and Scott become fast friends, and later on get mixed up in a band of other young gay male prostitutes led by Bob Pigeon (William Richert), an older gentleman who is kind of like a father to the boys in some kind of twisted and perverted way. The two (Mike and Scott) go on adventures together, and try to track down Mike's estranged mother when Mike finds out she's still alive from his could-be birth father, Richard Waters (played by James Russo). Scott and Mike's search for Mike's mom eventually leads them to Rome, where Scott falls in love with a beautiful Italian girl, Carmella (Chiara Casselli), which later encourages Scott to clean up his act, re-unite with his father, and inherit a fortune. Gus Van Sant's screenplay is loosely based on Shakespeare's historical production of Henry IV, and there are some scenes in the film that produce strong Shakespearian qualities along with dialogue, that I found enjoyable but kind of distracting from the story.The finest quality of Van Sant's modern adaptation of Henry IV, 'My Own Private Idaho', is without a doubt the acting. Like I said before, the best performance by a longshot of the film is River Phoenix's haunting and empowering one. This is without a doubt the tragically short-lifed River Phoenix's very best screen performance, and it almost shocks me he wasn't even nominated for an Academy Award for it. Phoenix achieves perfection in his role, really making you not only sympathize with his character, but understand him and his actions to some degree. A lot of critics raved about River Phoenix in this, and they should have. Keanu Reeves' acting however, is a different story. Reeves is such a poor performer in anything he is, but he really pisses on the movie (to put it so cruel) as much as he can. I really didn't expect anything more then a horrible performance from Keanu, but I was disappointed he was cast in such a pivotal and important role, that requires an actor with a lot of range. River Phoenix more then outshines Keanu Reeves in every scene in the film, even when Phoenix's character is asleep from his narcelepsy. William Richert does a fine job as Bob (the leader of the young hustlers/thieves/drug addicts, that kind of resembles the character of Fagin in Oliver Twist). James Russo is dazzling in the very short screen time he has, and German actor Udo Kier, is interesting as one of Mike and Scott's highly neurotic and creepy clients who puts on a musical dance for them using hotel lamps that has to be one of the most out-there film scenes since Dean Stockwell and Dennis Hopper's duet of 'In Dreams' in 1984's 'Blue Velvet'. I have to say I wasn't too impressed with Italian actress Chiara Casselli's performance in this, and although she was nice to look at, she really didn't pull it off for me. The film's music and cinematography is first-rate, and Gus Van Sant's screenplay is terrific. Van Sant does a excellent job directing as well. Van Sant really does a meticolous and careful job bringing this risqué and unsettling, yet poignant and beautifully crafted Shakespearian based tale about the friendship and hardship of two young male hustlers in Portland on a mission to find themselves.In closing, I didn't find 'My Own Private Idaho' to be as magnificent as I had hoped, but I really did find it insightful and a work of art. The film is enjoyable sometimes, but at times it's very dark and disturbing and kind of makes you uncomfortable. That's not said to take away anything from this extraordinary motion picture, because the film has to be unsettling because the story and whole point of the movie is unsettling and upsetting. I recommend 'My Own Private Idaho' to people who appreciate the art of film, and don't get disturbed or unsettled easy. Grade: B+MADE MY TOP 300 LIST AT #261",My Own Private Idaho
32,Angeneer,Poetic road movie,8,18 May 2000,"This movie leaves you with a very sad feeling. While there are some scenes that are there just to show the ""loveability"" of the lead actors, probably directed to the teen female audience, it compensates the viewer with its depth. It's difficult not to sympathize with the protagonist. River Phoenix is simply great, perfectly cast. Even Keanu Reeves proves he's talented and it's not in many movies where he does so.",My Own Private Idaho
33,bsinc,A bit boring,7,6 December 2002,"Despite the nice acting and some really cool stuff this movie just drags terribly at some points. I never give a synopsis of a movie but with ""My own private Idaho"" I couldn't even if I desperately wanted to. The whole thing was just to confusing for me, I don't know if Mike and Scott were discovering themselves through their sexual needs and impulses or was ""My own private Idaho"" just another road movie. Some cool stuff; Bob's funeral, I hope my funeral's going to be something like that, the interesting way the director used to show the sexual scenes, Udo Kier's performance (I really liked the song and the guy looks like Sven Vaeth) and last but not least: River Phoenix's hair. Man does he have the coolest haircut in this movie, all tousled up. A different movie.   7/10",My Own Private Idaho
34,gsygsy,Beautiful,10,19 September 2015,"It really doesn't seem 25 years ago that I first wondered at this beautiful piece of cinema. Time has been kind to it. It's even more impressive now. Its Shakespearean element seems to lift it out of a particular era, turning it into the stuff classics are made of.It is poetic, idiosyncratic work, simultaneously cool/objective and passionate/subjective, a remarkable achievement. The famous campfire scene between River Phoenix's Mike and Keanu Reeves' Scott is heartrending. The powerful confrontation between Phoenix and James Russo as Mike's brother is equally memorable. The high passions running in both section are counterpointed by the inscrutability of Reeves'face. His charisma has never been put to better use.On this second viewing, I was struck by Beatrix Aruna Pasztor's superb costume designs. They help create the film's air of timelessness.My feeling is that this movie will continue to be held, rightly, in very high esteem for a long, long time to come.",My Own Private Idaho
35,Lebowskidoo,Getting Away From Everything Feels Good,9,22 July 2019,"Sort of like a grunge era Brokeback Mountain, but it's even better than that description allows.Gus Van Sant has made some of my favorite movies, and this one is way up on that list.It seems even more sad now that River Phoenix is gone.",My Own Private Idaho
36,HelenMary,trippy arty homage to Shakespeare's Henry IV. a powerful film,8,27 February 2012,"Every time I see this film, I forget how incredibly amazing it is. Yes I'm a huge fan of of the late, great, River Phoenix, think Keanu Reeves is highly underrated, and love Shakespeare. This is a modern adaptation to Henry IV, based around two hustlers Mike and Scott (River and Keanu) and their relationship, with the added wrinkle that Mikey is a narcoleptic and trying to find his long lost mother. Scott is the rich boy who turns his back on his street life when his inheritance kicks in. River's performance is astounding, tender and powerful, and it's a brave pair of best friends (in real life) that take on roles like this but the affection between them is palpable and somehow makes the story of unrequited love even more heartbreaking.The Shakespeare gets confusing if you aren't familiar, as it washes in and out, and if you haven't seen Gus Van Sant before you might not quite follow the surreal imagery and the trippy nature of the film. It's arty, weird and dark, but has a lot of humour and sensitivity, despite being a little bawdy in places, however for all it's adult subject matter it's quite discrete! River and Keanu are astounding in this, and it's a film that River should be remembered for as the bright star he was.",My Own Private Idaho
37,jayjaycee,Frustratingly wasted potential ... but Phoenix is magnificent,5,12 February 2020,"""My Own Private Idaho"" is a 1991 drama directed by Gus Van Sant starring River Phoenix and Keanu Reeves. ""Run to the rescue with love and peace will follow"" was how recent academy award winning actor Joaquin Phoenix quoted his late brother River in his Oscar acceptance speech. Like himself, his sibling has been one of the most versatile actors of his generation and was one of the most promising rising actors in Hollywood who used to convince with his sheer talent and charisma. From playing in the ingenious Stephen King adaptation ""Stand By Me"" to the role of the young Indiana Jones he had several roles that gained him immediate fame. As it is the shadow side of popularity, he was a troubled human being in reality and tragically left this world way too soon. It's this quote that reminded me that I still had this flick in my shelf and needed to check it out. Sadly, the film isn't as brilliant as I thought it would be. By all means, it's advertised as a film ""from the director of Good Will Hunting"", that happens to be one of the greatest dramas of all time and it also stars Reeves and Phoenix in the leading roles. What could possibly go wrong then? Of course River showed a magnificent performance and even Keanu managed to perform decently, but it's the plot that is a debacle. Beforehand, I heard that it's loosely based on a play by Shakespeare, so I wasn't quite confused that the dialogues are still written and delivered in that particular manner, but severely surprised by the sheer inconsistency about it. While the characters, especially Bob Pigeon, showed their best theatric presentation in the first half of the film, the second half consists of normal, almost taciturn dialogues. As a fan of both stylistic directions I wouldn't have minded if it was one of them only, but the mish-mash it finally turned out to be is unacceptably confusing. Furthermore, the beginning is unnecessarily over the edge and imbecile, this making it almost impossible to maintain the seriousness and even more important, the emotionality it tries to build up with it. Mentioning this, we get to the next massive flaw of the film. While the it definitely tries to be highly philosophical and coherently profound, it yet fails to be so. I can see that it tries to thematise dramatic topics, such as loneliness, forlornness, any form of sexuality, love and friendship and even the desolation of the hustler lifestyle, but what bothers me the most is the execution of all said aspects. Instead of going deep into the topics and really reaching the heartbreaking core of drama, the film rather tends to scratch on the surface and half-heartedly handle all of the countless problems it is willing to point out. Additionally, the film's pace is also immensely unbalanced. It's extremely rushed from the beginning and barely gives the audience time to get to know or even identify with the characters. When the movie concluded and the credits rolled, I expected it to continue, but no, that's it. It just has ended with what appeared to be only the middle of the story. A longer runtime would have had some benefits for it, that's for sure. It's these two flaws that make the film hard to enjoy. Before it allows the viewer to get into the dramatic situation, Phoenix's narcoleptic character again falls asleep and it has to build up the tension yet again. This process happens over and over again and is absolutely frustrating in the end. If there's anything notable about this flick it's how it's brave enough to depict a homosexual relationship in such an intolerant time, with graphic imagery and dialogue. That it poses as a milestone for the New Queer Cinema and the LGBTQ community is just splendid. All in all, this heavily flawed feature may have the right approaches to controversial but important topics, but eventually fails to find the perfect balance in terms of style and simply lacks the emotional depth I deeply hoped it would have. It's perceivable what it tries to reach, but the experimental direction doesn't quite help to reach this goal. River Phoenix is undeniably outstanding and the film is important for the LGBTQ community, but I think I speak in the name of every cinephile that if you expect a film to be great it's even more depressing when it simply doesn't live up to those high expectations and wastes it potential to be a masterpiece. That's the shattering truth in this case and it seriously hurts me to give it such a low rating, but in the end, it's just not moving or inspiring in any way.",My Own Private Idaho
38,lib-4,This film will give you Narcolepsy.,5,8 March 1999,I had high hopes for this film-- but both River Phoenix and Keanu seemed wooden in their roles--- also at times I wasn't able to stomach some of the action-- and I'm a big fan of Chasing Amy and Clerks- so I am not a queazy person--- I can take strong language and even some perversion... this is a very sad film about the lives these boys lead... and the ending was totally lost on me.,My Own Private Idaho
39,Chaves7777,There's no place like home!,10,16 April 2007,"If we catch this simply but powerful final line of Judy Garland's most remembered film ""The Wizard of Oz"", and we try to put it in a film which deserves it ... what film can be? There is not more perfect movie for this sentence like Gus Van Sant's ""My Own Private Idaho"".""My Own Private Idaho"" is simply perfect and unique and besides is one of the masterpieces of the contemporary cinema. Van Sant make a work full of tenderness, love and friendship, all that the human been wants and at the same time, the search of understanding and acceptance that only can you find at home, where can b e your family, your friends or your believes. ""My Own Private Idaho"" told us the story of the young Mike. A narcoleptic hustler who lives in the streets, for a lot of time he don't see their mother, and, in spite of have a lot of other companies, only have one friend: Scott. But Scott is now decided to find his mother, and, with a motorcycle, and Scott goes to find her, no matter what they found in the road.""My Own Private Idaho"" is just that search that each human been has, and that is one of the much others qualities that this film had. How movie, is perfect, the direction, the music, the performances... all of it... is perfect. The cast has River Phoenix, Keanu Reeves, William Richert, Chiara Caselli and Udo Kier as the pervert Hans (My God!!! Can you believe all the films that this guy have? ... Dario Argento's ""Suspiria"", Von Trier's beautiful ""Dancer in the Dark"" and ""Europa"" , Fassbinder's ""Bolwieser"", ""Die Dritte Generation"", ""Berlin Alexanderplatz"", ""Lili Marlen"" and ""Lola""). Although all the performances are spectacular, there is one that stands out above all, and that is the performance of River Phoenix. River Phoenix has one of the most believable, lovely and unforgettable performances that i have ever seen in the movies that i have seen.I have not much more say of this movie. Only that, and that is enough to say that this movie is unique and one of the best movie that i have ever seen. Van Sant makes (Like he makes too in ""Elephant"") a absorbent movie in all the sense of word. Is a movie about a lot of topics so hard to manage, and Van Sant manages it in so excellent way, without necessity of falling in some type of sensationalism. I fell in love with each second of this film ... and I'm so happy and I'm not worry for that. I would worry if I didn't feel this with a film as this.*Sorry for the mistakes ... well, if there any.",My Own Private Idaho
40,MarcoParzivalRocha,Odd and beautifil,7,11 July 2020,"Mike and Scott, two male prostitutes in the city of Portland, fight their personal demons. The narrative explores what leads two different people, at the familiar, social and personal level, to follow the same path of life (prostitution, living on the street), and what they do to get out of it. One of the strengths of this film is the duality of the characters, which are transformed throughout the narrative. It is undoubtedly different, and sometimes strange, some choices of direction and cinematography are questionable, but accepted. Gus Van Sant best work.",My Own Private Idaho
41,bernie-122,You gotta be kidding,2,1 January 2008,"I honestly expected some sort of groundbreaking experience out of this; I mean, anything with that many 9-star ratings would just have to be worthwhile, wouldn't it? Nope.I was mostly interested in this film because I haven't seen that much of River's stuff and I wanted to see if he was all he was hyped up to be. With that much I can agree. He was a natural, something like Johnny Depp; he would be good in just about anything.Every time I see Keanu Reeves in a film, I shake my head and wonder what sort of slimy nepotic mechanism put him on the big screen, and how many people with actual talent he displaced. Putting him next to somebody like River, who really does know how to act, just magnifies his wooden emptiness.Unfortunately, this film is much too overpoweringly pretentious to be saved by a hundred River Phoenixes or Johnny Depps. I don't know who Mr. Van Sant thought he was fooling (no, wait, look at all the ""9"" reviews). This film would be praised by people who think it's probably deep and meaningful and artistic, therefore it's probably really good. The same people who buy Playboy for the articles and leave a few (unread) New Yorkers lying around the living room for visitors to see.Ersatz art imitating faux erudition. Beautifully photographed banality. A triumph of style over substance. If that's your cup of tea, then you'll love this.",My Own Private Idaho
42,AnthonyMeg,Boys lost on the streets.,7,17 February 2019,"Actually, this wasn't substandard but not great either. Perhaps For some people it wasn't flimsy, but surely an overrated film. It focuses on the trajectory of two young lost, confused hustlers the drama lays on how each one longing for something in life that's when beauty and sadness collide together and thus making it a pure drama. The conversations were interesting but were not familiar to the everyday convos it was full of emotions since the themes of the movie are loneliness and surviving...etc.
It gets surreal alot of time it becomes more bizarre when you realize most of the actor died shortly after doing this movie.
It lacks thrilling scenes, which is why people tend to sleep when they watch it but this is meant to a deep and intense dramatic movie. I believe it's an unforgettable piece of art even if you hate it, its hard to erase it from your memory.",My Own Private Idaho
43,ereinion,Like a weird painting,10,15 January 2007,"This movie is to me like watching an expressionistic painting. At first it seems unfocused, messy and unreal, but as you follow it carefully it becomes something intriguing and ultimately rewarding. It is one of Gus Van Sant's best movies, along with ""Drugstore Cowboy"" and gives us the best performance of late River Phoenix and perhaps also Keanu Reeves.My Own Private Idaho is a haunting ride across the desolate America and the main characters Mike, a drifting narcoleptic, and Scott, a rebellious son of a rich man, are travelers without direction. First they both find a home in a shelter for the homeless and there they make their way by prostitution. Then as they get closer Mike starts a search for his parents who abandoned him as a kid. They locate his father, excellently played by James Russo, who is an alcoholic stuck in a dead end existence, much like his son. Then they set out to find his mother, who is supposed to be in Rome, Italy.It is a very bleak and haunting picture Van Sant paints here and it gives very little hope or satisfaction in the end. Mike doesn't find his mother and returns to Portland alone, while Scott first stays behind in Italy with a woman and later returns to America totally changed. Maybe the trip to Italy ""straightened"" him out, maybe he simply realized that he could not or did not want to continue with the old life. So he turns his back on his true friends that sticked up for him when the times were rough and goes back to his father's fortune instead. It is a powerful ending and quite disturbing. Keanu Reeves really does show a potential here. Still the movie is carried by River Phoenix and his most emotional performance in a career that sadly didn't last long.This is one of the best pictures of the 90's and one of the most unique movies Hollywood ever produced. All kudos to Gus Van Sant for this.",My Own Private Idaho
44,Det_McNulty,"Eternally Weaving Its Way Across The Globe, It's The Ultimate Journey",10,14 November 2006,"American cinema was in fast decline throughout the '80s and to be frank, it was not until the independent scene arrived that good things started happening for the industry. By the mid-80s the independent scene had begun to emerge from its obscure and relatively unknown roots. Directors placed in the ""indie"" category had unwittingly given birth to the American new-wave, whereby avant-garde cinema had slyly emerged via the underground film scene. This was paved by art directors, such as Gus Van Sant, who is often mistaken as the pioneer of a non-existent sub-genre ""Queer Cinema."" Such a vague term is regularly misused and does not fit the body of Van Sant's works.Opening with the lonely, untouched Idaho road and emphasising the wide, desolate landscape which swarms Mike, the central protagonist to who the viewer has unwittingly been introduced to. Nothing is masked in a landscape of vast, picturesque beauty. It is in these opening moments that Van Sant instantly captures the notions, motifs, styles and themes of his magnum opus. By using time-lapse photography and exemplified close-ups for key shots Mike's narcoleptic, private Idaho state-of-mind conveys a detached and strained existence. Yet the ambiance could not be more opposed to Mike's looming, inner-torment. His heartbroken, alienated and unrequited soul echoes that of a character built from Shakespearian tragedy. Ironically, (as with many of the story's aspects) this bitter case of what is essentially- sexual identity is told through a metaphorical, estranged journey, incorporating many pathological and writing elements of Shakespeare's Henry IV, Part 1 & 2. Then the streets of Portland are turned into something fuelled by expressionistic, contemporary glances of wry, frisky lyricism.In many respects, My Own Private Idaho is often rightfully referred to- as a road movie, an observation which is preferably suited for a voyage of poetic exploration and self-fulfilment. It is a tale of repressed desires, held back by the confusion of a living life whereby selling one's body (to men and women) is the only way to survive. Mike is a distant wanderer of the street, forever destined to seek life on the road, as his narcoleptic state-of-mind is an unwanted escape route from his foreseen fate of falling apart from the one he so loves. You see, this is a tale following characters who are suffering from identity crisis, due to the way they have chosen/been forced to make a living.Mike's travelling partner, Scott is more than just a friend, and is in fact the man Mike loves so dearly. During that infamous, often mentioned campfire scene Mike expresses his devotion for Scott by uttering those crucial words, ""I love you, and you don't pay me."" Regrettably, Scott is a selfish man, wallowing in his idealistic dreams of rebellion, whilst still preserving the knowledge that he can return to his roots, inherit a fortune at any time he likes. Unlike his companion, Scott has a family, yet shows no appreciation for such ""needless things"", casting them off for carrying the traits he indulges himself in so dearly. Mike's quest for family and home is stimulated by his repressed desire to receive the love he has always deserved, but never received, and yet it is a mere excuse for Scott to continue his self-righteous journey into oblivion.These so-called low-lives, who have no home or money might be cast-off as hoodlums by many, but Van Sant respects such people, respectfully deciding not to dismiss them. Instead he opts for obtaining an understanding of such people's moral outlook, individual perspective on life and most important of all, the reasoning behind why they subside in a state which is so against the so-called norm. As a thoughtful director, Van Sant examines a situation by not dismissing it as a singular, deluded case of rebellion. By no means is his film a gesture of remorse, but a motion of respectful gratitude. Cultural acceptance requires broad understanding; something Van Sant has an incredible talent for capturing.River Phoenix's famed performance is tough to first grasp, but ranks among the greatest of all-time. It was the true showcase of his long-gone and often reminisced career, sustained by the paradoxically referential characters he portrayed. Phoenix's image of unrequited love is both the cynic's and romantic's most desperate vision. For those who accuse Keanu Reeves of being a wooden actor, observe his chemistry with Phoenix and then tell me he is unable to prove even the slightest hint of aptitude. Both performances are achingly sensitive and longingly receptive, two emotional elements emphasised by the sensually reprehensive screenplay.Some of us get it easy in life, whilst others subconsciously take the long way round. All is not fair in love and war, but My Own Private Idaho offers comfort in the notion of narcoleptic escapism, shimmering street life and those dreamy, forgotten landscapes. This is a sweeping, majestic kind of withdrawn beauty, which clutches the viewer's soul and breaks it into tiny particles of tender humanity. Van Sant proves his auteur status, not only as a master craftsman of direction, but as a storyteller for those unexpected, everyday, tragedy-stricken individuals. A story's route should speak globally; the life-affirming Idaho road achieves such and continues to obtain much, much more. Rarely can art obtain a more emotive and lingering sensation than that of this.",My Own Private Idaho
45,SimonHeide,The Connoiseur of roads with no directions or landmarks....,8,28 February 2018,"So we are introduced to and follow a group of hustlers living on the very buttom of society. We zoom in on Mike (River Phoenix) and Scott (Keanou Reeves) each with their sad story that slowly unfolds.Mike is really tragic and sad. His mental state seemed to be infantile and instead of dealing with diverse inner conflicts in a manner that could have some sort of therapeutic effect he escapes into one narcoleptic seizure after another. It was as if he needed to start life all over again by returning to the very time of birth and here being nurtured as supposed.Hollow as a result, responsibility that follows an adult life was by any standard not possible. The relationships that could be established was superficial and more driven by common destiny with the others in the group than by an explicit choice. With one exception. Scott. Their friendship though still rested on the premise that Scott needed to stay in a position as the grown up who could be in charge.Otherwise Mike only had short moments of joy when luxury in a hotelroom etc. could be enjoyed as a prelude to the exchange of sex for money. Luckily the director had chosen not to depict these scenes - it would have very unpleasant, maybe even as watching a peadophile scene, and without a real purpose. It was easy enough to imagine.Scott is finally able to break his social heritage and with that the friendship with Mike. This is depicted in the most beautiful ending scene where both Mike and Scott attends a funeral at the same church yard at the same time and the estrangement between the two is shown with great effect.The acting in itself makes the movie worth watching. One thing is the undeniable talent of both River Phoenix and Keanou Reeves but the directing seemed to provoke different modes of acting.At certain times it seemed as if the acting had an almost theatrical quality to it. It consisted of monologes that seemed to be spoken out to an audience all the while the actor walked around, like on a theater scene.At another time it seemed as we were watching an interview with two hustlers telling about their first experience selling sex.And then we had the two scenes, surreal in their quality, where sex and a strong and odd narcissistic tendency blended together which gave the feeling that this was a way of dealing with a topic in a more humerous way that didn´t correspond with the more general narrative. They existed in their own right. And right they had!
The target audience to this movie is hard to define. You must find out yourself...Regards Simon",My Own Private Idaho
46,RARubin,Tiresome Gay Slackers,4,16 February 2006,"Those long takes on Idaho farmland and back roads -- pretty, but ultimately boring. You see: film is not a photograph. Film contains action, story, and human pathos. We get one of those in My Own Private Idaho. Gay street people are predictable, but in real life their clients are Joe Fag anybody, not these theatrical versions of Truman Capote or Dieter from Saturday Night Live. So, are we looking at a satire on street life or a serious look at street boys roaming Portland, Oregon. Are we to believe America had nothing to offer, but cheap sex and bad drugs? Come on! River Phoenix played himself, a boy sleepwalking through life. He has a famous father to spark his career. Oh, that's too easy I guess. He died pretty much as the slacker he really was. Keanu, another Hollywood legacy, he seems to be 22 years old whether he plays a seventeen year old or a thirty-five year old. I liked him as a dentist in Thumbsucker way more than this non-believable street boy with a city mayor for a dad. Come on!.Look, if you're going to do weird, see any David Lynch flick. He's so much better. Sorry Gus.",My Own Private Idaho
47,paulONeil68,"Odd , but cool",9,20 January 2020,Its one of those films that didnt take a lot to create but had a plethora of moment to.always remember or relate to.Enjoy,My Own Private Idaho
48,Rooster99,Absolute rubbish posing as art,1,15 October 2006,"This film is almost impossible to watch, and will only be praised by either jaded film critics or people feigning artistic understanding. I suspect the only reason this film has any following at all is that it doesn't follow the typical path to tell its story, rather it is a mishmash of disjointed images strung together with ""Theatre of the Absurd"" dialog. It is incredibly boring, pretentious, and fantastically frustrating. It also throws the whoring homosexual lifestyle of two losers back in your face, daring you to criticize the movie and thus be branded a homophobe. What an incredible waste of time.I am sure film critics everywhere are raving about this (no doubt) Cannes Film Festival fodder, however that just shows you that existential film making is still only the darling of the festival circuit. It is yet another in a long list of ""if you didn't understand my movie, you are a plebeian"" pet projects from a director throwing nonsensical moments together and pretending they have meaning. Ho hum, what tripe.",My Own Private Idaho
49,peapulation,Independent poetic prostitution. Shame about the brutal acting all round (except for River),7,14 January 2009,"The independent cinema of Gus Van Sant is always worth a look. Some of his stuff is some of the most interesting stuff to come out of the States in the last twenty years. This is, in fact, one of his best known films, and although this is a Hollywood film, Van Sant insisted that some elements of independent film-making would be used. This was always going to be allowed after a film like Drugstore Cowboy, and with the theme of young male prostitution.This could have very easily turned into exploitation, but Van Sant treats this plot with poetic regard. He's very soft handed, even in showing the crudest sex scenes, particularly in the ones where he uses the still shots, a very interesting way of showing sex scenes, that reminds us of Le Jetee by Chris Marker. The acting does let the film down a little bit. River Phoenix is great. He is exactly what Van Sant wanted, with the muttering way of speaking lines, and acting the adult child part made to do grown up things very well. It's the rest of the cast that is close to terrible. Keanu Reeves' performance is brutal. Watching his recite lines taken straight from Shakespeare makes you want to slap his face repeatedly. But this time, he is hardly helped by everyone else in the cast, among whom only Udo Kier can save himself as the German 'perv'.The storyline was largely inspired by other classic works of literature. Scott's plot was notoriously inspired by Henry IV by Shakespeare, in fact they are practically the same storyline. But as well as that, we can notice and admire a strange similarity to Chimes at Midnight and Oliver Twist.There are lots of interesting aspects to the story. The friendship between Mike and Scott, even when we know Mike loves Scott because he is homosexual, is for example really interesting, as would have been Scott's relationship with Bob, hadn't Reeves' and Richert's acting been so brutal. So, within the film, the interesting aspect that turns out to be good lies all within Mike and his problems, past and present. And, as well as that, his character and Phoenix himself, who makes the fact he is narcoleptic look cool.",My Own Private Idaho
50,javierubio,"Director Made His Own Private ""Movie""",7,23 July 2020,"The Movie in General was ok but the objective of a movie is to let know the audience clear what is the message and in this case i got confused what he really wanted to deliver. Not to mention the story was immersed in a social point somewhere in Portland where Hustling was as always present in a middle populated city of the United States of the West!
River Phoenix acting was just normal and Keanu Reeves was much better even the subject of homosexuality was not well shown . In few words I think this is not the best movies I ever seen, it misses a lot of sense in the direction and the end was not even satisfactory!",My Own Private Idaho
