,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,jotix100,Community service punishment,6,2 May 2010,"Danny and Wheeler are two men that go around different schools around L.A. selling a product that is an antidote for kids to abstain from drugs. Danny, whose job is getting him in a rut, goes berserk one day, crashing his Minotaur vehicle into a statue in front of the school he just visited. That lands the duo in jail. As punishment, the judge orders them to serve the 150 hours of community service in an organization that sponsors young trouble youngsters by being sort of 'big brothers'.Danny, whose engagement to Beth, his lawyer girlfriend, is going through some bad moments, gets irritated at trivial things, perhaps venting his own frustration. Beth resents his attitude toward the serving staff at their local Starbucks when Danny questions the definition for the 'venti' size, which he thinks is ridiculous. Things get worse from that moment on, and Beth decides to leave him. Since Danny has no other choice, he comes to Beth to represent him as a lawyer.Wheeler and Danny land up in an institution where they are paired to Ronnie and Augie, two troubled boys with no men to guide them. Things don't go too well for either Wheeler, or Danny. They don't get sympathy from the founder of the Gayle Sweeney, the former dope addict that founded the organization. Since both men have to face a 30 days prison sentence, they decide to stick with the program.""Role Models"" is a formula film by David Wain, who had done better before. Still, Mr. Wain manages to make us laugh with all the silly situations in the film. The screenplay was written by the director, Paul Rudd, the star of the picture and Ken Marino, that plays in it. Seann William Scott, plays the funny part of the duo, while Paul Rudd is the straight man that gets exasperated by the situation he has been dealt. The best thing in the film is Jane Lynch, who steals the film from the stars. Elizabeth Banks, Bobb'e Thompson and Christopher Mintz-Plasse appear to have fun playing Ronnie and Augie.",Role Models
11,dbborroughs,Good,6,29 April 2009,"Two guys end up having to perform community service get stuck being a big brother to two impossible kids and ending up making everything better all around. Last night was my second go round with this film, it was such a big hit the first time that I completely blocked it from my memory (what can I say I had no memory that I saw this a while ago until I started to recall sequence after sequence). Its an amusing comedy but isn't all that special because the film seems to insist on following formulas, the formulas do produce laughs and some kind of feel good moments, but one can't help but think how much better this could have been if it had actually tried to do something different. I liked it but its good enough that I wish it as better.",Role Models
12,view_and_review,Mentoring Hilarity,7,28 June 2021,"""Role Models"" is a hilarious movie about mentoring. It's about growing up while also being a kid. Two guys who work for Minotaur---an energy drink company that can easily be thought of as Red Bull---wind up facing the decision of 30 days in jail or 150 hours of community service. Like most people, Wheeler (Sean William Scott) and Danny (Paul Rudd) chose community service. For their community service they had to be ""bigs"" to two ""littles.""Wheeler's ""little"" was a foul-mouth little kid named Ronnie who had an affinity for ""boobies."" Wheeler was uniquely suited to mentor him because boobies were this over-sexed guy's specialty.Danny's ""little"" was a much older kid who was perpetually in character for his role-playing group of live action Dungeons and Dragons types. But Danny wasn't suited to mentor anyone as he was too nihilistic. He hated everything which led his girlfriend Beth (Elizabeth Banks) to break up with him. She couldn't deal with his toxicity.There was much hilarity as the two bigs stumbled their way through their court-appointed mentoring and tried to avoid jail.",Role Models
13,george.schmidt,Rudd and Scott make for a dynamic comic duo; one of the year's funniest films,9,9 December 2008,"ROLE MODELS (2008) *** Paul Rudd, Seann William Scott, Christopher Mintz-Plasse, Bobb'e J. Thompson, Elizabeth Banks, Jane Lynch, Ken Jeong, Ken Marino. Hilarious high-concept comedy about two co-workers (Rudd -who co-scripted the screenplay with director David Wain - and Scott) who wind up having to commit to community service in mentoring a pair of kids (Mintz-Plasse and Thompson, each a riot in their own way) in a Big Brother-like program and realize they themselves have a lot of growing up to do. Immature and hysterically funny, this arrested development comedy is crude and surprisingly sweet and Rudd serves his usual dry snarky wit with verve (his bit in a coffee house about the word 'venti' is worth the price of admission) while Scott acquits himself nicely. Thompson, a mini-Eddie Murphy, steals the show as the foul-mouthed charge and the always reliable Lynch is a hoot as a former 12-stepper who runs the outfit the duo find themselves in. One of the year's funniest films.",Role Models
14,neil-476,Really enjoyed it despite reservations,9,14 January 2009,"Wheeler (Seann ""Stifler"" William Scott) and Danny (Paul Rudd) are co-workers promoting health drink Minotaur. This involves travelling around to schools where Wheeler wears a Minotaur suit and Danny delivers a pro-Minotaur and anti-drug message. The trouble is that Danny is very dissatisfied with life - he seems to be suffering an early mid-life crisis to the extent that his girlfriend moves out. This depresses him even further, resulting in an incident which leaves the two co-workers facing a choice - 30 days in jail or community service. Choosing community service, the two men find themselves sent to an agency which pairs them up with young people who need adult mentoring. Danny is paired with Augie, an awkward adolescent nerd with an overriding interest in LAIRE (a game which involves battle enactments while dressed in Dungeons and Dragons gear, which explains why Augie goes around wearing a cape), and Wheeler is paired with Ronnie, a black 12 year old with a preoccupation with sexual matters, especially breasts. Fortunately this coincides with Wheeler's own interests: less fortunately, it does not stop Ronnie's highly toxic attitude towards almost everything. And so a movie which is essentially a four-hander between the two men and their young charges begins to play out...I'm not thrilled about the proliferation of foul language in movies, and I'm even less thrilled about that language in the hands - or mouths - of young people. And there is a fair amount of that in this film. And yet I loved this movie.I think that this is because of the character development arcs through which Danny, Wheeler, Augie and Ronnie travelled. They all came across as believable people, and the effects they had on each other were both believable and rather heart-warming.And much of the film is very, very funny.All those involved perform well, but the two youngsters in particular give great performances (incidentally, someone should teach Mr and Mrs Thompson about apostrophes - Bobb'e is an unpronounceable affection and irritates me beyond measure), and Jane Lynch as agency boss Gayle gives us a very funny picture of a woman with one foot in the real world, and another somewhere else, I'm not sure where.For those interested in such things, the boobage factor is low in terms of screen duration but high in terms of quality.",Role Models
15,evanston_dad,Of Kids and Adults (But Which Is Which?),7,18 November 2008,"Though ""Role Models"" doesn't necessarily bring anything new to the boys-behaving-badly movie genre, it's a worthy addition.The bad boys this time around are Paul Rudd and Sean William Scott, two pals who go around to high schools selling an energy drink called Minotaur. Rudd is gloomy, depressed and unfriendly. He starts fights with cafe baristas over what they call their drinks and hates people who use air quotes. Scott is the skirt chaser, irresponsible and high on life. When the two land themselves in legal trouble, they are assigned to community service in order to avoid jail time. Their service involves being big buddies to two kids, one a potty-mouthed spitfire (Bobb'e J. Thompson) and the other a geek with a fantasy game obsession (Christopher Mintz-Plasse of ""Superbad"" fame).Everything plays out as you would expect for a movie like this (I believe Manohla Dargis has referred to the style of movies like this as ""sitcom functional""). The kids take to the adults as father-figures lacking in their own lives; the adults learn to stop acting like kids. Generation X will get a particular kick out of the film, for there are tons of references to 1980s movies and Scott's love of the rock band KISS plays a major role. The film was a little slow to get started, but by the end I was having a great time.The cast also features the ubiquitous Elizabeth Banks as Rudd's girlfriend and, notably, Jane Lynch, giving a whacked out performance as head of the big brother volunteer organization.Grade: B+",Role Models
16,anaconda-40658,Nothing Inspiring Here.,1,25 December 2015,"Role Models (2008): Dir: David Wain / Cast: Paul Rudd, Seann William Scott, Christopher Mintz-Plasse, Bobb'e J. Thompson, Elizabeth Banks: Title states that role models are those people who are there for children. The problem is that the advertizing poster showcases drunkenness and urination on walls, which defuses any positive message on the bases of being believable. Rushed premise regards Paul Rudd and Seann William Scott given community service mentoring children. What is truly wrong is the profanity coming from a fifth grader. Directed by David Wain with cheap production and a total lack of sincerity. Rudd was recently rejected by his girlfriend. Scott teaches a boy about graphic sexuality. Together they portray characters unfit to monitor a plant let alone a child. The fact that they become positive role models is completely phony. Christopher Mintz-Plasse plays a kid obsessed with fantasy. He is the type of kid who is subject to bullying and it isn't difficult to see why. Bobb'e J. Thompson plays the foul mouthed kid mentored by Scott. Thompson is perhaps the most disturbing element in the film. Elizabeth Banks wastes her comedic talent as the dull lawyer / girlfriend to the Rudd character. Despite the performances the film acts as no role model particularly within the boundaries it crosses. It should be stomped upon by a stampede of rhinos. Score: 1 / 10",Role Models
17,movieman_kev,Formalic but charming in it's way,5,17 November 2008,"After Danny and Wheeler (Paul Rudd & Sean William Scott respectively) must do some community service in a Big Brother-type program or face jail time for destruction of property while hopped up on energy drinks, they meet the two kids they're paired up with uber-geek, Augie (Christopher Mintz-Plasse of ""Superbad"" fame) & foul-mouthed, perpetually horny Ronnie (Bobbie Thompson). At first highly skeptical, the duo soon realize that they can learn from their court-mandated 'kids' as vice versa.The film moves at a brisk enough pace, and while never hilarious, it has it's moments and is a bit better then the trailer would lead you to believe despite an utterly predictable story-line. Highly forgettable but a good enough comedy for a rainy Saturday afternoon.Eye Candy: Carly Craig & Jessica Morris both get topless My Grade: C",Role Models
18,zetes,"Nothing too special, but amusing enough; rent it",7,9 November 2008,"Quite predictable little comedy in the Apatow vein, though that producer had nothing to do with this film. It starts off kind of silly and smutty, and ends up somewhat sweet and touching. It may be nothing particularly special, but it's entertaining. Paul Rudd is a comedic actor I could watch in pretty much anything, and Sean William Scott is better than his reputation. The two kids, Christopher Mintz-Plasse (who of course played McLovin in Superbad last year) and Bobb'e J. Thompson, are both pretty good. Best among the cast is Jane Lynch as the woman who runs the volunteer program Rudd and Scott are ""volunteered"" for. She's got such a wry comic sensibility, and her tirades about being a BS detector and her cocaine-fueled past are the funniest parts of the movie. Wry comedy is what defines director Wain and his crew from The State, many of whom appear in this film (Joe Lo Truglio, Kerry Kenney-Silver and Ken Marino). This is Wain's most commercial and least personal work. I thought last year's The Ten was his best film. Other familiar faces include Matt Walsh and A.D. Miles. Elizabeth Banks plays Rudd's girlfriend, making this her third film in theaters at the moment, along with W. and Zack & Miri Make a Porno.",Role Models
19,Sylviastel,What Does This Look Like To You?,8,7 July 2019,"I love Jane Lynch and Paul Rudd. The cast is great even if the film has some issues. Seann William Scott and Paul Rudd played business partners who end up serving community service as the Sturdy Wings big brothers in Jane Lynch's center. The film has some moments but it's really entertaining if you don't wanted to think too much. Despite having kids in the movie, this film is not for children.",Role Models
20,mm-39,fine line between funny and weird!,3,16 May 2011,"In comedy, there is a fine line between funny and weird. There is a lot of shock comedy in this film. However, much of the film's comedy gets across as weird. How many weirdo rants from co-workers or listening to spoiled children swearing is shocking? There is no shock or humor with this when all one has to do is watch the Springer show or go to their job. I like the Danny character. I can relate with his pessimistic, and blunt attitude when one has to deal with all the crap life gives us. Many of us would like to say and do a few things Danny says and does in some of life's situations. The movie ended strong, but the over shock jokes and choppy delivery of some of the humor in the first two thirds of the film was too much. I give the movie a 3 out of 10. The movie is similar to a comedy club routine which is gross, shocking, but goes over badly on film.",Role Models
21,DICK STEEL,A Nutshell Review: Role Models,7,21 February 2009,"No man is an island, and deciding to be miserable all the time is not going to make life any easier. You'd either grin, bear it and look on the bright side, or stay a sour puss and irritate everyone with that attitude. Danny (Paul Rudd) and Wheeler (Seann William Scott) are colleagues who are pimping an energy drink for 10 years, one the evangelist who preaches, while the other prances around in the mascot Minotaur suit.Unhappy with having nothing to show for, and going through the motions day after day, Danny finally snaps one fine day in a moment of madness, and the duo gets offered a choice of either jail time, or community service hours. Not wanting to be raped in jail (yes, it's that insane), they opt for community service, and get thrown into a baby-sitting service where adults volunteer time to spend with children who are a little bit special. In that sense, Wheeler gets to be the buddy of Ronnie (Bobb'e J. Thompson), whose mouth is way bigger and vulgar than his size, while Danny got to pair up with Augie (Christopher Mintz-Plasse of McLovin fame from Superbad), the nerd whose life revolves around a fantasy cosplay world whose players gather in a park to enact their medieval dreams.Needless to say this comedy relies plenty on the pairing of misfits to draw some laughter, and I'd admit I got the kicks out of that little swearing kid with a penchant for boobies. And faster than you can say ""formula"", you can bet your last dollar that amongst the pair they will learn how to trust, respect and eventually learn from each other. After all, that's what friends are for. And adding to the humour in almost every scene she's in is Jane Lynch as the founder of the Big Brother program, being an ex-con/abuser/etc who can smell BS from a mile away, the bane of both Danny and Wheeler.While one can stay almost one step ahead all the time in what the story would throw up next, the delivery here mattered, and thankfully none of the actors here irritated nor put you off their characters. What worked also were the plenty of sly, subtle jokes that flew by, some which would have you do a double take in ""did they really say that?"", and the numerous references on pop culture, and the more obvious dig on the metal band KISS.Elizabeth Banks might have been given the role of her life thus far in Zack and Miri Make a Porno, though here she plays the obvious second fiddle in a negligible supporting role as the girlfriend of Danny who dumps him because of his negativity. Paul Rudd seems stuck in playing characters who have indifference for breakfast, while Sean William Scott is pretty much type-casted already, with almost each role being a dude. Time for him to try and break out of that mold, if at all possible. Not that I'm complaining of course.But the two boys literally stole the thunder here with their crazy antics, with Ronnie the outspoken boy who shoots his mouth off, while Augie is the exact opposite in his more hesitant and timid performance. Those familiar with Superbad will spot Mr McLovin here as Augie. If not for the language and nudity, this would make it somewhat of an above average comedy that all ages could enjoy. So pity the kids would miss out on cursory messages like leading the life you want to and to stand up for yourself, while the rest of us who are in the mood for some laughs, may want to check this out. As the saying goes, nothing fancy, but surprisingly it works.",Role Models
22,namashi_1,A Joyride.....,6,27 September 2009,"A film like 'Role Models' promises to entertain, and trust me it lives up-to it's promise completely. However, I would like to state that: 'Role Models' is meant for those who enjoy cinema, not for those who look for a 'Titanic' or 'The Shawshank Redemption' is every other f'''king film! Please those head-weighted are not worth a film like this. And cine-lovers who enjoy films for their sheer beauty should not miss 'Role Models'.Directed neatly by filmmaker David Wain & smartly performed 'Role Models' entertains in those 100 minutes. I enjoyed this box office hit, and I would love to watch it again!Performance-wise: Seann William Scott & Paul Rudd carry the film on their shoulders. Both are excellent. Christopher Mintz-Plasse is efficient, while Bobb'e J. Thompson is fantastic. The moment he starts to abuse, he carries an Ora throughout. Elizabeth Banks looks gorgeous as ever, and does a commendable job. Jane Lynch stands out. On the whole, give this flick a chance. Thumbs Up!",Role Models
23,Smells_Like_Cheese,So much funnier than I was expecting,8,12 November 2008,"After seeing the trailer for Role Models, I thought it looked like a funny movie, but I wasn't expecting much, I was thinking they might have just shown the great parts in the trailer and that would be it. But I took the opportunity and saw Role Models the other day and I have to say this is completely opposite from what I was expecting, first off I was worried that there was going to be a lot of gross humor and the kids might be more annoying than funny, but it turn out that this was one of the funniest movies I have seen this year. I just couldn't stop laughing throughout this film, who knew that Sean William Scott could actually be really funny? I know there are a lot of Stiffler fans that will hate that sentence, but I don't remember a time that I laughed so hard at his character. He and Paul Rudd both worked so well together and were terrific on screen, this was the last duo on Earth that I expected such great laughs from.Wheeler and Danny both work for an energy drink company, but after a very hard day for Danny he crashes their company truck on school property, but his ex-girlfriend, Beth, who is a lawyer is able to get them just 150 hours community service with two kids, one is a total dungeons and dragons nerd and the other is just a pain in the butt. You know how the story goes, Danny learns how to be happy and Wheeler finally grows up into a more father figure role.Now the story is something we have seen a million times before, but it's still a great comedy. Jane Lynch who is becoming one of my favorite comedic actresses, you've also seen her in 40 year old virgin, she is just absolutely hilarious in this movie and has all the best lines ""You know what I ate for breakfast? Cocaine. You know what I ate for lunch? Cocaine..."" she is such a great and fun actress to watch on screen. I really loved Role Models, it turned out to be a great comedy and was an absolute blast to watch. I highly recommend if you get the chance to see it, take it, it's a guaranteed laugh.8/10",Role Models
24,KineticSeoul,A funny and touching film with more of the funny,7,7 October 2009,"Paul Rudd and Seann William Scott do what they do best in this film, with Sean William Scott acting like Stifler from the ""American Pie"" movies. So one more serious and the other just plain obnoxious. Anyways this duo go about going from school to school trying to advertise energy drinks in till they get into a accident and are forced to become role models, either that or the choice of going to prison, but the fear of getting raped makes them agree on the other option. I first thought this would be another one of those movies with just bunch of fart jokes thrown in, which can be amusing to watch sometimes but that is just not the case for this movie. This film was actually laugh out loud funny at times, and also goes the bonding and healing direction which actually works pretty well. Although at some points of the movie you might want to say screw this and just kick the crap out of Ronnie Shields the character Bobb'e J. Thompson played if you were in Stifler's position I mean Wheeler, but it was mostly in there for joke purposes. But it was kinda like watching Stifler getting tortured so I guess it added to the amusement. Christopher Mintz-Plasse also did a good job playing the geek, as for Elizabeth Banks. To sum this movie up, it's a funny and touching film and well worth watching. Jane Lynch was also a very funny character actress in this movie, and she is just lovable in just about anything she is in. She is like one of the few that can act like a dike on screen and still be likable.7.5/10",Role Models
