,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,UniqueParticle,Beyond satisfied!,10,17 September 2019,"Exactly what I was hoping for and more! Very gruesome, profanity filled, gritty, gratuitous, comedic, excellent soundtrack and has great dialogue like the other films. Bill Mosley, Richard Brake, and Sheri Moon Zombie are delightfully entertaining along with the rest of the cast. I'm sure this will get mixed opinions and I will be on the side that absolutely loved 3 From Hell!!",3 from Hell
11,Tweetienator,Weakest Trip,4,5 October 2019,"I got House of 1000 Corpses and The Devil's Rejects in my not too small horror collection but Three from Hell won't make it there - not even just for the purpose to complete my collection. While House of 1000 Corpses looked like a fine tribute to the genre, Three from Hell looks and tastes stale: not a total fail but an unnecessary addition to the journey of the Fireflys.",3 from Hell
12,damianphelps,Fails to Capture the Essence of the Previous Chapters,5,7 January 2021,"This is an ok movie that if it was a stand alone picture would probably rate higher. However as it is the final (I'm assuming) part of the trilogy, carries the heavy burden of maintaining the greatness the first 2 films deliver.Its cringey enough, gory yes, violent sure but not much more. For me the first 2 movies had those magic elements that very few horror movies have, that the original Texas Chainsaw Massacre had. They made you uncomfortable to be in the same room with, watch through your hands or peeping over the pillow, 'what is going to happen next???',. 3 from Hell fails to meet this lofty standard.As I said take it out of the trilogy it may be a 6 or even a 7, unfortunately we can't do that.",3 from Hell
13,videorama-759-859391,3 + 4= Zombiefied.,7,5 November 2019,"""Yeah, I should of known better"", was my initial reaction, earlier in the piece, inescapable disappointment, as if I kept going back to Montezuma's and hoping for a better Mexican meal. The atrocious 31, which I saw three years to the purposeful date, that being 31s't of October, which Zombie's Halloween remake should of been released, had killed it for me. Instead of being out trick or treating, getting dressed up, all that Halloween crap, I opted to see this. But as the movie reel went on, where it earlier reached such utter depths of trashiness and repellent loathing (Is that the once beautiful Dee Wallace as a vile prison warden?) our expectations become those of disillusion, the movie actually improves radically, as to how our three merciless. reluctantly likeable trio of fugitives (save for Sid Haig, who died not only two short months ago- our young uninhibited bearded relative, void of morals, ""I like that"" is a replacement) make off, with the cops in tow. It becomes a little Near Dark, with shades of Dusk Till Dawn, and ends up very Desperado like, in it's last half hour. The movie's boldly rich poster, is a clear selling point, in attracting the patron's attention, and the movie becomes somewhat, a really engrossing and engaging watch, I myself, found it a warm surprise. Although our murderous evil trio, are not particularly ones, we want to spend time with, we really get to know em', and this is part of what greatly improved it. There's a lot of awesome, cool tongue and cheek dialogue, and there's a lot of humor too, and BLOOD, and more BLOOD. We too end up rooting for our 3 baddies, despite they're inbred, murderous, evil ilk, and appetite for nice old torture. Baby's just misunderstood. The acting is so believable, and Sherri Moon Zombie really carves out a truly evil character, to be feared and reviled. On the whole, a great night to soak up a Grindhouse flick, fully loaded and uncompromising. Well done Rod.",3 from Hell
14,jtindahouse,"Not polished, but it does the trick",8,8 October 2019,"There's been a lot of talk lately about how strange the movie 'Joker' is because it asks you to side with a villainous mass-murderer. 'Three From Hell' says you think that's crazy? How about we take the three worst human beings ever to walk the earth and ask you to side with them? And it is a really strange thing to do. The whole movie you keep thinking, I can't wait for these guys to get their comeuppance, and then as the end gets nearer and nearer you are reminded that you're on these guy's side (or at least meant to be). It's a strange feeling.It blows me away that 'House of 1000 Corpses' came out 16 years ago. I remember watching that film as a 12 year old and being really bothered by it. It wasn't even the violence so much as the bleakness. I remember I didn't know any of the cast members and all I wanted in the world was to recognise someone from another movie so that I could remind myself this wasn't real. 16 years later it's the opposite. I know these actors well now, but the violence levels are very high and can even make a seasoned horror veteran like myself feel uncomfortable at times.The problem this film faces is that in 2019 there are so many ultra-violent movies out there that it is hard to separate yourself. What would have been shocking 16 years ago no longer is. I personally did get what I wanted out of this movie though. It was a simple plot, and gave us a chance to revisit these characters one last time (maybe, or maybe not). The movie isn't as polished as some other Rob Zombie movies and feels a bit rushed at times. For example a couple of times characters fluff a line and yet those takes still made the final cut. Still though, I had a good time with 'Three From Hell' and I think most Zombie lovers will be satisfied enough with this third installment.",3 from Hell
15,jadavix,A return to form,7,17 June 2020,"""3 from Hell"" is kind of a return to form for Rob Zombie after the misstep that was ""31"". It gets off to a shaky start, with an approach halfway between found footage and an old newsreel, but when it gets going, it doesn't let up, and culminates in some great sequences.You already know what it's about: the gang gets out of jail and hides out in Mexico where they get in trouble with cartels. Unfortunately the late Sid Haig isn't in it much, but the movie is watchable through the shaky start due to Bill Moseley's performance.The story isn't much, but allows the action in the climactic scenes to take centre stage.I say check it out.",3 from Hell
16,Stevieboy666,Perhaps they should have stayed in Hell. Disappointing,5,22 February 2020,"Somehow, incredibly the Devil's Rejects survived the ending of the previous movie in this ""Firefly"" film series from Rob Zombie. Tragically horror legend Sid Haig died, forcing some major rewriting of the script, and the beginning of 3 From Hell does serve as a goodbye to this extremely popular cult actor.
Move on 15 years and Baby (Sheri Moon Zombie) and Otis (Bill Moseley) escape (both very far fetched and unbelievable) with the help of a third unsavoury character called Winslow Foxworth Coltrane and embark on the usual violence and murder, eventually heading to Mexico.
Sadly I don't think it was worth the 15 year wait. I found it way too far fetched, our 3 From Hell are virtually indestructible and I found myself willing them to get killed off. The film is too long and slow in places, is very heavy on the dialogue and overdoes the swearing. Moseley seemed lazy in his role and Moon Zombie too over the top in hers. I do like Rob Zombie's work and here we do get his trademark violence, nudity, cool music and desert landscapes but I felt disappointed with this movie.A long wait for a film that in my opinion does not need to exist, he should've ended with The Devil's Rejects.",3 from Hell
17,kevin_robbins,This storyline felt like Zombie ran out of ideas for another movie and just wanted to make another Firefly picture,5,16 June 2021,"3 From Hell (2019) is a movie I recently watched on Amazon Prime and continues the Firefly family story. Somehow the Firefly family survives the shootout at the end of Devil's Rejects and stands trial for over 30 killings. They portray themselves as victims of the justice system and plan their escape from prison. If they're able to escape, they will be hunted down like no one before them... This movie is directed by Rob Zombie (House of 1,000 Corpses) and stars Sheri Moon Zombie (Lords of Salem), Bill Moseley (Texas Chainsaw Massacre 2), Jeff Daniel (Westworld) and Richard Brake (31). This storyline felt like Zombie ran out of ideas for another movie and just wanted to make another Firefly picture...every plot and subplot is terrible. The film keeps its great cinematography, grit, kill scenes, gore and intensity of his precious Firefly films, but the story itself you care nothing about. Even the action is so much more spread out it makes it kind of blah. The casting and dialogue remained superb, and I did like the ending, and there's a good influx of nudity; but overall, this is very average and his worst work I've seen to date. I'd score this a 5/10.",3 from Hell
18,kwenchow,Another worst horror film! Too many talking and boring overuse scene! The killing scene also too slow and messy! Not recommended!,1,21 December 2019,"This film start with one woman and two men driving on the road, and a video footage introduce the so called ""The Devil's Rejects""(Baby, Otis and Winslow) scene! As turnout, this film is about The Devil's Rejects escape from prison, killing a bunch of innocent person, and they eventually seek revenge by Rondo's son, because they kill his father! Entire film full of super boring overuse scene! Such as, overuse of the super annoying song playing at the background scene, overuse of the super slow motion scene and overuse of the watching news and movie on TV scene! Baby keep acting like a crazy woman in the film also felt super annoying! Even the disgusting nudity scene can't save this movie! The killing scene in the film quite bloody, but it had slow motion in it, make it too bored to watch! The shooting with gun, stabbing with knife and shooting with arrow scene also quite simply and messy! At the end, Rondo's son found The Devil's Rejects, The Devil's Rejects get caught! Sebastian release them! Rondo's son eventually burn to death by The Devil's Rejects! That's it! Another disappointed film!",3 from Hell
19,dar0417,Not my cup of tea,2,10 October 2019,"Everything you would expect from Rob Zombie. Blood, violence, bad acting and NO PLOT. If this is your cup of tea you will love it.",3 from Hell
20,lukem-52760,VILE SCRUFFY SCUMMY CHARACTERS IN A VILE FILM,1,15 January 2020,"Vile depraved sicko characters again going around slaughtering people in horrible ways, another pointless depressing Rob Zombie flick, nothing different from the rest of his Hillbilly trash",3 from Hell
21,jfgibson73,What More Do You Want?,6,22 February 2020,"There was nothing wrong with this movie. It was more of the same. I was into it from start to finish. Not sure what I like about this stuff because there really isn't much story, but there wasn't a moment where I felt like it dragged.",3 from Hell
22,I_Ailurophile,One word review: Unnecessary,1,10 October 2020,"It's been years since I've watched 'House of 1000 corpses' or 'The devil's rejects,' both of which came to my attention specifically because I've enjoyed the man's music. I haven't seen any of his other movies, and I honestly don't remember anything of this one's predecessors aside from the ending to the latter. Yet given the opportunity to watch this, I felt that I had to--for the sake of completion, and in honor of Sid Haig.Rob Zombie loves horror. There's no mistaking that: his love for the genre is written all over everything he has done, in music and in cinema, throughout his entire career. Cult classics and genre staples, sure, but B-movies most of all--the worse, the better. All his work is nothing if not an effort to put his own stamp on what horror is, was, or could be.Maybe it's time for him to stop.The dialogue is abhorrent, sounding a whole lot like what a couple 13-year old social outcasts might find transgressive, edgy, and therefore brilliant as they try to make their own home video horror movies. The rest of the screenplay is what might happen if you flicked a wet paintbrush at a wall, then used a marker to ""connect the dots"" without any particular rhyme or reason: the dots are connected, but to what end?I've seen some reviews suggest that Mr. Zombie may be best suited directing other people's scripts, but I'm not sure that's the case. Being behind a camera doesn't inherently mean someone knows how to use it--orientating a shot, sequencing multiple shots or scenes, finding the perfect lighting and angles... One doesn't need to be a filmmaker to understand that there's a method to making art, whatever form that method or that art may take. Does Rob understand that?Moments of otherwise levity can be used in horror to offer contrast to the terror being visited on characters. In the hands of an expert craftsman, levity can be used to enhance that terror: A clown's performance, a party, or a person's carefree dancing can add tension to a scene in which other people are being victimized. On the other hand, they can also disrupt the narrative at best, or add pointless camp to a scene at worst. Unfortunately, Zombie's insertion of levity is the type that detracts from a movie rather than adding to it.The violence, cruelty, and nudity of the film is as pointless as the protagonists' trek, and yet without them, all that would be left would be the juvenile dialogue. The use of Iron Butterfly's timeless ""In-A-Gadda-Da-Vida"" late in the movie recalls its addition to a scene in Michael Mann's 'Manhunter,' but it's employed here to just as kitschy an effect. The climactic showdown is a substantial letdown--you know there aren't truly any stakes for the characters, so there's no reason for the viewer to care about this fight.The violence herein is so frequent that it becomes commonplace and pedestrian instead of shocking. Apparently violence for its own sake is sufficient escapism for some horror fans; good for them. I need something a bit more fulfilling. I found '3 from Hell' boring and unexciting, incapable of actually eliciting a reaction.What I take away from watching '3 from Hell,' in the very least, is that I don't need to bother watching any other Rob Zombie film from here on out. It's not the worst movie I've ever seen, but that certainly doesn't mean it has my favor. The best thing I can say about it is that if the entirety of the screenplay were scrapped, and only a scant outline of the threadbare plot remained, then I could imagine how other writers and filmmakers might possibly make this into a decent 90-minute feature.",3 from Hell
23,dworldeater,"Decent, but the least of the 3 films in the series",6,23 November 2019,"Rob Zombie decides after a long hiatus to resurrect The Firefly Family for this unexpected sequel. Due to health issues, Sid Haig's character is killed off and replaced by Richard Brake as Foxy, Otis's(Bill Mosley) psychotic hillbilly half brother joins this band of derelicts on their run from the law. This film has less in common with The Sawyer Family from Texas Chainsaw 1 and 2 and more in common with The Manson Family, which makes the film a lot different from the other movies in the series. In addition to a different approach to this franchise and these characters, I did not think it was quite as good, or worked as well. Even so, I did find this to be interesting and also somewhat enjoyable. 3 From Hell is still very gritty and is has that earthy 70's vibe and style Rob Zombie goes for, but this is not exactly a horror movie(or less of one)which will surely dissapoint some fans of the franchise. It is still dark and disturbing and an odd movie, that in my opinion is still worth watching.",3 from Hell
