,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,Hey_Sweden,"Ding, dong, you're dead.",7,25 December 2012,"Fairly funny horror comedy gets by on sheer likability. It never gets too intense while remaining somewhat imaginative and offbeat. It's written by Ethan Wiley, based on a story by Fred Dekker (""Night of the Creeps"", ""The Monster Squad""), and produced and directed by Sean S. Cunningham and Steve Miner respectively, the first two directors in the ""Friday the 13th"" franchise. William Katt ('The Greatest American Hero', ""Carrie"") stars as Roger Cobb, a horror novelist who's going through a bunch of problems: his son has vanished, his wife has divorced him, he's suffering from haunting Vietnam flashbacks, and his dotty old Aunt Elizabeth (Susan French) has recently hung herself. Seeking some all-important solitude, he moves into Elizabeths' Victorian home and is soon harassed by various demons. That off the wall sensibility helps to keep this movie from being purely predictable, and there are various rubber monsters that Roger will have to deal with - a closet monster which he tries to photograph, a cackling witch, and two little imps. The special effects are quite engaging in their low-tech simplicity (it's cool to see a monster that's rather reminiscent of the Deadites in Sam Raimis' ""Evil Dead"" series), and that really is one hell of a nice house to serve as the main location in this thing. It's shot from a number of angles, and there's even a pool in the back. The production design and cinematography are by the late professionals Gregg Fonseca and Mac Ahlberg, and Harry Manfredini supplies a score that occasionally sounds familiar to ""Friday the 13th"" series fans but which overall is good. The cast is fun to watch, with Katt making for a relatable hero, as he tries to come to grips with what he's seeing. The stunt casting of sitcom stars George Wendt (as the solicitous neighbour) and Richard Moll (as Rogers' flamboyant Vietnam comrade) works wonders and both actors are very amusing. There's also luscious eye candy in the form of Kay Lenz, as Rogers' concerned ex-wife, and Mary Stavin, as another neighbour, with a number of familiar faces in the character roles - Michael Ensign, Alan Autry, Steven Williams, Mindy Sterling, Steve Susskind, Dwier Brown, Stephen Nichols, and Ronn Carroll. They all help to make ""House"" pleasant if not great viewing. It might not have all viewers necessarily laughing out loud, but it's sure to make people smile. Followed by three sequels. Seven out of 10.",House
11,Doylenf,Struggles to mix black comedy with horror for mixed results...,5,21 October 2006,"WILLIAM KATT suffers from the sudden death of a suicidal aunt, the disappearance of his son, the end of a marriage and nightmarish Vietnam memories--and this is all before he moves into the HOUSE. Of course, he should have known better than to try to settle down to some quiet writing of a novel about Vietnam in the very house that his aunt resided in before her demise.No surprise that he then begins to experience all sorts of what appear to be hallucinatory fantasies caused by his traumatic experiences in the war. This would all make sense if the film followed a logical flow of events--but none of what happens in the house is even remotely believable. In other words, if you want logic with your horror, you won't find it here.KATT has an appealing screen presence (he's the son of Barbara Hale and Bill Williams) and looks strikingly like his father. He handles his role well, keeping a serious face throughout all the implausible situations. GEORGE WENDT (from ""Cheers"") is his inquisitive next-door neighbor.It's moderately entertaining although it does take time for the horror aspects to take over. Not really deserving of an even less appealing sequel that came out a few years later.",House
12,poolandrews,A really enjoyable mix of light horror & comedy that works quite well.,7,3 April 2005,"House starts with an elaborate shot of a large Californian mansion, the camera starts around back and in one continuous free flowing shot circles the house eventually resting on a delivery boy (James Calvert as Jimmy Calvert) pulling up outside on his moped. He walks up to the front door and as he knocks it opens. He calls out to the owner Mrs. Elizabeth Hooper (Susan French), he says he will leave the groceries on the table but still does not get an answer. He feels uneasy & starts to look around the house. After going upstairs he finds Elizabeth dead, seemingly having committed suicide by hanging herself. Elizabeth's nephew Roger Cobb (William Katt) is a Vietnam Vet, successful novelist who is currently struggling to write his new book about his experiences in Vietnam & is recently divorced from television actress Sandy Sinclaire (Kay Lenz) after their young son Jimmy (Erik & Mark Silver, identical twins maybe?) had disappeared without a trace while at the house. Roger decides to stay in his Aunt's old house to get away from things & concentrate on his novel. Almost immediately strange & bizarre occurrences start to happen, Roger sees the ghost of his Aunt who warns him to leave & when he opens a closet is attacked by a slimy monster. Things become worse as Roger is attacked by flying garden tools & fat ugly monsters, Roger starts to investigate the house & becomes convinced that the answer to finding his lost son lies within if he manages to survive! Directed by Steve Miner I thought House was an entertaining & modest little comedy horror. The script by Ethan Wiley based on a story by Fred Dekker mixes the horror & dark humour quite well, it keeps the film moving along at a nice pace although one or two sections dragged a little. Things aren't tied up that well though, the haunted house goings-on are not explained at all, was it just Ben using the house as revenge or is the house really haunted? And what connection does Ben have to the house in the first place? House isn't a sadistic film in terms of violence & gore but there is some here & a few fun looking monsters, I especially liked the fat female creature in her pink dress & Big Ben's (Richard Moll) rotting zombie make-up is reasonably impressive & he makes for a cool bad guy. William Katt makes for a likable hero & George Wendt's nosey neighbour Harold Gorton is very funny even though he isn't in the film that much. None of the other characters are developed that much. Technically the film is OK, nothing outstanding but nothing too bad either except the Vietnam flashback sequences that were obviously shot in a cheap looking studio set. The special effects, while their a little cheesy & aren't exactly going to impress anyone too much these days are watchable enough. Overall I liked House's fun mix of horror & comedy, it's a decent enough way to pass an hour and a half & you could do a lot worse. Definitely worth a watch.",House
13,TBJCSKCNRRQTreviews,"""Ding dong, you're dead."" ""What? No, I just dose off. Do me a favor and wake me up when the film is over.""",5,14 February 2005,"My friend and I sat down to watch this horror-comedy, hoping for something decent but expecting some awful. We were surprised, but I'm not sure if it was pleasantly so. What we got was something in-between the two aforementioned groups of expectation. It is horrible, sorry, I mean, it does contain horror, but most of it doesn't work. It does contain comedy, but it's usually funny for all the wrong reasons. The horror is usually built up too much or not enough, and the scares mostly inspire laughter rather than fear or the occasional jump in your seat. The score is marred by some truly dreadful 80's pop and a few overdone shock pieces. The plot is kind of dumb, but I guess it's supposed to be. The pacing is bad. Just bad. No other way to put it. Often it looks like the camera-crew or whoever edited this mess together was asleep at the wheel. The acting is mostly uninspired and dull. The characters are paper-thin and underdeveloped. The humor is lame. The gags and jokes, or rather, the few of them that are intentional, mostly just aren't funny. We tried laughing, we really did, but we found ourselves laughing at all the stuff that was supposed to be scary and simply cringe whenever the film threw a misplaced, mistimed and poorly done joke or gag in our face. By now, the special effects are ridiculous, especially the stop-motion stuff. Now, for the positive stuff; the film is reasonably creative, and when it does get going, about thirty minutes in, it is somewhat entertaining, even if it is for all the wrong reasons. As far as 80's flicks go, it's not the worst out there. There's reasonably little unnecessary stuff in the film, most of what you see is there either to scare you or make you laugh. The fact that it usually fails to do either need not be mentioned again. Overall, a decent enough 80's horror-comedy. I recommend this to fans of 80's flicks and movie fanatics(who'll surely get a kick out of it). 5/10",House
14,neil-476,Ha ha! Aaargh!,7,14 April 2011,"When horror and comedy work well together, the result is something to be treasured. House is a case in point.Writer Roger is left a house by his aunt: it turns out that the house has all sorts of nasties in store for him. Factor in the fact that he has neighbours to consider (in more ways than several), and you have the basic scenario.There are some nice effects here - not too scary, and often amusing - together with William Katt's Roger, who is more alarmed and bemused than scared.This movie is genuinely funny, makes you jump sometimes, and has many horror trappings without ever being horrific. This entertaining movie is highly enjoyable.",House
15,Aaron1375,A horror comedy from 1985 that delivers,8,12 April 2001,"I always enjoyed this horror/comedy when I was a kid and upon viewing it again, I still enjoy it. The film just clicks for me and there is a lot going on in this one. I watched two other horror films recently, and more happened in this film than happened in those two films combined. Not saying they were bad as one was a horror film from the 70's and there are a lot them that are slow burn and rely on a last disturbing scene to make the film. The other one was kind of bad as it was a monster film that did not feature the monsters much as all. This one shows us monsters, has flying tools that want to chop you up and has a Vietnam vet returning from the grave! It also stars a lot of actors that were more known for their roles in television rather than film as it has William Katt known for, The Greatest American Hero, George Wendt from Cheers and Richard Moll from Night Court. The comedy is pretty good, but they still keep quite a bit of horror in this one too. The second film in the series would rely a bit more on comedy and action rather than horror.The story has a man named Roger Cobb who is a writer. He has been having trouble writing since his son turned up missing one day. His aunt kills herself in the home where the boy seemingly disappeared in the pool and Roger soon moves into the old house. He meets his neighbor who is a fan of Roger's and everything proceeds normally enough...for a couple of minutes anyway! Soon Roger is being assailed by hellish creatures in the closet of his aunt's room, being attacked by the tools in his shed, sees his ex-wife turn into a grotesque monster and has to deal with many other things in the house full of craziness. All through the movie he also tries to write his latest novel which is a true story about his time in Vietnam. He also has to babysit a kid he doesn't even know and he and Harold (the neighbor) try to fight off the 'racoon' in the closet.This film would spawn a sequel that would feature John Ratzenberger in a small role, so this one featured Norm and then the next Cliff. There is no true part three to the series as they named a completely unrelated film named, ""The Horror Show"" the title House III for its non U.S.A release, but here instead of naming the next actual House film, part III they went straight to IV. That film would not be a success, but if you have seen it you can easily see why as it has none of the charm of this film or second film and was just horrifically bad! This was the best of the House films I have seen. Never saw the not really a House film, Horror Show, but considering it was not really meant to be a House film I guess it really does not count. Though I am interested in seeing it if they ever release the full version of it. Apparently, its initial cut was so gruesome it garnered an X rating! This one could almost be PG-13 as there really is not too much gore in it, no nudity and minimal cussing. Still, it was a very fun horror film to watch. I loved the whole strangeness of the House, as there are monsters in it and strange portals to strange dark realms!",House
16,The_Void,Comedy that isn't hilarious and horror that isn't frightening,6,24 February 2006,"Eighties horror cinema produced a lot horror comedies, and House is one of the most quintessentially eighties films that I've seen. That, however, doesn't mean it's one of the best. The film fuses horror with comedy, but in doing so; doesn't manage to spearhead either one. The film is amusing, but never hilarious; and the horror is so laughable that it's impossible to be frightened by it. The special effects fit the film in that they're jokey; but again they don't help it any when it comes to the horror side. It looks like the filmmakers couldn't really be bothered, and it that doesn't fill me with love for the film. Parts of the film are made up of Vietnam flashbacks; and if there was an award for 'worst representation of Vietnam', this film would run away with it for the ridiculous scenes here. The plot follows a Vietnam veteran turned horror writer who retreats to his dead aunt's house for some solitude while writing his new novel. However; his aunt must have hung herself for a reason, and this was also the house in which his son disappeared and his marriage broke up. Going back there might not be a wise move...This film pans out something like a less outrageous version of Evil Dead 2. Several things that Sam Raimi would utilise a year later are present in this film - from a severed hand with a mind of its own, to a moving wall ornament; but the film is nowhere near as good as the later surreal fantasy, mostly due its lack of finesse. The film is directed by Steve Miner; a man behind a couple of Friday the 13th films and the same one who will direct the Day of the Dead remake. Sean S. Cunningham, a man better known as 'that guy who directed Friday the 13th' has a producer's credit. The lead role falls to William Katt. On the whole, the acting in this film isn't too bad; but Katt isn't wholly believable as the linchpin of the movie. He's fine during the scenes where his character is being driven insane; but he just doesn't look like a Vietnam veteran, which makes it very hard to believe his character, and the film loses more credibility for that. George Wendt gets the best role, and as most of the comedy comes from him; he steals every scene he's in. I wouldn't hesitate to recommend this film to people that love eighties horror; but as I love eighties horror myself, be warned that this isn't a film that eighties fanatics are guaranteed to love.",House
17,trashgang,teenagers will love this,3,16 April 2012,"I had heard so many positive things about House that I thought I was going to see a hell of a horror. Sean S. Cunningham was the producer, ahaa Friday the 13th (1980) and produced this flick, that sounds good. Harry Manfredini did the score, he's famous for his Friday The 13th score. It was also Fred Dekker his first writing before he moved further to Night Of The Creeps (1986) and Tales From The Crypt (1989-1992). And the director, Steve Miner, surely knew his stuff from Friday the 13th part 2 and 3 (1981-1982). But I also have seen some really bad reviews about House and I classify me under that label. What the hell was this, it was for me just a rip-off from Poltergeist (1982). The effects were laughable and even the monsters looked stupid. The zombie at the end was okay but he talked too much. The acting was okay and they even got a teaser with Mary Stavin (Tanya), who was Miss World in 1977. She was seen in 2 James Bond flicks, Octopussy (1983) as an octopussy girl and in A View To A Kill (1985) as Kimberley Jones. Here she only for a few minutes into the flick coming out of a pool in swimming gear. There wasn't any gore in it or even a piece of red stuff. It wasn't even frightening and for me had nothing to offer. So many people said that the laughed it out loud but my lips stayed sealed. I would recommend it for teenagers who want to be scared but even then in this time I see them go to Paranormal Activity at the theaters. The sleeve looked promising but was I wrong by picking this up.Gore 0/5 Nudity 0/5 Effects 2/5 Story 2/5 Comedy 0/5",House
18,HumanoidOfFlesh,Watchable piece of junk!,4,10 August 2001,"""House"" isn't completely bad,but isn't great either.Usually I don't like horror comedies(apart from Peter Jackson's stuff)and this film isn't also exception.The gore is virtually gone as is any trace of originality.William Katt is basically decent as a writer,who fights with demons in the house and the film is quite entertaining and relatively non-violent-good for children!OK,if you want a bad copy of ""The Evil Dead"" and ""Demons"" mixed with humour,you can try this one,just don't expect something really exciting.Not really recommended.Avoid its sequels like the plague.",House
19,whpratt1,Too Many Flashbacks !,6,2 April 2006,"This was an interesting Horror film with some great humor and plenty of flashbacks to Viet-Nam and William Kott,(Roger Cobb). I must confess this house is very haunted including the brain of Roger Cobb, novelist of Horror and is presently trying to write a book on his experiences of Viet-Nam which is a Horror Story all by itself. Cobb lost is son in a drowning accident and his wife left him and so he decides to live in a very old home of his aunts. The aunt was very weird according to all the neighbors and as you can guess, the house has many creatures roaming all around the entire place. Not a Bad Film, but really not GOOD.",House
20,Red-Barracuda,A charming and well-crafted 80's horror-comedy,6,24 April 2017,"Roger Cobb is a newly divorced horror novelist whose young son has recently mysteriously disappeared. He moves to his aunt's house to write a book about his experiences as a soldier in Vietnam. The trouble is that his aunt killed herself there in strange circumstances and before long Cobb starts to experience malevolent paranormal activity in the house. House was produced by Sean S. Cunningham, the man who directed the hugely influential slasher Friday the 13th (1980) and produced the notorious rape-revenge exploitation shocker Last House on the Left (1972). It would be fair to say that with House, he was involving himself with something decidedly less controversial. This is in actual fact a horror-comedy which is not so far off being family-friendly. While it does admittedly have its share of horror moments such as demonic creatures and some suspenseful events, it certainly plays its comedy hand with more certainty. The result is a very likable film.This is a film which is not so well remembered now but it was a sizable hit at the time it was released from what I can recall, after all it did manage to spawn three sequels. It benefits quite a bit from very good performances from William Katt as Cobb and George Wendt as his friendly neighbour. Both have good comic timing and work well together, while Katt has to be given extra credit for still being capable of acting while wearing the most 80's V-neck sweater I have ever seen. Aside from the two leads there is also a lot of really good 80's effects and make-up for the various demons who plague the house, including a monster in the closet which I daresay haunted many a little kid who happened across this flick back in the day. It was also an interesting idea to combine the 80's movie staple of the Vietnam War in with a haunted house scenario. These strange bed-fellows are amalgamated pretty successfully I thought though, giving the movie a distinctive angle. Ultimately, House is a fun movie without ever being an essential one. It does display a certain craft and care though and, even if it is a bit limited in some ways, it's a film which is difficult to dislike and one which offers a fun 90 minutes for genre fans.",House
21,Rainey-Dawn,Pure Comedy Horror Fun,7,8 May 2016,"A divorced writer, Roger Cobb (William Katt) inherits the home of his recently deceased aunt - a haunted house. Our writer has a son missing, an aunt who once was an artist that commits suicide, a past where he was in the Vietnam war, a divorce, a neighbor that is concerned about him and moves into a haunted house.Is Roger crazy? Is the house really haunted? Is his son alive? You will have to watch the film to see how all this is connected. All I will say is: Monsters, Ghosts, Madness and Fun.Yea this is a pretty darn cool comedy horror film. I acquired this on in the 4-Pack Horror Classics - while it may not be a classic in the traditional sense, the film does have a cult following and it's a fairly good & entertaining film.7/10",House
22,disdressed12,a comedy/horror hybrid without the comedy or horror,2,27 October 2006,"I was expecting so much from this movie.i thought it would be a sort of horror/comedy hybrid.i was right except for the horror and comedy part.man,this thing just plodded along at a snail's pace.not scary in the least,and only one sequence that could be construed as mildly amusing.but the most bizarre aspect of this movie was the music.at times it would be appropriate for the film, and other times, i thought i was a teen dance,which would have been fine,except i wasn't at a teen dance.i was watching an ""alleged"" horror movie.the only horror about the whole thing was the experience of sitting through it.i wanted to use my face as a pin cushion.a real drag. 2*",House
