,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,bevo-13678,Ha ha,10,1 April 2020,I like the porno with the girl in the pool that they were watching in the limo,Working Girl
11,hitchcockthelegend,Delightful uplifting tale for any decade.,8,4 March 2008,"Firstly let me say that I'm stunned at the mediocre rating this film has on this site, secondly I disagree with those users who say the film is too 80s and hasn't aged well because it's central theme fits into any time frame, it is in fact universal in life.On the surface the film appears to only operate purely as a romantic feel good movie, but scratch away the surface and you find that a great deal of intelligence is coursing thru the veins of this Mike Nichols effort. Dealing with the harshness of trying to get on in the world of business, I found that the film is saying that grit and determination can get you breaks if you have the brains to seize the opportunity, be strong and maybe you can prosper, now it may not always be the case that such endeavours are rewarded, but at least you can say you tried.A never better Melanie Grifith plays Tess McGill with much heart and passion, and I'm sure that is in no small part down to the adroit people skills that director Mike Nicholls obviously has. Sigourney Weaver & Joan Cusack are equally impressive, with Weaver seeming to relish the role of dastardly boss woman Katharine Parker, whilst Harrison Ford is simply spot on as the love interest with the smart business acumen helping Tess in her quest to make it in the often harsh world of business.A film with appeal for both sexes, and this particular macho viewer punched the air at the end in appreciation for a fitting finale, good work all round here, 8/10.",Working Girl
12,grantss,Entertaining,7,9 April 2016,"Entertaining comedy-drama. Ending is a bit Hollywoodish but the setup and plot development are good. Also has a bit of female-corporate-empowerment message, though not a very powerful one.Solid performance from Melanie Griffith in the lead role. Signourney Weaver, especially, and Harrison Ford outperform Griffith though. Decent support performances from Joan Cusack and Alec Baldwin. Interesting to note that the cast includes Kevin Spacey, Olympia Dukakis and Oliver Platt in minor roles and David Duchovny in a very minor, fleeting, role.",Working Girl
13,evanston_dad,Career Women with Big Ideas and Even Bigger Hair,8,27 July 2008,"A pure fantasy served up by Mike Nichols, but a vastly entertaining one.Melanie Griffith is the secretary with massive hair who pretends to be a corporate business woman when her boss is layed up with a broken leg. The catch is, she finds out she's pretty good at it, and things get complicated when she ends up spearheading a business deal and falling in love with her key partner (Harrison Ford), all the while trying to keep what she's doing from her boss (Sigourney Weaver). It's the kind of movie that could just as easily have been made as a screwball comedy in the 1940s, perhaps with Barbara Stanwyck in the lead role.The film is a classic in its own small way, one of the best comedies to emerge from the 1980s. Griffith is matched well with her role, so her limitations as an actress don't draw too much attention to themselves. But it's Weaver who steals the show as Griffith's imperious boss. She's a riot as a confident and powerful career woman from hell. And Joan Cusack steals a few scenes of her own as Griffith's best friend and fellow secretary, who sports hair as big as Griffith's and a Joisy accent to boot.Nichols knows how to direct a comedy so that the funny bits speak for themselves.Grade: A",Working Girl
14,Uriah43,Love and Drama in the Big Apple,7,17 October 2018,"""Tess McGill"" (Melanie Griffith) is a hard-working woman who is trying to climb the corporate ladder but can't seem to get anybody to give her a fair chance. So after being fired from her current position at a Wall Street investment firm for refusing to sleep with her boss's friend she is assigned to work as a secretary for a female business executive named ""Katherine Parker"" (Sigourney Weaver). At first, Tess likes her new situation as Katherine promises to mentor her so that she can achieve her goals. However, her admiration for her new boss changes when Tess learns that Katherine has recently stolen one of her ideas and is in the process of promoting it as her own. So when Katherine is temporarily side-lined with a broken leg Tess decides to take matters into her own hands and advance the idea on her own. And to do that she turns to an investment broker named ""Jack Trainer"" (Harrison Ford) who is skilled in the art of finance and can help her close the deal. What she doesn't count on is the budding romance between them-or the fact that Jack just happens to be Katherine's boyfriend. Now rather than reveal any more I will just say that I liked the chemistry between Melanie Griffith and Harrison Ford and thought that both of them performed their roles in an excellent manner. Likewise, Sigourney Weaver was equally effective as the vicious boss from hell that believes that rules and ethics don't apply in her case. Be that as it may, I recommend this movie to anyone looking for a romantic-comedy of this type and have rated it accordingly. Above average.",Working Girl
15,Mr-Fusion,The stars align and the movie clicks,7,13 October 2016,"""Working Girl"" is one of those movies I've put off for years; and I guess it's partly because I'd known it as a romantic comedy, but mostly because I've never been a Melanie Griffith fan.Turns out she's the movie's best feature, fitting well as an ambitious secretary who can't get ahead, someone who takes the corporate ladder by force. Actually, all three of the stars were ideal, but Ford and Weaver seemed to be supporting Griffith. She just seemed to embody that empowered career woman who sheds her mousy constraints.And it is a romantic comedy, but a subtle one. The humor is expressed in the dialogue and I found myself laughing more than I'd expected. It's an '80s movie down to its very DNA and pretty much everything about it still holds up.7/10",Working Girl
16,whpratt1,Great 1980's Film !,10,21 April 2004,"This is a great film to watch and enjoy, there are lots of laughs and it is nice to see this great cast of Super Stars looking very young.   Harrison Ford (Jack Trainer),""What Lies Beneath"",2000, came to the aid of Melanie Griffith (Tess McGill),""Shade"",03,who was striving to better herself in life and become an executive with a large company and have her own office. Sigourney Weaver(Katherine Parker),""Holes"",'03, was Tess's boss and tried to cheat her out of her ideas for a big business deal. However, Katherine broke her leg skiing and this gave Tess the oportunity she was looking for which would turn her entire life around!   It was enjoyable seeing Alex Baldwin,(Mick Dugan),""Cat in the Hat"",03, he had a very small role, but played a big jerk of a boyfriend to Tess and she found out he was not the Soul Mate for her.  This is a very funny film and worth viewing!",Working Girl
17,JamesHitchcock,Dick Whittington on Wall Street,7,7 December 2007,"Like ""Wall Street"", which came out the previous year, ""Working Girl"" is set in the world of world of high finance, but whereas ""Wall Street"" is a satire on greed and corruption (it famously invented the phrase ""greed is good""), ""Working Girl""- a romantic comedy set in a big Wall Street corporation- takes a more positive view of the capitalist system.The main character is Tess McGill, one of the corporation's employees. Tess works as a secretary, but is ambitious to rise higher within the corporate hierarchy, especially as she has just turned thirty and has realised that her boss, Katharine Parker, is slightly younger than her. (In reality, Sigourney Weaver is eight years older than Melanie Griffith, but she looks attractive enough to make this plausible). Tess, however, is held back by her lack of formal qualifications and by her working-class origins, which are betrayed by her accent, by her clothes and most of all by her hairstyle. (To say that Tess has Big Hair would be an understatement; make that Enormous Hair).At first Tess's relationship with Katharine is a friendly one. Encouraged by her boss, Tess even starts suggesting possible deals on behalf of the firm's clients. Things change, however, when Katharine breaks her leg on a skiing holiday and is forced to take time off work. During Katharine's absence, Tess discovers that her boss has stolen one of her ideas- involving the takeover of a radio network by a client company- and is trying to pass it off as her own. Outraged, Tess decides to try a deception of her own. With the aid of a new hairstyle and Katharine's smart business suits she passes herself off as an executive in the firm and tries to put the deal together. (Tess can't do much about her Staten Island accent, but no-one seems to notice). In the process she meets, and falls for, Jack, a handsome executive with the client company- who just happens to be Katharine's fiancé.I must admit that Melanie Griffith has not always been my favourite actress. Her breathless, little-girl voice served her well as a teenager in films like ""The Drowning Pool"", but can sound irritating for a woman in her thirties. ""Working Girl"", however, is one of her best performances. (It deservedly brought her only Oscar nomination). The plot has some similarities with another Griffith film from a few years later, ""Born Yesterday"". In both films Griffith plays a working-class girl who is assumed to be dumb, but who proves to be a lot more intelligent and resourceful than anyone gave her credit for.The film also showed us a new facet to Harrison Ford's talents, as he played the hero of a romantic comedy for the first time. This was not only his first venture into this particular genre, but also probably his best- I was never too impressed by his attempt to re-create the Humphrey Bogart role in ""Sabrina"" or by ""Six Days, Seven Nights"". His steady, dependable and decent screen persona, however, serves him well in ""Working Girl"". Weaver makes a suitably detestable- if desirable- villainess as the devious Katharine, and Joan Cusack gives a good performance as Tess's friend and confidante. There are also some similarities with ""Pretty Woman"", another romantic comedy from two years later with a Wall Street background. Neither film might please a strict moralist; indeed, many moralists took great exception to ""Pretty Woman"" on the grounds that the Julia Roberts character is a ""working girl"" in the other sense of the term. In the case of this film, the moralists would insist that two wrongs do not make a right and ask why Tess is treated as the heroine when she is just as guilty of deception as Katharine is. Such moralists would miss the point of both films, which give new twists to old stories. ""Pretty Woman"" is a modern dress version of the Cinderella legend about the poor girl who falls in love with a prince. ""Working Girl"" casts the heroine in a less passive role- one who achieves success through her own efforts rather than through winning the love of a powerful man. The working class girl ends up on top, while the Ivy League-educated yuppie is cast as the villainess. It is essentially the Dick Whittington story with a modern setting and a woman in the leading role, a poor girl rather than boy making good.I also liked Carly Simon's theme song, ""Let the River Run"", even though it did not seem to have much connection with the story. 7/10",Working Girl
18,namashi_1,A Well-Made Film...,7,19 October 2011,"'Working Girl, directed by legendary Film-Maker Mike Nichols, is A Well-Made Film, that shapes up pretty well. The performances, also, work big time!'Working Girl' Synopsis: When a secretary's idea is stolen by her boss, she seizes an opportunity to steal it back by pretending she has her boss's job.Kevin Wade's Screenplay is well-done & tender. Also, the diversity between the characters is interesting. Mike Nichols Directs this box office hit with ease. Cinematography is perfect. Editing & Art Design, are worth a mention.Performance-Wise: Sigourney Weaver delivers a legendary performance in all respects. Melanie Griffith is in terrific form. Harrison Ford is nicely restrained. Joan Cusack is first-rate. Alec Baldwin is impressive. Kevin Spacey appears in a tiny cameo. Others lend good support. On the whole, 'Working Girl' succeeds by becoming a memorable cine-going experience. Thumbs Up!",Working Girl
19,=G=,"""Working Girl"" still works.",7,3 February 2002,"""Working Girl"" sticks Griffith in the title role as a soft-spoken, self-doubting but determined secretary trying to keep her principles in tact while determined to get ahead in both romance and finance. Director Nichols crafts a charming and sweetly sentimental Yuppie-era girl-makes-good tale with good old school Hollywood style in this much lauded film which is a break-through for Griffith with early peeks at Kevin Spacy, Oliver Platt, and Ricki Lake and a poignant look at the Manhattan skyline behind rolling credits. A fun blast from the past on the broadcast circuit.",Working Girl
20,blanbrn,"A Cinderella and fairy tale of underdog success, and a sexy and all time best performance from Melanie Griffith.",9,30 December 2008,"Mike Nichols in 1988 certainly had one of the better films both critically and commercially as ""Working Girl"" clearly captured the times of the late 1980's well. As seen in the film by showing New York City's rat race, big hair, skirts, and high heels along with the cold and toughness of the cut throat big business world. Yet it is most remembered and respected for the acting especially the sexy and sweet performance of Melanie Griffith as a down on her luck secretary who finds success in a most uncommon way. Melanie is in her greatest role ever as Tess McGill a 30 year old secretary in the big apple who wants to find success and move up the corporate ladder yet she knows and will see that many roads are blinding and full of pit falls.Finally when she starts working for a witch of a boss the classy and elegant yet sarcastic and cold Katharine Parker(Sigourney Weaver), Tess is clearly at first an office slave. Yet her luck will change when as by happen chance and fate while as Katharine is gone away on a ski trip she suffers an injury. Therefore this opens the door for a window of success for Tess. As at first her idea of a merger was rejected, yet she will later find thru open eyes and open ears her merger idea was oddly enough stolen so therefore Tess becomes eager and ambitious enough to fight back with her big thoughts and dreams.Basically Tess takes on the role of Katharine by moving in to dressing into her wardrobe and even attending parties! Now enter the real triangle of the film enter a handsome investment banker Jack Trainer(Harrison Ford who always gives us good performances) this meeting of visual lust turns to romance and passion for Tess will this take her and her merger thought to the top or will her plans be revealed and will it finish off her work life and love? Also noted are some good supporting performances from Joan Cusack as the best friend of Tess and Alec Bladwin was okay as the cheating boyfriend of Tess. And Kevin Spacey very young in his acting days has a short appearance as a cocaine snorting womanizer. Griffith's performance is beautiful her best ever especially since the role was that of a down on her luck underdog fighting for success. Plus her performance was very sexy especially those lingerie scenes were very memorable especially the one of her in that black strapless bra! Overall ""Working Girl"" is one of the best films of the 80's even though it seems like a fairy tale it's theme of an underdog obtaining success is well remembered and liked. Remembered it's not always how hard you work, many times those who gain the most have their eyes open at the right time and ear volume turned up just right! Great film to watch many times and a must view to see the performance of Melanie Griffith.",Working Girl
21,lasttimeisaw,Working Girl,7,12 January 2012,"However outdated the costumes and settings, outmoded the corporal cooperation business, I believe the ethic of WORKING GIRL is abiding, at least until this moment (24 years later), resembling a 1980s version of THE DEVIL WEARS PRADA (2006), however collected 6 Oscar nominations with 1 win (for Carly Simon's theme song LET THE RIVER RUN) at its time (including the weighty BEST PICTURE, BEST DIRECTOR and 3 acting nominations), we may hark back to the oldie saying ""Miracle happens!"". I watched the film twice in a row, and its sensational effect of its initial release may have been bleached by an eon 24 years of our generation, but I appreciate the film in conspiring an ingenious plot of this crowd-pleasing dramedy, Melanie Griffith's role effectively resonates with a widely broad working class not only in 1988 but also nowadays (white collar office suit probably). The cast is excellent as well, many complain Griffith's deficiency in stretch as an actress, but Mike Nichols surely helped her to dig into a full blown, a hardball hidden inside her feeble flesh (the nude or underwear scenes are just expendable bravura though). Billed as a comedy, which admittedly is not Griffiths-Ford pair's strong suit, Weaver and Cusack bulges out for the rescue, both I adore so much in the film (Weaver was a double nominee that year, and I think it deserves my win at least in the supporting category, haven't seen GORILLAS IN THE MIST 1988 yet).WORKING GIRL is clearly not the BEST PICTURE material gauged by the current Oscar barometer (Mike Nichols' big name helped then, which failed to push CHARLIE WILSON'S WAR to fetch the coronet 20 years later), but it is a strong contender to be memorized as a film to remind us how the fashion alters in our fast food world (haircut, clothes, architecture, etc.), USA particularly.",Working Girl
