,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,ma-cortes,Extraordinary film based correctly on real deeds about the brutal genocide,8,21 December 2005,"1994 Rwanda,Kigali. Paul Rusesabagina (Don Cheadle) is a Hutu happily married (Sophie Okonedo) and with children .He's a Hotel manager -Millie Collines proprietary of Belgian Airlines : Sabena- and its General Director(Jean Reno) placed in Belgium. Paul is respected for his generosity , charm , friendship and numerous contacts with important people. He's accidentally trapped in violent events when his family and neighbours are threatened to be killed . He gets avoid it by means of bribes with the hope that United Nations (UN) and international forces arrive to preventing the civil war. However the happenings break out again . After assassination President of Rwanda, all get worse. It begins the horrible genocide including rampage , massacres and ravage in Rwanda which is spread along Burundi. Slaughter of Tusis by the Hutu is executed by soldiers and rebels. A journalist (Joaquin Phoenix) get into tumult and will shoot the events to show it all around the world. Paul gets to protect his family and unfortunate refugees at the hotel but others hapless people by the hundred are coming to ask for help. Meanwhile, the refugees Tutsis flee toward Congo to find shelter .The film has an acid critic to the indolence of United Nations (exception for Colonel incarnated by Nick Nolte) and international community and specially , the abandon of the European foreign policy .An interesting and thought-provoking film depicting terrible happenings and based on historical facts . Thus, a character tells that origin conflict is due to Belgians whom in colonization time differentiated the Tutsi as highest and more white complexion and co-governed united the country, now the Hutu are taking the vengeance. It's calculated in the indiscriminate massacre were cruelly killed by militia Interhamwe approximately one million people and in only three month. The bloody conflict finished in 1994 when the Tutsi throw out the Hutu army and militia through the frontier Congo. Leader of Interhamwe was condemned to maxim penalty. Don Cheadle's interpretation is magnificent , he was nominated to Academy Award , although wrongly didn't obtain it . The motion picture well directed by Terry George. Rating : Awesome and above average . Indispensable and essential watching.",Hotel Rwanda
11,michaelRokeefe,Astounding as it is awesome.,8,2 November 2005,"This movie deserves every accolade thrown its way. Don Cheadle probably has never been better. Based on an event that seemed to escape the eyes of the rest of the world. Some of the worst atrocities of the twentieth century was like a rancid belch in the central African nation of Rwanda. In spite of peace talks between the Hutus and Tutsis; the Hutus militia broke the pact and started killing Tutsis on sight. Almost one million people were brutally murdered in their homes, in the street at will. In the middle of the madness, an ordinary hotel manager Paul Rusesabagina(Cheadle)summoned the courage to actually save 1,268 refugees by hiding them in the four star hotel he managed. HOTEL RWANDA is a testament to Paul's devotion and love for his family and mankind. Also in this modern day classic: Mosa Kaiser, Joaquin Phoenix, Nick Nolte, Fana Mokoena, Mabutho 'Kid' Sithole, Kgomotso Seitshohlo, Simo Mogwaza and Hakeem Kae-Kazim. This is an outstanding motion picture and worth every minute of the the 2 hour 2 minutes running time. Kudos to writer and director Terry George.",Hotel Rwanda
12,sunwarrior13,The Accidental Hero At Rwanda,10,1 October 2012,"Hotel Rwanda is a that was based on real life events in Rwanda during the spring of 1994.The film stars Don Cheadle as hotelier Paul Rusesabagina, who attempts to rescue his fellow citizens from the ravages of the Rwandan Genocide. Actors Sophie Okonedo, Joaquin Phoenix, Nick Nolte and Jean Reno also appear in principal roles. The film documents Rusesabagina's acts to save the lives of his family and more than a thousand other refugees, by granting them shelter in the besieged Hôtel des Mille Collines. Also,it explores genocide, political corruption, and the repercussions of violence.The movie was directed by Terry George,who co-wrote the script with Keir Pearson.Paul Rusesabagina is the hotel manager at the fancy Les Milles Collines hotel in Kigali. He is a Hutu, and a very successful businessman who smoothly greases the wheels, making powerful connections in all strata of Rwandan life. His wife, Tatiana is a Tutsi. She urges Paul to use his influence to help local Tutsis, who are being harassed and beaten with increasing frequency, but Paul will only use the political capital he's built up to help his own family, if and when they need it. Soon enough, the violence escalates, and the Hutus begin their genocide of the Tutsis. European guests and staff at the hotel are flown out of the country, and Paul is left in charge. He finds that his conscience won't allow him to watch as the innocent are slaughtered, and before long, the hotel has become a well-appointed refugee camp. Paul is seen as a traitor by some, putting his life in danger, and the predicament of his ""guests"" grows more precarious every day, but despite good intentions on the part of a journalist and a UN peacekeeping colonel, the rest of the world is not eager to intervene and stop the massacre.This is a sobering and heartfelt tale about massacre that took place in Rwanda while most of the world looked away.The almost forgotten but all too real African genocide documented in Hotel Rwanda hits us as suddenly and as hard as it does Paul Rusesabagina, the accidental hero played so masterfully by Don Cheadle. Obviously,this is a solid film, but it is the truth that holds the power, not the direction.Also,it imparts the message about the cost of doing nothing.",Hotel Rwanda
13,jotix100,A document for humanity,10,19 March 2005,"The madness one sees in this brilliant film is hard to imagine, yet it occurred in Rwanda. Terry George, the director, captures those terrible days in Rwanda in his film ""Hotel Rwanda"". Mr. George has to be commended for bringing to the screen a detailed account of a country in chaos. Working with Keir Pearson on the screen play, the director presents us with the horrors of what the country lived during the holocaust that befell Rwanda.At the center of the story is Paul Rusesabagina, a courageous man who witnessed first hand the worst days of the Hutu rebellion and its bloody aftermath. This man alone was able to protect and to save more than a thousand Rwandans that clearly would not be around today, had it not been for his tremendous stand against people that showed no mercy, or wouldn't reason about what they were doing to their fellow citizens.The performance of Don Cheadle, as Paul Rusesabagina, is worth the price of admission! This wonderful actor projects such an intelligence that it's hard to find in any American film released in 2004. Mr. Cheadle was right to portray this man; it was a role he was born to play. Mr. Cheadle got under the skin of the hotel manager and runs away with the film. It's hard to keep ones eyes from this commanding performance.The rest of the mostly black cast is excellent. One must single out Sophie Okoneko, who plays Paul's wife with such dignity that she perfectly matches Mr. Cheadle's performance. Nick Nolte is fine as the UN Colonel trying to keep peace in a place gone mad.Congratulations to Mr. George. With this film he touches us in more ways than we imagined. The unfortunate tragedy could well have been avoided if the international community would have intervened sooner, but obviously, it didn't even try until it was too late.",Hotel Rwanda
14,CinemaSerf,A powerful reflection of the true horrors of genocide.,8,12 January 2020,"Don Cheadle is super as Paul Rusesabagina, the manager of a Belgian-owned hotel in Kigali in 1994 during the civil strife that saw Hutus relentlessly and ruthlessly persecute the minority Tutsis in Rwanda. Once he is directly touched by one such incident, he decides that he must do something to help and so turns his luxury accommodation into a refuge for hundreds of dispossessed and terrified people. With the help the Red Cross and some foreign press he walks a delicate tightrope trying to keep everyone safe, fed and watered. This is a brave and compelling story of the unimaginable brutality and ultimately compassion that stays with you long after you've finished watching.",Hotel Rwanda
15,dbborroughs,A great inspiring story weakened by bad casting,7,7 August 2005,"This is the true and inspiring tale of one man who tried to do something when his country descended into madness and genocide. Don Cheadle is masterful as our hero and he was deserving of an Oscar and not just a nomination. Its is thanks to him and most of the rest of the cast that we have as good a movie as we do. The problem, for me, with Hotel Rwanda is the casting of Nick Nolte as a UN peace keeper. Every time that Nolte appears on screen I'm pulled out of the movie. No longer am I in Rwanda but on a Hollywood set and big name actors are trying to act. Its distracting and it almost ruins the movie since it takes several minutes after each of his appearances to calm down enough to once again get lost in the story. Nolte aside, this is a great movie and should be seen , not only because its a record of what transpired, but also because its a damn good movie.",Hotel Rwanda
16,lastliberal,You're black. You're not even a n*gger. You're an African.,8,22 November 2007,"One of the great accomplishments of Terry George (In the Name of the Father, Some Mother's Son) in writing and directing this film was to show the atrocities being done during the 100 days of genocide without getting an R rating so that as many people as possible could see what happens when you don't have oil in your backyard.Despite international news coverage of the violence as it unfolded, most countries, including France, Belgium, and the United States, declined to prevent or stop the massacres. Is that a surprise? There is nothing to gain for us. We generally only take action when there is something we want, like oil in Iraq.Don Cheatle (Crash, A Lesson Before Dying) was magnificent, as was Sophie Okonedo (Aeon Flux), who played his wife. Seeing Nick Nolte and Jean reno was also a big plus in their small roles.A story that needs to be told and watch over and over.",Hotel Rwanda
17,TBJCSKCNRRQTreviews,A disturbing and unsettling piece of truth and cinema,10,31 March 2006,"Ten years after the atrocities and genocide in Rwanda, Africa, a movie is made about the man who helped lessen the loss. The man who gave everything he had in order to save complete strangers. Who put his life on the line for his fellow human beings. I couldn't possibly put to words how hard it was for me to hold back the tears for almost all of this movie(which I had to, due to the crowd I saw it with). Some of these tears weren't ones of sadness... they were at the beauty inherent in this person. This humanitarian. With everything to lose and nothing to gain, he selflessly helped people who had nothing to offer him in return. This movie reminded me of Schindler's List. However, as one of the other viewers pointed out to me, it's far easier to distance yourself from that... with all possible respect to any and all victims of it, World War 2 ended over 60 years ago. What this movie depicts is just over a decade ago. Genocide. Which took place while us in the West sat far away, comfortable and not affected by it... and we did nothing. No UN, no US forces, nothing. This film is incredibly touching. I can't see anyone watching and not being emotionally involved. The plot is well-written and intriguing. The pace is perfect. It never moved too slow or too fast. It started adequately slow, but moved intensely later on. The acting is all spot-on. The writing is excellent. A great film that everyone should see. I recommend this to everyone who can sit through. Watch it if you get the chance and you're hardened enough to take it. 10/10",Hotel Rwanda
18,view_and_review,An awesomely done film about an awful event,10,28 February 2006,"The events in Rwanda between the Tutsis and the Hutus happened when I was in high school. I didn't know much about it then except that it was a horrific event. ""Hotel Rwanda"" did an incredible job telling the story to the audience and showing the ruthless and gruesome nature in which the Hutus treated the Tutsis. No person with a pulse could help but be moved by this movie. As a human being first and as a Black person second, I was grief stricken to see how people from the same country and of the same color could relentlessly kill based upon a stamp on an I.D. card. This movie showed how hate can drive humans to behave like animals and it showed how kind and merciful people can be as well. In this movie there was bravery, cowardice, honor, humiliation, kindness, and ruthlessness. I'm no film critic, but I could not find anything I disliked about the movie, just things I disliked about the event.",Hotel Rwanda
19,evanston_dad,The Horrors of Genocide,9,3 September 2010,"Harrowing and exciting true-life account of Paul Rusesabagina, a man who opened up his hotel to refugees during a Rwandan civil war.Don Cheadle gives an amazing performance as a man of business who reluctantly dons the cloak of a man of action in order to be a help to his people. The film addresses the horrors of the Rwandan genocide, and the horrific arbitrariness that makes one group of people so utterly hate another that they want to destroy them, but it's never preachy. Director Terry George successfully walks the delicate line between making an entertaining film about a terrible incident without exploiting it.Cheadle was rightfully Oscar nominated, and a nomination also went to Sophie Okonedo as his wife.Grade: A",Hotel Rwanda
20,ferguson-6,There's always room,9,29 January 2005,"Greetings again from the darkness. Don Cheadle's Academy Award nomination for Hotel Rwanda is a well deserved and a wonderful thing. Hopefully it will encourage even more to see director Terry George's incredibly moving tale of the 1994 Rwanda crisis between the Tutsis and the Hutu. As with Schindler's List, nothing is more powerful than a real life hero. Paul Rusesabagina is a real life hero. With the slaughter of nearly a million right outside his front gate, Paul R gave refuge to nearly 1000 who surely would have died. The tour de force by Cheadle is with his divergent performance from the elegant Hotel manager to the smooth negotiator to the passionate husband, parent and humanist. This man cares about people and what is right. Although, Nick Nolte's performance was slightly askew, the movie is well paced and heartfelt and should be seen by many. Very powerful.",Hotel Rwanda
21,anaconda-40658,Check In.,9,9 October 2015,"Hotel Rwanda (2004): Dir: Terry George / Cast: Don Cheadle, Sophie Okonedo, Nick Nolte, Joaquin Phoenix, Fana Mokoena: Powerful film about the security found in one place. Set in 1994 where war runs rabid in third world countries Don Cheadle plays a hotel manager threatened with death when soldiers and tanks patrol the streets in search of refugees. Bodies litter the street until Cheadle opens his hotel for others to seek safety although he is running out of resources to bribe protection. Director Terry George captures the conditions and emotions of the event but he also portrays a Biblical allegory with regards to one man risking all, including his own life for the benefit of others. The performances are in top form although Joaquin Phoenix is too brief to warrant necessary. One wonders what he is doing there in the first place. Great performance by Cheadle who pulls off all the stops while struggling to survive himself. He is backed by Sophie Okonedo as his wife who shows support and concern. Then we are given a scene stealing performance by Nick Nolte who appears as a soldier whose best scenes appear towards the end when all chaos breaks loose. This is a well made film that technically conveys the atmosphere these people were stricken with. Strong themes of self sacrifice rewarded in this tense and suspenseful independent film. Score: 9 ½ / 10",Hotel Rwanda
22,gradyharp,"""I promise to tell your story""",10,17 April 2005,"With these words written on a visitors' log in a memorial site in Rwanda, the reason for making this stunning film is posed. HOTEL RWANDA is not only a well written (Keir Pearson), well directed (Terry George), well acted (entire cast) work of cinematic history, it serves as a thunderingly loud announcement of how the world ignored the 1994 genocide in Rwanda, Africa - a country whose only exports are tea and coffee and therefore not high on the agendas of importance of the other nations of the world. HOTEL RWANDA brings us the realization that there are many unreported acts of inhumanity that never reach our television or radio or newspapers. How many of us knew about this incident before now? But this well-crafted film is all the more poignant because it focuses on the quiet heroism of one elegant, enlightened hotel manager Paul Rusesabagina (Don Cheadle) and his response to the Tutsi rebel uprising that resulted in the slaughter of over a million people, and for what reason? Going back to the time when Belgium 'owned' the country they divided the people into the Tutsi and Hutu categories based on skin color, nasal width and other absurd parameters. With Belgium's exit the two parties were placed in delicate balance and long years of struggle for control resulted in the 1994 disaster.The senselessness of the genocide is shown by the selection of victims for which the Tutsi rebels depended on registration cards to identify Tutsis from Hutus: in reality the people had intermarried - even Hutu Paul was married to Tutsi Tatiana (Sophie Okonedo) - so that the killings were wholly irrational. Given this madness, Paul struggles with the insurgency and gives shelter to as many people as he can squeeze into his hotel, refugees including orphan Tutsis, hotel staff, and friends and fellow countrymen in need of a Gilead. All of this is happening while the United Nations contingency led by Col. Oliver (Nick Nolte) is impotent and the outside reporters such as Jack Daglich (Joaquin Phoenix) grab footage of the slaughter and flee to safety. Only a Red Cross nurse Pat Archer (Cara Seymour) remains to assist in any way she can. Paul attempts to contact the outside world through his employer Mr. Tillens (Jean Reno) of the Belgian Sabena Airlines, but the world refuses to recognize the reality of Paul's plight in saving his countrymen.The cast is exceptional: Don Cheadle and Sophie Okoneda are brilliant in their roles and the supporting cast is superb. The DVD opens with a statement from Don Cheadle the actor, the movie unfolds, and the remainder of the CD includes 'the making of' sequences and historical segments that for once are not self-serving aggrandizement, but sensitively informing pleas for understanding and digestion of a genocide that was ignored. This is a powerful film that deals with an atrocity without electing to lambaste the viewer with gore: the message is more powerful for its understatement.",Hotel Rwanda
