,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
50,undeaddt,Overrated as hell.,5,23 September 2019,"Yea, yea, we all understand the ""deep"" understanding people that see the quality and the thickness of the plot, the amazing and original idea, the inventiveness behind the movie, but in reality, it is utter waste of time with nothing special happening at all. There is no breaking point, no build up, nothing. The end was so frustrating that it made me wanna break the remote. At least one third of the movie could've been cut out and nothing would've changed at all. 5/10 at best.",Exam
51,Tcarts76,A simple plot = a decent thriller,8,14 October 2012,"Exam is an interesting movie, and an entertaining one to watch.The premise is pretty bare bones and simple. A group of people are at the final stages of the interview process to get a position at a mysterious corporation. They are put in a room with each getting a sheet of paper. The administrator tells them they have 80 min. to answer one question and there are only 3 rules. 1) Do not spoil your paper. 2)Do not talk to him or the armed guard at the door. and 3)Don't leave the room. When he starts the clock, they turn the paper over and it is blank.It's a stylized psychological thriller, and a pretty good one. We have seen similar set-ups before, Saw (2004) (the original saw, before all the idiotic sequels) comes to mind among others. This one was done quite well. All the actors gave decent performances, sometimes a little over the top, but it kind of worked considering we are told they are suppose to be finalists in a long, grueling selection process. What makes it most interesting is they keep the company a complete mystery all the way through, and as you watch the candidates devolve as time ticks away, you yourself keep trying to find clues as to the answer they are seeking.I do think the idea of these people devolving so much in 80 minutes is a tad far fetched and some of the things they figure out, try out, conclude, or don't is sometimes a bit unbelievable. But this is a movie so they couldn't just bore us to death like most real situations would. Also, as you are trying to find answers as well, it really makes these things a bit more unnoticeable.As a movie I give it an 8. It was definitely worth watching and was a bit smarter, and entertaining than most crap coming out today. It is a much better movie than say, that horribly boring Ryan Reynolds psychological, locked alone in a box movie, ""Buried.""Like my reviews,hate em? Comments, hate mail, or just want me to review a particular DVD? Just shoot me an email at: subliminal.lithium@gmail.com",Exam
52,torstensonjohn,An Examination of the human mind,6,5 July 2018,"A room, 8 individuals from different backgrounds, ethnicities and intelligence, what do they have in common? A fixation on being a finalist for a position in a high profile company. What is the question? We travel along with these individuals as they sit in a room with eight tables and chairs and a piece of paper and pencil, sacrifice the piece of paper and your disqualified, talk to the guard or screen and your out, those are the rules. What follows is a deceptive mind game into each person and the question remains the same: WHAT IS THE QUESTION?A complex movie with grit into the psyche of who and what we are, what we do in specific circumstances. Shot entirely in a cinemascope format, and directed the same. A journey unleashes the mind to determine why. I felt the movie was a little slow but the climax at then was twisted, I did have it figured out 20 minutes in though. A solid 6/10",Exam
53,drunken_munki,Interesting exploration of people,7,6 October 2020,"This is a film that pits several people against each other in a job interview that is unorthodox. Now the filming is good, the acting is good, and so is the music. It is all watchable.7/10 above average watch.",Exam
54,L_Copa,A great mystery movie and a dream adventure story for us!,8,14 December 2017,"When i saw this plot i said ok lets see an average-good movie. From the very beginning, this movie earned my full attention and it held me till it's very end. It is a great mystery and it doesn't reveal the answer until the end. It will make you think, wonder and love it in the end. You can watch it alone or even with friends but you have to pay close attention to every word it says. Then you re gonna love it more!",Exam
55,Semisonic,Cheating is winning,6,5 July 2015,"Exam is one of those cinematic riddles that put you in a position where you have to question the very essence of what's happening, and by the means of such conundrum try to impress you to the very core. If you never saw a movie of such genre then you might be interested to take a look at Cube, which is probably the earliest film i know which tries to be a bare frame for the metaphorical discourse and and metaphysical views provided by the authors.But, if in Cube we were presented an allegory of the modern scheme of social interaction and role distribution, Exam is a much more narrowed down story about corporate power and what one can sacrifice to become a part of it. Eight contestants, all of which strive to secure a mysterious job position in an equally mysterious monster of a corporate world, are put together in a closed space with no rules but the rules of ambition and mischief, and are given 80 minutes to find an answer to a question which wasn't asked.This probably sounds like a pretty interesting and intriguing premise. And one has to give the film its due: the first two acts are very captivating, well-acted and mind-provoking. Of course, it's nothing existentially ground-breaking, but a concept of eight predators put in a single cage to determine the winner but forced to cooperate to win at all is very fertile ground for a gritty psychological thriller. And unlike aforementioned Cube, which went ridiculously over-the-top, with acting a hysteria contest and characters hardly more than stereotypes overblown, Exam keeps a firm and steady pace till the finale, holding that tricky balance between surreal and plausible, exactly the ingredient which is supposed to affect the viewer's mind and send it searching for a black cat in a dark room.Unfortunately, it takes a true wizard of cinematographic art to construct a high temple of suspense which would not collapse under its own weight in the very end. And while Stuart Hazeldine is clearly no amateur of such craft, his skills were a bit short to crown this film with an eccentric steeple, as the blueprints were promising us all along the way. With so many questions unraveled and conflicts unleashed before our eyes, the finale had to be equally simple, elegant and, at the same time, stunning for the whole film's construct to shine in its glory.Alas, while definitely being simple, the answer to the main question doesn't hold enough stunning charge. Instead, it feels like a bland trick the film played on us by quibbling through a tiny loophole it deliberately left for itself in case everything else fails but you still don't wanna come up empty and fold. And, in such case, it's usually better to admit that there was no cat at all than to claim it was there, sitting right in front of you, but you simply needed a microscope to see it.",Exam
56,rohit_vit2020,Rare treat to watch,9,10 March 2014,"A low-budget movie can also do exceptionally well. And this is of that kind. The ending is a complete game changer. This is a logical movie, you got to understand the climax well. No action, no romance, no comedy.. Just Mystery.. And it has done best in that genre. Logical loving people would like this more.This movie takes you through the complicated interpretations made by the characters to solve some mystery. And in the end, one person would solve the mystery, which is easy in nature, no brainstorming needed, just careful observation and understanding is needed for the characters to solve it..",Exam
57,Spartan_1_1_7,A good suspense thriller.,7,8 June 2014,"A movie about 8 people who are taking an Exam for a position of some high level company. A pretty good suspense thriller that keeps you interested and guessing throughout the whole film. You don't really know what's going on and who is controlling it and what is the plot for most part of the film and that makes it really interesting as you start to plot multiple theories in your mind. Also, the way movie portrays human behavior under such circumstances was pretty good.Would have been cool if they expanded on the plot when it is finally revealed. Also, most of the acting wasn't good, which is a shame because better actors could have made this movie a lot better.Still, if anyone is looking for a nice suspense thriller movie, this is it. 7.5/10",Exam
58,dhaufrect-1,"""Exam"" is an exam for the audience.",9,12 March 2012,"A directorial whodunit without borders. This is a wonderful film that came as a complete surprise to me in a random pick. It is written and directed by Stuart Hazeldine, and all of it takes place in one room, like an interrogation room which is claustrophobic in itself. But don't be fooled by the paucity of actors or scenery. There is plenty to chew on with the dialog alone. One has to pay close attention to every word. And each is very important as in an Ianesco play. In these times of high unemployment it is an apropos film about 8 people seeking one position with a supposedly very important firm. it is the mood, and changes in personality in the ultimate fight for this position that quickly turns into a very compelling story. The rules are few yet complex if studied well, and the entire picture may surprise you. Try it. You'll like it.",Exam
59,quinnox-1,An exam in stupidity,2,11 April 2011,"Wow I'm amazed this movie has managed a score above 6, this was awful. Let me save anyone interested the time to watch this dreck. The big mysterious question all the candidates try to figure out for the whole movie turns out to be ""Any questions?"" The instructor asked it after giving the rules for the exam. Yup, it was an idiotic trick question. So superficial and lame. And what happens to get to this point is so forced and ludicrous. This movie sucked, and the ending was not worth waiting for. I want to give the movie makers an exam. With one question - Where did you get the harebrained idea this would make a good movie?",Exam
60,mohamedahmzak,Any questions?,7,11 April 2020,"So, imagine there is a company that employs people by getting them to pass an ""exam"". Now this is exam is not the typical skills assesement exam or personality traits assesement. Eight candidates for the job are put in a room and one of the HR guys tell them that they have a question before them and only one answer. Now this comes with couple rules that should they be infringed the candidate would be disqualified. The five candidates are given a piece of paper and a pencil to presumably write the question m answer within an 80 minutes time frame. The timing starts and everyone of them gets preoccupied with trying to read a question on a blank paper, they try all sorts of tricks like breaking the lights so that UV lights n infrared lights be lit which didnt do them much good cause still, no answers. The finally found a way to circumvent the rules by spoiling other peoples papers. They try to trigger the smoke alarm so that water or some chemicals gets sprinkled all over the paper to develop a sort of photograph in a technique. This too didnt work out for them. A french guy was in the room and he babbled things in french along the lines you cant see whats in front of you or something. They finally starts mistreating eachother for fear of the existence of a ""plant"" among them. They heard a lot about the ceo and how he always observe things from behind walls and how this company is doing wonders for the human body, with a new project that involve a sort of cells regeneration and life expectance prolongement. After couple of fights that included kicks, slaps,and the use of a finger printed gun that was on the waist of the guard guarsing the room, it turned out that that french guy earlier in the room was the CEO and the question was literally any questions amd the only one answer was no. And the gun was loaded qith the ""magic bullet"" that contains a pill that generate cells in the body. The blonde girl that could read the question 1 on the paper using the glasses of that french guy and a piece of broken glass took the job and the movie ended. One thing avout the group is that they were from different cultural n ethnic backgrounds. The lessom from this mivie is probably to start with the simple way to solve problems and not complicate things on yourself. Also i find the exam so silly or maybe it is not,i dont know.",Exam
61,Tactrix,Ripoff much?,4,7 June 2010,"This movie is almost a carbon copy of the MK trials, same setup, put 8 people in a room with virtually nothing to work with, pin them against one another, make them spin themselves into a frenzy, and watch for an hour as they explode with insanity trying to figure out the meaning of meaning while destroying and eliminating each other in the process... sound familiar yet? THAT'S BECAUSE IT IS!!!! It's exactly like the other movie only about a year late, sad that Hollywood has run out ideas to the point of where they just start copying movies outright with different actors. Bottom line if you have anything better to do, play basketball, throwing darts, even watching paint dry, then do that because this movie is ridiculous waste of an hour.",Exam
62,chucknorrisfacts,"Eh, it was all right...I guess...",6,11 July 2011,"I was looking around for a movie to watch last night on Netflix when I came across ""Exam""...I read the description and it sounded interesting enough, so I figured I'd go ahead and give it a shot...In truth, I have mixed feelings about the movie. In some ways, I liked it. In some ways, I didn't. It's hard to explain.The best way I can think to describe what I didn't like about the movie -- and I just want to give fair warning here....THIS WILL BE A MASSIVE SPOILER FOR THOSE WHO HAVEN'T SEEN THIS MOVIE...Don't say you haven't been warned! I was disappointed in the ""big"" reveal at the end. The fact that the scientist behind the exam spent part of that exam in the same room as the rest of the applicants came off a bit ""Saw"" like, in my opinion. Also, I kind of wished the ending would've been a little darker than it was...That being said, it wasn't a bad movie, though. I wouldn't watch it again just because of the nature of it...I mean, once you find out what happens -- I don't really think there's any reason to watch it again. It's not a repeat viewer.There were certain aspects of the movie I liked, primarily the psychology involved in trying to figure out how to answer the exam's seemingly nonexistent question. In movies like this, though, it's almost always the journey the movie takes that is the good part, the endings usually leave something to be desired. Still, I say again, I don't think this was a bad movie, it just wasn't a great one, either.If you can watch it for free, go ahead and check it out. Especially if you haven't already seen ""Saw""...the ending might be a little more surprising if you haven't. If you had to pay for it, I might recommend checking out something else. It's OK, but nothing spectacular.",Exam
63,imagiking,Exam: Mildly Entertaining,4,30 June 2010,"Taking the tried and tested single-setting approach of many of its ilk, Exam plays out with a closed cast of characters, restricting itself to the strength of its script to impress its audience.The mystery-shrouded story of a job application process, Exam introduces us to eight candidates herded into a room to sit before a blank sheet each and provide the one answer necessary to get the position. The ensuing eighty minutes consist of the candidates desperately trying to discover the question they are required to answer and struggling to work together despite the uncertainty of whom they can trust.With a very gradual and slow start, Exam gives us time to meet our characters, examine the story they play a part in, and formulate an early impression of what is going on. By the time things get going, we are fully versed in the world immediately before us, though the deeper mysteries lie as yet unawakened. Thereafter, the film delves into some apparently recondite facts about the electromagnetic spectrum; facts which are explained in step-by-step-everybody-still-with-us?-fashion. In fact, the mental voyage of each character, and each theory they come up with in their quest to discover their task, is explained in achingly overbaked detail. At times, it seems as if writer/director Stuart Hazeldine doesn't expect much in the way of sentience from those who choose to watch his film. The film becomes less of a ticking-clock mystery thriller, and more of a tear-inducingly banal and basic science convention. When we finally reach the end of the spectrum (what pretty colours!), our characters all but give up, treating us to a full-on reductio ad absurdum series of fits of puerile pique and petulant pedantry. There does remain intact a nice underpinning of tension, mystery, and intrigue, though only just enough to keep our eyes trained on the screen. Despite the frankly annoying dialogue and twists in character, we do feel a desire to stick with things and discover just what is going on. However, this just leads to disappointment, the ending little more than silly, self-gratifying, and plainly irritating. The revelation of the question is more confusing than satisfying, many discussions here on IMDb ruminating on its validity, and whether or not it actually makes sense.Setting aside the already overly expatiated upon flaws in the characters' attempts to decipher their task, the film does provide a mildly entertaining eighty minutes. The tension created is passable, the edge of mystery acceptable, the slower scenes in the middle almost enjoyable. A man of science, I can't quite forgive its simplicity and technical liberties, but it's not awful. Not awfully so, anyway...",Exam
64,bcheng93,the main genre of this movie is sci fi...and a damn good one at that,7,26 February 2016,"nice sci fi thriller. was able to hold my attention for its running time of 100 minutes completely. that's astounding because the whole entire movie except for the opening intro of the 8 candidates was in one room. the whole movie is set in one room. in order for the movie to be successful the script, directing, acting and dialogue had to be super tight. trust me....if you like good movies and are a fan of sci fi and thrillers you will like this one. i gave it a 7 rating and came very close to giving it an 8...a very very enjoyable movie. as an after thought though...it's in the wrong genre...this is firstly a...sci fi movie before anything else...and a bloody good one at that.",Exam
65,Shayankhan-7526,Interested movie almost without any action,5,14 February 2021,Kind of like THE INVITATION movie but not better than that.A good way to show the selfishness of today's human.But I dont like the answer of the question just NO what the.....,Exam
66,edwardrevans,An A level of a film,8,7 October 2010,"Now i really liked this movie and its a shame it got a limited run at the Cinema, lets hope it becomes one of those sort after movies in the future. Simular to the Killing room but his time with the Violence toned down. It was pacy and the Dialogue was good, and i did like the referrals back to the rules of the Exam in flash backs to emphasise the plot.Watching this you did feel like you were in the position of the Invigulator behind the smoked glass in the third person mode and as a voyeur. A cast of unknowns is good because otherwise it can be distracting, oh isn't she out of so and so, wasn't he in ..?",Exam
67,JeanMoniette,Pretentious and ultimately terrible.,1,23 August 2020,"There are bad movies such as 2036: origin unknown. Those are bad but at least they don't aspire to be high art. Then there are movies like the Exam.My expectations were not high - i love cheap (low fi) sci/fi and was looking forward to something on par with say, an episode from the outer limits or the twilight zone. I wish I did.The script writer clearly checked out early on this one. It's plot hole after plot hole, and when you're not dealing with some absurdity or another, you're facing a hamfisted, awkward plot device telegraphed 15 minutes before.And let's not forget the horrific exposition done by way of monologs , a huge no-no in moviemaking, including some rather hilarious lines such as: ""urine is sterile, it's all H2O"" being my favorite.Falls on its own sword while trying to be smart. 1/10.",Exam
68,cmovies-99674,"High expectations, low results, bad movie",5,29 September 2017,"PROS: The ending was hands down, undeniably, no ifs ands or buts the best part of the movie. Everything that a good ending needs, plus some, was seen with EXAM. The ending made everything clear, the ending made me remember the film (even if it wasn't to good), and the ending made the rest of the movie better. If you have ever seen a movie that just takes your breath away, that really takes you and shifts your whole vision of the movie upside down. It just absolutely shook me.CONS: Acting, poor. Believability, horrible. Intensity, nonexistent. I don't even know where to begin. This movie really suffered from many different sections. The whole cast wasn't bad actors, but they weren't good. That's for sure. I felt bad for them, because the script gave so little room for creativity in character development, but they still didn't take ahold of what they did have, which made the film suffer. Each person lacked that extra pop you need to be on screen. This, I felt, hurt the intensity of the film. That would probably be the worst attribute in my opinion. The movie was just simply not scary. I understand that psychological horrors come at intensity in a different way, but this movie just didn't have any period. It just felt very blah.www.chorror.com",Exam
69,liam_nb,Nice well acted low budget thriller well worth a watch,10,30 September 2019,"One thing that really helps this film is its low budget it keeps it confined in it's small space keeps it tense at all times and keeps a the mystery they present alive.
The plot is simple follow the invigilators (brilliant acting and presence for such a minor role) rules and answer the question, this film explores how human nature can turn everyone on each other with a simple blank sheet of paper and a small room it's good fun and well worth your time it even manages to be rather entertaining and thrilling unlike some other films of the people trapped in a small room genre.",Exam
70,vishaal811,A Claustrophobic Thriller with a Disappointing Ending!!,8,25 July 2015,"Exam is one of those movies which takes place in a single room probably due to budget constraints. However, the filmmakers have converted this liability into an interesting tool that makes us feel like we are in a claustrophobic environment and hence we can connect with the feelings of the characters.There are eight candidates who have applied for a mysterious cooperation in order to obtain a lucrative job. In 80 minutes, the candidates are supposed to answer one question. However, mysteriously there is no question on the paper which completely astonishes everyone. Thus, they try various means to reveal the supposedly hidden question.The main motive of this film is to show how all humans can degenerate into horribly egoistic people who are completely indifferent to the plight of others when there is something important at stake. The acting is pretty good and in some ways the bonding and their interactions with one another seems to be inspired by 12 Angry Men. As the complete movie is set in a room, the director completely forces the viewers to focus on the story and not think too much about the technical aspects of the film.The ending is a little disappointing as it does not give a satisfactory answer to the various questions that arise through the course of this movie. There is a lack of clarity at how the conclusion should be interpreted which is a little frustrating because it was a pretty engaging thriller.I would suggest people to watch this if they are not dissuaded by the lack of action.",Exam
71,josenelias,doesn't stand out,5,26 February 2020,Easily watchable but doesn't stand out at all and even has some predictable things like the almost autistic candidate mistreated by some of the other contestants who is the boss after all.,Exam
72,cartesianthought,Really engaging marred by the last 15 minutes.,7,24 December 2015,"It's a good indie-ish Saw-like psychological thriller. There's a game with clear cut rules. 8 exam entrants, 1 question, 1 answer. You are disqualified if you ""spoil"" your paper, talk to the guard or leave the room for any reason. But, everything (and I mean everything with no limits) else is allow. It's certainly interesting to see how everything unfolds and how the rules of the game change as time goes on. The cast gets a bit violent and things get silly.The main problem is the last 15 minutes and how it fails to adequately resolve the movie. The answer to the big question isn't satisfying, the CEO's motives aren't believable and some of the sci-fi elements feel contrived to fill up plot gaps. But, I guess it's the journey rather than the destination.",Exam
73,tendobear,Deceptively Simple,10,23 March 2012,"When I first heard about this film, I knew it would be something special; and it didn't disappoint. The premise is simple: final candidates vying for a top position in a prestigious corporation are locked in a room to do an ""exam"" to find the best candidate. The series of ""tests"" soon become more and more dangerous as they progress; moralities and ethics are challenged as the candidates become more and more desperate. Essentially the whole film's a puzzle, a riddle. The acting and plot are all top- notch, and the fact that so much tension and excited can be generated from a single location just proves that a good movie doesn't need a huge budget and dazzling, state-of-the-art special effects to tell a good and engaging story.",Exam
74,Rifat_Rock_Don,A head-scratching movie,9,24 May 2020,"When I first heard about this film, I knew it would be something special ; and it didn't disappoint . The premise is simple : final candidates vying for a top position in a prestigious corporation are locked in a room to do an "" exam "" to find the best candidate . The series of "" tests "" soon become more and more dangerous as they progress , moralities and ethics are challenged as the candidates become more and more desperate . Essentially the whole film's a puzzle , a riddle . The acting and plot are all top - notch , and the fact that so much tension and excited can be generated from a single location just proves that a good movie doesn't need a huge budget and dazzling , state - of - the - art special effects to tell a good and engaging story .",Exam
75,scoup,Very good mystery movie,8,19 March 2012,"It takes skill to shoot almost an entire movie in one room and keep it interesting - Exam does it well.The quest for the ""answer"" to the ""question before you"" is a nice layering of logical progressions and human behavior in a stressful situation. Along the lines of the ""Cube"" we exert our own mental energy piecing together clues and searching for possible explanations that will together produce the correct answer.This was another movie that I had heard nothing about but read the description and was intrigued. I can overlook any small plot bumps when a movie can hold my attention and keep me guessing. Nice job.",Exam
76,SamALMan,The Exam,3,26 June 2018,"This movie is basically a mystery until the movie finishes. It is one of those movies that got shot in one room or single set. It makes the viewer think about the exam it self along with the characters. They tried to make candidates (the ones who take the exam) different in appearance (and assumed in background) to show different way of thinking from each other.. Could it be a representation of a community and how a person can stand out!!?.. maybe.The exam has a time limit, which the characters wasted arguing about other stuff than the exam's material it self!.. The single question that needs answer was not known to everyone.. so in majority of time everyone spent it asking (what is the question?).. that what made the movie little exciting!.. was it detail oriented movie?.. yes.. was the question asked hard?.. no.It is a movie that worth the time to watch at least once.",Exam
77,ESOTERIC_,UNDERRATED,6,13 January 2021,"«Exam» is a very good thriller, where psychology finds its place. However, you should avoid being claustrophobic, as the entire action takes place in an exam room. The story is pleasant and the scenario is well developed. There are some action scenes allowing the rise of stress.",Exam
78,supadude2004,Reasonably Good Psychological Mystery,7,7 June 2010,"Take ""Saw"" and remove approximately 95% of the torture element, then take 8 candidates, sit them in a room and give them an exam presided over by a security officer who oversees all, as they seek to find the answer to the question that they've been asked by the invigilator of a surreptitiously successful organization. Of course, once they actually find the question first that's easy, or... is it? To some people this movie will be an absolute bore. To others it will be an enjoyable psychological mystery - albeit more 'who wins the job?' than 'whodunnit?' Direction, screenplay and acting are all admirable. Oh and lest I forget, the Chinese girl ""Gemma Chan"" is mega yummy - what a stunning girl indeed!!! Overall this movie's a 7/10. Definitely worth a watch *if* you like to keep guessing... But if you like your guessing to remain on autopilot throughout a movie's duration, then I'd advise you to avoid this movie.",Exam
79,BabySharkDoDoDie,"They Had Us In The First Half, Not Gonna Lie.",5,7 November 2021,The first half of the movie is very engaging as you'll never know what to expect next...but but but..Just stop watching after that cos' the climax is dumb & disappointing.,Exam
80,vosnescis,Horrible,1,28 December 2019,"One of the worst movie's I've seen. Where to begin with the plot holes? The complete lack of realism? Oh man. Almost 7 out of 10 people have zero sense of reality or taste it seems, not to sound high on myself, but wow if this gets more than a 1/10 then I know I'm not living in the right era of humanity.",Exam
81,ICanNeverThinkOfAGoodUsername,Ending was a big disappointment!,4,16 June 2014,"Everything apart from the ending was brilliant. It was a really good idea for a film. We know nothing about the characters and everything unfolds in one room. Everyone is over analysing every little word the invigilator said. 'It isn't what he said, it's what he didn't say'. Everyone is always left wondering - what is the question? The ending was a disappointment and you have more questions at the end than answers... For that reason I wouldn't recommend this film.Spoilers ahead: 4/5 simply because the ending was bad.1. If the CEO's part wasn't staged like the invigilator said, why was he acting the way he was? 2. The girl viewed the paper from a piece of glass and the CEO's glasses... You couldn't have ever done that in the room because the CEO was wearing the glasses... This means no one could have ever viewed the question paper, therefore no one could have answered the question.3. The question wasn't even on the question paper... Not really anyway. So, what was the point of having it on the question paper? 4.The only person who could view the question on the question paper was the CEO... What was the point of that? 5. Why would the CEO forward the time? What was the point of that? 6. They were only going to be asked one question and there was only one answer... Suppose, when the invigilator said 'any questions' and someone said 'no'... Does that mean they would have got that job? OR because they communicated with the invigilator does it means they were disqualified? This film leaves you with more questions than answers...",Exam
82,ciobanualin-94020,Very good mystery movie!,9,16 April 2021,"Right from the beginning I've been hooked by the movie. The action and the plot are simplistic, but entertaining and interesting enough, to create that atmosphere which you would normally need in such a movie. There has been only one part of the movie that was a little bit too boring to me and there have been some things and actions that didn't make sense for me, but apart of those 2 aspects, the movie is great and the ending, unexpected, as it should be, in a movie that is characterized as being mysterious.",Exam
83,ahmxd,Decent whodunnit movie!,7,6 November 2021,"The film presents a real puzzle, and getting to the solution is a fascinating process for the viewer.The storytelling was decent, and acting done by cast is good.I really enjoyed this.",Exam
84,nch-35770,Eye roll,5,17 February 2020,"Why all the good reviews?
I admit the film started well, a big build up for nothing. Massive anti-climax. I mean i enjoyed the acting, but let's be real, people wouldn't get as angry in an exam as some of these characters did.
The fact that the answer and question was 'Any questions?' Was just the worst idea.",Exam
85,hitzujaa,Complex but simple,7,13 December 2020,"A film that could stun your mind. When everything looks complicated, but ... finally ...
it is too simple to be notified. Exam is a nice psychological thrilling film that requires an audience attention in every single detail. You could say that it's groundbreaking, not run-of-the-mill movie.",Exam
86,brightonxxx,"It's not bad, not great, but aged well.",7,9 June 2020,"Just finished watching this film without knowing anything about it beforehand. Its references to a pandemic somehow made it much more relevant to watch right now than it would have been back in the day when the film is released.Somehow I expected a better, more clever ending to the film but it lacked that element. However, it was a good watch overall.Would I watch it again? Probably not. Would I make my friends watch it? Yes.",Exam
87,vampiri,what is the question?,8,22 June 2013,"well, the question is debatable and as John McEnroe did in 1984 I demand an answer too!! I have a theory about the question, but putting it in the Review may require a spoiler warning.Plot: a Group of applicants for a position at a billion dollar Company are tasked with answering a question. But the problem is that the question in not really asked. So they need to figure out the question first (????). and there is a time limit too...every now and then a golden nugget pops up in the ocean of Movies produced. Too bad it happens so rarely. This Movie is clever, it reminds me a lot of the Cube (1997), which has the same layout - a limited number of people are tasked with a dilemma - and on an ethical level of Unthinkable (2010) - how far can you go in the pursuit of an answer (question)? As I said, it is clever and Movies that makes you wonder about things are usually quite good, and this one is. However, the downside is that they are usually only viewable once and thus difficult to grade on a scale. In my opinion/World a Movie has to fulfill several requirements to get 10 out of 10 just as a formal paper in school must. Exam does not do that so......I give it 8 out of 10, because it lacks high octane suspense and excitement. But it is well acted, a clever script and I would like to see a stage version of this Movie.",Exam
88,mohammadizadi-15812,Entertaining and disappointing,7,15 December 2020,"Okay, I won't deny that I found this movie to be entertaining and fun. The only regret I have is the fact that I didn't spend the 96 minutes I spent on this film on something better. The only reason that I probably won't recommend this movie to anyone is because there are so many better movies out there.But why didn't I love it? I mean I am a big fan of movies like this which have twists and turns and take place in a room and the characters have to solve a dilemma. So what went wrong with this one?
The answer turns out to be a lot of things.1- When you start watching a movie with the premise ""several people giving an exam"" or more specifically ""several people looking for the question they have to answer in said exam"" you expect the movie to be about that. to my recollection only half of the movie was about the question and the rest was backstory and small talk. Now that's not a big issue in other movies, but when the whole premise regards finding a question, I for one expect a bigger portion of the movie to be about this concept.
if you have seen ""Saw"" you know what I'm talking about. Two people are trapped in a room and have to escape. Of the 100 minutes ""Saw"" consists of, only 30 minutes of that time is dedicated to the whole 'escape' part. the rest is all flashbacks. ""Exam"" suffered from the same issue.2- The characters had notable personality swings throughout the movie. Some might accuse me of 'not understanding the depth of the characters' but frankly I'm just speaking my mind. Am I the only one who found it weird that one minute 'Brown' was against binding 'White' and disqualifying him from the competition, the next minute he was mentally and physically torturing 'Dark', and a few minutes after that he was basically willing to let 'White' die! In fact it's worse than that. considered the circumstances it's more of a murder than just letting him die.3- Guns with near-magical bullets that heal you?! I mean magical pills that heal you are plausible but why in the world would you put them in bullets?!?!4- Somehow the characters collectively managed to memorize exactly what the invigilator said at the start of the exam word for word.And last but not least, the biggest flaw in the movie: what if someone had said 'no' right at the beginning when the invigilator asked the ultimate question, something I may have randomly done in a similar situation? I'm envisioning something like this:Invigilator: any questions?Candidate X: no.Invigilator: congratulations! you have successfully passed our exam and proven your worth! We expect you to show up tomorrow at the office to begin your new highly desirable job which requires a lot of skill and intelligence!Ultimately it wasn't a bad movie in terms of entertainment, but you could use its plot as a golf course.
If you want a good psychological thriller, go watch 'Identity' or 'Triangle', don't waste your time on this movie.",Exam
89,Joeyan0706,Can't cope with this,4,8 July 2020,"The plaster on the wound of the girl who get cut by paper is just like every solution to the problem in my life, not helping at all. The story is thin and too much plot hole. Below-average low-budget movie, this is how I epitomize the whole movie.",Exam
90,MisterMxyzptlk,Cheaters never prosper.,5,31 August 2010,"Eight candidates reach the final stage of a mysterious dream job and must uncover the exam before time runs out. The candidates don't know each other by name, so they devise a system. Each person will be known by a color or a character defect. So in the form of Reservoir Dogs the tale begins. The have 80 minutes to convince a company they are employable. The are each given a sheet of paper and a pencil. The rules were strict and specific. And paying attention is key. And as the clock winds down and the tension builds, we are asking ourselves, ""Why does the writer think I'm dumber than the eight candidates?"" As the painful charade of this story goes on, we just uncover more holes than Roger Ebert's underpants. Why and how does Mr. White even make it into the final process? Given his attributes he's not very stable. In a mere 80 minutes they managed to take a perfectly good candidate and drive him towards insanity. The Director and Writer, Stuart Hazeldine plays loose with his own terms and by the end we simply aren't interested in what wonderful advancements this company is to us globally. The character flaws and clichés stick out like a sore thumb and we see it coming probably before the director did. What a shameful film that sets up boundaries than doesn't follow the playbook. Cheaters like this get an F.",Exam
91,frompagescreen,Always a fan of this type of film,8,27 July 2014,"I've always been a fan of these types of films. Where its pretty much set in one location with a bunch of people talking or trying to work something out. Films such as Cube, Phone Booth (for the most), Devil, Open Water. This is where script is key (and of course casting) Take a bunch of people all battling for a better than most, career. Put them in a single room and see who comes out on top. Brilliant writing and direction by Stuart Hazeldine. Whilst Im sure some people will cry out 'this films been done before' I think you'll find that this film has been done since ,but not as well as its been done in Exam. The film is on Netflix so do check it out and then pop back here and leave a review for it.",Exam
92,alexdelliott,Why hadn't I heard of this?,7,9 November 2011,"I had never even heard of the film Exam until very recently when a friend recommended it as ""my type of film"". He was dead right for once.The film is set entirely in one room with 8 candidates with different ethnicities, backgrounds and personalities competing for one job. There is one question and the candidates appear to have 80 minutes to find out not just the answer but the question too.I have to say, with the exception of the invigilator I had never seen any of these actors before and I was astonished at how spot on most of the acting was and the character development and suspense kept me excited throughout.As with most of these films the ending was slightly disappointing but that didn't take away the fact that this film is a hidden gem, full of suspense and intrigue. Imagine the cleverness of the first Saw movie without the blood and gore of the others and with some much better acting (lets be honest that's not hard) and you're halfway there.Don't miss this film it is definitely worth at least a rental although I have added it to my collection.",Exam
93,lobstersurreal,Loved it. Good minimalist psychological thriller.,9,2 May 2020,"Fantastic. Absolutely fantastic. The ending could have been more solid, hence the 9 stars. But brilliant and rare in these days and age of movie making. Stop reading the reviews and go and watch it.",Exam
