,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,jboothmillard,Joy,7,27 January 2016,"Directed by David O. Russell (Three Kings, The Fighter, Silver Linings Playbook, American Hustle), I have always said to myself that even if a film is only nominated one Oscar, I will definitely watch it, but also this one did look and sound pretty good. Basically, set in 1989, divorced mother of two Joy Mangano (Golden Globe winning, and Oscar nominated Jennifer Lawrence) works as a booking clerk for Eastern Airlines, she lives in Quogue, New York with her two young children and members of her family, including her ex-husband Tony (The Bourne Ultimatum's Édgar Ramírez). Joy's mother Terry (Candyman's Virginia Madsen) spends all day watching soap operas while lying in bed to escape her life, with Joy running the household, her mother and father Rudy (Robert De Niro) fight whenever he comes to the house. Her older half-sister Peggy (Elisabeth Röhm) as an overachiever always humiliates Joy in front of her children, her grandmother Mimi (Diane Ladd) and her best friend Jackie (Dascha Polanco) are the only ones encouraging Joy to pursue her inventing ambitions and become a strong successful woman. Joy's father divorces his third wife and starts dating wealthy Italian widow Trudy (Isabella Rossellini), who has business experience, one day Joy and others take a trip on Trudy's boat, Joy drops a glass of red wine and tries to clean the mess with a mop, she cuts her hand with the broken glass when wringing the mop. Joy has an idea, she draws some random sketches, then drafts blueprints, she wants to create a self-wringing mop with a head that can also be detached and washed in the washing machine to be used again. Joy builds a prototype and convinces Trudy to invest in the product, they make a deal for low price manufacturing of mop parts with a company in California, and Joy also pays $50,000 in royalties, to avoid a potential lawsuit, to a man in Hong Kong who supposedly has created a similar product, the company bills Joy for faulty parts, but she refuses to pay the fees. Trudy advises Joy to take out a second mortgage on her home to help pay her costs, and looking for a quick, easy way to sell her product she meets QVC executive Neil Walker (Bradley Cooper), he is impressed and shows Joy his in infomercials, where celebrities sell entrepreneur's products through a telethon system, Neil tells her to manufacture 50,000 mops ready to sell. The first infomercial fails, due to the celebrity presenter being unable to work the mop, Joy insists she should present her product on QVC herself, Neil agrees to give her a chance, she and her product become an overnight success, the mop earning thousands on QVC, and things look up for the family, with Terry falling for hired Haitian plumber Toussaint (Heroes' Jimmy Jean-Louis). Following the sudden death of Joy's grandmother, Rudy and Trudy send Peggy to conduct Joy's company business in California, Peggy tells Joy she paid the manufacturer excessively raised production fees, Joy is angry and meets the manufacturer in California, they refuse to pay her back, they are also fraudulently about to patent her design. Joy lawyer explains that nothing can be done to stop this, forcing her to claim bankruptcy, she discovers the manufacturer defrauded her the entire time she dealt with them, so she confronts the owner and forces him to pay her back. A few years later Joy is wealthy and runs a successful business, she continues to look after her father, he and Peggy unsuccessfully tried to sue her for company ownership, Terry has found stability through her relationship with Toussaint and is the own family member not living off Joy, Jackie and Tony are still her most valuable advisers, the film ends with Joy helping a young mother pitching her new invention. Also starring Melissa Rivers (Joan's daughter) as Joan Rivers, Donna Mills as Priscilla, Susan Lucci as Danica, Maurice Benard as Ridge, Laura Wright as Clarinda, Alexander Cook as Bartholomew and Drena De Niro (Robert's adoptive daughter) as Cindy. Lawrence does give a performance worthy of award nominations being at first undervalued, then the gutsy and determined entrepreneur, there is terrific support from De Niro, Cooper and Rossellini, I heard critics saying that this film is a mixed bag, I certainly got the feeling that I did not know where it was going, it works well with the rags (normal life) to riches element, it is a funny and inspirational true story, an inventive biographical comedy drama. It was nominated the Golden Globe for Best Motion Picture - Comedy or Musical. Very good!",Joy
11,Tweekums,A top-notch cast make the story of a woman who invented a new mop gripping,9,28 May 2019,"This film tells the story of Joy Mangano, When she was younger she was top of her class at school but now she is a single mother of two whose mother, grandmother and ex-husband live share her house. Then one day, after cutting her hand wringing a mop that she'd used after a glass of wine was dropped she came up with a revolutionary idea... a super-absorbent mop that features a wringing mechanism and washable head. With the help of her father's wealthy new girlfriend she deals with a possibly patent conflict and goes into production. At first she can't get anybody to buy the product but following an appearance on the QVC shopping channel orders flood in. This isn't the great success she hoped for though; she must fund the production and then makers of a key part raise their prices... things are about to get tough for Joy.I must be honest; if I'd just read a synopsis of the film without knowing who was in it I'd have rejected it as a subject for an afternoon made-for-TV movie... perhaps in other hands it would have been but a top notch cast and director David O. Russell make it surprisingly gripping. Jennifer Lawrence goes a great job as the eponymous Joy; making her character an ordinary person viewers can empathise with. There is fine support from Robert De Niro, Isabella Rossellini, Virginia Madsen and Bradley Cooper. The story is told at a good pace and concentrates on Joy's struggles at home and to get her mop sold without added any unnecessary hints at romance. Overall I'd definitely recommend this film; especially if you are a fan of Jennifer Lawrence's work.",Joy
12,moonspinner55,Miracles are hard to come by in the '90s...,5,25 November 2016,"Jennifer Lawrence reteams with her ""Silver Linings Playbook"" and ""American Hustle"" writer-director David O. Russell for this sluggish, unconvincing non-feel-good movie, loosely based on the life story of Joy Mangano (who served as executive producer), a single mother and self-made entrepreneur from New York. Russell stacks the deck so high against his heroine that nothing in the third act brings us much satisfaction (the addition of Diane Ladd's too-patient voice-over as Joy's grandmother doesn't work, either--especially since the character doesn't make it through to the end). Lawrence shows true grit in the lead, displaying world-weary confidence and resolve, but this project is a bit on the thin side, and nothing in the QVC/home shopping section of the movie rings true. Large, talented supporting cast gives it a little bounce, although the soap opera/fantasy sequences don't work as satire (or whatever Russell intended them to be) and the final reel is a squashy mess. ** from ****",Joy
13,blanche-2,I'm in trouble again,7,30 December 2015,"I guess I'll be in trouble for liking this film, directed by David O. Russell and starring Jennifer Lawrence, Bradley Cooper, Robert de Niro, Virginia Madsen, Elizabeth Rohm, Diane Ladd, and Isabella Rossellini.I wanted to see this film for several reasons. First, I liked American Hustle and Silver Linings Playbook, with the same star actors and directed by Russell.Secondly, we have Joy's Huggable Hangers, and I have a friend who owns all of her products.Third, I run a website for the soap opera General Hospital, and three of the actors are in the film...playing soap actors.This is her story, and to me anyway, it's an impressive one. When the story opens, she's a divorced mother of two with her ex-husband living in the basement, and she works for an airline. Her mother stays in her room all day watching soap operas, a father who has just moved in with her, and she has a grandmother who thinks Joy is going to achieve great things.It's the story of somebody coming from nothing and creating great success, the underdog who gets the American dream against all odds.Jennifer Lawrence is such a likable and pretty actress, it's no wonder she constantly captivates her audience. She rings true as a harried mother in a house that's falling around her and a father that loses his temper and breaks things. When Joy faces defeat, you really feel for her. Right now, she's the ingénue of the month, as once Meg Ryan, Julia Roberts, Gwenyth Paltrow, Rene Zwelleger, Anne Hathaway, etc. - in everything. The question is, can she grow into leading lady roles? I think so. We won't see her as much as we will be seeing Bradley Cooper, he being a man, but she'll be around.Bradley Cooper is another one, one of the most likable actors ever. His character runs his business with a velvet glove rather than an iron fist - he's not a screaming bombastic man, but he knows what he wants and demands it.The rest of the cast all turned in fine performances, with Isabella Rossellini as her father Pat's (de Niro's) girlfriend.Entertaining and also inspiring, this is a sweet film with no CGI, no nudity, and no profanity. No wonder people hate it.This isn't Citizen Kane, it isn't Star Wars: The Force Awakens. It's a simple, sometimes sentimental story of a woman who never gave up.",Joy
14,tavm,I managed to enjoy Joy even after finding out much of the narrative was dramatized,8,25 July 2016,"Just watched this movie Joy on Netflix DVD. It's about a woman who seems to feel her life is not satisfying-having to deal with a divorced husband who she lives with along with her divorced parents, a grandmother, and her two kids. One day, she invents a mop that she feels will revolutionize the world. Well, I'm not sure that's what she thinks at first as she simply wants to sell something that will do well for her financially. I'll stop there and just say that this seemed quite inspirational to watch though since I just found out that many passages were dramatized, I do wonder of those fictional parts were really necessary for the narrative. Still, both Mom and me enjoyed Joy and Jennifer Lawrence's performance in it.",Joy
15,edwagreen,***1/2,9,18 October 2016,"When I first started watching the movie, I thought I had finally found the most dysfunctional family on record. Joy and her father are both divorced, but their mates are living in the basement.I was completely wrong how this picture turned out. It developed into an interesting plot where Joy, an inventor with an inquisitive mind, develops a very special mop and it shows the trials and tribulations of what she goes through to get the mop manufactured. The business family takes up her cause and she seems to face never ending obstacles, getting it manufactured, fighting with someone who has a patent claiming it's similar to what he has made, thieves in business that you can't believe, all this occurring while she is tending her nutty family, led by dad Robert de Niro, whose second wife has thrown him out.It's a story of aspirations with very hard luck and ultimate success. As joy, Jennifer Lawrence is excellent and well deserved her Oscar nomination.As the Italian widow, who takes up with dad De Niro, Isabella Rosselini was excellent in the part. She is not just a widow with tons of money, she was also a smart and alert business lady who knew how to handle her money.",Joy
16,michaelRokeefe,Clean up on aisle...bring the mop!,6,8 July 2016,"Sometime you win and sometimes you lose. Sometimes life just doesn't play out the way you had it planned. Joy Mangano (Jennifer Lawrence), as a child, had one of those wide open minds that let her invent things to function in her fantasy world. Life is not always fair; after her parent's divorce, Joy became the caregiver of a very dysfunctional family. Eventually the housewife ends up with her ex-husband living in the house and being joined by her disgruntled father. Trying to build a better world for herself, she struggled being beaten down after a string of failed ideas. After ten years of trying to mass-market the revolutionary floor mop she invented, Joy finally strikes gold via QVC. The attractive housewife personally pitches her product to a nation of TV shoppers. The ""Hail Mary"" performance produced a miracle...the Miracle Mop!Director David O. Russell's kinetic style is bogged down at times with wordy sequences and meanders a bit with what some critics consider an overly long script. However, Miss Lawrence excels as the champion of this project. JOY brings hope and inspiration in the will to succeed and survive in life.Outstanding cast that also features: Robert De Niro, Bradley Cooper, Diane Ladd, Virginia Madsen, Edgar Ramirez, Elisabeth Rohm and Isabella Rossellini. Also appearing are: Dascha Polanco, Susan Lucci, Donna Mills and Ken Howard.",Joy
17,sunwarrior13,Great Performance In A Disappointing Film,7,3 November 2016,"I knew that Academy Award winner Jennifer Lawrence was nominated for an other Academy Award for her performance in this movie Joy,a biographical film that was loosely based on Joy Mangano,a self-made millionaire who created a business empire from different products that she invented.Personally,I was expecting a good movie especially with Academy Award winner Robert De Niro and Academy Award nominees Bradley Cooper and Virginia Madsen are included in the cast together with Academy Award nominee Diane Ladd acting as grandmother and narrator.But I was completely disappointed.Joy tells a story of a woman named Joy,who overcame many odds in order to succeed in business.It starts when she was a young child and has formed big ambitions for her life.Then fast forward many years later,we find her a divorced mother of two children who is barely making through her life.She also has parents who are going through an ugly divorce and an older sister Peggy,who tries to humiliate her endlessly especially in front of her children.When Joy was young,she has an inkling into inventing different products.Her grandmother encourages her to pursue her dreams in business and finds a way to become successful amidst many setbacks that she initially had to overcome.The journey of Joy to becoming a successful woman could have been told in a better way by director/screenwriter David O. Russell.Too bad that we are treated into a clichéd and predictable story that was too simplistic.The theme of having a woman go through different odds like experiencing many odds and setbacks in establishing her empire could have been told with more emotion but too bad the intensity and the passion wasn't even there.The story of Joy's passion of inventing different type of products that aren't considered mainstream isn't there at all.So was her determination.Obviously,there was a lack of depth in the Russell's screenplay.Apparently,Russell did not really discuss the project with Joy Mangano.That is why I felt that he is even at a lost in telling her story.Jennifer Lawrence did well in her performance that she did deserve an Academy Award nomination.Too bad that she was in a disappointing movie and her performance alone could not save it.A total miscast indeed.",Joy
18,LeonLouisRicci,"Introducing ""Da Chef of Da Future""Do We have any calls?""",5,3 July 2016,"Unconventional Director David O. Russell announces the Quirks Early and Spontaneously Shifts from Annoying to Sentimental Introspection and Self-Pity Erupting into Self-Determination and Back and Forth We go for what seems like an Eternity in Hell.The Charm is Fleeting and the Black Comedy Inconsistent. The All-Star Cast Delivers Expected Traits of the Conventional, that being Stilted Rehearsed Rhetoric to make the Movie move along. The Movie has Trouble Moving from the Expected to Insightful.You will Certainly need a Miracle Mop to Clean Up this Mess. The Entertainment Value is Lost in the Middle of Social Criticism (mostly involving Family disappointments) and the ""Fish Out of Water"" Corporate World that our Working Class Heroine must Conquer with Limited Skills but Honorable Chutzpah as She is supposedly an Inspiration for Women Everywhere.The Tone is Typically Unbalanced for the Director but it Works Less here than in His more Successful Movies, ""Three Kings"" (1999) an almost Forgotten Film is a Near Masterpiece. His more Recent and Award Winning Films are not as Widely Accessible, although the Oscars and Critics say Otherwise.Overall, Nobody in this Movie is Likable and it just Tries too Hard most of the Time with Limited Success. It Strives for an Off-Beat Presentation, and especially after Arriving at QVC, the Movie is Spastic and Sputters trying to Tie Everything Together. It's ""Da Chef of Da Future...Homina Homina"" Sensibility is Disappointingly Dull.",Joy
19,writers_reign,Rag Mop,6,8 January 2016,"All I knew about Jennifer Lawrence was that she plays the lead in The Hunger Games, a genre that has absolutely no appeal for me and thus, by definition, I haven't seen. I did, however, read a positive review from a critic I tend to agree with on balance and on that basis I checked it out. There was a dodgy moment early on when Robert de Niro showed up and it soon became apparent he had a major role rather than a cameo; de Niro is someone I have always considered vastly overrated and his performance here did nothing to change my opinion. Jennifer Lawrence on the other hand turned out to be half-decent and acquitted herself quite well in what I suspect is a 'female kicks ass' role similar to the one she plays in The Hunger Games. There were some insights into the world of TV channels that exist solely for merchandising and on the whole it was painless.",Joy
20,grantss,Dull and unengaging,4,11 November 2016,"Joy is a bright, energetic young woman with a complicated personal life. She is divorced with two children, her ex-husband lives in her basement, her mother lives upstairs and just watches soap operas all day, and her father (divorced from her mom for 17 years now) is now also living with her. Joy designs a revolutionary new mop and this leads to all sorts of adventures, good and bad.Dull and unengaging. Rags-to-riches stories are generally quite emotional, engaging and entertaining, as you want the underdog to succeed. Being a true story you also feel you are learning something too. However, Joy just seems flat and uninteresting.The setup was initially interesting: the quirkiness of the situation and characters was quite amusing. However this wore off pretty quickly and the quirkiness became overdone and irritating.The plot development had some interesting moments but most of what happens is just everyday commerce. Director David O Russell tries to make something out of nothing at just about every step in the journey. Many of the setbacks, solutions and general business practices seem ridiculous and unlikely in actual business.All-star cast - Jennifer Lawrence, Bradley Cooper, Robert De Niro, Isabella Rossellini, Virginia Madsen, Dianne Ladd - does well, but they were never the problem. The script and direction are the issues. More broadly, was this even a story worth telling?",Joy
21,oscaralbert,"Get in line for social security, Julia Roberts & Sandra Bullock . . .",8,2 January 2016,". . . with JOY, Jennifer Lawrence has finished entrenching herself as America's latest Sweetheart. After scraping by in WINTER'S BONE, dancing through SILVER LININGS PLAYBOOK, and doing the AMER!CAN HUSTLE, Jenny may not have become Queen of Panem as THE HUNGER GAMES wrapped up its famine, but JOY brings her to an even more exalted pinnacle: Empress of American Home Shopping. Though Ms. Lawrence has a turn with a pump-action shot gun at her neighborhood shooting venue here, she is not allowed to erase the family members and callous frauds obstructing her Progress, because this Docudrama recreates Real Life events that involve Actual People. The lesson JOY brings this Holiday Season for other would-be American Inventors and Small Business People is NOT to expect anything other than bankruptcy UNLESS you have loads of firepower (OR you're on really great terms with a sibling or spouse who is also a patent lawyer). Otherwise, JOY suggests, having an American Dream just leaves you open for heartbreak (and you'll be much better off hiding in your bedroom watching TV like JOY's mom!).",Joy
22,george.schmidt,Least that can be said the better except it's remarkably underwhelming. Lawrence acquits herself none-the-less.,7,13 January 2016,"JOY (2015) **1/2 Jennifer Lawrence, Robert De Niro, Bradley Cooper, Edgar Ramirez, Diane Ladd, Virginia Madsen, Isabella Rossellini, Dascha Polanco, Elisabeth Rohm, Susan Lucci, Laura Wright, Maurice Benard, Jimmy Jean-Louis, Ken Howard, Melissa Rivers. Odd David O. Russell take on the American Dream with Lawrence as the titular heroine a ne'er do-well, long suffering middle class matriarch wanna-be whose brilliant idea - a hands-free, self-wringing mop - ultimately lifts her from mediocrity into , well, a successful businesswoman. While loosely based on a true story the screenplay by Russell and Annie Mumolo is a tad too off-kilter with nary a likable character outside its lead (Lawrence acquits herself with some heavy-lifting on her slender shoulders) yet a game cast. Least that can be said the better except it's remarkably underwhelming.",Joy
23,neil-476,5-star Lawrence in 3-star film,7,15 January 2016,"Put-upon housewife and mother Joy tries to be everything to everyone – her eccentric mother, kids, grandmother, ex-husband, father, sister – and finds a possible exit route when she invents a self-squeezing mop. But this may just cause more problems than it solves.Based loosely on a real life situation, this domestic drama marks a third collaboration between writer/director David O. Rusell, Jennifer Lawrence and Bradley Cooper (although Cooper's part is little more than a cameo) and the second involving Robert De Niro. It is a relatively slight piece, where Joy is the everywoman we root for while she is fighting the demands of her odd family and the complications brought about by trying to market and manufacture her invention. I never thought I would be that interested in the fortunes of a mop, but there were times when I definitely cared, and this is due entirely to another terrific performance from Jennifer Larence which, to be frank, is far better than the film merits. The other cast members aren't in the same class, although the fact that they are mostly playing fairly unsympathetic characters doesn't help them.I enjoyed the film and it held my attention throughout although, as well as the slightness, it sometimes tries to be a bit too clever for its own good (there are soap opera inserts throughout which fail to make the point they were intended to make, whatever it was), and throws away its satisfying resolution to Joy's jeopardy almost half-heartedly.",Joy
24,evanston_dad,No Joy to Be Had,2,28 September 2016,"An example of what happens when absolutely nothing about a film works.David O. Russell is the inexplicable director/writer of this dreadful movie, which aside from the cast of usual suspects that have appeared recently in his films, bears no resemblance to the Russell films (""I Heart Huckabees,"" ""Three Kings,"" ""The Fighter,"" ""American Hustle"") that have turned out to be some of the best of the last decade or so. Russell muse Jennifer Lawrence plays the titular character, a screen version of Joy Mangano, who as portrayed in this film is a struggling working-class mom and daughter whose invention of a self-wringing mop launches a successful career as an inventor of household products despite a despicable family who treat her like dirt and various business colleagues who try to take advantage of her. I think Russell is so enamored of Lawrence that he's lost the ability to direct her objectively. She shows not an ounce of the charisma and screen presence I know she has, because I've seen it in other films, even in other Russell films. The whole thing is an exercise in frustration for its audience, as we're forced to watch the main character be treated like a doormat by a collection of grotesque cartoon characters, and then receive only the barest pay off in the film's final moments when we're told, not actually shown, how well things eventually turn out for her. Robert De Niro, Isabella Rossellini, Virginia Madsen, Diane Ladd and others play Joy's family members, and they're all terrible, both as characters and as actors. The film can't decide on a tone, so bizarre, zany comedic moments are crammed up against dramatic ones we're supposed to be taking seriously. The whole thing feels interminable and made me quite grumpy, the exact opposite reaction I presume a film called ""Joy"" is supposed to have on me.Lawrence received an Academy Award nomination for Best Actress, apparently for just turning up on set.Grade: F",Joy
