,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,thesar-2,From the Dumbest Minds,1,4 August 2018,"I'm not even sure this is worth the review time.Not a single part of this movie is worth highlighting and even some of the worst of all time movies have at least something positive. Maybe when I calm down I can think of one. Wait...I got it. The actors WERE awake for their scenes and probably memorized most of their lines. Okay, bravo cast!I'm aware of the teeny-bopper film series Hollywood likes to make and most of them have been pretty pathetic - not to mention sometimes left incomplete: The Host and Divergent, to name a couple. Can't say much for The Maze Runner or The Hunger Games since I never made it past the first one of each franchise. And this will be the same: only one crappy TDM chapter for me.This soulless film had zero heart put into it, the characters were bland, uninteresting and contained zero chemistry with each other and even the comic relief was a pain to watch. In fact, it wasn't until 3 or 4 unfunny ""jokes"" that I figured he was supposed to be the comic relief. Overall, the production felt lost and without a director at all.Apparently, the grand majority of kids mysteriously die off and the remaining ones are sent off to camps because the government fears them. Hmmm, boy that sounds familiar. Perhaps it's too soon to make a movie about the U.S. Government separating families from their kids and putting them into camps against everyone's will.I digress. One kid escapes and faces multiple options of factions. In almost every other scene, she threatens to leave one for another, so get used to that redundancy. Eventually, they meet more clichés, predictable characters and twists and then the movie anticlimactically and abruptly asks you to wait for a part 2 of 4(?) I guess. Actually, my guess: there won't be another of these unless it can be made as cheaply as this one was for. My bet: $5 million MAX.The acting sucked, the dialogue was cringeworthy, the special effects looked worse than a Sharknado entry and ideas were literally stolen from the similar X-men series. Hell, it was even produced by the same company.Okay, I thought of one more positive. The previously aforementioned film, The Host, was definitely inferior to this, but that's just because it had an annoying girl's voiceover throughout. This, alas, didn't have that one worse quality.Totally skip this and pray to GOD they fail to make any follow-ups.***Final thoughts: Okay, perhaps this might be an unintentionally hilarious movie to watch at home with a group of drunk friends. Despite this movie being completely void of any real humor and DEADLY serious, I can see myself having fun with several great drinking games due to its repetitiveness and scenes/ideas lifted from slightly better teeny-bopper films.",The Darkest Minds
11,FeastMode,my notes,2,26 July 2019,"Some of the acting wasn't bad. the premise was cool. it started quick. anddddd everything else was terrible. i watched this movie blind, and i was so sad when i realized it was a YA adaptation. it still wasn't bad at that point, and i tried to give it a chance. but when the super cheesy teen romance started, omg. lots of typical genre tropes. laughed so many times at unintended humor. 6/10 on the hilariocity scale. at least it wasn't as bad as the 5th wave lmao (1 viewing)",The Darkest Minds
12,capone666,The Vidiot Reviews....,5,4 October 2018,"The Darkest MindsTeenagers already wield the greatest superpower around: they cannot be tried as adults.However, the special abilities the teens in this sci-fi movie have don't vanish at eighteen.When a disease wipes out most of the world's underage population, it leaves the survivors with strange new talents that the government colour code per individual powers. But when Ruby (Amandla Stenberg) registers as an orange, her power to possess minds makes her highly sought-after by a subversive group leader (Mandy Moore). Luckily Ruby has friends to help make the right choice.Boasting clichéd superpowers, pointless musical montages and a love triangle that dominates the majority of the story, this adaptation of the similarly named YA novel is the last vestige of the dystopian teen genre. Unfortunately, it does little to reignite any interest in the tired concept.Incidentally, the easiest way to defeat any super-powered teenager is by giving them mono. Red Lightvidiotreviews.blogspot.ca",The Darkest Minds
13,westsideschl,1 Star for H.S. Graduates; 2 Stars for All Others,2,10 November 2018,"Still another movie of an unexplained mystery disease (except for the makes-no-sense neuro-disease offered) that kills off only children (90% actually - how, who knows). 10% left over are child/teen super x-men/women color coded as green (intelligence); blue (telepathic); gold (control electricity); orange & red (super duper powers). Baddies want to control these powers so sends them off to special camps (controlled w/sub-atomic frequencies - ughhh, more bad science), and of course we have to have renegade isolated escaped super-teens (controlled by Slip Kid!). The usual abandoned shopping mall shopping. Ripped off, done before, uncreative script. Hello Hunger Games.
Lots of killing of innocent people w/super dragon like fire breath powers, and telepathic make adults shoot themselves (also done in movies before). A couple of kissing scenes to satisfy that need; left open for sequel.
No acting; dumbed down dialogue; usual cheap CGI of colored eyes, electrical discharges, levitating things.",The Darkest Minds
14,Platypuschow,The Darkest Minds: Another doomed franchise,5,18 November 2018,"The Darkest Minds is the latest teen sci-fi franchise alike Hunger Games, Divergent, Twilight, The Host etc etc etc and alike the majority of them will never be a fully told story.It tells the tale of a world where 90% of kids die leaving the remaining ones with a selection of super powers (For some unexplained reason). The government rounds them up and incarcerates them out of fear killing off the more powerful ones.It follows the tale of one girl who is smuggled out and goes on the run. But who can she trust?Personally I loved the concept, such potential! Under the circumstances a television series would have made a tremendous amount more sense as I think this is all we're ever going to see from the Darkest Minds universe.Our leading lady is fantastic, truly stellar performance and it wasn't until late in the film I realised it was Rue from the Hunger Games (2012) all grown up. Alongside her we have the excellent Bradley Whitford, Wade Williams, Mandy Moore and Game of Thrones star Gwendoline Christie (Though all of them are rather brief).One thing that struck me was the leading man Harris Dickinson, he just wasn't up to the job in any respect and felt like a weak link throughout. I can't imagine how he got the job and question castings logic with that one.The main issue with the movie is that it's the same as the rest. What I mean by that is these teen sci-fi types take a concept and then surround it by the usual tropes that are so blatant and so excessive it damages them beyond repair.
This made the film cliched beyond words and criminally predictible.All things considered it could be worse but all the teen sci-fi tropes, the fact this is all we'll get and thus leaving us with an incomplete story and a weak leading man stopped any potential it had dead in its tracks.Great for what it is and I see the appeal, but this is to the movie industry what pop is to the music industry.The Good:Amandla StenbergDecent supporting castSome very good ideasHearts in the right placeThe Bad:Too many tropesVery clichedHarris DickinsonThings I Learnt From This Movie:Hollywood needs to go back to the drawing board on this genreA world without kids sounds like my kind of place",The Darkest Minds
15,The-Sarkologist,Not another one,4,20 August 2018,"If I'd realised that this was basically one of those young adult dystopian novels I probably would have stayed back home and done some homework as opposed to going out and spending three hours that I am never going to get back again. I guess that teaches me for not digging into a film before going out an seeing it, but then again knowing me I probably would have gone and seen it anyway.
 Basically the film is about how a disease wipes out a bulk of the children, and those who don't die basically gain psychic powers. Gee, that sounds an awful lot like a certain series of comics that has this regenerating guy with an adamantium skeleton. Actually, this film sounds an awful lot like that particular franchise, and in fact it turns out that because they have gained all of these powers, the government basically decides to lock them up and attempt to find a cure.
 Well, not surprisingly out protagonist manages to escape and meets up with some others who are basically searching for this place where all of their kind can live in peace. Gee, that basically sounds like pretty much every single young adult dystopian story ever. Honestly, it seems as if they have basically found another formula that seems to work, and every wannabe writer is suddenly jumping on board. Maybe it is because I am no longer a young adult that I'm sort of finding this films rather dull and boring. Otherwise it is just that I'm pretty much sick of well worn cliches.
 Honestly, I can appreciate where many of these films (and underlying books) are coming form. The world truly does seem to be run by a bunch of tyrannical old people who have little to no care for those of the generation beneath. In fact, I wouldn't be surprised if they feel threatened by them, so they go out of their way to keep them suppressed. Except they aren't just focusing on the young adults, they are basically focusing on anybody who can upset the powers that be.
 Yeah, there was a time when I was a young adult, and there was a time when we hated the powers that be because they seemed to be doing everything to stop us not only from having fun, but also keeping us powerless. Well, that is until we finished university and got our first full time job where we were being paid more than we knew what to do with. Suddenly we are in a different world, and suddenly we don't feel anywhere near as powerless as we did before.
 Still, these films do seem to be pretty targeted, and it sort of suggests that it is only the young people who are dangerous, and that all of the old people are bad and out to get them. Yeah, once again that isn't anything new - the generation gap has been a thing since back in the sixties. Yet in a way it is somewhat different because it isn't so much a generation gap, but rather an income gap. It seems as if the baby boomers, and to an extent the Xers, that have all of the money, and the millennials, and post millennials, have basically all missed out. Yet in the end this doesn't necessarily address the problem, and really only stokes the anger that is slowly burning up inside.",The Darkest Minds
16,ops-52535,i wish there were....,7,3 October 2018,"I wish there were a virus that could make you live forever. a stupid quote you might say, but the idea of giving up on or even killing your own illness ridden kids are just as stupid, but as a films topic it works if youll let yourself into it. god forbid that this should happen in the real world, as far as i can remember any kinda plague like ebola or the childrens soldiers of liberia can be comparative.
its a survival film,with a whole lot of psychic power sprinkled over the cast. it starts of very hefty,but after a while it dies down.what becomes the main topic is who to trust.ending is happy but not sufficient enough so maybe a sequel.
there are some smashing special effects spread out in the film,and i liked them.some scriptual flaws exists,but allover a good technical film product.
if you would like to know how my tinnitus sounds like,then listen to the sound the main actors eys make when they become red/orange coloured...
the actors are a fine strain of dna,and delivers very well",The Darkest Minds
17,UniqueParticle,Decent vibrant Sci-Fi/adventure,7,27 April 2019,"Not too bad for what it is! Cool teen millennial peculiar experience, I agree with someone else, it's not revolutionary more in between the quantum line. I like the positive vibes with the kids & sweet music. Also I love Patrick Gibson A.K.A. Clancy Gray, I know him best from ""The OA"" which is phenomenal; regardless of that this is mediocre!",The Darkest Minds
18,cruise01,A YA adaptation that just repeat itself from other dystopian movies and just flat out terrible.,5,4 August 2018,"The Darkest Minds (2.5 out of 5 stars).The Darkest Minds is a science fiction thriller based on another young adult novels. Were the story is similar to most YA adaptations were it is a dystopian future involving teens and kids. And the conflict with the kids fighting for what is right. That basically sums up the story. Which we have seen before. There are better YA movies like The Hunger Game series or The Maze Runner movies. Others that failed like Divergent or The 5th Wave. The plot is a bit boring. And cliché. 98 percent of the children are killed by some unknown virus called IAAN. The remaining percent of children developed powers. Which the government finds as a threat. They start categorizing children in camps and there threat level with their powers. Ruby (Amandla Stenberg) was captured when she was a child. When she first had a breakthrough with her gifts such as manipulating minds. Years later, the government discover she is a threat and plans on exterminating her. Dr. Cate (Mandy Moore) helps her escape and hopes she is willing to come with her to a new organization called ""the children's league."" (Sounds like a kid's version of the DC superhero movies or young X-Men.) When Ruby comes across Liam (Harris Dickinson), Chubs (Skylan Brooks), and Zu (Miya Cech). They do not trust the adults and their organization on fighting back against the government. I feel like the YA adaptations are starting to wear thin with having better story substance. Since the concepts and plot are becoming similar just replace the conflict with either aliens, viruses, powers, ect. Ruby escapes the camp compound were the kids are being tested and experimented on. She is on the run with Liam and a couple of others. Trying to outrun bounty hunters like Lady Jane (Gwendoline Christie). Then, holding up in a hotel room (how did they get past checking in for a room since every adult is reporting when kids are on sight.). Then, they visit a beat down mall were they see other teens who are telekinetic. And they tell them there is a ""safe haven"" out there for all kids. Which they built up their own community. Yes, this YA adaptation does set itself up for sequels which we may not get if this does not do well. The script is flat with the characters. We learn Ruby struggle with the incident when she discovered her powers. But the rest of the cast like Liam, Chubs, and Zu are one dimensional. Yes, there is some young love when Ruby and Liam first glance at each other. And plenty of more glances they fall for each other easily. The ending exposition felt a little dragged out with Liam and Ruby. The action sequences are okay but does not add anything new. A small car chase with Liam using his telekinesis power to block the bounty hunter with a tree. And a climax involving the government showing up at the camp. And Ruby and the bad guy both using their powers to manipulate the bad soldiers to shoot at each other. The concept is ridiculous and terrible. Amandla Stenberg delivered a flat character. It is not her fault, it has to do with the script cause it did not do anything to build her character further.Overall, The Darkest Minds is a bad film. The plot is boring. The concept has been done too many times with other YA adaptations. You can expect the predictable love story and the good guy becoming bad as it sets itself for another movie. The action is okay but the visual effects needed work. The explosions looked terrible. The acting was stale. This film is definitely forgettable that does not leave a lasting impression.",The Darkest Minds
19,pennyelenabooks,Good Enough,7,3 October 2018,"The darkest minds is an adaption from a popular fantasy book that follows the themes of dystopia that Divergent and The Hunger Games-Battle Royal, have set. There are too many movies with the same theme : youngsters with special powers try to fight the government who is aiming to use them as weapons. So, if you like these kind of movies, then you're going to like this one as well. I haven't read the book, so I don't know if this adaption does justice to it, but overall, it was well made and the CGI were great. The story was kind of interesting as well, though things happened quickly so the story has a fast pace. The performances were good too. So, I can't say if this one is a memorable movie, but it was enjoyable and entertaining enough.",The Darkest Minds
20,pmtelefon,Younger viewers will enjoy,6,6 January 2019,"""The Darkest Minds"" is the kind of movie I would have really enjoyed back when I was a kid. I still sort of enjoyed it today. After a very strong start the movie begins to slow down a bit. I found the downtime ratio pretty high on this one. It began to feel like a ""Vol 1"" kind of thing after a while. The action scenes were great. The cast was good but ""The Darkest Minds"" left me a little flat.",The Darkest Minds
21,dfranzen70,You have already seen this movie.,5,13 February 2019,"The book is probably better. This YA story is derivative and generic, and it manages to telegraph who the baddie is much earlier than it means to. Amandla Stenberg is pretty good as star Ruby (she also played Rue in the Hunger Games), but the movie feels more like a cheapie you'd find on ABC Family Channel.",The Darkest Minds
22,JoBloTheMovieCritic,The Darkest Minds,6,20 July 2019,6/10 - disappointing YA book-to-movie - didn't have anything that made it stand out among its compatriots - I think I went in expecting too much,The Darkest Minds
23,stevendbeard,Mediocre,6,5 August 2018,"I saw ""The Darkest Minds"", starring Amandla Stenberg-Sleepy Hollow_tv, The Hunger Games; Harris Dickinson-Trust_tv, Postcards From London; Bradley Whitford-Get Out, The Cabin in the Woods; Mandy Moore-This Is Us_tv, 47 Meters Down and Gwendoline Christie-Captain Phasma in the Star Wars movies, Game of Thrones_tv.
This is an attempt to start a new franchise-ala Maze Runner or Hunger Games-but it's pretty mediocre. You can tell by the way it ends that it's what they are trying to do but it's just not good enough for a sequel. The plot is about a disease that kills about 98% of the kids in the world. The remaining 2% become super powered-most kids' best dream-and they scare the heck out of the adults. I mean, how would parents discipline little Johnny for anything if he could wipe the floor with them? Anyway, the adults put the kids into armed camps and classify them, according to their powers and how dangerous they are. Amandla plays a teenaged girl that is taken to the camps. Mandy plays a doctor that helps Amandla escape and while they are on the run, they meet Harris, another teen on the run from the adults. Bradley plays the President of the U.S. that uses the camps to incarcerate those dangerous teens and Gwendoline plays a bounty hunter that chases the teens on the run. I feel I must mention; Bradley, Mandy & Gwendoline all have mostly cameo appearances.
It's rated ""PG-13"" for violence, disturbing images and thematic elements and has a running time of 1 hour & 45 minutes.
I wouldn't buy it on DVD. I guess it would be alright, as a rental.",The Darkest Minds
24,alindsay-al,A Below Average Young Adult Novel Film,4,15 August 2018,"I saw the trailer for this film and I had some intrigue for it, but overall I felt that this was a disappointing film that could have hit a higher level of quality throughout. The premise of this film sees the majority of children killed by a disease, with the remaining kids having powers. A uniquely gifted girl leads a group of friends to try and evade the government. The main girl I thought did a decent job in her role, her character power is interesting and allows the character to be put through interesting scenarios. However, I found her character to be pretty generic. She is viewed above the rest of the cast and it just feels very similar to the rest of these female protagonists that doesn't do much to break the status quo. There is a supporting character called Chubbz and he is easily the best character with the best lines and actually added some life to this film. Though I thought the rest of the cast were very lacklustre, the paper thin romance, silent ally and generic villain don't add enough to the film to truly make you care. Also, if you heard Gwendoline Christie is in the movie don't get your hopes up as she is nothing more then a cameo. The story is nothing special and is things you have seen before, especially if you have ever seen any of the Divergent films. But this film has a pretty powerful ending that I actually thought worked quite well and made the journey a bit worthwhile. The script had some pretty decent humour in it, especially from Chubzz, the drama is okay at times, but too much does it feel like a soap opera and too ridiculous to really get invested. The style of the film is as generic as you could imagine, even the powers that are on display are things that we have seen in other films that handled it better. Overall this isn't a film that is totally terrible, but it also so forgettable that it won't be remembered in an way really which makes it a film you can easily skip.",The Darkest Minds
25,dar0417,Interesting concept and compelling story,6,14 February 2020,Interesting concept and compelling story but sometimes goes over the top with predictability.,The Darkest Minds
