,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,851222,"Looked pretty good, but story was leading to nowhere",5,10 June 2021,"Greetings from Lithuania.""Outside the Wire"" (2021) is a very disappointing movie. It had pretty cool concept and on paper i think it sounded way better, but the story overall is pretty lame and even kinda boring and did not lead to anything fresh or memorable.Action scenes were pretty descent. Acting was OK to say the best, and nothing more. But its the story were this movie suffered, because it was kinda boring to watch, and the dude who played with Anthony M. Has not much of charisma so it wasn't really involving to see his story either.Overall, ""Outside the Wire"" is not a terrible movie, and the execution of its action scenes is even pretty descent, but the story was not good. Also this movie dragged and at the running time 2 hours i was struggling to finish it. When i finally did it, i was disappointed by this movie.",Outside the Wire
11,The-Sarkologist,Mindless Action with Robots,6,21 April 2021,"The problem with Netflix is that you watch a really good film so you decide to watch another one and the quality of it drops dramatically, but then again I probably shouldn't be all that surprised considering that there does happen to be a lot of rubbish when it comes to films on Netflix. I guess they have to have a catalogue of some sort to keep people subscribed to it. Anyway, this certainly wasn't anywhere near as bad as some of them, but it wasn't particularly top quality either.This film is set in the future where the Ukraine has descended into civil war and the Americans have been deployed to act as peace keepers. The army has developed robots that provide support to the ground troops, and of course you have a group of drone pilots as well. During a pitched battle, what looks like a rocket launcher turns up and a drone pilot disobeys orders and blows it up, resulting in the death of two soldiers. As such he is made to actually go out on the ground so that he can experience what it is like to be a ground troop.Anyway, he teams up with an advanced robot and goes on a mission to hunt down a rebel leader who is trying to gain hold of some Russian nukes, but most of the film deals with him interacting with this advanced robot, as well as getting into some rather pitched battles with the rebels. At first he is part of a convoy, but after an ambush they head off on their own to attempt to prevent the nukes from falling into the hands of the rebels.I have to say that when I was younger I would have loved watching films like this, particularly with the pitched battles and all that - and there were quite a few. However, it just feels as if explosions and machine gunfights, for the sake of explosions and machine gun fights can simply become rather dull. Still, this film wasn't all that bad, though it certainly wasn't on par with some of the other films that I have watched. I guess in the end it is just one of those films that you watch when there is nothing else to watch, which these days doesn't really happen all that much, especially considering that you have access to so many films that it is unlikely that there will be a time when you don't have something else to watch.",Outside the Wire
12,ops-52535,apart from a bit confusing...,7,15 January 2021,"And hard to define the enemy picture, its allright enough. try to count all the ammunition rounds fired and youll hit the 5000 level before youre fatigued to continue the count. acting are typically big brother takes you out anyway, but it gives the retired soldier of the norwegian medical core some insight in drone warfare and cybersurveillance, elsewise its the generic stuff of a future war film including cyborgs and robotniki en masse, but far from realistic and wont scare the average civillian viewer.as mentioned acting is pure average, some intense scenes here and there, but extremely hard to bond with any of the caracters. production are based on vfx and cgi availabel anno 2020, therefore no news for the squemish. the grumpy old man had no expectations to this film because the topic doesnt tempt me anylonger as they all lookalike so a weak 7 for this slavic based terror action drama",Outside the Wire
13,cruise01,Decent action but forgettable story and flat direction,6,16 January 2021,3 out of 5 stars.Outside the Wire is a fair science fiction film that has a similiar concept like films Chappie or Robocop. Where a society is crumpling. Androids are taking over as militarized soldiers. And cyborgs being created.The plot follows a soldier Harp (Damson Idris) who made an irrational call on a operation. He gets reassigned to Leo (Anthony Mackie) who is an android soldier. And going to travel in a demilitarized zone to go after a terrorist group who are after nuclear codes.The plot is forgettable. There is a twist that does not make it any better. But plays with a concept idea of kill millions to save a better future idea.The action sequences is pretty decent and entertaining for action fans. Anthony Mackie does kick a** as an android soldier. Facing against bad guys. And other militarized robots. The visual effects are decent.The script does make the characters feel bland. And the direction is a bit flat. Which does not make the movie stand out or different. It does have some exciting action but story and direction does make this one film forgettable once it is over.,Outside the Wire
14,Tweetienator,Boom Boom,4,3 February 2021,"Some good action sequences including bots 'n' drones and stuff, the rest is okayish. Like some reviewer quoted Buddha: ""expectation is the root cause of sadness"", I would conclude, that if you have not much - and even better - no expectations you may kill some spare time but for certain you won't get something worth to remember. Outside the Wire is one of those mass products movie companies - here my theory - produce these days on assembly lines on full autopilot mode. The scripts of course are recycled, oops, written by some algorithms. Also I just wonder, do soldiers really talk all the time and that much?",Outside the Wire
15,Vartiainen,Incoherent and emotionally distant plot brings the whole thing down,4,19 September 2021,"It's 2036 and US military has rolled out military robots to enforce their will across the globe, alongside more usual drones and human soldiers. Lt. Thomas Harp (Damson Idris), a drone pilot, gets assigned to assist Captain Leo (Anthony Mackie), a cutting edge android super soldier, for a covert behind the enemy lines type of mission.It's nice to see Anthony Mackie getting a leading role. He is a very good actor with great, understatedly commanding presence. And while Damson Idris isn't quite there yet in comparison he does a credible job acting opposite Mackie.Unfortunately the rest of the film is quite subpar. The film wants to examine what it means to be an android and how much humanity, morals and ethics they can possible possess. But the film actively hinders itself by not focusing on Mackie's character as much as they should. When the final scenes roll in, we have no idea why Leo does the things he does because we quite simply haven't gotten inside his head yet. Or really even started the process of getting in.Aside from that, the superficial plot about terrorists and bombs that serves as a vehicle for this ""androids, what are they up to?"" thing, doesn't wow us either. It's... there. Not all insurgents are bad, some US officers are needlessly bloodlusty. The usual.The film did have some nice action scenes and the acting could be good from time to time, but suffice to say, this is a film you can easily skip.",Outside the Wire
16,wandernn1-81-683274,Certainly Cannot Say This Was Good,4,14 April 2021,Strange plot but really not a lot to it. And some poor script writing. Might want to take some Geography classes before you write the next one.4/10.,Outside the Wire
17,DarkVulcan29,A well made sci-fi war drama,8,17 January 2021,"In the year 2036, Harp(Damson Idris) is sent on a mission with Leo(Anthony Mackie), but is the mission really what it appears.Great sci fi war drama, never tries to look fancy with it's sci fi look. Damson Idris gives a good performance has Harp, showing that being in war can do to you, and Anthony Mackie is also good in his role too, very intence and likable at the same time. I love the very real look it show during the shoot out scenes.",Outside the Wire
18,JoBloTheMovieCritic,Outside the Wire,4,28 February 2021,"4/10 - bland sci-fi action feature won't be remembered next month, let alone in the years to come",Outside the Wire
19,alindsay-al,A Below Average Action Film,4,15 January 2021,"Another year, another Netflix action film is here to watch, this time it is Outside The Wire and here is my review for it. The premise of the film sees a drone pilot have to team up with android officer in an attempt to save the world.Main Character
Anthony Mackie plays Leo the android who I thought did a good job here and bought quite a bit to the role. He is basically the tough mentor and he does it pretty effectively, his character goes all over the place in the final act and it comes close to ruining it but it doesn't take away from his decent performance. But there is another main character Harp played by Damson Idris and I did not like this character at all. He does something at the beginning of the film that makes him unlikeable from the start and he never recovered for me and I never came around to care about him.Supporting Characters
The supporting cast don't offer anything because the film doesn't try to make that happen. The bad guy is as generic and dull as you can imagine and everybody else in the film is barely here and they aren't given anything to really work with. The film only really cares about its too main protagonists and forsakes every other character here.Story
The story is serviceable at best, I like the fact that Mackie's character was an android and how this world uses synthetics in general was pretty interesting and could have and should have been explored more. The film just doesn't do a good enough job of exploring it's themes and messages and the final act is so ridiculous and basically feels like it comes out of nowhere in order for the film to try and feel unique. Also the ending feels very abrupt, I don't know why lately it feels like films I watch are ending abruptly and this one is no different not answering all the questions it needs to.Script
The script is fine, Mackie spits out some pretty good dialogue and the story does have a few good elements. Though like its story the script falls very short and tries to be more interesting then it is and it could have done with either focusing more on the interesting parts or just be a full on action film.Style
The style of the film has some pretty decent action scenes that do show the horror of war. But the film doesn't do enough with what it has, probably because there wasn't the budget that the film really needed for something so ambitious.Overall
Overall, this is a below average action film that doesn't do anything to change up the game and really make it stand out and is one you can happily skip.",Outside the Wire
20,kwenchow,This is definitely an entertaining action film! No need to critic about the story! A recommended film!,6,19 January 2021,"This film start with a man ""Harp"" disobey his superior order, and he been reassign to another superior ""Leo"" scene! As turnout, this film is about Leo need to shut down the US military android project by disguise to take down a criminal warlord ""Victor""! Entire film full of quite intense bloody shooting scene, explosion scene, robot been kill scene, martial art fighting scene, and things broken scene! Make the film quite watchable! At the end, Leo kill by the missile launch by US! Harp survive at the very end! That's it! A quite entertaining action film!",Outside the Wire
21,henry8-3,Outside the Wire,3,23 January 2021,"When drone flyer Idris makes a mistake that costs lives he is sent to the front line with super tough soldier Mackie. They go on a mission into the demilitarised zone to battle military robots and assorted bad guys to get hold of nuclear keys that the main baddie Victor Koval is near to getting his hands on.Whilst the 2 leads are fine, this is a remarkably dull actioneer, derivative of The Terminator and I Robot. The robotic angle is not really explored, the action scenes are unremarkable and the climax not really any different to a hundred other action movies. Disappointing.",Outside the Wire
22,yusufpiskin,Million Dollar Trash. Terrible American Propaganda.,3,15 January 2021,"Cliche, Cliche and...
Very by the numbers and cliché, but at least it does (for the most part) say the quiet part outloud in a way that I liked. And then it completely pulls its punches at the end in the most predictable way.",Outside the Wire
23,Pairic,SF/War with a twist,7,15 January 2021,"Outside The Wire: SF/War set in Eastern Europe in 2036. Warlords, US troops, Combat Robots, an Android and a UAV pilot who has messed up and is posted to the War Zone are involved. The drone pilot is teamed up with the android as they seek the codes to nuclear weapons to prevent them from falling into the hands of insurgents. Some impressive battle scenes and a plot which doesn't push simple concepts, the reasons for US involvement in the conflict are questioned and the pilot gets to see the reality of collateral damage caused by drone strikes. This leads to some plot twists which turns the narrative on it's head. Directed by Mikael Hafstrom, written by Rob Yescombe & Rowan Athale. On Netflix. 7/10.",Outside the Wire
24,valleyjohn,Netflix goes back to it's bad exclusives,4,18 January 2021,"When Netflix started to release their own exclusive films a few years ago they were not up to a great standard but in the last eighteen months we have seen a massive improvement and some fantastic films released. Sadly Outside The Wire is not in that category and is a big drop in Netflix Standards.In the near future, a drone pilot sent into a war zone finds himself paired up with a top-secret android officer on a mission to stop a nuclear attack.There is so much wrong with this film it's hard to know where to start .
Firstly they have put a great deal of trust in Damson Idris . It didn't work.
He looks about 14 years old so he's never convincing as a drone operator or a soldier and quite frankly he lacks personality.
Secondly it too over dependent on CGI . So much so that it feels like a computer games most of the time and that bored me to tears .The plus points are Anthony Mackie who I like and criminally underused Pilou Asbaek who plays Victor Koval and for some ridiculous reason is only in the film for five minutes .I Hope Netflix turn away from these overburdened CGI sci-fi movies because there aren't any good and this movie is a perfect example of that .",Outside the Wire
25,rgkarim,Action Outside the Norm For Streaming,7,15 January 2021,"LIKES:Moves well for most of the movie
Good Acting
Some Character Development In a war movie
Moralizing In a War Movie
Decent CGI
The Action At Times ExcitingDISLIKES:
Dialogue a Bit bland
Script A Bit Plain/Lack of Twists
Some Outside Logical Moments
The Lazy Writing with cursing
Involvement of Other characters are Okay
The Ending Loses Itself And Become Hastily FinishedSUMMARY:After a few opening titles to explain what is going on, Outside the Wire hits the ground with a literal bang as war opens up in a decent shoot out of military might. That pace keeps going for much of the movie, and takes little time to hit the brakes as Mackie and his partner jump into the complex Russian war frontier. Amidst the theater of war, these two soldiers manage to bring some character development into the typical solider war, gradually expanding on what goes on in their processors, while also integrating some personal morals that foreshadow what is to come. Certainly not as good as some other battle films, these two still have some more layered levels to their typical soldier titles. To help bring out all the feels of the moment, the two actors deserve props for bringing their skills to good levels, with Mackie taking charge of the front. Part Falcon meets part Triple 7 in regards to performances of the past, Mackie's stalwart stoic nature makes him perfect for the rugged soldier who is like no other. Meanwhile Cilenti acts a different route, a sort of analyzing compass who phases through the spectrum of emotions that serve as the medium to help give a little more to the action phase of the movie, aka morale investigation of war. Like many things in the modern era, Outside the Wire is not about entertaining, but having some political assessments baked into the movie in order to go with the modern audiences needs. Not as bad for most of the movie, the morals do a good job of showing the grey zone of war to make it engaging, relevant, and a particular plot point that again stays relevant for yours truly. This layered approach may help bring more people in and at least the first hour does not interrupt the action too much. In regards to the action, the movie has some very exciting moments, finally reaching the levels that movies in the theaters were able to achieve for me. Gun play, some close quarters combat, some engaging fights where you have no idea which good or bad people will make it are all this film. By far my favorite and perhaps strongest aspect of the film were these moments and though not the most dynamic or choreographed, many of the fights fit with the theme of the movie and keep things exciting amidst the more dialogue heavy moments, while also pushing the characters to new limits. CGI levels are not too bad either, with robots, stunts, and special effects nicely balanced to make a believable moment, without going into Michael Bay style levels of overdoing it.As for the dislikes, it starts with the dialogue of the film. Unlike some of the better war movies, Netflix did not invest a lot into the script balance for cleverness, motivational, or even emotional dialogue to be remembered. While the jargon fills at place, there are times that some more engaging words were needed to spice things up and make for memorable moments, especially during the character building moments. The same goes for the writing as the script gradually focuses more on the ethics of war, that the storytelling elements starts to be diluted as well. Lack of twists, some downgraded story elements, and many areas that start to lose logic and sense sadly take away from the potential build up that they wanted. In addition, the writing also gets lazy when the cursing comes into the fray, again losing the potential for some amazing writing instead of just crude commentary. The use of secondary characters is half decent as well, trying to incorporate several members of various factions into the mix to show the complexity of war. And yet, I still feel there was not a full engagement of some of these characters given all the profiling they did. The main leader of the revolutionary army, the military directors who have a beef with the characters, even the contact all felt kind of squashed in, involved at only segments of the movie rather than throughout making them feel sort of cheap. Again, better than many movies I've seen, Outside the Wire still had room to improve on all the characters being integrated and developed in this odd tale. Yet the biggest thing that takes away from me though is ironically the moral investigation at the end of the film. At one point balanced, by the end the movie decides to leap off the entertainment pathway and go more towards questioning the way of the world. Important? Absolutely, but at the same time the director dropped the ball for me as the tale's twist became much more of a philosophy text book then the engaging tale it started out as. An anti-climactic chase and fight at the end really showed this off, and though deeper than a typical action film, still held much more potential to be something greater if they had kept to the path they started that could have delivered both moral filled lessons and still been super engaging.The VERDICT:Overall, Outside the Wire fulfills the role of war quite well with a science fiction element that was not over the top or farfetched. Good acting for the leading roles helps with making characters you stick with along this fast paced adventure and potential resonating with to stay through the nearly two hours of material. With moral themes and thought of warfare integrated with exciting action in many parts of the film, the movie delivers the action/thriller promise the trailers made. Yet, the movie sadly needs some tuning up in the dialogue and writing to not only make more memorable moments, but execute the twists much better and not defy the logic they were building for. Some character integration and mitigating the morals in the end would have really made the movie much more complete and potentially finishing with the same balance of story and action I loved at the beginning. Still, overall, not a bad film for a streaming hit and thus my scores are:Action/Adventure/Fantasy: 7.5
Movie Overall: 6.0",Outside the Wire
26,mhorg2018,Does anyone at Netflix read a script before they approve it?,1,21 January 2021,"What do this, Mann and Machine, Yoyo and Holmes and Almost Human have in common? They're all failed attempts at having a human interact with a human looking Android. This film has so many plot holes, it must have been written on swiss cheese. First, if the US peacekeepers have these robots to use, why are there human boots on the ground? Second, the entire plot hole that gets the Lieutenant in trouble - killing two marines to save 38, is ridiculous. The marines never leave someone behind. This was a lame idea. Another huge problem - the Marines do not fly their own Drones. The Air Force does. Yes, its the future, but with the Marines getting rid of all their tanks recently, I simply can't believe that they'd have drones under their own command. Let's talk about the leads - at times it was hard to tell who was supposed to be the android, and who wasn't. They practically sleepwalk through their roles. The only thing I've seen on Netflix worse than this was The Midnight Sky, which was total crap. If Netflix has the money to greenlight 'original' films, they should hire someone to read the scripts before OKaying them. Just a horrible movie.",Outside the Wire
27,elliotjeory,The soldier robots were awesome,6,21 January 2021,Ok so this is a terminator rip off but I didn't take it seriously I just enjoyed the action with the robotic soldiers I thought the CGI was cool. Also Mackie was funny too. Had the usual cliche story but wasn't too bad!,Outside the Wire
28,Abdulxoxo,Just another generic action flick that unnecessarily overcomplicates things,5,17 May 2021,"First of all Harp should feel lucky he even gets to be a part of this story; because for what he does in the opening scene I'd have expected him to be heading straight to jail. The fact he avoided that punishment was just the start of the frustrations with this film. It also doesn't help that from beginning to end he is such an unlikable lead character; and Idris brought no charisma whatsoever to the role. Speaking of unlikable characters our other co-lead, Leo, doesn't do any better at making me want to root for him. There's a similar lack of emotion which makes it really difficult to care about what happens to these guys. The fact Leo's part android makes him sort of cool - and the visual effects they use for his structure do look impressive - but it's not enough to make his character any more engaging that the annoying partner he was given. Aside from the generic nature of the villain and his plot, what didn't help this film was the amount of action sequences that just felt like watching somebody playing a computer game. This is a war film; or if you want to believe the writers you could say it's an anti-war film. I'm happy for there to be shoot outs and scenes where our protagonists are running around trying to avoid the explosions. However, narratively there should be a reason for these scenes to be taking place. The only reason for most of the action scenes in this film was to simply fill some time as Harp and Leo make their way from point A to point B. There were the odd decent fight sequences and moments of gore; but for the most part, with the lack of purpose or consequence, the action in this film (like its characters) was pretty dull. The film really only started getting into its stride in maybe the last 20-30 minutes; but with all the exposition and twists it gives us I'd almost lost all interest by this point. I think the potential was definitely there to make something good from the core idea. The writing had to be much better though.",Outside the Wire
29,Xstal,A Pick n Mix Heinz 57 of a Mongrel Hybrid...,3,15 January 2021,"A contrived, combined, composite, amalgam that's conjoined, moulded, blended and merged then fused, coalesced, alloyed and formed to be plaited, mingled and married into a presentation so separated, split, apart and unoriginal you can tick off a ketchup full of genres, films or approaches just by observing one.",Outside the Wire
30,Sergiodave,Not as terrible as some reviews make out,5,10 February 2021,"There is nothing really wrong with this movie, except a lack of European geography! An OK watch with reasonable acting and action sequences. Not a great movie, but fine to pass the time.",Outside the Wire
31,IonicBreezeMachine,Servicable but unmemorable action thriller,6,16 January 2021,"In the year 2038, civil war has engulfed much of Eastern Europe and the US military, grown more reliant on drones and robot soldiers called Gumps, have established a peacekeeping force to maintain order in the region. Lt. Harp (Damson Idris), a U.S. drone pilot, is reassigned to one of the active combat sites after he disobeys orders and initiates a drone strike that saves a unit but only at the cost of two marines caught in the crossfire. Harp is assigned to captain Leo (Anthony Mackie) an advanced humanoid whose existence is heavily classified and near indistinguishable from regular humans. Leo enlists Harp to help him take down Krasny warlord Koval who's acquired nuclear weapons, but Harp soon finds out the mission may not be what he thinks it is.Outside the Wire is yet another action film by Netflix to try and deliver that ""summer blockbuster"" feel in the comfort of one's own home. Sometimes Netflix's attempts are quite good such as The Old Guard, but other times they can be so-so as seen with Bright and Project Power, or just dull and annoying as seen with Death Note and How it Ends. Outside the Wire hovers around okay thanks to a good cast and solid direction, but despite its technical craft it's rather lacking in impact.The movie mixes a lot of elements and feels like pieces of Ex Machina, Wargames, Eye in the Sky, and Green Zone mashed together. The movie tries to link the themes of dehumanized warfare with a reliance on drone strikes and trans humanist themes centered around Leo, but the two elements feel very disconnected because they never feel adequately explored. since Harp is a drone pilot who controls machines, and Leo is a machine built for war one would think that might make for fertile territory for character interaction, but strangely the movie never really does anything with that dynamic and the whole plot point of Leo being an android could be easily removed form the main plot. That's probably the movie's biggest weakness in that this is very much an action/war movie with only bare bones lip service given to the sci-fi aspect of its premise. The action is decent as well as the effects for Leo and the Gumps, and the acting is serviceable from both Mackie and Idris, but the script never conveys an emotional core that makes us invested in the proceedings. They try to give some emotional weight to Harp by giving him a fiancee (whom we never see except for a picture) but like the commentary on drones and AI it's given bare basics and could easily be removed.Outside the Wire is a very middle of the road movie, but it remains watchable thanks to decent performances, tight direction, and good effects. The screenplay however feels like a cut and paste job of other war/sci-fi films and it's lacking an emotional core to maintain investment. It's perfectly serviceable but it doesn't as an action film, but it won't be remembered long after finishing it.5.5/10 (rounded to 6)",Outside the Wire
32,MadamWarden,OUTSIDE OF REASON,4,15 January 2021,An impossibly cheesy action movie rolled off the Netflix action factory production line. Silly plot. Some good action and cheesy acting.Almost good enough to overcome general boredom but not enough to feel that you didn't just waste the last one and a half hours of your life...,Outside the Wire
33,Horror_Flick_Fanatic,Dumb scripted action film,3,16 January 2021,"Dumb screenplay, the F-bomb mentioned 97 times in its 114 min run time. That's about one F-bomb every minute. East European dress and talk is cliché after cliché. Leo is a preachy arrogant AI robot made to blend in and look non threatening and partnered with a black 19-year-old drone pilot.... in White Eastern Europe (facepalm). AI bot out smarts its makers and decide to go rogue and start Armageddon and its upto the drone pilot rookie to stop him , yawn.Mech war between American and Russian combat robots called gumps in a downtown street. They all share the same careful calibrated marksmanship of Star Wars Storm Troopers. Poor buildings get most of the poundingSeriously, this film is terrible.But hey, its on Netflix. Go watch it.",Outside the Wire
34,markthomassintek,Confusion,5,24 January 2021,"REVIEW - OUTSIDE THE WIREI hate to use the word cliche but this one word simply sums up this entire waste of time.The start is excellent, setting you up for what you think will be one great war film to suddenly veer off into a sort of mash up sci fi, action film that........A drone pilot dissobeys orders and strikes a truck killing 2 soldiers on the ground (collateral damage is the term used), he gets stationed to accompany another soldier in an undercover operation to retrieve codes which can launch nuclear missiles toward the united states.Sounds great so fat but why?The drone pilot is less than useless through the entire film and the story between the 2 of them and what / how they interact is just simply confusing and silly.Basically the entire film is just to answer one simple question, what is collateral damage and is there minimum number or maximum number to it, does killing 1 million people whilst doing this saves 11 million, is that collateral damage?I'm afraid to say I wasn't impressed with this outing for the latest Netflix original but see what you think.
Rating 5 out of 10",Outside the Wire
35,abisio,Outside any logic or sense,4,19 January 2021,"Outside the Wire starts promising. Lt Harp; a drone pilot disobeys a direct order, shooting a missile and killing two soldiers in order to save the rest of the platoon. The guy is rebellious, self absorbed and cold; basically an ""I KNOW BETTER"".
After a court martial is assigned to the battle ground to Captain Leo; a very difficult official; who happens to be and android.
Leo takes Harp on a mission of searching terrorist warlord who is about to get launch codes for some Russian missiles. Interested ?; well that was the easy part.; what happens next is a completely mess.
There are lots of dialogs with very unclear explanations; some of them trying to be philosophical about the LAWS OF ROBOTIC, there is some hints of ""EDUCATION"" when Harps is completely afraid of being on the battlefield and find out that things are very different on the ground, and some political issues about who are really the good or the bad guys.
The problem is that the movie is never clear about were is going. There some good special effects; but most of the action is emotionless and not very interesting.
Leo motives to use Harp are overexplained but do not make any sense. The attitude of some people change from cold blooded killers to altruist. The final twist that could give the movie more interesting significance; is ruined by an over extended scenes with unnecessary dialog a politically correct resolution that basically dilutes the best thing of the movie.
In the acting department, Mackie is good as always, Damson Idris is almost unbearable; perhaps his character required that his empathy is nil .
Again, productions values are decent and special effects are good; but that does not make a good movie.
In brief; NETFLIX has done far better things in the past but lately seems to be targeting a no-thinking public. Do not lose your time",Outside the Wire
