,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,jboothmillard,Bullitt,8,14 October 2011,"From BAFTA nominated director Peter Yates (The Deep), I think I remember that we once had this film on DVD but I never gave it a proper chance, and I knew it was very popular, so given another opportunity I didn't miss it. Basically Frank Bullitt (Steve McQueen) is the high profile San Francisco Police Lieutenant asked by ambitious politician Walter Chalmers (BAFTA nominated Robert Vaughn) to guard Johnny Ross (Felice Orlandi), a key witness in an upcoming court case against his Chicago based mobster brother Pete Ross (Victor Tayback). Alongside his colleague team of Sergeant Delgetti (Don Gordon) and Detective Carl Stanton (Carl Reindel), Bullitt has Ross in protective custody for 48 hours on the weekend before the trial where he will testify, and the Lieutenant has no questions asked during any decisions he makes. On Saturday night two hit men manage to break into the hotel room and shoot both the detectives and Ross, the cops are only wounded but Ross dies from his wounds, and naturally Chalmers is upset with the event. Bullitt decides to stop the news of Ross's death getting out to people the people that ordered the hit, asking the body to be a placed as John Doe in the morgue, and the chart to be misplaced by Dr. Willard (Georg Stanford Brown). Chalmers is then upset that Ross's body has disappeared, and he and his police minion Baker (Norman Fell) won't get any help from the Lieutenant who is trying to reconstruct the dead man;s movements and find out more about him. There is a point when Bullitt manages to spot the hit men who killed Ross, and the famous car chase against them in the Dodge Charger and him in the Ford Mustang ensues through the streets of San Francisco, and it ends with the two men crashing and blowing up. Back at police headquarters the Lieutenant is interrogated and told to follow up on his remaining lead Dorothy Simmons (Brandy Carroll), but she has been murdered, but then they find out she was actually Dorothy Rennick, and the man they thought was Johnny Ross was in fact her car salesman husband Albert who has no police record. Bullitt confirms this is true, and with the help of passport identity proves to Chalmers that he was protecting the wrong man, Rennick was set up so the real Ross could escape and Rennick's wife was murdered to silence her. Chalmers offers the Lieutenant the chance to further his career, he is refused, and the police detective manages to track the real Johnny Ross (Pat Renella) to San Francisco Airport, and in the end, after trying to reason with him, Bullitt kills him in the terminal. Also starring Jacqueline Bisset as Cathy, Robert Duvall as Weissberg and Simon Oakland as Captain Bennet. McQueen became a screen icon for this great gritty performance as the rebellious cop with deadpan expressions and all the right moves, and Vaughn is great support as the sleazy politician, obviously the best sequence is the simple but equally high octane car chase with hill bouncing, gun play and fantastic editing, but the rest of the film is filled with great exciting moments as well, an essential police procedural crime thriller. It won the Oscar for Best Film Editing, and it was nominated for Best Sound, and it was nominated the BAFTAs for Best Cinematography, Best Film Editing and Best Sound Track. Steve McQueen was number 14 on The 100 Greatest Movie Stars, he was number 49 on The 100 Greatest Sex Symbols, and he was number 43 on The World's Greatest Actor, and the film was number 36 on 100 Years, 100 Thrills. Very good!",Bullitt
11,Woodyanders,One of the all-time great and exciting police action thrillers,9,9 June 2009,"Tough, laconic, no-nonsense Detective Frank Bullitt (Steve McQueen in peak steely and assured form) clashes with sleazy, opportunistic politician Walter Chalmers (superbly played to smarmy, smooth-talking perfection by Robert Vaughn) over the investigation of the shooting of the star witness in an upcoming mob trial. Director Peter Yates, working from a tight and terse script by Alan R. Trustman and Harry Kleiner, relates the gripping plot at a steady pace, places a welcome emphasis on stark realism, makes excellent use of the sunny San Francisco locations to further enhance said authenticity, and stages the rousing action set pieces with considerable skill and brio (besides the now legendary amazing and exhilarating protracted car chase, there's also an equally stirring foot chase in a hospital and a heart-pounding climactic shoot-out on an airport runway). McQueen excels in his impressively stoic, reserved, and completely lived-in portrayal of the weary, yet shrewd and diligent Bullitt, who's an honest man struggling to keep his integrity and humanity despite his grim and thankless job. The supporting cast is likewise exceptional: Don Gordon as Bullitt's equally hard-nosed partner Delgetti, Jacqueline Bisset as Bullitt's classy, concerned girlfriend Cathy, Simon Oakland as the stern, but supportive Captain Bennet, and Georg Stanford Brown as the helpful Dr. Willard. Popping up in nifty small parts are Robert Duvall as cab driver Weissberg, Vic Tayback as hoodlum Pete Ross, and Just Tarr as slick informant Eddy. The investigation is shown with compellingly meticulous thoroughness and total plausibility. Better still, there's no silly humor or needless flashy razzle-dazzle to distract from the overall credibility of the plot and characters; the whole picture is done with admirable seriousness and a praiseworthy sense of consummate professionalism. Lalo Schifrin's groovy, jazzy, syncopated score ably pumps up the suspense without ever become distracting or excessive. William A. Fraker's gleaming, polished cinematography boasts a pretty bright look and several nice gliding pans. Essential viewing.",Bullitt
12,ccthemovieman-1,McQueen In The Driver's Seat,8,20 April 2006,"Steve McQueen was usually worth watching no matter what he was in, although he did a few stinkers like everyone else. This is not one of them; he's excellent here as an intense but low-key cop. It's a pretty solid police thriller which features a famous car-chase scene that supposedly set the standard (or maybe it did at the time of release.)What's interesting to note, according to a documentary on the DVD, is that McQueen did his own driving! No stuntman for him, even at 110 miles per hour through the streets. Speaking of streets, San Francisco always makes for an interesting local.Robert Vaughn, Don Gordon, Jacqueline Bissett, Simon Oakland and Robert Duvall complete the big-name cast, but this is McQueen's movie all the way.....and, for a film almost 40 years old, it's not very dated.",Bullitt
13,rmax304823,Sui generis,10,9 November 2002,"I don't know how this film can be criticized as ""dated,"" except in the most superficial sense of the word. It stands by itself. There hasn't been another movie quite like it, before or since. Essentially a straightforward tale of a policeman unraveling a gangster plot, it alternates between trouvée scenes that look and sound as unrehearsed as real life, and spectacular moments involving chases and shootings. It's still a highly stylized film of course. Every shot change but one is a cut, not a fade or dissolve. Most people speak more lines when found in Steve McQueen's circumstances, or so I would think. Most men don't come home to find Jackie Bissett asleep in their beds, a pity. There has probably never been a pursuit like that filmed in the hills of Colma, which is known locally as ""the city that waits for the city that waits to die, to die."" I once saw a high-speed pursuit in the streets of Philadelphia and was amazed at how slowly and carefully both the police and their quarry were driving -- slowing down for stop signs and all that. When the broth is reduced, the plot isn't unlike many John Wayne movies. He's a loner, dedicated to his job, living an otherwise uneventful life in a modest apartment, except for one thing, Jacqueline Bissett. His other contacts are distant or perfunctory. His relationship with partner Don Gordon is defined in the first few minutes as strictly professional, nothing more. He's respected but not loved until Bissett appears in his life. How did he get that way? Who knows? Who CARES, really? A person's development can't be explained in a few minutes of screen time, even if we knew what caused it, without recourse to revelations that have always been clichés -- he had zits during adolescence, or they took away his sled when he was just a kid. Not even cheap shots at sympathy mongering -- he lost his wife recently -- are brought in. Bissett is important to the plot because she represents the possibility of his returning to the human race as a person capable of warm and deeply emotional relationships, however clumsy his expressions of warmth may still be. The conflict between McQueen and Bissett involves her inability to accept the gruesome aspects of the life he leads, a common device. (See John Wayne and Patricia Neal in ""Operation Pacific,"" or Al Pacino and Diane Venora in ""Heat"".) Bissett finally yields and accepts the conditions. Any other ending would have been pretty bleak (she leaves him and he becomes even more bitter and lonely as he ages) or unbelievable (he resigns from the SFPD and becomes a Zen Buddhist monk). Superficially it seems that McQueen has ""won"" the contest, but actually it is Bissett who comes out as the more admirable, flexible, capable of changing and adapting, open to further development in her interests. And as far as that goes, the movie ends ambiguously. Bissett has come back to him, but as McQueen puts his gun aside and washes his face in the bathroom he looks up and stares in the mirror, expressionless. If he doesn't change, the relationship with Bissett is in jeopardy. She will continue to embrace life (I'm glad I don't have to try defining a term like that) while leaving him behind.The movie was released in 1968, probably shot in 1967, the height of Haight-Ashbury and the flower power movement. If this movie were as dated as some people think, the writers and Yates would have worked in a bunch of timely but far from timeless hippies and their lore. The temptation must have been there but was successfully resisted. The city is used iconically and without touristy shots. Nothing has dated, except that Enrico's is now closed. McQueen unholsters his pistol only once, and fires only two shots. If it were done today, can you imagine the final shootout without the hero and villain using two Uzis each and puncturing every wall, shattering every mirror, and exploding every squib in sight? The car chase now looks familiar, of course, because it has been imitated a hundred times since ""Bullitt"" appeared. Around the time of ""The Seven Ups,"" they got tired of just using cars and worked in elevated subway trains, garbage trucks, buses, motorcycles, and so on. The imitations now seem dated in a way this movie simply does not. Whatever happened to our sense of historical depth? This was a breakthrough film and it remains one.Final note: Watch the crane shot near the end as the 707 is recalled to its perch at the terminal. The camera glides down and allows the nose of the airplane to fill the screen, jigging slowly on its springs, its windshields like eyes, its bulbous black radar dome like the nose on the face of a clown, a hideous and frightening clown. It's a magnificent shot.",Bullitt
14,Tweekums,A '60s cop classic,9,25 June 2018,"This classic '60s cop film is set in San Francisco where Lt Frank Bullitt has been asked to guard Johnny Ross. Ross was previously in 'The Organisation' in Chicago but is now planning to give evidence to a senate committee. Things go wrong very quickly; a hitman strikes leaving Ross and a policeman critically injured. Walter Chalmers, the ambitious local politician who saw the committee meeting as a way to launch himself of a national stage is furious that his key witness may be unavailable, makes it clear that Bullitt will take the fall if Ross doesn't testify. Bullitt sets about trying to find those behind the attack.'Bullitt' is best remembered for the iconic car chase through the streets of San Francisco... it wasn't the first film to feature a car chase but for a while afterwards it seemed that every cop film had to include a chase scene... and this one remains one of the best with Bullitt's Ford Mustang growling as he pursues the villains Dodge Charger. The film may be known for that one scene but it is just a small part of a fine film. It may not be as action packed as films made these days but the details feel real which keep it gripping. Steve McQueen is on top form as Frank Bullitt and Robert Vaughn is solid as Chalmers. When we learn the identity of the person behind the attack it proved to be quite a surprise... all I'll say about it is; I didn't see it coming until just before the big reveal... by which time we'd been shown plenty of clues. Overall I'd definitely recommend this to fans of the genre; it is still fresh fifty years on.",Bullitt
15,ma-cortes,Nice detective story makes great use of San Francisco streets and features one of star Steve McQueen's best screen performances,7,28 September 2014,"Thrilling and suspenseful film that has one of the best chases in cinema history . Frank Bullitt (Steve McQueen who based his character on San Francisco Homicide Inspector Dave Toschi, made famous for his work on the Zodiac killings) is an antihero police detective , he is an instinctive cop with his own methods operating in San Francisco . Frank is an individualistic man and uses questionable methods similarly to ""Harry Callahan"" Clint Eastwood , as a type renegade cop who smells a rat when his efforts to guard a key person are suspiciously thwarted . A politician (Robert Vaughn , he has repeatedly said that his performance in this film is his best and contains the work he is most proud of) commissions him to protect a fugitive pursued by the Chicago Crime Syndicate . Bullitt senses some strange behind assignment to guard criminal witness . However , Frank can not avoid being killed . Along the way Frank and helper (Don Gordon) find corruption , violence , killings , car pursuits and many other things until find out the key of the mystery. Taut police/action/drama film that over time has become a cult movie . The plot is simple but very well paced , though sometimes results to be slow moving and a bit dated now . A simple script is added all the ingredients of the genre : tough , two-fisted cop , politicized fiscal , twisted intrigue , troublesome girlfriend and a lot of murders . Exciting action scenes , especially in now-classic car pursuit , it lasts 10 minutes and 53 seconds, one of the screen's all-time best , being still a corker , including academy Award winning editing by Frank Keller. Traditionally, car chases are filmed by second units but Peter Yates insisted on doing it himself , this was partly because he knew that Steve McQueen would be performing a lot of the stunts himself . Bullit (1968) enjoyed a freedom of movement around the city that would be hard to come by today, including giving up an entire hospital wing for filming, closing down multiple streets for three weeks for a car chase scene and taking over San Francisco International Airport at night. Steve McQueen gives a very good as well as definitive interpretation as Frank Bullit and the film has good pace. He did his own stunts , in fact Steve McQueen made a point to keep his head near the open car window during the famous chase scene so that audiences would be reassured that it was he, not a stunt man, who was driving . Steve McQueen was very keen to do as many of his own stunts as possible. He had been hugely embarrassed to admit that it was not him performing the celebrated motorbike stunt in The great escape (1963). There is a good secondary gallery such as Norman Fell, Jacqueline Bissett , Robert Duvall , Robert Vaughn and Simon Oakland . Atmospheric cinematography by William A Fraker is accompanied by a marvelous jazzy soundtrack by Lalo Schiffrin.This entertaining film was well directed by Peter Yates, appointing the accent on twisted intrigue and noisy action and being the first film produced under Steve McQueen's production company, Solar. Director Peter Yates was personally selected for this movie by Steve McQueen because Yates had filmed a realistic car chase a year earlier through the streets of London in Robbery (1967). Peter was a good craftsman , being mostly known for ¨Bullit¨ , the success of this venture prompted Yates to remain in America, adapting himself to a variety of other genres, though continuing to be preoccupied with action subjects . Never a prolific director, Yates subsequently made only a few more films . His best films include the stylish and ingenious caper comedy Hot Rock (1972); the underwater adventure Deep (1977), based on the novel and screenplay by Peter Benchley; and the quirky coming-of-age comedy Breaking away (1979). For the latter, Yates received simultaneous Oscar nominations as Best Director and Best Producer and the enjoyably old-fashioned comedy Curtain call (1998), starring Michael Caine and Maggie Smith as a couple of theatrical ghosts. He was nominated again for a more cerebral 'actor's piece', The dresser (1983), starring Albert Finney and Tom Courtenay , based on a play about an ageing stage actor and his long-standing assistant. It was followed by a flop titled Eleni (1985) with John Malkovich . Most memorable, perhaps, were the courtroom thriller Suspect (1987), the political drama House de Carroll Street (1988) .",Bullitt
16,moonspinner55,You cannot argue its sleekness and style...but the film is so laconic it is muted,6,13 June 2010,"Robert L. Pike's book ""Mute Witness"" becomes snazzy-looking crime drama propelled by chases, screeching tires, the hilly streets of San Francisco and, of course, Steve McQueen as a police detective so inherently cool he doesn't need to do much but walk (and drive) in front of the camera (it's not exactly acting, per se, but McQueen does cut an undeniable presence). The plot is utterly routine: McQueen's Lt. Frank Bullitt is assigned to keep watch over a witness on the take from Chicago mobsters, who winds up dead; Bullitt feels he's being duped by the crooked police force and a dirty US Senator. The famous car chase midway through is astonishingly well-edited and photographed, and Steve is moody and quiet in a forceful way, but the airport showdown takes its time. Director Peter Yates gets awfully introspective at key moments--and when he does, the picture practically goes mute (his star is low-keyed and laconic as it is). ""Bullitt"" shows off a sleek style that turns audiences on, yet it's a workmanlike exercise most of the way, leading to a curiously thoughtful tag. **1/2 from ****",Bullitt
17,blanche-2,Steel true,7,30 September 2015,"Steve McQueen stars in ""Bullitt,"" from 1968, directed by Peter Yates. This was at the peak of McQueen's career; sadly, he would be dead just 12 years later.This film has an interesting history. It is based on a book where the detective never solves a case and eats ice cream. Originally the property was for Spencer Tracy; after his death, it went to McQueen. McQueen based his character on the detective who solved the Zodiac murders.Bullitt (McQueen) is given the assignment to guard an important witness, but the witness is shot and later dies. He makes the powers that be believe that the man is still alive, while he searches for the killer. We see very soon that Bullitt is one determined guy, perhaps like Dirty Harry, only this guy doesn't talk much. He pays no attention to his superiors or a politician (Robert Vaughan) who needs the witness in court the next day.Strong and silent, this role fits Steve McQueen's persona to a T. With very little dialogue, he manages to convey his determination and resolve. The top moment is the unbelievable car chase, with McQueen apparently doing most of his own driving. His wife at that time was so upset that she asked the director to use a stunt man. When McQueen came to work and saw the stunt man in his car, he was livid. When driving, McQueen kept his face close to the window so the audience could see his was driving.The film is low on violence, and it also feels European, I suppose because of the director. It moves a little slowly especially by today's standards.The airplane scenes are a reminder of how big the seats used to be and how different flying was back then. One of the best parts for me was seeing McQueen in the turtleneck and jacket, which was all the rage back in the '60s and early '70s. One day, my roommate and I were talking about a guy who dressed like that, saying how great he always looked. There was a friend of ours, a man, with us. The next day he showed up in a turtleneck and jacket and we had to bite our lips. Guess we were more influential than we thought. Not as influential as Steve McQueen, though. You can still see bits of his acting in some actors today. He worked hard, left a great legacy, and he underwent experimental treatment for mesothelioma so he wanted to live for his children. The great cast includes Simon Oakland, Norman Fell, Jacqueline Bisset, Don Gordon, and Robert Duvall.",Bullitt
18,JohnHowardReid,Best Film Editing?,8,17 December 2016,"What should have been – and often is – a good action thriller, is somewhat vitiated by a script that is meandering, muddled and confused. It wasn't until I read the synopsis that I found out who the Robert Vaughn character was supposed to be. And what place Jacqueline Bissett has in the film (save to introduce periodic doses of phony philosophy) is as mysterious as the opening credits. Generally speaking, the acting of all concerned is no more than competent. If anything, Steve McQueen is even more surly than usual. The movie's chief assets are William Fraker's fine color photography, some terrific action scenes, and the director's extensive use of intriguing San Francisco locations. To my surprise, the film's editor, Frank P. Keller, won an Academy Award for his work on this film. This was obviously no fluke, because Keller also received the annual award for Best Editing from his peers in the American Cinema Editors. When I get an opportunity, this is a movie I want to see again!",Bullitt
19,edwagreen,Bullitt- A Shot in the Total Dark? *1/2,3,27 February 2010,"With all due respect to Robert Vaughn, his greatest performance was in ""The Young Philadelphians"" in 1959. He got a well-deserved best supporting actor nomination for it. While he plays a sarcastic, sinister character in ""Bullitt,"" the latter picture is far inferior to much of his screen work.The film never bothers to explain the role of the organization. Are we dealing with the underworld or what? Vaughn's role is a complete enigma as is the rest of the picture.While there is a wonderful chase scene and an exciting ending at the San Francisco airport, the picture is one of total confusion. Jacqueline Bisset is totally wasted in her role as McQueen's girl.",Bullitt
