,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,bevo-13678,Teeth,10,21 September 2021,Pretty funny movie but not as good as the full Monty.,The Whole Nine Yards
11,utgard14,Worth Watching I Guess,6,12 July 2003,"I hate Matthew Perry.  And I'm not crazy about Michael Clarke Duncan or Amanda Peet.  But I still gave this movie a chance.  And I enjoyed it...to some extent.  I gave it a 5 out of 10.  It's middle of the road.  Nothing really stand-out about it.  Willis is good, but nothing you'll wet your pants over.  I suppose some will want to watch this movie to see Peet's lopsided breasts.  Whatever gets you going, kid.  More power to you.  Less power to Matthew Perry though.  God I can't stand that guy.",The Whole Nine Yards
12,lastliberal,Wonderful Willis comedy,7,20 April 2007,"Who couldn't enjoy this movie. Sure, it's not Oscar material, but it is an enjoyable popcorn treat. It has Bruce Willis, Matthew Perry (A Night in the Life of Jimmy Reardon), Rosanna Arquette (Pulp Fiction, Nowhere to Run), Michael Clarke Duncan (The Green Mile, Sin City, Planet of the Apes), Natasha Henstridge (Species, Species2, Species 3), Amanda Peet (Syriana) and more. A cast like that is worth watching painting a room, and did I mention it has Rosanna Arquette. She is worth watch painting her toenails.It is a wonderful farce with everyone trying to stab each other in the back and people who just aren't who they appear to be. If you want lots of laughs, this is the one. And, did I mention Rosanna Arquette?",The Whole Nine Yards
13,grantss,Funny and entertaining mob-comedy,7,10 February 2016,"Funny and entertaining mob-comedy.Montreal, Canada. A down-on-his luck dentist, ""Oz"" Oseransky (played by Matthew Perry), discovers that his new neighbour is Jimmy ""The Tulip"" Tudeski, former mob contract killer turned Police informant. The mob has put on price on the head of Tudeski (Bruce Willis). Egged on my his loathsome wife Oz sets off to Chicago to let the mob know where Tudeski is and, with a bit of luck, claim part of the reward...A movie which makes full use of Matthew Perry's prodigious comedic talents, especially for physical comedy. While Bruce Willis is solid in his role, Perry makes the movie. Very funny, and very Chandleresque. Plot is decent too, though is really just a vehicle for the comedy. Can be silly at times though, but generally doesn't get too out of hand or wander too far from the main focus. Good support from Amanda Peet (especially), Natasha Henstridge, Michael Clarke Duncan and Kevin Pollak. Roseanna Arquette is very irritating as Oz's wife, but maybe that was the idea...",The Whole Nine Yards
14,Calicodreamin,Quirky,6,2 May 2021,"A quirky contract killer comedy that kind of works. Bruce Willis is the perfect good guy/bad guy and Matthew Perry is always a good hapless dope. The storyline is unique, if not a little strange.",The Whole Nine Yards
15,Uriah43,A Surprisingly Funny Performance by Bruce Willis,6,30 November 2017,"""Oz Oseransky"" (Matthew Perry) is a dentist who lives in Montreal with his narcissistic wife ""Sophie"" (Rosanna Arquette) and his equally selfish ""Mother-in-Law"" (Carmen Ferland). Needless to say, his life is not very pleasant. As a matter of fact, about the only person who seems to understand what he's going through is his new assistant ""Jill"" (Amanda Peet) who came to work for him just three weeks ago. Then one day he notices that he has acquired a new neighbor and being a friendly person he walks over to welcome him. However, he soon realizes that his new neighbor is a notorious hit-man named ""Jimmy Tudeski"" (Bruce Willis) who has just been released from prison and has a contract out on his head for turning state's evidence against a powerful mafia don by the name of ""Janni Gogolak"" (Kevin Pollak). Naturally, being the mild-mannered person he is, Oz simply wants to mind his own business. Unfortunately, he makes the mistake of telling his wife who pressures him into going to Chicago in order to inform Janni Gogolak where Jimmy can be found in order to collect a finder's fee. Yet, even though he goes to Chicago, he remains firm in his decision not to meet or discuss anything with Janni Gogolak. This changes, however, when he is met by a cold-blooded hit-man named ""Frankie Figs"" (Michael Clarke Duncan) who unceremoniously convinces him to tell Janni Gogolak everything he knows. And this decision results in dangerous complications for everyone involved. Now rather than reveal any more I will just say that this turned out to be a decent comedy with Bruce Willis turning in a surprisingly funny performance. Likewise, having a beautiful actress like Natasha Henstridge (as Jimmy Tudeski's wife ""Cynthia"") didn't hurt either. In any case, I enjoyed this film for the most part and have rated it accordingly. Slightly above average.",The Whole Nine Yards
16,anaconda-40658,Never Goes So Much As 1 Yard.,5,12 May 2015,"The Whole Nine Yards (2000): Dir: Jonathan Lynn / Cast: Bruce Willis, Matthew Perry, Natasha Henstridge, Michael Clarke Duncan, Amanda Peet: Caper comedy about the trouble we sometimes find ourselves in and the emotional endurance to figure out a solution. Matthew Perry plays a dentist who hates his marriage. Bruce Willis plays a criminal who moves in next door and refuses the witness protection program. Perry is blackmailed by his wife to expose him and reap profit. Clever concept littered with clichés. The ending uplifts criminals with humour evolving around murder. Director Jonathan Lynn previously made Sgt. Bilko but here his directing is more conventional. Willis plays Jimmy the Tulip as the ominous new neighbour who is way ahead in the con game. Perry as the depressed dentist is miserable until he becomes stranded within danger and lust. Michael Clarke Duncan plays Willis's right hand man who at first is seen as an enemy. The handling of the character in the conclusion is too conventional. Natasha Henstridge is less than effective as Willis's ex-wife. Her romance with Perry is more predictable formula than anything. Amanda Peet steals every scene she is in as Perry's dental assistant who desires to meet Jimmy. Theme regards the curious lifestyles of those living around us. It never goes the whole nine yards but the ground it does cover is a hoot at best. Score: 5 ½ / 10",The Whole Nine Yards
17,HotToastyRag,Cusp of the '90s flick,7,25 June 2019,"If you were to come up with a story of an ex-gangster trying to lay low and his nervous, spineless neighbor, you'd cast Bruce Willis and Matthew Perry, at the height of his FRIENDS fame, right? The Whole Nine Yards, a classic comedy at the cusp of the 1990s, perfectly reflects the times. It's quick, intelligent, and rather tame, summing up the '90s; yet it turns the corner and gets slightly darker, weirder, and has a little more sex and nudity, representing the decade about to start.As perfect as the leads are in their roles, the supporting cast is even more memorable. Amanda Peet is bold and daring, sprinkling Tabasco sauce on her meal like it's a watering can. Rosanna Arquette and Kevin Pollak both sport hilarious accents, and Michael Clarke Duncan, as the latter's henchman, wears a great stone face so you can't tell who's side he's on. Natasha Henstridge plays Bruce's wife, and in her beautiful clothes, she's polished and classy to balance out the rest of the movie. Check out this funny, off-beat comedy to pretend you're still in the '90s!",The Whole Nine Yards
18,The_Void,Surprisingly well done suburban crime caper,7,18 June 2006,"My movie tastes tend to revolve more around violent horror movies and long forgotten cult gems; but I always enjoy a well done entertainment romp, even if it is completely mainstream and I've got to say that after catching this film for no other reason than that there was nothing else on the telly, I'm actually glad there wasn't anything else to watch. On paper, this film really sounds like a recipe for disaster; we've got Bruce Willis playing a hit-man with a heart, a trio of under-worked Hollywood actresses and one of the less popular members of the cast of Friends in a silly comedy directed by the same man who brought us 'Sgt. Bilko'...but thankfully, the movie is more than the sum of it's parts and despite more than a few problems; comes together as a fine whole. The plot follows a struggling dentist with a bitch wife, who gets a new neighbour in the form of Jimmy 'The Tulip' Tudeski; a man wanted by several members of society's seedy underbelly. This propels the hapless dentist into a compromising situation when his wife decides that it would be a good idea to shop the hit-man to the relevant people for a 'finder's fee'! Despite a few plotting errors, Jonathon Lynn manages to keep the laughs coming and while a lot of the film revolves around ideas that have been seen before; many of these are put to use in clever ways, the funniest of which being the meeting between our hit-man and a young lady named Jill. The film works better as a comedy than as a thriller, but Lynn doesn't forget his story and the plot features a number of unexpected twists and turns that manage to somehow keep the audience wanting more while making them laugh at the same time. The cast list is strong, with Bruce Willis doing well in a comedic role and getting good feedback from the surprisingly funny Mathew Perry. Having not seen a lot Friends, I can't say how similar his character here is; but he plays the rat in a cage role well. The support cast includes a number of faces including Rosanna Arquette, Michael Clarke Duncan, Amanda Peet, Kevin Pollack and the state trooper from Dumb and Dumber. Only Natasha Henstridge looks like a spare wheel in her rather undemanding role. The Whole Nine Yards was given a needless sequel four years later, and while this film isn't good enough to make me want to go out of my way to catch that; it's certainly good enough for a single viewing.",The Whole Nine Yards
19,Smells_Like_Cheese,The Whole Nine Yards Of Fun!,7,11 September 2007,"I rented The Whole Nine Yards a few days ago, and just watched it this morning, I'm such a huge Bruce Willis fan, I don't see him that often in comedies, so I was curious how this would work. But after viewing this film, I have to just say that this movie was just so funny! I couldn't believe how much it made me laugh, I know it's such a dark subject, but it was pretty cool how they just turned into a zanny comedy. Bruce Willis and Matthew Perry were just the most perfect choices, they were like ying and yang. Matthew as this guy who just is scared of everything and finally has something at the end to say where he has control and Bruce couldn't have been a more perfect choice as the cocky and yet charismatic hit man who could be threatening but yet the most likable guy in the world. The story was just very clever and worked so well with the cast.Nick is just your average guy, he is a dentist and a very likable guy, but he gets walked on quite a bit, especially by his wife who he feels like he owes her family, so he won't divorce her. But one day, a new neighbor moves in, Nick notices him pretty much off the bat, it's Jimmy ""the tulip"" Tudeski, the famous hit man who has killed 17 people and also ratted out his boss. He's on the run from his boss in Chicago and has a ransom on his head. Nick actually likes Jimmy, but his wife, Sophie, says to turn him in and get the award. He goes to Chicago and falls in love with Jimmy's wife, Cynthia. When Nick comes back home to Canada, he learns from Jimmy that his wife has gone to hire a hit man to kill Nick. But Nick also learns that Jimmy wants to kill Cynthia, Jimmy's boss wants to kill Nick, Nick's receptionist is also a hit woman, pretty much everyone wants to kill everyone.That's pretty much the best way to sum up The Whole Nine Yards, but trust me when I say that this is such a fun movie. I really had a good time watching this movie, Bruce Willis was just so great. But I have to admit that Amanda Peet's performance floored me when she was just admiring Bruce's work and getting advice from him on what her first hit should be like. She was just so adorable while being deadly. So please, I would recommend this film, it's a dark comedy, yes, but it's all good, just learn to let go and have fun if you're very sensitive on the subject.7/10",The Whole Nine Yards
20,=G=,The whole nine yards of comedy.,6,6 August 2000,"From slaptickey sight gags and pratfalls to more sophisticated humor such as Arquette's negotiation of a hit man's retainer at that moment during sex when he's most likely to be agreeable, this nonstop barrage of humor has something funny for all adults. Whatever this film may be lacking in quality, it makes up for in quantity. It's broad comedic appeal may be it's greatest virtue.",The Whole Nine Yards
21,MovieAddict2016,Lame.,5,18 June 2005,"This is a lame comedy about a hit-man (Bruce Willis) who buddy-buddies with his next-door neighbor, a dentist (Chandler), to predictable results. It has a few brief inspired moments, but they're far apart and even then don't deliver all they should. It borrows its style from ""There's Something About Mary"" (and at least it's got an R-rating) but isn't as funny.The acting is OK. Willis is basically on cruise control doing his typical steely-blue-eyes glare while Perry is the put-upon Gen X loser who says the words ""like"" and ""umm"" a lot and talks like the cast of ""Clueless."" He's basically Chandler again, only there's no Joey to bounce the jokes off of. The script must have gone like this: BRUCE WILLIS stares a lot.BRUCE WILLIS: Hi, I'm a hit-man let's be friends.MATTHEW PERRY: Could I BE any more uncomfortable and put-upon? BRUCE WILLIS stares at Matthew Perry some more.The End.I guess it made a bit of a splash when it came out because a sequel was released a couple years later - fortunately it flopped and we won't have to endure ""The Whole Eleven Yards and Six Inches"" any time soon.2/5.",The Whole Nine Yards
22,FeastMode,moderately funny mixed with the unfunny and the cheese,4,14 July 2020,"This movie made me laugh a decent amount and has an interesting and entertaining premise. but a lot of the jokes fell flat. there were some really cheesy moments, as well as some really dumb and unrealistic parts. (about 3 viewings, 7/12/2020)",The Whole Nine Yards
23,g-bodyl,Really Funny Movie!,9,20 January 2014,"The Whole Nine Yards is a much better comedy than I anticipated and one that produces enough jokes to produce stitches in your stomach. This is also an effective crime film and mixed with the comedy, it makes for a pleasing film for adults to enjoy. What I find funny here is how this film seems to have everyone as a victim of being whacked. Not only does this have pretty funny one-liners, there is an ample amount of physical comedy such as when Matt Perry keeps on running into doors or Michael Clarke Duncan himself.Jonathan Lynn's film is about a dentist named Oz who lives unhappily with his wife. When a contracted killer moves in next door, Oz's wife wants to hire Jimmy to kill him, but he refuses. Oz, meanwhile, is in Chicago so he will be able to rat out Jimmy to his former boss setting the stage for some rather hilarious consequences.The acting is very good. Bruce Willis doesn't usually do comedies, but when he does it's gold. Willis has enough wit and charm to lead a comedy and like he proved in his Die Hard films, he does know how to be funny when time is called for. On the other side of the spectrum, Matthew Perry known for his role in Friends, does what he did well in that show and that is to be funny. Despite him being funny, he would probably do what anyone would do if a hit man moved in next door. Also, Amanda Peet delivers a career-performance as Jill who just cracks me up in nearly every scene.Overall, this is a hilarious film that has a unusual mix of comedy, mafia, and action. For every bullet, there is enough comedy to last a fortnight. I heard good things about this film, but I didn't know this film would be this funny. A pairing of Bruce Willis and Matthew Perry is worth the while. I rate this film 9/10.",The Whole Nine Yards
24,callanvass,"Clever Mobster Comedy, That's Very Funny With Fun Performances All Around, And A Really Cool Ending!",8,7 December 2005,"This is a clever mobster comedy that's very funny, with fun performances all around and a really cool ending!. All the characters are great, and the story is excellent, plus Bruce Willis is simply amazing in this!. I was really surprised by how funny Matt Perry was, even though he did overdo it at times, and it had quite a few cool twists and turns as well!, plus I was really surprised by the cool ending, I knew Oz was going to stay alive, but that's not the way I thought it was going to happen. All the characters were very likable, however Rosanna Arquette and her accent seriously got on my nerves!. I was laughing quite a bit throughout this film, and I thought it was well made and written as well, plus Perry and Henstridge had very good chemistry together. I am looking forward to the sequel, even though I heard it was really bad, and I must say I was quite surprised on how good this movie was, plus Matthew Perry added some great slapstick humor in my opinion. This is a clever mobster Comedy that's very funny, with fun performances all around and a really cool ending!, I highly recommend this one!. The Direction is great. Jonathan Lynn does a great job here, with solid camera work and keeping the film at a very fast pace. The Actingis wonderful!. Bruce Willis is amazing as always, and is amazing here, he is hilarious was damn cool, had great chemistry with Perry and Peet, had his usual wonderful charisma, had some cool lines, seemed to be enjoying himself, had an unpredictable character, as he was just perfect for this part!. (Willis Rules!!!!!!!).Matthew Perry is surprisingly funny here, he had me cracking up a lot, and only at times did he over do it, he had a likable charm, and had good chemistry with Henstridge and Willis. Rosanna Arquette annoyed the crap out of me here, especially with her god awful accent, granted she played her role well, but i was begging for her to get waxed. Michael Clarke Duncan does what he has to do very well, he had presence, and had a cool character i liked him. Natasha Henstridge is stunningly gorgeous, and did excellent with what she had to do, and also had good chemistry with Perry!, she is also very sexy. Amanda Peet is very cute and was funny, she was energetic and quite likable!,the scenes with her and Willis were great. Kevin Pollak is OK here, but his accent was terrible and he didn't have much to do. Rest of the cast do fine. Overall i highly recommend this one!. ***1/2 out of 5",The Whole Nine Yards
25,tabuno,A Sharp Entertaining Comedy,8,18 January 2019,"8 August 2010. What is difficult to determine is whether it's Matthew Perry, from FRIENDS (1994-2004) or Mitchell Kapner, the writer of the movie that makes the comedy mesh so well, from the physical gags that seem to be pretty lame but are artfully presented on screen so that they are fresh and really funny. This is a predictable comedy, mystery, crime thriller that still is able to shake and twist its premise into something interesting and sufficiently new that it makes the movie entertaining, hilarious, and decently above the average comedy movie. Natasha Henstridge from SPECIES (1995) has the elegance and style to carry off her serious character while the rest of the supporting cast along with Bruce Willis add that sure and charismatic charm of a solid romantic comedy. While this movie doesn't shake the roof off, present a classic, new bold award-winning combination, it is layered enough with a captivating plot with a dash of substance (the test of love) and performances that it makes for a really nice experience, in other words, a good time.",The Whole Nine Yards
26,kenjha,Worth a Few Chuckles,7,12 February 2011,"A hit-man for the mob moves in next door to a struggling dentist, leading to hilarity...or at least a few chuckles. The cast seems to be having a good time. Willis is well suited to the role of the cool but ruthless hit-man. As the cowardly dentist, Perry delivers the wise cracks as if he were still playing Chandler on ""Friends,"" but he does have some funny moments. Henstridge is pretty but cold as Willis's wife while Peet is sexy and funny as an aspiring hit woman. Sporting a European accent, Arquette is amusing as Perry's nagging wife. Clarke is smooth as a hulking henchman. The script doesn't really mine the material for all the potential laughs but it's entertaining.",The Whole Nine Yards
27,The-Sarkologist,A quaint black comedy about a dentist and a hit man.,7,22 February 2014,"I think the term 'Black Comedy' best describes this film because it does not necessarily fall into the category of art-house, nor do I believe that it falls into the category of independent, though I would certainly not consider it your typical Hollywood film (an though it is set in Canada I believe it is basically an American films). The story is about a dentist named Oz who is married to a wife that makes one wonder if he is being punished for a crime that he committed in another life and is stuck paying off her father's debt that he inherited after her father committed suicide.Then a former hit-man who ratted out a Chicago mob boss moves in next door and she sees a double opportunity. First she could rat him out to the Chicago mob and collect on a finder's fee, and secondly (if that doesn't work out) she can hire him to kill Oz so she can collect on his life insurance. The problem is that she has already been trying to do this, and the last assassin she hired ended up liking Oz and could not bring herself around to killing him. As for Oz, while he is in Chicago he ends up meeting the hit-man's wife and falling in love with her, only to discover that the hit-man does not believe in divorce.This is a great movie that will have you in absolute stitches the first time you see it (and maybe the second time as well) however the problem is that it relies too much upon the many twists and turns and in the end, once you know what is going to happen, it ceases to be all that wonderful anymore. Unfortunately this film simply does not have the staying power that some of the other black comedies that I own have, and in fact it seems to have pretty much fallen to the wayside. In a way it is not like Pulp Fiction or Lock Stock and Two Smoking Barrels, that have a cult following, but rather one of those films that you can say, oh, I remember that, and then move on to something else.",The Whole Nine Yards
28,UniqueParticle,Amanda Peet's nude scene is a good enough reason to see this superb movie!,10,5 September 2019,"Such a fun movie especially Matthew Perry panicking and Bruce Willis as one of the coolest hit-men after John Cusack in Grosse Pointe Blank. Michael Clarke Duncan was great too bless his heart, I miss him! I've seen this and it's predecessor multiple times, excellent stories and characters. To whom haven't seen this I highly recommend it!!",The Whole Nine Yards
29,sol-,Not your average neighbour,7,9 January 2017,"Deep in debt, a suburban dentist is persuaded to inform on a contract killer (with a bounty on his head) when he moves next door, only to experience a crisis of conscious after befriending the man in this zesty comedy starring Matthew Perry and Bruce Willis. Both leads shine in roles that seem tailor-made for them. Some of Perry's reactions are over-the-top upon realising his neighbor's identity, but they lead to some incredibly funny moments like Willis offering him a tulip at a market (his signature flower for victims). There is something quite magnificent about the deadpan performance that Willis provides too; he comes off so genuine in his conversations where he calls Perry a friend and so relaxed when talking about his business, and yet still possesses a sense of danger when it comes to the sporadic action scenes. Amanda Peet delivers a layered supporting performance too as her character gradually becomes more complex. The plot admittedly does not stack up to close scrutiny. If Willis is hiding out, why do nothing to hide his appearance? And why would he be so confident to casually wander the streets? A side plot with Perry's wife hiring her own hit-man to kill him is also amusing, but the coincidences needed to have both plots to overlap stretch credibility. The dialogue sparkles so much here though that any script deficiencies are easy to overlook. The movie is also unafraid to treat murder, deception and infidelity in a very lighthearted way, which in turns makes it more laugh-out-loud funny than the average black comedy out there.",The Whole Nine Yards
