,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,dbborroughs,Okay thriller had too many cooks and was too long in the oven to as good as it should have been,6,14 May 2008,"James Ellroy penned tale of a cop, played by Keanu Reeves, who is a loose cannon sent on the trail of the killer of his murdered partner. Protected by his captain because he can get things done and hounded by Internal Affairs, Reeves soon finds he is descending into a world that he really should not be part of. Reeves is okay, if a bit wooden as our antihero. Part of the problem is that he isn't given a great deal to do beyond allowing events to play out around him. To be certain he is a participant in events but there is a coldness to him that doesn't give a great many clues as to what is happening inside him. One would suspect he took the role because it offered him a chance to say some pithy lines, and behave in a more or less serious manner. The rest of the cast is quite good and one suspects that Forest Whitaker (as his boss) and Hugh Laurie (The Internal Affairs guy) took the roles because they got to play a bit against type. Good instead of great the films script, a long time in the oven, shows signs of being worked and reworked so much that the script becomes confused because too many hands lost track of what was going on. Rest assured that the central thrust and much of the dialog seems to be the work of Ellroy, the ending is most assuredly his in plot if not writing, but all of the details the additional writers have added have blurred what ever had attracted a long line of directors and stars to the project. Worth a look on DVD or cable where you're more likely to forgive the flaws.",Street Kings
11,lastliberal,"How can you shoot a guy taking a dump? I mean, seriously, that's sacred.",7,14 March 2009,"The bona fides say this is supposed to be a solid cop movie. Directed by David Ayer, who wrote S.W.A.T., Training Day, and Dark Blue. Screenplay by James Ellroy, who wrote dark Blue with Ayer and L.A. Confidential; and Kurt Wimmer, who penned The Recruit, Equilibrium, and The Thomas Crown Affair. A cast that includes Forest Whitaker and Hugh Laurie, among others. It has all the elements for a great movie.Maybe having Keanu Reeves on point is a weakness, but those that don't like him will take satisfaction that he gets his ass kicked early and well. Me, I'm ambivalent, as I did like him in The Devil's Advocate and Speed, but they were a long time ago and I don't think he has matched those performances.Everybody tries to protect Reeves when his partner is killed, but he just won't let things go. Then they go after him.At the end of it, Reeves and Whitaker made this movie worth watching.",Street Kings
12,TBJCSKCNRRQTreviews,"""You bored or something?"" No, that would be the *exact* opposite of what I was during this",8,20 January 2010,"When I first took this in at the theater, I had high expectations, and it still blew me away. I remain spell-bound by this. It is an extensively well-thought-out and entertaining film. The plot is compelling, engaging and keeps developing, and while I had a hunch about one twist, I did not see them all coming. This has spot-on pacing, not a boring second to be found, or an overwhelming one for that matter. The cinematography and editing are excellent throughout. Every moment of the action is awesome, intense and exciting without being unrealistic(within the bounds of Hollywood, that is... which, if going by this, is actually entirely acceptable), and there is a solid and fitting amount of it. The music is appropriate for where this is set, not to mention really cool, consisting mainly of hardcore rap. As you can probably figure out, the tone of this is brutal, dark and gritty, through and through, and should not be viewed by anyone who may not be able to take it. The writing is astounding; the script, the dialog, the overall story, all of it. There is a lot of slang(the subtitles certainly helped me out), and some instantly memorable and utterly quotable lines. Almost all of the humor, which is also very rough(and the amount of which is considerable), lies in what is said, how it's put and/or its delivery; think verbal, British comedy(with four-letter words). The characters are distinguished, credible, and psychologically accurate, with no real exceptions, and while there is a heavy dose of macho-ism and bloated egos(some bits are soaked in, and dripping, testosterone), it never gets ludicrous, and there are several characters who help keep it grounded, in their more agreeable personalities. I think it is also notable that this, beyond a sequence lasting no longer than a few seconds, this does not at any point stoop to the lowest common denominator and try to appease and appeal to the young male demographic by simple parading something to gawk at. This isn't denying the existence of such, it just has nothing gratuitous in the way of it other than aforementioned brief part. The acting is magnificent, for basically every part(I owe Evans a heartfelt apology, the guy can actually do great work, and be pretty bad-ass), Reeves is believable, and Whitaker performs well in everything required of him in this. Both Laurie and Mohr, honestly, if you didn't know they usually go for making people laugh, you wouldn't know from this, they're straight-faced and professional all the way(and I'm not saying they're not funny in this). There is plenty of disturbing content and a ton of strong violence and language in this. The DVD holds an interesting director's commentary, a handful of informative featurettes, deleted scene with the option of hearing Ayer's thoughts on them(by the way, David, if I may call you that, I promise you, you put another movie up on the silver screen, and I *will* almost without a doubt go to the cinema to catch it when it comes out), alternate takes and vignettes(really short documentaries). All of them are well worth the time. I recommend this to fans of the people involved in making it, as well as of the genres and those who want to watch pictures set in this environment. 8/10",Street Kings
13,view_and_review,A Movie of Unlikeable Characters,4,5 June 2021,"""Street Kings"" is about a specific unit of LAPD--or maybe it's about the entire LAPD. It's dirty cops turning on dirty cops with one dirty cop being the winner.Detective Tom Ludlow (Keanu Reeves) is your old school Hollywood cop: the one who gets the job done even if it means violating the rules, because the rules don't do anything but hinder cops and aid criminals. He goes it alone Dirty Harry style without needing back up. Tom found out that his ex-partner, Terrence Washington (Terry Crews), grew a conscience and was assisting internal affairs. When he went to confront Washington, Washington was gunned down execution style by two gang bangers.From then on it was about Tom trying to find out who murdered his old partner. He was hard to take seriously knowing that he directly benefited from Washington's demise. You knew that Washington's death was more than meets the eye, but who was behind it was the question.There were no heroes in this flick and no good guys, just different levels of slimy. Though I don't like Mary Sues, I don't like corrupt people either, especially corrupt cops. Ludlow was just slightly less slimy than everyone else which is to say he was still no good and so was the movie.",Street Kings
14,george.schmidt,"Retread of the bad cop, worse cop sub-genre - Messy amalgam of ""Dark Blue"", ""Training Day"", ""Harsh Realm"" and ""LA Confidential""",6,22 April 2008,"STREET KINGS (2008) ** Keanu Reeves, Forest Whitaker, Hugh Laurie, Chris Evans, Martha Higareda, Jay Mohr, John Corbett, Amaury Nolasco, Cedric The Entertainer, Terry Crews, Naomie Harris, The Game, Common, Cle Shaheed Sloan. Amalgam of ""Dark Blue"", ""Training Day"", ""Harsh Realm"" and ""LA Confidential"" largely due to director David Ayer's going to the well once too many (he penned the first three and directed the third) in this sophomore effort as auteur and with a hodgepodge screenplay by James Ellroy (the author of the fourth film mentioned) and Kurt Wimmer and Jamie Moss, winds up a been-there-done-that retread of a bad LA cop (Reeves at his most surprisingly wooden here) finally seeing the light of the worse cops he's associating with which leads to a trail of murder within the ranks, a set-up (or three) and some truly histrionic brow-slappers that have you wondering how he became a detective in the first place. What does work is the sharp editing by Jeffrey Ford with the action peppered with just enough juice to sustain this barely plausible pot-boiler.",Street Kings
15,anaconda-40658,Street Paupers.,5,1 June 2015,"Street Kings (2008): Dir David Ayer / Cast: Keanu Reeves, Forest Whitaker, Hugh Laurie, Chris Evans, Cedric the Entertainer: Average cop action film about forced authority. Keanu Reeves plays a cop caught up in corrupt law enforcement when crime scenes are tampered with in favour of his innocence. When a partner is gunned down by two males, he sets out to find the killers and act his own brand of justice. Directed by David Ayer, the film contains explosive action with a well drawn plot until it gets dumbed down with revenge clichés that seem to run rampant in these films. Reeves does well as a detective pulled out of trouble only to witness the corruption first hand at the expense of an innocent. He eventually is reduced to the same corruption. Forest Whitaker plays the police captain whom covers up bad police conduct until becoming the victim of it himself. Others roles are not quite as broad but make good use of good actors. Hugh Laurie makes an appearance although perhaps more would have been nice. Chris Evans plays Reeves reluctant new partner who is caught at the wrong place at the wrong time and the handling of this is too sudden and brief for the character at hand. Cedric the Entertainer also makes an appearance but this film begins to lose substance fast. The film plays on entertainment over message but action lovers are the core audience. Score: 5 / 10",Street Kings
16,gradyharp,And if you like James Ellroy...,8,21 August 2008,"Despite the fact that we are seeing a plethora of 'bad cop' movies, it is hard not to like STREET KINGS by the premiere writer of this genre, James Ellroy. This film is not unique in subject matter, but the pace of the action, the keen directing by David Ayer, and the cast of important and popular actors makes this film well worth watching. Tom Ludlow (Keanu Reeves) is a damaged person after his wife's 'unsavory death' and he is the take-no-prisoners type of cop who goes after the tough gangsters and offs them rather than arresting them. His boss is Captain Wander (Forest Whitaker) whose unit is filled with corrupt cops (Jay Mohr, John Corbett, Amaury Nolasco, Chris Evans etc). There is brutal activity surrounding a personal feud between Ludlow and Washington (Terry Crews) and during a convenience store holdup, Washington is killed in Ludlow's presence. Internal Affairs Captain Biggs (Hugh Laurie) is out to pin the incident on Ludlow, but what happens as the death of Washington is investigated throws light on the depth of corruption within the police force. The manner in which each of the corrupt cops is taken out serves as the rapid- fire conclusion of the film. This is a dark film and were it not of Ellroy's storytelling gifts it could seem banal. But Reeves and Whitaker give excellent performances and draw the audience into this putrid vat of cop corruption despite the urge not to watch the deeds. A good action, heavily noir film. Grady Harp",Street Kings
17,DICK STEEL,A Nutshell Review: Street Kings,9,9 April 2008,"So I continue my foray into the theatrical releases this week as a break from the Festival proceedings, and choosing Street Kings is a no brainer. It was in Speed that Keanu Reeves donned a Kevlar vest and a devil may care attitude to save a speeding bus from annihilation, and after that he's gone on to other blockbusters such as the Matrix trilogy and countless of other romance movies. Here, he revisits that action genre as a cop with questionable morals, and while some may gripe over his acting ability, I thought that he was given a role totally within his range - that of a clueless gunslinger who's caught up in a web of intrigue far greater than he can fathom.Based on a story James Ellroy, who gave us L.A. Confidential and Black Dahlia, we continue the tale about corrupt cop culture, and with director David Ayer at the helm, who delivered Harsh Times and wrote Training Day, there's some amount of credibility and expectation with these two powerhouses collaborating, and from my previous enjoyment of their earlier movies, thankfully, Street Kings delivered spot on, with hard hitting, uncompromising action coupled with violence without remorse, and a deep undercurrent brewing on the political angle within the police department as well.We get introduced to Reeves' Detective Tom Ludlow of the LAPD, who in the first 10 minutes, we witness a classic Dirty Harry styled cop who lets his guns do the talking, and employs questionable tactics in getting the job done. And he gets off the hook easy because of his sterling reputation, and no doubt being given special treatment and protection from his direct boss Captain Jack Wander (Forest Whitaker). Naturally it gets slowly revealed that the entire police team has plenty of skeletons in the closet, and while Wander may be the patriarch of the force, politicking his way to more power, he has his enforcer, Ludlow, at his side to straighten things up.And with corrupt cops come the probe by Internal Affairs, and here's where things start to get interesting, with potential moles, and doubtful loyalties being thrown around, and in the midst of it all is severe corruption, that it's nearly impossible to try and trust anyone around, more so when Chris Evan's Detective Paul Diskant gets thrown into the fray to investigate a case against Ludlow. For those who enjoy cop dramas, you'll be in for a real treat with the twists and turns, betrayals and double crossings, and when it comes down to the crunch, out comes the guns.But more importantly, it allows us to question just how much are we willing to sacrifice our moral ground, especially when revealing the truth will put us in bad light, or get us into trouble, and we're talking about trouble with a capital T, where innate self-preservation instincts will take over if we do not consciously make a conscientious decision to come clean. We can cover up, get people to cover up, or better yet, have someone in power to cover it up for you, but that only means you get sucked into a system, and it will continue to breed within you, for the worse.Street Kings is excellent stuff that blew me away (caution: Fan Boy mode is on), and the ending sure is one of a kind, with the usual soliloquy, but one that really made you think on both sides of the equation - what one would do and say in order to save oneself, and how one can lie straight into the eye of another. It's classic black eat black, showing how deep the rot has permeated, and the ending just demonstrates that sometimes unorthodox methods work, but with a caution that there are always more powerful people out there who play others like pawns on a chessboard. Besides, it was nice to see Forest Whitaker getting into the rough and tumble of things after a rather docile role in Vantage Point.",Street Kings
18,Mr-Fusion,Been there done better,5,14 April 2015,"Admittedly, David Ayer movies are hit-or-miss for me (leaning more toward miss), but even with James Ellroy writing the thing, ""Street Kings"" is surprisingly limp. Yet another film dealing with ingrained corruption and racism in the LAPD, this one has a lineup of seasoned and capable acting talent. Reeves, to his credit, is playing against type here as a disillusioned cop who's going beyond department policy and conscience. I mean, he is out there. But this is oddly stale material that never really becomes exciting. There are shootouts, and double-dealings, sure, but . . . eh. The one thing that really surprised me here (even back in 2008, before he nailed the role of Captain America) is that Chris Evans is really the highlight of this cast. Forrest Whitaker on the other hand . . . well, by the end, when the evil operation comes crashing down, the guy just sort of veers off into some sort of comical parody. It's bizarre when that man is the weak link in your film.5/10",Street Kings
19,siderite,Modern LA Confidential like movie,8,11 June 2008,"A mature and enveteraned Keanu Reeves plays a cop that is close to the ""dark side"", but eventually he sees the light and fights against the people that corrupted him. The story has by no means a happy ending and it reminded me, both in script and feel, of L.A. Confidential. While that was a little more complex a movie, the mood and moral were similar.I have to say that Forest Whitaker's role seemed shaped for Al Pacino. I do believe that either whoever wrote the part or Whitaker himself thought of Pacino when imagining this role.Other people in the cast were there merely for their names, I am sure, like a lot of rappers and other black entertainers and also Hugh Laurie who acted a few lines with his House demeanor, but as an Internal Affairs cop.Bottom line, it could have been slightly better. The story was obvious from a point on while stubborn Keanu just wouldn't catch on. I rather prefer I don't catch on and feel stupid afterward than feeling bored while I wait for the lead character to catch up to my insights. It was a well made action/cop thriller movie, with good acting and directing.",Street Kings
20,namashi_1,Average....,4,2 January 2010,"David Ayer's 'Street Kings' is an average action fare, with not much going for it.The problem with 'Street Kings' is it's story, it's plain outdated. The film has a few gripping moments, and a likable performance by Keanu Reeves. But apart from the pluses mentioned above, nothing really works in this attempt.A film on corrupt cops, drug-trafficking is something we've seen many, many times before. Plus, the twist in the finale leaves no impact whatsoever. You can easily point out who'll be the culprits, there is novelty in the writing or the execution.In the acting department, As mentioned Keanu Reeves rules the show with a likable performance. Chris Evans is decent in a brief role. Forest Whitaker is alright. Hugh Laurie is wasted. A great actor like him deserved more footage. Cedric the Entertainer is routine. Others are adequate.'Street Kings' is, at best, an average fare. Watch it if you've got nothing to do.",Street Kings
21,KineticSeoul,Watchable but forgettable crime flick,6,19 April 2013,"Director David Ayer is known for making movies about corrupt cops and the ghetto. And this has just about all of David Ayer's trademarks but just isn't as good as ""Training Day"". The first half is good but than it starts to go downhill from there. The plot is about a tough cop Detective Tommy ""Tom"" Ludlow(Keanu Reeves) who doesn't care about the law, he cares about what is right and his own justice. He doesn't care about money or fame or his own well being, he cares about unleashing street justice. In another one getting the small fishes and killing the big ones. And it goes in one of those directions where the protagonist keep digging when others around him keep telling him to stop which gets that protagonist into a bit of trouble. Now these types of premises are alright but it's just done in a very generic way, where it goes from street interrogation to street interrogation and so on. It just didn't stand out. This is the second role I seen Keanu in where he plays a cop that previous one being ""Speed"" but this time he is way more rough around the edges. In fact this can actually be a sequel to ""Speed"" after he spent some more yrs in the police force and sees more of the negative attributes in humanity. Overall this is a watchable movie about cops, the streets and crime but still forgettable.6.8/10",Street Kings
22,Buddy-51,ho-hum corrupt-cop drama,4,9 April 2009,"In ""Street Kings,"" Keanu Reeves plays a rogue LAPD vice cop who does more dumb things in a single day than most of us do in a lifetime. Already under investigation by internal affairs for undisclosed breaches of code and conduct, Detective Ludlow further compounds the problem by personally going after the ex-partner who's apparently in the process of ratting him out to the authorities. From thereon in, the inconsistencies and implausibilities begin piling up faster than the corpses that are left in Ludlow's wake everywhere he goes. And even though his name and face are plastered across every newspaper and TV screen in the city, Ludlow walks straight into a den of murderous thugs posing as a drug dealer.Riddled with preposterous plot turns and cheesy dialogue, this James Ellroy-inspired police procedural (he co-wrote the screenplay based on his own story) boasts yet another wooden performance from the reliably under-whelming Reeves, and wastes the talents of Forest Whitaker, Chris Evans (""Fantastic Four""), Cedric the Entertainer and Hugh Laurie (""House"") into the bargain.",Street Kings
