,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
11,A_Different_Drummer,One of the most serious pacing problems ever...,7,29 April 2014,"... which ironically makes this film exceptionally difficult to review.Notes: 1. Needless to say, this reviewer is not of the demographic of this very ambitious (some might perhaps use the word ""arrogant"") film. Ordinarily this would be a handicap. However based on the reaction from the intended demographic in the chat groups, which borders on outright hatred, this may actually give me more objectivity.2. Running almost 2 hours with the last minute or so devoted to advertising the sequel (a nasty habit that is now part of Hollywood's DNA, with antecedents back to the 1930 cliff-hangers) this was intended to be the first in a series. Whether that will ever happen is now in doubt...?3. Some of the most astounding pacing problems I have ever seen in a film, especially given the obvious availability of talent and budget. I mean, you have names like Joely Richardson and Gabriel Byrne just sitting around .. and this is the best you can do? The film does not even start to resemble a proper film (with rhythm and pacing and audience connection) until about 1 hour in, AND THAT IS MUCH TOO LATE.4. Another irony -- the ""teen themes"" about romance and BFFs and the perils of zits and high school seem overly forced, and therefore less likely to impress the intended audience. Which seems to be what actually happened.5. The one redeeming factor is Zoey Deutch,a newcomer who appears to have been unleashed by the director and simply allowed free rein to do her thing. The only wise decision he made, it seems. This girl has major potential, the camera loves her, I believe the audience connected with her, and overall she comes across as a sassy Ellen Page -- and, recall, Page was pretty darned sassy to start with. Best of luck in her future career.",Vampire Academy
12,capone666,The Vidiot Reviews...,4,7 May 2014,"Vampire AcademyThe weirdest thing about an academy for vampires is that the school's team mascot is a hemophiliac.Unfortunately, this romantic-fantasy doesn't feature any sports.Following her parents' tragic death, the vampire princess Lissa (Lucy Fry) and her smart- alecky protector Rose (Zoey Deutch) runaway from the academy and live among humans for two years.Suddenly hunted by a legendary race of vampires, the girls are forced to return to St. Vladimir's Academy, where Lissa's latent powers begin to flourish.But those powers prove desirable to a secret cabal intent on harnessing them.Elsewhere, an instructor (Danila Kozlovsky) teaches the impetuous Rose the fighting skills she will need to fend off an imminent onslaught of vicious vamps.With vapid romances, infantile dialogue, and grating performances, this adaptation of the Teen Lit book series is a bubble-gum depiction of a once formidable species.Besides, how can teenage vampires suck blood with braces on? Red Lightvidiotreviews.blogspot.ca",Vampire Academy
13,tomgillespie2002,Like bad fan-fiction written by a teenager,2,7 July 2016,"Mark Waters' Vampire Academy, based on the hugely successful series of young-adult novels by author Richelle Mead, spends so much of its 100-plus minute running time trying to explain itself and attempting to conjure the same level of mass hysteria that surrounded the likes of the Twilight and Harry Potter books, that it isolates nigh-on everybody apart from those already completely in love with the source material. It's an uncomfortable hybrid of the aforementioned Twilight (sexy vampires!) and Harry Potter (a secret school for magical types!), yet makes Stephanie Meyer and J.K. Rowling's work seem like Dostoyevsky in comparison.Rose Hathaway (Zoey Deutch) and Lissa Dragomir (Lucy Fry) have run away from St. Vladimir's Academy, trying desperately to live like real humans do. Rose is a Dhampir, a half-vampire, half-human hybrid who has dedicated her life to protecting Lissa, a royal Moroi (peace-loving vampire), and the two share a psychic connection which allows Rose to occasional eavesdrop on Lissa. A year after fleeing the school, they are re-captured by 'dreamy' Russian Dhampir Dimitri (Danila Kozlovsky), who whisks them both back into the care of headmistress Kirova (Olga Kurylenko), but not before battling off some red-eyed Strigoi (evil vampire). Once back, Lissa is the victim of a series of attacks, including dead animals being left for her to find, and threats scrawled on her wall written in blood.It's the slightest of plots, yet Vampire Academy still somehow manages to feel over-stuffed. While Rose struggles to explain the entire universe as well as several characters' back-stories via her own brand of sarcastic narration ripped shamelessly from Juno (2007), there's little time to catch up with what is actually going on and no time at all to care. Even for a film that feels like it was based on a teenagers' work of clumsily sculpted fan-fiction (although I haven't read the book), the complete absence of wit and social observation comes as a shock given the film boasts the talents of Daniel Waters, who wrote the wonderfully dark Heathers (1988), and his brother Mark, director of the surprisingly hilarious Mean Girls (2004). Any plans for a franchise were quickly and thankfully scrapped when the film bombed upon release, and it's not difficult to see why. The whole experience is stilted and awkward, and Deutch is unbearably annoying throughout.",Vampire Academy
14,Thanos_Alfie,Not good...,3,18 March 2020,"""Vampire Academy"" is an Action - Comedy movie in which we watch a girl who is Dhampir (half human-half vampire) trying to protect the Moroi (mortal vampires) from the Strigoi (immortal Vampires). The Moroi are living within our world in a peaceful way and they don't make their presence notable.Since I didn't have high hopes or expectations from this movie I wasn't disappointed by it. I didn't like this movie because it has a very boring plot with many filler scenes that make it even more boring. The direction which was made by Mark Waters lacks action. About the interpretations of the cast I don't have to mention any since everyone made poor interpretations. I have to mention here that I haven't read the book but I am definitely sure that the book would be far better than this movie so, if you have already read the book I advise you not to watch this movie. As it can be easily understood I don't recommend anyone watching this movie because you will lose your time and there are far better movies with vampires to watch.",Vampire Academy
15,pennyelenabooks,not good enough,3,17 January 2016,"It's been a while since I've read the books, but I don't think that it would have changed my rating if i haven't read them. I was afraid that the whole vampire mythology would have been confusing and the main problem of the film, but it was explained smoothly and I believe that even the ones who hadn't read the book wouldn't have a problem following the story. Other than that, the movie was a teenage high school drama with some blood here and there but not any actual horror scenes, which, in my opinion, would have improved the movie. Then there was the pace. The movie wanted to include everything from the book, which resulted to lighting speed action, as one sequence followed the next so immaturely that it didn't allow the mystery to develop. The performances were okay, at least, even though Dimitri was a little awkward. The vampires didn't look fake, as well, which was a relief. But I don't think I would watch the movie again, and I was surprised that the ending suggested a second movie.",Vampire Academy
16,leonblackwood,CSI for Vampires! 4/10,4,10 August 2014,"Review: Personally, I wasn't that impressed with this movie. It reminded me of a CSI for Vampires because there is a lot of investigating and not that much action until the end, when the plot unfolds. The main character reminded me of Juno, who just doesn't stop talking and makes a joke out of everything, but she did add some humour to the movie. I wasn't that impressed with the CGI and the storyline does get confusing in some parts, but it's a watchable film, even if your not into vampire movies. The concept was quite good, which does make me think about reading the book, but I personally think that the Twilight franchise has taken over this genre. Watchable!Round-Up: I haven't really seen any of the actors in this movie, before except for Gabriel Byrne who is famously known for The Usual Suspects. Zoey Deutch, who plays the main character, also starred in Beautiful Creatures, which was another mystical type of role and judging by the ending of this film, I'm sure that were going to see her in the sequel. All of the other characters wasn't that outstanding but I blame that on the material. At the end of the day, it's what it says on the tin, which is why it didn't blow up at the box office.Budget: N/A Worldwide Gross: $15millionI recommend this movie to people who are into there vampire movies about a girl whose about to take over the vampire academy if she can surpass the evil doers. 4/10",Vampire Academy
17,tadpole-596-918256,This movie fails to lower itself to its target audience . . .,8,20 February 2014,". . . which is about the biggest mistake Hollywood can make, box-office-wise. Combining the magic of Hogwarts with the snark of JUNO, this flick rises far above any of the five TWILIGHT films or what will hopefully be the only IMMORTAL INSTRUMENTS movie with its way more logical vampire world view. Though a second-string cast is left to execute this far superior plot, it's important to remember JUNO was not born with ""A-listers,"" it MADE cast members (as well as its writer) stars. The special effects of VAMPIRE ACADEMY are passable, and the humor is better. It's hard to watch zombie movies populated by characters who apparently live in a media vacuum, at least pretending a total ignorance of zombie basics; ditto for vampire films, or any other supernatural niche story, given the pervasiveness of today's media. Fortunately, VAMPIRE ACADEMY is deftly set in a world of vampire awareness, even following J.K. Rawlings' lead in borrowing MEN IN BLACK-style ""memory wipes"" for its human ""feeders"" (blood cows).",Vampire Academy
18,davispittman,Better than I expected,6,22 December 2015,"Yes it is true that vampire Academy was better than I expected, but that doesn't mean that it didn't have it's flaws. The characters in this movie in my opinion were very well portrayed by the actors and well written. I especially loved Sarah Hyland's performance in this film, strong and well done on her part. The special effects were pretty cool to see. The script and the dialogue wasn't exactly great, but it was alright. The problem I had with this movie was the pace, the pace in the beginning was very slow and it felt like it was dragging, but it eventually quickens up. The action sequences are pretty fun to watch and aren't too gory. The costume design is well done and sharp. The sex scenes, which there is only about two aren't too graphic and are very sensual and will shot. I did enjoy the budding romances is between certain characters, that was refreshing. I really loved the lead actress and her character, I thought that character was very well done for the film. This movie also has kind of a twist ending which I really loved, I always love a good twist ending! There is also a good bit of eye candy to enjoy, the main male actors aren't too bad to look at haha. Overall, it's pretty enjoyable, but flawed as well. Vampire Academy receives a 6/10 from me.",Vampire Academy
19,TdSmth5,Good movie for teens,7,9 August 2014,"A family is on a trip, there's a car accident and all but the teen girl and her friend die. Next, we are quickly introduced to the entire mythology. There are good vampires to which the family belonged and some of them are royalty. There are bad vampires out to kill them. Then there are half vampires/humans called guardians whose mission in life is to protect the good vampires and kill the bad ones. Lissa, the survivor of the crash is a good and royal princess vampire. Rose, her friend, is her guardian. They are living out there in the real world for reasons explained later, and are in constant danger of being attacked by the bad ones. One night they are attacked, but it's more guardians who take them back to where they belong- Vlad's Vampire Academy. They are attacked on the way there by bad vampires.Turns out the VA is no different than a human high school with cliques/classes, and all sorts of drama. Lissa is immediately bullied by others and Rose ridiculed. Rose also has occasionally the ability to see/live what Lissa is going through. They think that some girl named Mia and her clique are behind the bullying. We also meet the schools administration and the vampire queen, as well as the top guardian. Lissa and Rose will have to discover who's after them and why and eventually confront them.Vampire Academy is a good teen movie. It has a lot of story and Zoey Deutch's Rose who is the narrator reads her lines awfully fast. But she also completely steals the show and she's gorgeous on top of that (that hair!). Gabriel Byrne, Sarah Hyland, Claire Foy give very strong performances. Danila Kozlovsky is a revelation here. Olga Kurylenko and Joely Richardson are a bit over the top/play it for laughs. And that's one weakness of the movie, its mixture of comedy, drama, action, horror is a bit awkward and it doesn't succeed entirely at any of those. The males in this movie don't serve a whole lot of purpose as is standard for Hollywood these days, and I assume teen books as well. As is also standard for vampire movies, they all have to have dysmorphic bony chiseled faces. Stunts and effects aren't very good but considering that this movie has a budget 1/100th the size of a moronic Michael Bay movie, no one should expect state of the art stuff. For the budget, they sure were able to make a lot of movie. And this movie has more story than most movies including their sequels. One interesting idea this movie features is that fans of the vampire genre offer their blood for food to the vampires- in small survivable doses. Overall, the second half of the movie works much better than the first.",Vampire Academy
20,khanbaliq2,A fast-paced and humorous supernatural romance that works.,6,13 February 2014,"After more than a month of movies that aren't worth seeing I finally had a good time at my local movie theater. Vampire Academy is the first good film of 2014. I, Frankenstein is entertaining fantasy action, but in terms of some quality it's Vampire Academy that's really worth seeing. There's a good cast, there's humor, there's a story that keeps one interested, and there's some action. At first there's some confusion about what's going on. It's because there are different vampires in addition to a setting that needs some description. After that, however, the film keeps entertaining until the end. There are several interesting characters. Zoey Deutch, playing Rosemarie Hathaway, is in the center of things. She's a feisty guardian but a loyal friend. Lucy Fry, playing Vasilisa Dragomir, is perfect as the girl with the royal blood. There's a growing love affair between her and Christian Ozera (Dominic Sherwood), but the more intriguing romance is the one between Rosemarie and Dimitri Belikov (Danila Kozlovsky). Friendship and romance aren't the central themes here though. The dangerous hierarchy of St. Vladimir's Academy is what Rosemarie and Vasilisa have to deal with. It's a good look at the struggles to gain social status in high school. The girls are tough but they still have to survive. This film adaptation of Richelle Mead's best-selling novel is definitely more interesting than Twilight (2008). Deutch had a part in Beautiful Creatures (2013), a film that I also liked. If you haven't seen Beautiful Creatures then see it. I recommend Vampire Academy too.",Vampire Academy
21,gregsrants,Easily the worst film of 2014 so far,1,9 February 2014,"I had a glimmer of hope for Vampire Academy. The faintest bit of optimism that the film might actually be something that Ender's Game and Beautiful Creatures was not. I knew nothing of the books. Seven in total I am told from my vampire novel-loving partner. But surely it a major studio release couldn't be as bad as the Twilight films. Surely just out of blind luck, a vampire film targeting the tweens might actually be watchable.Nope.Vampire Academy not only fails to exploit my flicker of faith but it pulverizes any rational reason as to why the screenplay was greenlit in the first place. A monstrosity of a mess, Vampire Academy is a clear front runner for worst film of 2014.I could attempt to educate you on the script, but I am not quite sure I understood it all myself. In the first five minutes alone we see a car crash, get introduced to a vampire and her half-vampire/half-human guardian, force fed the supernatural bond between the two, learn that vampires can control the four elements and are given a description as to dhampirs, Morois and Strigoi's. Whew.Zoey Deutch (looking very much like a young Rose Byrne) plays Rose Hathaway. She is a dhampir who is protecting Princess Vasilisa Dragomir (Lucy Fry) from Stigoi – an evil vampire breed created when a vampire takes a human life. Maybe more evil still are Vasilisa's classmates at the Vampire Academy who resent her return after being in the real world for the past year. It's like Mean Girls with fangs.There is some sort of plot. Vasilisa is tormented by someone or someones in her school who sacrifice wolves and cats in an attempt to gather her attention. Vasilisa seems less concerned about those trying to kill her than she is about the boys in her school and her desire for acceptance. That brings a few Robert Pattinson look-a-likes into play that add nothing much else to the story than doing just enough to get us to the next DVD chapter without displaying any real character. There is also a love interest for Rose, large wolf dogs, more vampire mythology and Gabriel Byrne trying his best to ensure that he is not overlooked by next year's Razzie nominations.The screenplay by Daniel Waters is the film's largest obstacle. The dialogue is Aaron Sorkin fast but written with a Uwe Boll sense of direction. Characters talk quickly to each other and then the scene will just cut as if we came to the end of a chapter and the director didn't know how to transition to the next scene with any sense of flow.Those holding out for strong action scenes to be the glue that holds you between naps can forget about it. Poorly choreographed and uninspiring hijinks are the norm as the film stumbles towards a final shot that suggests a sequel (it will not happen).Vampire Academy might have worked as a television series. Why not. Dirty Little Liars Meets True Blood on CW. But this mess is easily the worst film of the year. At least until the next Adam Sandler film is released.",Vampire Academy
22,FilmMan47,Where Is Kate Bekinsale When You Need Her,3,3 May 2014,"few years ago the twilight franchise came and the whole world went nuts some hated it some liked it on the other hand i liked them for what they are never read the books but the films were decent adaptations and contained some good acting specially in breaking dawn part 1 & 2 by Kristen Stewart the concept is not new we all remember underworld series & recently Aaron Ekhart;s I Frankenistine this film is based on the vampire academy book series by Richelle Mead.the plot:the half human and half vampire Rose Hathaway is training to be a guardian at St Vladamir;s academy along with other students when the academy comes under attack from outside vampires she must save Lissa Dragomir along with other members.there is a lot of sexual & romantic themes in the books the makers did try to include some of it here also these vampires have other powers as well like all elements including fire,water,air etc it looked like a x-men movie more then a vampire one, the cast is totally passable yes there are some hot girls doing same lame comedy & smooching boys Zoye Deutch & Lycy Fry look good but Olga Kurylenko was a surprise to see shes a scene stealer.people are still into these types of films i did like some funny situations in the film other then that its repeating same stuff we have seen before thousand times now where is Kate Bekinsale when you need her she would kill all the bad guys.overall vampire academy 2014 is a below average attempt by the makers it could have been better my rating is 3/10.skipp it",Vampire Academy
23,brookenichole-98054,At least it's entertaining,4,19 October 2020,"Vampire Academy is far from great. It suffers with its fast pace, confusing topics, bad characters, and a terrible script. The story itself isn't so awful but the characters just don't make it fun.
The main love interest, Dimitri, was so bad. His acting was flat. I could clearly see the other actors/actresses trying their hardest, though.
The music selection for this movie was terrible and did not fit the movie at all. However, I will say that the directing and fight scenes were great.
At least it's entertaining.",Vampire Academy
24,abisio,Harry Potter for girls ?,3,28 April 2014,"After reading Harry Potter's series very adult (after the second movie) I rediscover a kind of literature I had stopped paying attention (Julius Verne, Salgary, Defoe and many other classic authors can be considered Young Adult authors too).However a title like Vampire Academy was not tempting enough; but when the movie came I give it a try.To my disappointment, this is basically part Potter's rip off ( Vampires with magic powers in a high school ), part Disney (royalty and unexplained commitment to protect them without any clear logic ). The fact that the main characters were young women, could be too sexual for USA's sense of morality so that element is nearly out. Also, because it is PG-13 action and violence are not particularly interesting either (aside for a couple of very brief scenes). At the end, these Royal Vampires are only interested in fashion, fame and fighting for the strongest guy (which is usually the most stupid). Do you see any cliché here ?.So, at the end, the only interesting thing was humor and I have to give that there are a few moments when this absurd thing became funny.Rose Hathaway (the great Zoey Deutch ), the only really developed character in the full movie; is a Vampire bodyguard, spend most of the movie talking to herself and conducting the story. The resource gets repetitive but never reach the limit of became boring.Sadly, the lack of the imagination is so big, that we know the villain as soon as an old known actor not aged gracefully appears on the screen.I did not read the book (but it seems its the first one, it has not really been altered too much and it is the weakest of the trilogy), but I hope Mrs. Deutch get another opportunity to show her acting skills.",Vampire Academy
