,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,neil-476,I think I detect an agenda...,7,16 May 2018,"Edward Snowden works for various clandestine elements of the US government machinery. While writing software to shut down Chinese hackers, he discovers that the US is carrying out illegal surveillance over billions of emails from US citizens. What should he do?Well, we know what he did, he blew the whistle. And despite the fact that he was proved right, and measures were taken to stop the illegal collection of uncountable emails, his copybook is so comprehensively blotted that he remains an exile in Moscow.Oliver Stone takes things very seriously indeed, and this can sometimes result in two things: one, his personal agenda overtakes the story he is telling and, two, the issues he is raising overpower the entertainment value of the movie. Both these flaws are at work here.Stone clearly regards Snowden as a hero, a martyr. Maybe this is justified, but it is a little difficult to tell because Stone only ever gives us one side of the picture.And, unforgiveably, the movie is somewhat on the dull side. Snowden's story is interesting and has built in suspense but, at 134 minutes, the telling of it drags noticeably at times.Joseph Gordon-Levitt gives a good performance as Snowden, as does Shailene Woodley as his girlfriend Lindsay Mills. For me, the best performance was Rhys Ifans, almost unrecognisable as CIA Deputy Director Corbin O'Brian.I came out of this better informed I think, though it was difficult to tell how much of what I was being fed was fact, and how much was Stone's overheated agenda at work. But I can't honestly say I was entertained that much.",Snowden
11,ferguson-6,choose the doc,6,15 September 2016,"Greetings again from the darkness. I've never really understood the artistic benefit to filming a biography after a spectacular documentary on that person has already been produced, made the rounds, and racked up awards. But then, I guess the point has little to do with art, and more to do with economics (documentaries are historically a money losing venture). Renowned director Oliver Stone brings us the story of Edward Snowden just two years after filmmaker Laura Poitrus won the Oscar for Best Documentary for her Citizenfour.Much of what Ms. Poitrus documented in real time at the Mira Hotel in Japan is re-enacted here as one of the three core story lines in Mr. Stone's film. To his credit, he fills in much of the backstory and Snowden's resume by starting with a failed attempt at joining Special Forces (tumbling off the top bunk is automatic disqualification if it shatters one's leg).Joseph Gordon-Levitt mimics Snowden's low key mannerism and measured vocals, while also fiddling with his eyeglasses during key moments. As a sought-after role for an actor, Snowden ranks a few rungs below, say Howard Hughes or Franklin Roosevelt or most any other person who has had an impact on America  just not much personality to work with – though his actions have created some of the most interesting discussions over the past few years.Joining Snowden in the hotel room are Melissa Leo as Ms. Poitrus, Zachary Quinto as journalist Glenn Greenwald, and Tom Wilkinson showing off a Scottish accent as journalist (from The Guardian) Ewen MacAskill. The second storyline takes us through the initial recruitment and subsequent rise through the CIA and NSA, as we see how Snowden continually uncovered more about how the government was spying on citizens. His interactions along the way – such as Rhys Ifans as his CIA mentor Corbin O'Brian and Nic Cage as disgruntled agent Hank Forrester – provide a spark of energy on screen. The third piece of the pie revolves around Snowden and his politically-polar-opposite girlfriend Lindsay Mills, played by Shailene Woodley.Since it's an Oliver Stone movie (he co-wrote the screenplay with Kiernan Fitzgerald), we fully expect his political views to be on full display. It's clear he is sympathetic and fully supportive of Snowden's actions, and does his best to paint him as a patriot who had no choice but to go public with his belief that the spying had nothing to do with terrorism, but was instead a form of social and economic control. Based on the books ""The Time of the Octopus"" by Anatoly Kutcherena and ""The Snowden Files"" by Luke Harding, the film portrays Snowden as increasingly disenchanted and disappointed, beginning in 2003 and moving through 2013.Stone's feel for visuals come into play as we track Snowden through Virginia, Geneva, Hawaii, Japan and finally Russia. Along the route, familiar faces pop up in almost every new scene - Timothy Olyphant, Scott Eastwood, Lakeith Stanfield (Short Term 10), Logan Marshall-Green, Ben Chaplin, Ben Schnetzer, and Joely Richardson. There are a couple of sequences in which Stone applies his stamp  a party with drones hovering overhead (until they aren't), and an impactful full wall Skype with Rhys Ifans' face looming larger than Snowden's entire body.Whistleblower or turncoat? Hero or traitor? Most people fall pretty clearly on one side of the debate, and there's no doubt where Stone stands. Just prior to the voice of Peter Gabriel over the closing credits and clips of the real Ed Snowden, there is a fancy edit where Stone shows him at his computer in his current home in Russia. Stone's movie makes a nice companion piece to Citizenfour, but if you are only going to see one, choose the documentary.",Snowden
12,anaconda-40658,The Leak!,10,21 September 2016,"Snowden (2016): Dir: Oliver Stone / Cast: Joseph Gordon-Levitt, Shailene Woodley, Melissa Leo, Zachary Quinto, Tom Wilkinson: What happens when the seemingly right thing to do will isolate oneself from family, career, country, etc. Based on a true story, Edward Snowden resides in Moscow after leaking leaking security information that he deemed fit for public viewing. After an army discharge due to a leg injury, he decided to serve his country by using his computer skills at the C.I.A. What he did not expect was the level of voyeurism that is used in order to prevent potential terrorist suspects but unfortunate lends unwanted views into the privacy of innocent civilians. As Snowden, Joseph Gordon-Levitt is smart but paranoid. He meets three journalist in a hotel room in Hong Kong to disclose what he knows yet realizes that his actions will be scrutinized by authorities. Shailene Woodley plays Lindsay Mills, a photographer and political activist who struggles to understand her boyfriend's level of secrecy while unaware of her own potential danger. Melissa Leo, Zachary Quinto and Tom Wilkinson are all cast as journalists faced with information that can upset the emotional sense of safety within society. Sometimes doing what feels right can bring grave consequences yet standing up for truth and honor is a stand that is not as present as it should be. Instead we are left to voyeur or be watched. Score: 10 / Writing: 100% / Themes: 100% / Acting: 100% / Directing: 100% / Visual: 100%",Snowden
13,FlashCallahan,Terrorism is just an excuse........,7,2 December 2016,"In the summer of 2013, NSA contractor Edward Snowden leaked classified documents, prompting the media to both champion him as a whistle-blower and call him a traitor......With a director like Stone, a man known to be very controversial and daring when it comes to making fact based films, you would understandably expect this feature to take a lot of risks, and maybe vex some officials in suits somewhere, just like he did with J.F.K and Nixon.But with Snowden, he plays it very safe, only hinting at what really happened behind the scenes, by using some very talented actors in small parts, and by also using some stunning imagery.Levitt is sensational as the titular subject, almost playing Snowden as an innocent child who has been given the keys to the world, but cannot take what is inside his metaphorical Pandoras Box.And this is where the film excels with its narrative, you know that he was taking some monumental risks with what he was doing, but he did it for the greater good, despite the ever growing paranoia which is affecting him, and wonderfully affecting the narrative.The higher Snowden goes up the occupational ladder, the stronger the paranoia is, and the more effect it has on his relationship, which is also one of the films strong points.Woodley is brilliant as Mills, and the narrative shows that she is dedicated to Snowden and despite her wariness about moving around, she stands by him, but Snowden doubts her, and thus in some scenes, we start to doubt her too, particularly during a party when we see Mills talking to a guy, but we are seeing it from Snowdens point of view, so we feel his paranoia.Stone has gathered one of the best casts of the year, and they all put in tremendous performances, especially Ifans as O'Brian, the all seeing eye, and Stone reminds us that he is a force to be reckoned with, especially a scene where Snowden is talking to him on a huge monitor, the overwhelming effect that this has just shows that Stone still has that knack to get a point across.Cage plays a very small role as Forrester, someone who may have known a little too much at one time, and so is relegated to some sort of lower level professor, possibly foreshadowing Snowdens future.All in all, Snowden is an exceptional film, but it pulls its punches when it comes to the facts, and with Stone at the helm, I was expecting it to be a little more edgier.Would make a great double bill with Citizenfour.",Snowden
14,phd_travel,Eye opening,8,15 January 2017,"Whether one supports what Snowden did or not, this movie is watchable, well made and well acted. Before this movie I wasn't that familiar with what he actually disclosed except that it was overreaching by the NSA spying on everyone including innocent people and friendly countries and their heads of state like Angela Merkel. Oliver Stone does a good job of showing Snowden's story from his beginnings in cyber security to his disillusionment. By the end of the movie the point is clear - the NSA was spying on people for reasons beyond terrorism like economic gain. And the point of the people disclosing the scandal is that invasion of privacy violates our civil rights and undermines freedom and democracy. Also cover up by the NSA CIA and the administration is shown. So the case in support of disclosure is made. For completeness I would have liked some characters arguing against disclosure like if the disclosures compromised terrorist surveillance and let the main characters rebut their arguments.It helps to watch Citizenfour before or at least know what about the main disclosures because the characters speak very fast and sometimes the viewer can get lost during the technical dialog. Maybe some narration would have helped.Joseph Gordon Levitt now slightly older looking does a good job of imitating Snowden's voice and manner. He portrays him as calm logical intelligent and sure that what he is doing is right. Shaliene Woodley plays his loyal girlfriend Lindsay.Nice on location filming around the world including Hong Kong.Even for people who can't decide if he is a hero or not this eye opening movie make the viewer think about how much we are all being watched. Also about the consequences of whistle blowing.",Snowden
15,gradyharp,'Secrecy is security and Security is Victory.',10,31 December 2016,"Now in December 2016 with the schism between the US and Russia altering because of the hacking of the elections and Russia's role in that conundrum – now is the finest hour to view this film about the very real terror of the Internet informational control of the globe. Oliver Stone with Kieran Fitzgerald have adapted Anatoly Kucherena's and Luke Harding's books and very creatively combined fact with drama in presenting a captivating expose of Edward Snowden's leak to the public of NSA's illegal surveillance techniques in the form of thousands of classified documents distributed to the press. Yes, the film focuses on the drama of the leak but it also offers a keen look at Edward Snowden's personality and intelligence and the conflicts he faced is carrying out this impart 'crime' to the world. We are all at risk.The film opens in Hong Kong, Monday June 3, 2013, as documentary filmmaker Laura Poitras (Melissa Leo) meets with columnist Glenn Greenwald (Zachary Quinto) at a hotel. They are met by Edward Snowden (Joseph Gordon-Levitt) in the lobby. Snowden brings the two to his room to begin documenting everything that has led up to this moment. In a flashback to 2004, Snowden was enlisted in the Special Forces as a candidate. Although he was persistent, he suffered an injury when he broke his legs after landing on them during a drill. The doctor tells Snowden that his legs were broken for weeks but only now have sustained a more serious injury. He warns Snowden that the bones in his legs will turn to powder if he lands on them again, so Snowden is discharged from the military. In 2006, Snowden began training for a position at the Central Intelligence Agency. He started a class under Corbin O'Brian (Rhys Ifans). One of Snowden's first tests is to solve a problem using a sequence. Snowden finishes first, and O'Brian checks his work to see what mistake he made. Snowden explains that he solved the problem by going out of order in the sequence, to the surprise of not only O'Brian, but the rest of the class as well. Snowden befriends a professor named Hank Forrester (Nicolas Cage), who appears to have had an influence on Snowden far more than O'Brian. Outside of work, Snowden chats online with a girl named Lindsay Mills (Shailene Woodley). They finally meet up one afternoon and go for a walk around the park. Lindsay takes several photos of Snowden, and they end up having their first kiss. In the present day of June 4, 2013 in Hong Kong, Snowden, Poitras, and Greenwald are joined by Ewen MacAskill (Tom Wilkinson), an intelligence reporter from The Guardian. MacAskill reports to editor Janine Gibson (Joely Richardson) in regards to the story that Snowden is telling them. In a flashback to 2007, Snowden is stationed in Geneva, Switzerland to maintain computer network security. Lindsay joins him on his trip. He meets with a CIA agent (Timothy Olyphant) who guides him through his task. The ending everyone knows. The film is quite long and the length adds to the tension and the credibility of the development of the drama. The crucial small roles are exceptionally well acted by Scott Eastwood, Ben Chaplin, Ben Schnetzer, Bhasker Patel and a host of others.This is a film that should be seen by everyone. The terror of cyberspying is a reality we all need to acknowledge.",Snowden
16,trashgang,totally not my thing,6,22 May 2020,"4 years after the hype around Snowden I decided to watch this flick. Maybe that's a wrong choice because after just over an hour I stopped watching it. I can understand that for some this flick was amazing sadly not for me.I don't know exactly why but I never really got into the movie. To much blah blah and technical stuff. For people in the IT worls this is maybe the movie to watch. But even if you are into spionage and stuff like that you really have to sit through it all to wait until things go wrong.But over an hour I quit. Totally not my cup of tea.
Gore 0/5
Nudity 0/5
Effects 0/5
Story 3/5
Comedy 0/5",Snowden
17,siderite,Great job from Joseph Gordon-Levitt,8,4 December 2016,"It's tough to comment on a movie that is based on real events. If they change anything, they sold out to the dramatic sensationalist side, if they show it as it was, it is too boring.As such, Snowden is a mediocre movie because it doesn't inflame me with rage on how much they changed the truth, nor does it disappoint me with just listing dull facts. But the movie is well done, well acted with a great performance from Gordon-Levitt and, more than anything, it tells the damn story. The story here is important.First of all, it is always possible that people have not heard of or not understood the Snowden incident. It is important for them to hear and understand it. Then it is always possible that, having been informed, they choose to remain indifferent, on the basis that even with a whole world knowing what the secret services of the US are doing, nothing has changed. Those people are wrong. It was an unreasonable expectation for one man to change a half a trillion dollar industry by himself. However, it was never hoped that a man can make any difference against these kinds of odds and Snowden did so. We can discuss about this today, with facts not fantasies, because of what that man did.When faced with seemingly overwhelming power, most people submit. They do so not because of the power itself, but its appearance, the perceived consequences of fighting it. Snowden showed that even the most powerful are not omnipotent or omniscient and that they still have to answer to all of us. As the carrier of this message, I applaud the movie.Yet, as someone who knew of the real life events, I had only the dramatics of the film to entertain me and those, understandably so, were not many. You know what would really make my day, though? An aftermath movie. A Snowden sequel with everything (if anything) that has changed, watching the people in the middle of it, even if it is all dramatic fiction based on what we publicly know. Because right now the greatest enemy of people getting why this film was important is the bleak realization that essentially little has changed and they fail to grasp the importance of those little changes.",Snowden
18,namashi_1,Engrossing & Alarming!,9,20 December 2016,"Based on the books The Snowden Files by Luke Harding and Time of the Octopus by Anatoly Kucherena, 'Snowden' is an Engrossing & Alarming Biographical Political Thriller, Directed by the Legendary Oliver Stone. The film unfolds a shocking incident, that shock the world, with consistently engaging writing & a Solid Performance by Joseph Gordon-Levitt as Edward Snowden.'Snowden' Synopsis: The NSA's illegal surveillance techniques are leaked to the public by one of the agency's employees, Edward Snowden, in the form of thousands of classified documents distributed to the press.Edward Snowden did what he thought was right. You may call him a traitor for leaking information related to the Government, but what he saw & uncovered, couldn't have been kept as a secret. He thought about the people & although not all may respect that, its definitely a move instigated by circumstances & a sense of concern.And 'Snowden' is strongly structured film that captures his turbulent journey. Stone & Kieran Fitzgerald's Screenplay is consistently engaging & the pace never drops. Its to the point! And Stone directs the film with his usual force, keeping the narrative engrossing as well as alarming. You're with Snowden as his uncovers a shocking truth & you stay with him till the end. Stone is in true-form here & 'Snowden' is definitely among his best films to date!Cinematography is well-done. Editing is razor-crisp. Art & Costume Design are decent. Craig Armstrong's score is effective.Performance-Wise: Joseph Gordon-Levitt steals the show. He enacts Edward Snowden with fierce commitment. A long-due Oscar Nomination, would seem justified. Shailene Woodley as Lindsay Mills, delivers a credible turn as Snowden's lady-love. Also, she looks gorgeous! Melissa Leo as Laura Poitras, Zachary Quinto as Glenn Greenwald & Tom Wilkinson as Ewen MacAskill, lend good support. Rhys Ifans as Corbin O'Brian & Nicolas Cage as Hank Forrester, are superb. Scott Eastwood as Trevor James, Timothy Olyphant as CIA Agent Geneva & Logan Marshall-Green as a male drone pilot, also do their brief bits well.On the whole, 'Snowden' is a Winner. Highly Recommended!",Snowden
19,blanbrn,Pretty good film of a whistle blower not a yes man who looks out for people's protected rights!,6,20 September 2016,"Director Oliver Stone is still doing it making movies about issues that circle around people's world and it involves events that are history making and life changing. And again Oliver makes a delivery here with this one as the biography picture called ""Snowden"" gives an in depth look at NSA whistle blower Edward really good. As for many like me I look at Edward as a hero for uncovering the truth about the illegal on goings of the NSA as how they were spying and collecting data on Americans most private things like listening in on phone and cell calls and monitoring internet surfing and collecting credit and bank accounts and finding about travel information on citizens. As it's clear no one lives in a private world! And Joseph Gordon Levitt portrays Edward with life and hard work ethic as an agency worker about his job. Overall pretty good film that's revealing that blows the lid government and shows it's good to speak up and not be a yes man!",Snowden
20,KineticSeoul,"I recommend ""Citizenfour""",7,11 December 2016,"I am just going to say it but ""Citizenfour"" is a more intriguing and thought provoking film compared to this. Despite this being a story driven movie and the other being a documentary. As it got me to understand why the film ""Lincoln"" didn't focus on showing the whole life story of Abraham Lincoln from him being born in a log cabin to everything else. There is a lot of positive aspects about this movie, such as the cinematography and the superb acting by Joseph Gordon-Levitt. Joseph Gordon-Levitt really put on his A game by trying to look and act like Edward Snowden. I also though the dramatic portion of the film didn't go super overboard to the point it got really cheesy. But here is the thing, the movie goes in a step by step direction. Which didn't really bring about any emotions or inspirations for me as the viewers. The whole Edward Snowden private life and his ticks just didn't interest me at all. I know this might make me come off as a snobbish viewer but the whole thing just came off uninspiring and bland. Despite it trying to portray Snowden as this super smart patriotic guy that has a love affair with a girl and tries to do the right thing. It just didn't have that build up that lead to that impact that it needed. Overall ""Snowden"" is a alright film but not something that will bring out any emotions or entertain the audiences much.7/10",Snowden
