,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
45,Bob_the_Hobo,You Can Find Something Else To Do,6,5 September 2010,"I hate the whole ""Twilight"" thing and I'm sick and d@mn tired of Patterson's face looking at me every time I walk in to a store, on some promotional billboard. So when I saw the TV spots for this, I groaned, and figured, ""Oh great. Vampire guy is trying to go James Dean."" The plot isn't very fluffy, but it's not as good as what you might expect from a film that co-stars the powerful acting calibers of Chris Cooper (one of my favorite actors) and Pierce Brosnan. Vampire guy meets a pretty young woman (Emile De Ravin) through coincidence involving the woman's father, played by Cooper, who is a cop and has a beef with Patterson. The youngers hook up and eventually they all face trouble together. Brosnan lends support as Count Dracula.Not a good movie, but if you have to see it, see it for Chris Cooper and Pierce Brosnan, not for a young man who's trying to break a stero-type that shouldn't be broken. Patterson's career is already ruined to me, and I don't want to see him take a higher billing than Cooper.Before you go rent this, ask yourself; ""Is the lawn mowed?"", ""Do we have all the wash done?"", ""Did I ever get that High School Diploma?"" When those questions all meet a positive answer, you can go rent ""Remember Me"".",Remember Me
46,jacksisjax,What has Happened,2,6 October 2020,"Wait a minute... what. This was a 9/11 movie? Lol that was way out of left field.
Wait another minute... THIS HAS A 7.4?! I was legitimately expecting to see this movie with 2 stars.
This movie is so bad. I cant believe the reviews it has. I could list off all the reasons why its so horrible but this movie has already wasted too much of my time. Don't watch it. Please don't watch it.",Remember Me
47,Willie-12,Mediocre Drama With A Sucker Punch Ending,5,6 July 2010,"**The following review contains major spoilers**Where do I begin? My wife finally got me to sit down and watch this film...something she's been trying to do for a while now (previously when it was in theaters, then when it was at a discount theater, and finally when it came to on-demand, which is where I begrudgingly gave in). I must say, I was not very impressed. I've seen worse movies, but I've also seen much better. And, because the ending of the film has generated much controversy I'm going to deal with this review in two parts. The first part will examine the film for what it is for about 95 percent of it's duration...a mediocre melodrama that was ordinary and cliché at best. The second part will deal with the conclusion of the film.The first part: This film, within its genre, is really about as garden variety as a film can get. It tries to play out as heavy drama and you can tell it's one of those films that desperately wants to be taken seriously. However, the script and one of the actors in particular get in the way. The screenplay is sub-par. It's as simple as that. At times the dialouge in this film feels so contrived and unreal, that it makes it very difficult to believe that these characters are real. For me, that is something that can kill a film from frame one. And then there's Robert Pattinson (Tyler Hawkins). Why he was chosen for this film is beyond me. I guess I know why he was chosen. I'm just disappointed that whoever was responsible for casting him was obviously more interested in capitalizing on the popularity of the Twilight films than getting someone who was actually qualified to take on a role such as this. This is a perfect illustration of someone in over their head. Now that's not to say that there wasn't anything good about Remember Me. Fortunately for the sub-par script there were some pretty good performances that saved it from completely crumbling. Pierce Brosnan and Chris Cooper were, at times, very good. The board room scene comes to mind. Brosnan took over that scene and his believability led to a tension that felt genuine. And I think the best performance in the film did not come from any of the actors that I'd ever heard of. Ruby Jerins was by far what I consider to be the diamond in this rough. Her performance as Caroline Hawkins displayed a vulnerability that was genuine, powerful, and heartbreaking. I expect to see her career blossom quite nicely in the coming years.Now on to the ending: There has been considerable debate as to whether or not the conclusion of this film was exploitative of September 11th. On the one side there are those who say that it was exploitation and on the other side there are those who say that it wasn't. I think to adequately examine this issue, we must first try and understand just what exploitation is. Exploitation is, in its simplest terms, when someone uses something for a purpose. More specifically it can be described as when someone uses something or someone (a person, group, event, etc.) for a selfish purpose. Now to get at the heart of the matter as to whether or not the makers of this film used 9/11 in an exploitative manner, I think we first have to try and answer another question. Was the use of 9/11 at the conclusion of the film necessary? Had the film been based on a true story about someone who actually died in the attacks on 9/11 then obviously it would have been necessary to include that element in the film. But it wasn't a true story. Had the film actually been about 9/11 itself, or specifically about the World Trade Center, then you would expect the 9/11 aspect to be included in the film. But it wasn't about 9/11 or the World Trade Center. Had the film been adapted from another medium like a book, and that other medium had concluded with someone dying in the 9/11 attacks, then you would expect to see that conclusion in the film as well. However, it wasn't based on another medium. It was an original screenplay by a first time screen writer. All of that, coupled with the fact that the September 11th aspect was conspicuously disguised during the duration of the film (with some not so subtle foreshadowing), created an atmosphere that smelled a whole lot like exploitation to me. It was obvious with the scene where the audience reads ""Tuesday, September 11, 2001"" written on a chalk board in Caroline's school room, as well as the scene that pulls out wide to show Tyler standing and looking out of a window of WTC 1, that the filmmakers wanted to create a sense of surprise or shock. They wanted the audience to have to pick their jaws up off the ground. That is the very definition of exploitation, plain and simple. Now I'm not here to defend or condemn the makers of this movie for using 9/11 in such a way. After all, it was their right under the first amendment to do so. However, those who think it was not exploitation really need to take the following into consideration: They could have killed off Tyler in any number of ways (i.e. car accident, shot while buying a pack of cigarettes at a convenient store that was being held up, etc.). The overall message of the movie (i.e. live life to the fullest, spend time with the ones you love, forgive the ones you're angry with because you never know when a day may be your last) would have still been effectively conveyed. There still would have been a shock value. And it wouldn't have been exploitation.",Remember Me
48,dudedazzreviews,A great romantic drama that people will remember for a long time!,7,12 October 2010,"No doubt Twilight fans flocked to see this in the cinema because Robert Pattinson was in it but I bet they were surprised when they didn't see him sparkle in the sunlight. However, Robert Pattinson proves that he can be more than a sparkling, moody, love-struck vampire. The story was great and told such a loving yet tragic tale about two young lovers who help each other through their ordeal of stress, anger and upset and the story was told very well. The acting was great and Emile De Ravin did a fantastic job as Ally and Robert Pattinson proves that he can act better than he can in any of the Twilight movies. Robert Pattinson did a great job and so did the rest of the cast who had taken part in this movie. The characters were written very well as we see the love between two people who have been struck with loss and tragedy grow and we see them help each other emotionally. The script was done very well and the direction was great. This is a must for romance lovers.Remember Me is something that kind of shocked me because I didn't expect a couple of things that happened in the movie which kept a great element of surprise. Normally, I'm not really a massive fan of romance movies, I like them but I wouldn't go out of my way to watch one but Remember Me was a very pleasant surprise. Robert Pattinson and Emile De Ravin were fantastic as their characters and I thought they portrayed their characters well. This is a brilliant movie and is definitely a must-watch for romance fans and Robert Pattinson fans. Also guys, this would serve well as a first-date movie. Remember Me is a touching love story that is sure to tug on the old heartstrings.Read more reviews at: www.dudedazzmoviereviews.wordpress.com",Remember Me
49,AmyJenson1995,Robert remembers me of James Dean,8,22 September 2015,"Being an incorrigible romantic girl and my friends and I having a crush on the very cute Robert Pattinson, we commonly decided to watch Remember me between girls.I like Robert Pattinson I loved him on Harry Potter and Twilight even if the movies were far from being masterpieces. But Robert has this kind of magnetism each time we see his face. In Remember Me, I have to say he blew me away. He is like a wild spirit and a lost soul who is still grieving his late brother who took his own life several years ago. He is far from the teenager we are used to see him play. Here he has a darker side, he smokes and drinks a lot, had a lot of anger within himself and like I said he is pretty wild. Because of that, I cant stop myself thinking of James Dean. I see a lot of him in Robert Pattinson at least in this movie: the same grace, the same wilderness. He is raw and so touching. And he is so protective of her sister and her girlfriend.Talking about the girlfriend, Emilie de Ravin is also very graceful and touching. The couple she makes with Robert is soft and raw in the same time. There is a real chemistry between the two actors and we can feel it throughout the movie. In the story both have witnessed the terrible trauma of seeing someone they cherished deeply brutally passing away which still haunts them. This makes this couple even more attaching and touching because we could take it as destiny uniting them to better face their mourning.This made the movie ending even more tragic and terrible. I didn't expect that at any moment. It took me completely by surprise and me and my friends ending up crying like babies. Life is cruel very cruel. They deserved so much better than death tearing them apart again. Seeing Robert in the World trade Center on September 11, 2001 with his last words as saying goodbye and mostly to never forget the beautiful moments they shared together is so heartbreaking.God what a beautiful movie.",Remember Me
50,hughman55,Forget this....,1,1 May 2011,"There ought to be a law against using the tragedy of September 11, 2001 for cheap, manipulative, teen drivel. There, I said it. This film ends with the attacks on 9/11. Now there's absolutely no reason for anyone to waste 2+ hours of their life to watch this derivative piece of crap. This is a badly written, badly directed, and badly acted film. Which is not surprising because when the movie ends you realize that it was only ever conceived as ""an ending"" (9/11) to begin with. The ""movie"" was loosely sorted out later as an afterthought to justify it. It is essentially, an ending in search of a movie... I cannot believe that this garbage ever got backing. One can only conclude that this was dreamed up as a way to capitalize on Robert Pattinson's popularity. This movie genre is not new, or necessarily bad. It's about teen angst: Romeo and Juliet, Legend of Billie Jean, Rebel Without a Cause... Nothing new. There've been many before. Some very good. There'll be many in the future. But, the plot points of this script are ridiculous. It really jumps the shark when Pattinson's character's little sister gets her hair chopped off at a birthday party, for no reason, by a bunch of mean girls. She's traumatized so he takes her to school the next day as her protector, and in front of her class, and her teacher, whips up on one of her female classmates (another 9 year old) for saying, ""Did you do something different with your hair?"" And then hurls a fire extinguisher through the classroom door and out into the hallway. And even though he committed battery on a child, terrorized a whole classroom full of children, and vandalized a school, he's able to be bailed out, once again, by the father he hates (because he earns a living, what a bad man). In the real world you do serious time for something like that because a grown man who would push a small girl around, even if she's a mean girl, has serious problems and can never be a hero in a movie. What's even worse about this bad movie is that is uses 9/11 in order to pretend to be something more than it is. The writer of this mess, Fetters, and the director, Coulter, ought to be ashamed of themselves. If they can't make a decent movie at least have the decency not to cheapen the tragedy of 9/11 in order to provide substance to an otherwise B grade film.",Remember Me
51,Healing_Process,"DamN, please watch",7,22 July 2010,"For a Movie all together I would give it a 9 out of 10 and for a drama It deserves a 10 hands down to me. The fact that this movie to me was a mirage that tricked me into making me assume that this movie is just another romantic/comedy cute face movie.It was not even remotely close what I expected. Here I am some how forcing myself to watch it, trying to break the mold in a personal way. I remember seeing the trailers for this and couldn't do anything but roll my eyes. But now if a trailer would come on I would look to see who eyes are rolling and tell them they must see it. I really enjoyed how they made this a nice roller coaster with huge lifts and steep drops, it kept me watching and when the credits rolled I literally started naming off people who I could recommend this movie to go see. Now you should :P",Remember Me
52,hthbrr2,Starts out bad and it just gets worse from there.....,1,24 March 2011,"SPOILERS:This movie started out with a crazy premise, then it just asked us to believe more crazy things! Crazy things we must believe:1. Two criminals will shoot an innocent women for no reason; they took her purse so why did they shoot her? You may say to get rid of a witness. BUT that means that they had to SHOOT THE OTHER WITNESS! The girl, she has eyes too! She saw them as well! I just don't get it. NO ONE on the train tried to help!? Really!?2. Some guy will kill himself because oh boo hoo his father was cold and distant? Hmm, sounds like MOST people in the world! EXCEPT they have to deal with MORE issues like poverty, dead beat dads, abusive parents, divorced parents. WHAT did he kill himself over!? Sounds a little over-dramatic! He is rich, parents still married, young, healthy, attractive, loving family, but not the dad so much. THAT'S IT!?3. A little girl goes to a party with ADULTS present in THE SAME ROOM and gets her hair cut off by the other mean girls! OK how old are these kids? Since when are little kids given sharp objects to play with like scissors!?4. People did not dress like that in 2001.5. Many more...The ending was CHEAP! Sorry, they took such a horrible thing (9/11) and they tried to use it to make us feel sorry for this on guy Tyler or whoever! That is sick!",Remember Me
53,revere-7,"Experience Life... and This Movie.. In the Moment, Because You Don't Know How Either Will End",8,29 November 2014,"I know what you're thinking: a 'romance' starring that 'Twilight' guy - ""Ugh. I'll pass."" But, I'm telling you right now - don't. The film is surprisingly good. It's primarily the story of a romance, but it's also about relationships, one between a father and a son, and two between fathers and daughters. And, yes, Robert Pattinson actually can act.There is a bit of a shocking twist ending - which I didn't know about going in - and judging by the amount of talk about it online, creates some really knee-jerk responses to the film - but it's actually pretty irrelevant - even if a different set of circumstances resulted in the same ending it wouldn't change the impact or the message of the film.The best thing I can tell you is to go into the film with as little preconceived notions as possible (for gods sake, avoid reading any spoilers), and experience it in the moment - which is what the film wants you to do in life.",Remember Me
54,xpunisherx,Too Much,6,24 July 2021,"There's just too much this movie is trying to do. Family issues, death, romance, etc. I wouldn't really call this a romance movie as it's just a part of what the movie is about. It's a very realistic story and romance. I like a little more upbeat and ""fairytale"" type romance stories. So this really want the movie for me.",Remember Me
55,MatthewLong23,great film with a risky ending,7,17 March 2010,"This movie was much better then expected. It tells the story of a man named Tyler who has an estranged relationship with his father after his brother committed suicide but still seems close to his little sister and mother. He seems to live a kind of care free life with his roommate while going to college. One evening he breaks up a fight and when the cops get there he decides to mouth off and ends up getting arrested and hit in the face hard by the cop. His roommate finds out the cops daughter, who faced a child hood tragedy herself, goes to the same school and decides to woo her. They become really close throughout the movie as she has an encounter with her father which forces her to move out. It seems like a run of the mill love story but it is not. The Tyler character is very complex and is an interesting story to watch particularly with the scenes with his father. The movie has quite a twist ending though if you pay close attention you should kind of see it coming. The movie clearly states it takes place in 2001 as per the beginning when it starts in 1991 and says 10 years later. It also takes place in most of the summer though it is not clearly stated in the movie. Then when the sister goes back to school you can assume it's September. The 9/11 ending was a very risky way to end the movie and i can see it upsetting many people. I was very surprised this is how the movie ended but you could tell something was up with the tone of movie in the final minutes and when you see Tyler go in the World Trade Centre you could kind of tell this was September 11th. A very interesting way to end it nonetheless. I guess the filmmakers were kind of showing that anything can happen in life and that you need to spend time with your loved ones as much as possible as anything can happen at any time.",Remember Me
56,georgia_cushion,I will remember it.,8,14 June 2011,"And yes, it is memorable. I like this film because it has a good story-line and some great actors. I particularly think that Emilie de Ravin's performance was exceptional but then again, there were no bad actors in this film. I will admit this is one of those films which you can really only watch once as it doesn't have the desired effect the second time around. Yes, I did cry the first time I saw it because I am a wimp. Unlike a lot of films now a days this film actually has a very good, thought provoking story-line. Overall I would say that Remember Me is a good film and a bit of a tear jerker. I would rate it 8/10 and say that it is suitable for anyone 10-11+. .",Remember Me
57,Jules45,This years most ironic title. Probably.,4,13 April 2010,"Before I get a horde of Robert Pattinson fans shoot me down for the mediocre rating let me just this: it is his and the other leads performances that manages to save this film from being as interesting as watching paint dry. Phew now I got that off my chest lets try focus on the good aspects.Robert Pattinson proves he is more than just a pretty face by actually succeeding in something people in his profession call acting; giving his character some humour, anger and general likability for the audience members who aren't just teenage girls. This is certainly more than what can be said for actresses such as Megan Fox who wanted to break the trend of her stereotyped Transformers role by doing Jennifer's Body which proved she was still only capable at flaunting her breast... oops I mean best aspects on screen rather than actually acting.Tyler Hawkins (our leading man) is an uninteresting, unambitious, glad-you-aren't-that-guy kind of person whose life (like the film) plods on a tad too long. After being arrested for a boozy fight and carrying a grudge for the cop who did so he decides on a bet to date the cops daughter (Emilie De Ravin) and this is where surprise, surprise Cupid begins his magic.Unfortunately as you may have noticed this review isn't positive so now its time for the ugly stuff (Twilight/Robert Pattinson fans look away now). While the leads may create enough chemistry on screen the whole film just feels like an overstretched, drama-lacking, eye roller that struggles to really grasp attention of the viewer and feels like a film that has been left on continuous play for a painfully long two hours. Long films aren't a problem (as long as they are good), in fact two hours is about average these days but for what is being shown it feels like it could have easily been condensed into an hour and a half and been a much more enjoyable experience.Still it's not all bad; you start to appreciate the little things such as how much effort it must have been to paint the ceiling of the cinema and how smart the curtains besides the screen are. That's a good thing right?",Remember Me
58,syaril-99019,Best Romance movie of 2010,9,24 June 2020,"Based on the true events of the 9-1-1 WTC Tower tragedy. The movie is absolutely great, the acting is so fantastic. Deserve a lot of appreciate",Remember Me
59,Exxon_1985,Rebel with a cause ...,7,28 June 2010,"I am not dragged into this romance,but i can oddly it feel it,straight from honey jar yet it's not spoken from the heart but tell you it is Farley a luxurious teen drama. even though out from far distance , you can incarnate how much of the present glamorous fiction stays in the surface , digging oppressively to achieve the depth and it only grows from height. skipping the current situation,it's because it did change my opinion about Robert Pattinson . you know looking from outdoors and considering those epic cupcake horror series of teen moaners Twilight movies was really deviating my mind. i am kind of confused to be a guest of such smothering party which clearly it ends with a dead end. now off details this teen wrath is not casual,and nearly most teenagers are infected.i am reminiscing my own anger at same age and i get really whacked never having a proved reason to express this feeling.now distinguish what's going on terribly. i am infected too,at the of 25. now reach the clichés,the movie is the show of clichés,perhaps it does not matter Boby boy is nowadays a living idol or whatever works for you. what can i complain about?he could be Daniel Radclief to stay in Harry Potter role forever nor become an aforesaid tomfool like Danieland his Harry Potter Curse... i am not gathering a statement against him and instead i want to praise his knack and i confess i am 40% wrong and Emile De Ravin is no more Claire which probably is a good thing.but just that no further more,and i do not share any tears for those pathetic tears fans to get thrilled by such enthralling performance,i am such dumb.but with shading positive lines,i do admit it was admiring,more than some teen drama i have seen these days. i must pass the hangover away ever since.maybe it is to count the chances as interior incidents and in this movie,everybody does that.most of us do,and we cant put ourselves out of our misery,but in case of solution we are insignificant & incapable. you know,you had jumped from beneath of my skin,is to put out the anger,& such inside with complexes hard & harsh ever to be solved , abusing me now not to be understood by the world yet suffering deep from inside...",Remember Me
60,joriethomas,Beautiful movie,10,11 January 2020,"So I'm very thankful that I walked into this movie knowing absolutely nothing, no synopsis about when it took place or anything because I didn't see the end coming at all and the clues scattered in that I didn't really give a second thought too (like American Pie 2 in theaters) made sense after the fact. I love that this movie was about love, relationships, broken people and that was just an added backdrop and to make an impact on an already powerful story.",Remember Me
61,scoup,Did not see the end coming...,9,6 June 2012,"Awesome.Initially tuned into this movie expecting some type of morph on Twilight, extra angst. You know, acting lite. Less calories, less filing.Pattinson rose to the occasion and delivered a very good performance.The movie combines elements of uncomfortable family interactions, power plays, domination, and avoidance. There is a level of disconnect and loss ready to erupt throughout the entire movie.I won't spoil anything, but just note that if you hated Twilight, you should give this a try.No I do not hate Twilight. Looking forward to the evolution of Robert Pattinson.",Remember Me
62,Sweetigal85,Perhaps the worst ending of all time,3,28 May 2017,"The only reason I am not giving this film a 1/10 is because the acting was so phenomenal and the movie was very good until the soul crushing ending. I love a good tragic romance, but this movie simply went too far. If you want to get your heart ripped right out of your chest, this is the movie for you. It left my heart aching and my mind spinning for days.From the description on Netflix, I knew I was in for a tearjerker. I can handle a little tragedy but only if it is well done. This movie is not well done at all. First of all, the two characters have already lived lives riddled with tragedy. I personally felt that the opening scene was completely unbelievable and very much avoidable. So the two main characters bring happiness to each other's otherwise tragic existences.I loved Tyler's relationship with his little sister, I thought those were among some of the best scenes in the movie. I felt that the premise was forced and ridiculous of Tyler ""only approaching"" Allie to get her cop father to drop the charges against him. That plot line was weak from the very beginning and only serves for them to get in a stupid fight about it later on.I personally realized that the current timeline was 2001 from the very beginning, I know that a lot of people missed that. In the opening scene it shows 1991 flash across the screen and then it says ""ten years later"" when the true action of the story starts. I still was under the impression that 9/11 had already happened though, thus adding to the tragic atmosphere of their existing lives. In their political science class the teacher mentions ""recent terrorist attacks"" which I assumed could be none other than 9/11.Robert Pattinson gives a breathtaking performance and the chemistry between him and the main lead is unquestionable. The only questionable thing is what on earth the director was thinking with his horrifically offensive twist ending. I started to see it coming when they mentioned it was Labor Day...Labor Day in 2001 is obviously before 9/11...so I assumed they were perhaps going to have her cop father killed in the attacks which would have been tragic because they were fighting the better half of the movie. But no...they chose to go an even darker route.It seems like a lot of people loved the twist ending, but I am definitely among those who are appalled and sickened by it. The fact that the director chose to withhold that Tyler's father was working in one of the towers all along is NOT poetic or moving, it is a deliberate trap to throw the viewer off. My issue is not that they incorporated 9/11 into this movie. But to USE 9/11 as your surprise/Sixth Sense twist ending is unforgivable. I would have been more OK with it if from the very beginning you knew that his father worked there. Then it would have just been a tragic story that happened to take place around 9/11.And not to mention how unbelievable this string of events is! So we are to believe that these two sets of families have really been struck with this much tragedy? Ally's mother is murdered right in front of her and then the love of her life dies in the 9/11 attacks??? And poor Caroline...her one brother kills himself and then her other brother dies in the 9/11 attacks? Come on!!! What did these poor families do to anger The Reaper??? Some people claimed that the take away from this movie is that happiness is still possible no matter how much tragedy hits you. I suppose I can see that point but I think it could have been better accomplished without reliving the worst moment in American history. And I think that point still comes across without Tyler dying a horrific, unfathomable death in the end.I am not sure what the take away from this movie is supposed to be but the only thing it made me wish was that I had picked a different movie on Netflix.",Remember Me
63,blackberrybabe,Fingerprints don't fade from the lives we touch; neither does this,9,13 March 2010,"Remember Me is an amazingly haunting film. I saw it opening night and am still thinking about it; probably will for days to come. It is one that should be seen by everyone because of the subject matter.Anyone who says Robert Pattinson can't act needs to do their homework. He most certainly can and proves it in previous films such as The Haunted Airman, Twilight Saga, Harry Potter & the Goblet of Fire, Little Ashes and How to Be. These are several different roles that showcase his talent. You don't play Salvador Dali if you can't act. Remember Me is another film that takes his talent to new heights.He plays Tyler Hawkins, an emotionally-withdrawn young man who doesn't know what he wants out of life. He meets the daughter of the cop that threw him in jail and decides to take her out, sleep with her and then dump her in retaliation. Along the way, however, he falls in love with her. When the truth is revealed, you can see the pain he goes through after Ally leaves him. Pattinson is spot-on during this whole film. I especially liked his protectiveness of his little sister (Ruby Jerins). You can see that she is the only one (at first) that he will open up to. Jerins is amazing and adorable as Caroline; I hope we see more of her.Emilie de Ravin is perfect as Ally Craig. I will admit, after seeing previews I did not think that the Lost star was that attractive; my opinion changed after the movie. She is not only beautiful, but amazingly real in this role. She won me over.Tate Ellington plays Tyler's best friend, Aidan Hall, and also provides some of the comic relief. I have not seen this actor before but I have become a fan. Aidan is the one who admits that he's a ""prick,"" but will also go to bat for the ones he loves. You see that at the end of the film with his tattoo. He is a loyal friend to Tyler and Ally and Ellington is great.Pierce Brosnan and Chris Cooper play the fathers of the leads. Both characters are so different yet also the same. At the end of the movie, you see them come out of their shells and open up more. Brosnan is Charles Hawkins, a high-powered executive who can't make time for his family. This infuriates Tyler and they spend part of the movie fighting about it. After an incident with Caroline, the two make up and reconciliation is on the horizon. Cooper is Neil Craig, the over-protective father of Ally and doesn't approve of her relationship with Tyler. He is an aggressive cop who doesn't do things by the book. Ally and her father grow closer after tragedy strikes them at the end of the film.I won't ruin the ending for those who haven't seen it, but it was ruined for me. I went in knowing what to expect. Not that it affected me any less; I had tears in my eyes as did much of the audience. In a way, I'm glad I knew what was coming; I was able to pick up on subtle hints and foreshadowing that other people may have missed.I cannot stop thinking about this movie and I plan to see it several more times in the theater. I am a Twilight fan and that caused me to become a Pattinson fan. I'm glad I took the time (unlike some other reviewers) to see his previous work. I have respect for Pattinson and know he will be around for a long time. Remember Me will make you laugh, cry, cheer and gasp at its intensity. This film will definitely be remembered.",Remember Me
64,hmsgroop,searching for freedom,8,30 June 2010,"It seems interesting that in a number of his parts Robert Pattinson addresses the theme of freedom / absence of freedom. See for yourself:1) Giselher in ""The Ring of the Niebelungs"". Giselher is a young prince, and, at first glance his life leaves nothing to be desired. But Giselher yearns for freedom. It's not by chance that he always wants to go beyond the walls of the castle, wants to go to battle, to see the world, to love without having to conceal the whole affair , but he may not do what he wants. If he makes some of his dreams come true, it's not due to his circumstances, it's notwithstanding them. Giselher is a wounded heart. He lost his parents in the same way Siegfrid did (by the way, the episode in the smithy leaves a good impression.) Pattinson copes with portraying a wounded person, a person unsure of himself, but a person ready to cast away conventionality and neglect all the bans.2) Toby Jugg. This film echoes ""Leg"" (1992), metaphorically presenting physical and moral traumas, inflicted on a soldier by the war, touches upon the problem of admissibility of evil, limits of evil, obedience and disobedience, refusal to obey cruel orders or their acceptance, personal responsibility, also touches upon the problem of freedom and its absence, looking for the way out and beyond. Toby Jugg is locked within his crippled body, he's locked in his nightmares. Trying to fight his way out of all these, he comes to realize that the measure of evil he has inflicted is already done, and his freedom lies in executing himself, passing a verdict on his night air raid, and on the phonies around him who have distorted his vision. Pattinson copes very well with the psychological tension of this part. It's he who makes the whole film, where had the part been performed by some less talented actor, the film would have been reduced to a Sunday-night mediocre horror. 3) ""Little Ashes"". The actor convincingly addresses the theme of the freedom of an artist. What he does really well is showing the ""evolution"" of Dali. Dali, Lorca and many other artists are ""people skinned alive"", feeling and perceiving the world around them so acutely it's painful for them. All Dali's posing as a genius is just a mask to cover this vulnerability, a mask to hide this pain from himself as well, a form of autogenic training. 4) ""The Twilight Saga"". Many people reproach his Edward Cullen for his still face, absence of emotion. I should say that Edward Cullen is one of the least free characters portrayed by Robert Pattinson. Edward's emotions cannot be as lively and variegated in their visual manifestation as those of ordinary people. On the one hand, Edward has condemned himself as a monster, he sees himself as a castaway, soulless, doomed to empty existence. This gives him a horrible inferiority complex. On the other hand, he understands how breakable the world around him is, how imperfect; he fears to destroy his world and his love. And – this is also the habit of secrecy he has had to practice for about a century. And don't forget the constant physical (the burning thirst) and moral pain he lives in. Edward finds limitations and walls wherever he turns. Would your emotions look lively and natural if you had been trained to practice total self-control and exercise constant analysis? No, this ""slow response"", this constraint speaks in favour of Pattinson's interpretation of this part. By the way, the actor himself named ""aggressive humility"" as the main trait of Edward's character and attitude. I think this definition hits the nail on the head. 5) In ""Remember Me"" the theme of freedom is also touched upon, though it might not be the main one in the film. Tyler's brother has died as a result of his being unable to exercise his freedom in choosing his career, his way in life. Tyler is very much affected by this death, and he can't help thinking about what freedom is for every man, and what necessity is. To cut a long story short, these films analyze different aspects and manifestations of freedom / absence of freedom in different situations: in growing up, in love, in war, in art. A good choice of food for thought. Why does Pattinson repeatedly address this theme? What is it for him personally? Anyway, his interest in the topic is consecutive and consistent. We shall live and see what turns his acting career will take, but, in comparison with somewhat cardboard Cedric Diggory, Rawdy, Art, the actor has made great progress. It's evident he's analyzing, searching, working, perfecting. I believe he will never stop participating in commercial projects (and it's understandable), but, hopefully, will also take part in indie and art-house films, like so many good actors. This will certainly leave room for further professional growth. Anyway, he has all the makings of a very talented actor now, let him make good use of his talent.",Remember Me
65,someofusarebrave,Critics are wrong,10,12 August 2010,"I agree with the review which came immediately before mine. This was the best movie I have seen in years. I really, really believed every character's performance entirely throughout the entire movie. I was surprised by the tragedy at the end, but pleasantly so. I did not feel I was being jolted into feeling something that came unnaturally at that point in the movie. I really, really adored this movie. I can't help but wonder what would make critics review a movie like this so harshly, while movies that I don't even know anyone who saw made the shortlist for the Academy Awards. I REALLY don't know why men who are borderline unwatchable to me are constantly being cast in movies that receive decent and sometimes rave reviews, while actors with this much talent are constantly underrated. Meanwhile, Emilie --who I first saw in 'Roswell' as the evil alien ""Tess""--has long been one of my favorite young female actresses, and has been equally underrated. Just because you don't see the effort behind the acting, doesn't mean the acting isn't there. It's like a dance performance that the audience comes away from thinking, 'that's so easy! I could do that.' Of course, no audience member without a dance background and willingness to work at it would ever be able to perform the routine. However, the fact that this person believes the routine is easy is a credit to the talent of the person who performs it. The acting that the two leads do here is exactly like that. They do such a studied, respectful, careful job here that it would be easy to misunderstand the difficulty of the roles they take on. It is equally easy to doubt the care that they obviously put into their roles. It seems as though most critics are too lazy to honestly think through their opinions and prejudices and the reasons behind them. They would rather reward performances that are predictable and boring, and write rave reviews for the same actors and actresses every time. That way, they don't have to work as hard. Similarly, mainstream movies rarely receive the level of criticism that movies like this do. Most critics seem as though they would rather level harsh words at any movie that dares to step outside of the accepted margins of what movie-making has traditionally been. The fact that movie-making has also been a rich man's game which addressed issues only relevant to upper-class heterosexual white people seems to have escaped most critics. Any movie that addresses the issues of any other group of people than this has had a very difficult time receiving notice from mainstream Hollywood, much less critical acclaim. Movies that dare to portray these communities in uplifting, inspirational ways seem all to be maligned as 'sentimental.' I think that critics simply want to justify their own terror of crying.",Remember Me
66,IheartCali5882,What a powerful performance by Robert Pattinson....what a good movie,7,1 July 2010,"This is not, by any means, the conventional meet cute romantic comedy. It's a high-intensity drama all the way. Both lead characters, Robert Pattinson and Emilie de Ravin are troubled souls, each involved with their own demons, each trying to come to terms with their lives after the death of a loved one.Tyler Hawkins, played by Rob,is the introspective-cerebral type who always seems to make it look cool and even noble to be a total slacker. Emilie de Ravin is basically just ""there"" but she handles what the part requires of her well enough. Of the two it's clear that Rob is a far better actor. Having only seen him in Twilight, I wasn't sure how well he would do in a film that required so much more of him, but after watching the movie, my doubts have officially been put to rest. The guy is good. Damn good.The supporting cast, played by Chris Cooper, Lena Olin, Pierce Brosnan, and the absolutely adorable Ruby Jerins, add a richness that elevates the movie from your basic syrupy love story to something more unique and memorable. And beyond that, the ending takes a REALLY unsettling turn that I definitely was not expecting. This is the kind, that for some of us, depending on who and where we are, will stick with us for hours, maybe days after. For some of you guys, you'll know just what I mean after you've seen it.7.4/10",Remember Me
