,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,raybennetthays,So bad that it's actually really bad,1,23 April 2021,"It's dull, cringey, with cardboard characters and an ability to do nothing new, the main character is super insufferable, and we're supposed to root for her? Not to mention that it has a script void of emotion or admirable moments.",Wild Child
11,apryla-58795,Not good but not terrible.,8,22 August 2018,"After trashing all her dad's new girlfriend's belongings Emma Roberts is summarily shipped off to England for boarding school...cue the same ""bratty princess resistance to her exile"" role we've seen a dozen times before.Emma Roberts is annoying plain and simple. She's not terrible in roles but every one she's in doesn't have much range. She plays different versions of bratty mean girls - again not much range but you get the sense that she is really like that IRL. When she's onscreen I want to slap the sh#% out of her. And try as I have through the years - I do not see the resemblance to her dad or her aunt. Nothing! At any rate her acting aside I did like some of the other cast members.The girls she meets when she arrives and rooms with do a good job with their roles. I've seen Juno Temple in other movies and she's pretty good but what is the deal with her hair?! It always looks like a cross between a bleached, permed, teased rat's nest and crimped with a curling iron 80's hairstyle from a music video. If I had her hair...I'd shave it off. It looks so messy and like it'd be so hot and uncomfortable. It's hard to look at. Her hair should have had its own starring role. It's distracting.The main mean girl is ridiculous (Emma Robert's character calls her ""horse face"" in the movie and I gotta say...she isn't wrong) and I feel like Natasha Richardson was wasted in this role - very sad it was her last film before her tragic death.Nick Frost made good use of his short screen time.Aidan Quinn was wasted in this film but he did a great job as always with the small role he had. He's still so good looking. The first movie I ever saw him in was Reckless. If you haven't seen it - do so. When I saw it I was like who is THAT?! So hot.Alex Pettyfer was such a cute kid. It's hard to believe he's only had 15 roles throughout his career. You would have thought he would have had more roles offered to him based solely on his good looks. I did read once that he is/was difficult to work with so maybe he got a bad rep along the way and no one wanted to hire him. What a waste. He is looking more and more like Jude Law the older he gets.Overall this film is one you've seen many times before but it wasn't terrible. I'd recommend it if you want something light to tune out to - otherwise skip it.",Wild Child
12,hollywoodshack,Pinch me to see if it's just a bad dream,3,12 May 2020,"The sports cheering routines and the fashion montages, the jumpy, squeaky lyrics all tell us this film is aimed at a children's audience. Our protagonist wants to smuggle twenty bottles of booze into her room and burn the school down. The first place the students visit in town is a liquor store. Would you want your child to see this? It was Natasha Richardson's last film. She is fine, but a kid's story, and a tasteless delinquent one at that, is beneath her talent.",Wild Child
13,annevejb,"A Second Attempt, version 1.01",10,13 September 2010,"Wild. A second attempt at a user review. My first got deleted by IMDb after someone posted a well thought out objection to it. If one has posted reviews here and found that some have been deleted by the appropriate admin, how does one react? That is what this second attempt is trying to consider. Most IMDb users will not have had their stuff appreciated in that sort of way so this is a minority interest sort of comment. If one bothers to write comments or reviews about the features that impress one then one's personal appreciation can grow. Of course there is a large range of individuals who browse such as IMDb user reviews so who knows what sort of wording one will need to use if one is to truly show one's growing understanding of a feature such as this? My solution was to use a spoiler label. I obviously need to improve on that. * My first attempt had gotten up to version 2.01. It tried to show my first reaction, amazed and impressed and needing to write a review that said so. It tried to include some of my understanding after a couple of weeks, this is one of those school stories where the star, Emma, and another are actually of the age that they are scripted at. Most others are student age, 18 to 22, but they fit in well, there is a natural look. I was also starting to tie in my reaction with links to Donnie Darko and Pretty Woman. It tried to include some of the insights into the story detail that I started to notice after a few months. As such, drafting the first version of the comment was a big help to me gaining a deeper personal understanding of the story. Wild. Poppy is scrambled and sunk, but still flying high. A 'popular girl' as in Heathers and Mean Girls. This feature explores that in its own sweet way and the true reality is not on the surface. Beneath the surface is a mess so putrid that there might be admin deletions if anyone dared to tried to seriously consider the relevance of this feature. I rate this as 10, which does not mean that I consider it to have a sweet smell. Poppy as a blooee elle. I have appropriate skills for getting sunk on this. Wild. Poppy being totally unable to face the real issues re her dad having a need for a new partner. There is a barrier and I have often come across such barriers, there is something about it that is a hidden part of our world? Wild. The relationships between the Malibu trio, Poppy and sister and best friend. It takes skill to find acceptable ways to comment? They are out of their depth and it shows. A big problem is that one is only likely to find out that there has been a successful complaint by one of your items being deleted. The reason why the deletion is not known. My only previous admin deletion was something that I tried to write another review for and that ended up by being deleted too. I currently assume that was some political factor. Example, if I write some dreamy appreciation about some dreamy actress such as 12 year old Abigail Breslin of Santa Clause 3 then I am likely to get low scores for the helpfulness of my comment. The Sarah Jane Adventures as an example, ditto Ballet Shoes, maybe HSM Concert. Wild. My paranoia can make me wonder if this deletion was political, too. If so the issue might be me writing, several times at IMDb and Amazon USA, that I consider DVD region codes to be a USA invention to allow warfare against consumers world wide, a visible component in the current world war III. My last dabble into that sort of thing was 2009, Amazon, concerning the disk sets for Emma Roberts' Unfabulous series. That must seem like paranoia to anyone but me? Not knowing the real reasons for the deletions does leave one in the dark.",Wild Child
14,SamJamie,Superior teen comedy! 9/10,9,21 May 2020,"Wild Child is a 2008 teen comedy film directed by Nick Moore and starring Emma Roberts, Alex Pettyfer, Georgia King, Kimberley Nixon, Juno Temple, Linzey Cocker, Sophie Wu, Aidan Quinn and Natasha Richardson.A rebellious Malibu princess is sent off to a strict English boarding school by her father. Unwilling to accept the strict regime, she decides to misbehave, in the hope of being dismissed from school.",Wild Child
15,noahgibbobaker,Emma Roberts = bad.,1,12 November 2020,"Recently I reviewed holidate, the newest film starring the one and only Emma Roberts. I noticed a craze about Emma Roberts even though she is one of the worst actresses working today. Naturally I inquired about this and somebody told me that many people love her as a result of wild child. Now that I have seen it my argument that Emma Roberts is awful is only further improved.Wild child is absolutely incomptitent in every way imaginable. I genuinely find it hard to be believe that it was realised, and I find it even harder to believe that people think that Emma Roberts is good. This project was given $20 million dollars and I haven't a clue why. To put that in perspective primer by Shane Carruth was made for $7,000 USD, and the grand budapest hotel by Wed Anderson was made for $25 million USD.The cinematography isn't terrible I guess, but it's not good by any stretch of the imagination, it's especially bad during the lacrosse scenes which just come out of nowhere an hour in. The shot composition during these scenes is also disgusting. These scenes are clearly shot and edited poorly on purpose so that it is incomprehensible to understand what the hell is happening.My biggest issues with wild child is probably the characters, but it's hard to decide. The main girl I forgot the name of is your stereotypical california gal which has never been funny, but anyway she is. One of her main characteristics is that she wants to be clean and have perfect skin, so that she keeps clean she is shown using hand sanitizer in what feels like most scenes, but what she doesn't seem to understand is that hand sanitizer is really bad for your skin! If hand sanitizer is used frequently it can cause irritation and dry skin. Emma Robert' friends don't even need to help her either. They make a big deal about trying to get whatsherface expelled and pulling her pranks with her. But they really don't need to pull any of the pranks with her, they're just putting themselves in danger of being expelled for literally no reason. None of the pranks even needed more than one person to execute them. As I'm writing about this it's really annoying me.The story being told is boring, predictable and stupid. Nobody thought this would be good a story that just had to be told, they just thought it would make a decent amount of money. Luckily only about $1.9 million profit was made which gives me a little bit more hope for humanity.The comedy only works in one instance when there is a parody of western movies. I wouldn't call this scene funny but compared to everything else it felt like a work of genius. Other than that the only laughable thing was the attempts at creating conflict.For a short movie watching this felt like watching norte, the end of history, obviously not in quality but in length. Both wild child and holidate probably don't deserve the 1/10 rating I've given them, but it definitely reflects how I feel about them very well. Anyway don't watch wild child, it's bad, and not even so bad it's good, just bad.",Wild Child
16,Cedric_Catsuits,Lame duck,3,20 August 2013,"I like Emma Roberts and she does her best here, hence two stars and not one. However her character is hardly what I'd call 'wild' - arrogant, immature, snobbish perhaps but not wild, not by the standards of most teenagers I know. Kimberley Nixon is one of the best young actors around (just watch Fresh Meat) but even she looks a little perplexed by the dreadful script and amateurish directing.Being English I am often dismayed at Hollywood's stereotyping of 'quaint' English characters and locations. This film is particularly bad in that respect and might as well have been shot on Mars with little green aliens. All the more disgraceful then that it is written and directed by two English people.The characters are one-dimensional and there is an overall immaturity about the production that means it could only really appeal to a very immature audience. Perhaps kids will like it, but adults really ought to avoid this drivel. Life is too short.",Wild Child
17,skpn123,Totally fun innocent ride,9,20 August 2018,"Fun, sad, meaningful and light - a relatable package all rolled into one - have the tissues ready but prepare to be uplifted by this movie about the hole that can be left by loss that only genuine friendship and love can fill - and that sometimes the tough decisions we make on behalf of our children turn around a situation heading nowhere good. And we need to remind our children and ourselves to be passionate and have fun.Reminded me of the special relationships we have time to make when we are young and single. I think I will message a few of my childhood friends today and just say a special g'day.",Wild Child
18,stermix501,Emma's movie,10,29 March 2021,"Nepotism's outcome Emma Roberts, overshadows to my view all her relatives who opened a few doors for her. This movie watched in 2021 hasn't got any wrinkle. Nothing entirely new or shocking there, however it feels fresh and enjoyable. The title role is tailored to Emma, Mrs. Richardson is touching in her ultimate role and even Alex Pettyfer is winsome.",Wild Child
19,wrightiswright,Not a pleasant experience.,2,6 June 2018,"Oh look, another one of those movies that takes a potentially fascinating story (A preppy American teenage girl ends up at a stuffy English boarding school) and excretes all over it! Before setting in on fire, stamping on the remains and throwing it off a cliff. I'll leave you with that charming mental image, and move on.So, aside from the cardboard cutout characters, the unfunny jokes, the numerous pointless montages, a hugely obtrusive soundtrack and probably the most anodyne romance on record, what can I say about this movie?How about the fact that our sassy main heroine is far more preferable as a smart mouthed 'brat', than the dull conformist nicey-nice 'lady' she turned into later? She even enjoys lacrosse. Now, that's some serious brainwashing right there.How about the fact than at one point she has a makeover, 
and I'll fight anyone who says she looks better after than she did before? (If anything, I'd say one of her friends could do with an image transformation much more urgently than our lead: the one with the birds nest in bunches on her bonce).How about the fact that no-one in this film, with the possible exception of the straight-laced headmistress, talks or acts like anyone you've ever met? In fact, between the hilariously bad attempt at capturing English authenticity, and the grotesquely annoying mugging by the cast for (failed) comedy effect, it feels like far more of an endurance test than media where we should care about anything that happens.But wait! Don't go yet! We still have to see the big climax... which of course featured the humiliation of the school 'mean girl' and is set in a courtroom (just like everything else these days), followed by a 'sexy' haka during the final lacrosse game... plus the culmination of the whole 'will this poncy English twerp who I've fallen in love with after about three lines go out with me'.I was so excited I almost coughed up my own spleen.Some years ago now, I started watching Wild Child, only to give up a few minutes in because I knew it wasn't the film for me.Today, I literally got frogmarched into seeing it again, this time all the way through ""Oh, give it a chance, you'll like it! I swear!""By the time the movie was over, my co-watcher wasn't the only one swearing.Time to listen to my instincts more, methinks. 2/10",Wild Child
20,quiqueperezsoler,Deeper than it looks when you think about it. I'm not the target audience for this movie yet it spoke to me... In just one really well realised theme,7,13 April 2020,"Besides the whole teen comedy ""learn your lesson"" and culture clashing sort of gimmicks, I read a review about underrated teen movies of the 2000s and oddly enough this was one of them.At first I was surprised at the trailer because it was obvious it was a so-called ""chick flick"" so I assumed I wouldn't bother taking a look at it. But part of me wanted to see how they treated their representation of English girls and I also realised the screen writer was actually Lucy Dahl, daughter of acclaimed British novelist Roald Dahl. So after the reviewer said that underneath the very superficial fanciness, inappropriate ""objectifying"" of 14 year-olds (*yikes*) and over the top comedy facade there was a deeper story. To explain it this will require getting into SPOILERS so refer to the spoiler part down below.IN CONCLUSION, the movie has some funny moments but it never takes the jokes too far, it's like the movie is holding back for some reason. The premise has potential, the characters are quirky and interesting but the film chooses absurdity and over the top comedy instead of playing with the cards dealt like the english setting with an american girl, the boarding school dynamic and the characters' mischievous potential to wreak havok. It could have been a film with more layers to it and more to teach to young girls but it sort of misses the mark opting for a more ""barbie girl"" pretentious approach at everything (and not in a good way like ""Clueless(1995)"") instead of a more heartfelt one.-- BIG SPOILERS FROM HERE ON --""She's the spitting image of her mother, isn't she?""
I was pleasantly shocked at how the coping with the passed away mother was handled. Surprisingly amazed and actually pleased, it was heartwarming to see the changes she made to cope with her mom's death at the beginning and how she received an emotional and physical ""makeover"" (which actually was simply returning to her natural brunette hair). But it was more than that, there are several cues through out the movie that subtly hinted at some emotional unstability: the recklessness of jumping off the pool at her house, the having a therapist at that age, the way she treats everyone, the way she doesn't get bratty mad at her father when he leaves... This girl was really disturbed and was hiding underneath this superficial self. I have to say I kept watching to see how it all ended up. I swear if this movie had cared and developed more this aspect and had connected it more to the people around her it would have been a great uplifting moving about coping with the loss of a parent and staying true to one's self.And the few moments that were there were really endearing, when she found out about the picture and everyone felt sorry for her, when the love interest stopped her kiss wanting to know her better first instead (pretty good love interest I might add, and it didn't feel that forced actually, being the only guy in an all-girls school you'd think ""okay, I know who'll be the love interest"" but it actually was well realised, there's actually a reason for her to go after him, props to the writers) and when the father saw her play in the field and had that flashback moment of her mom, I don't know if it was because the actor really did a good job but man I almost teared up. Props to Emma Roberts and all the actors involved in all the emotional moments, they really were well acted.",Wild Child
21,brownah18,Wild yet more fun overall.,7,18 November 2009,"Emma Roberts is Poppy Moore and she has a problem with getting out of hand. So, it's her last straw and her father Gerry (Aidan Quinn) to a boarding school in England called Abbey Mount which was started in 1797. Poppy is greeted by Mrs. Kingsley (Natasha Richardson), who is the Head Mistress tells Poppy that she will try to make her experience less difficult than it should be. Matron (Shirley Henderson) plays sort of a nanny type character who keeps the girls in line and takes away their cell phones on the first day. People at the school don't follow Poppy's lingo which makes it rather funny to watch. Being bullied by the head girl Harriet (Georgia King) is always fighting with Poppy because she does not like her.Her friends in her room which includes a girl called Drippy (Juno Temple) who you might remember from Year One, help her to try and get expelled because she doesn't fit in. When Poppy finally figures out its not such a bad place because she has some good friends, a guy named Freddie (Alex Pettyfer) who likes her, and that her mother went to the same school she does not want to leave anymore.This movie is mostly a chick flick, but I've had my fair share of watching movies like this when it's hard to believe. Roberts character is done so well by her and she is funny and quick witted. I remember last seeing her in Nancy Drew, even then I knew she was going to be in more movies to come and grow with her career in acting. I'm sorry to say, but this was Natasha Richardson's last movie as it is sad to see her go. Married to Liam Neeson, in March 2009, she died suddenly, after falling and receiving a head injury whilst skiing in Mont Tremblant, Quebec, Canada. She will always be remembered and never forgotten. All in all, this movie was funny and you should get together with some girlfriends and check it out.",Wild Child
22,Shiryu05,As far as teen movies go,4,17 January 2021,"The sight of Emma Roberts' stick thin legs prancing about in high heels was enough to make me cringe EVERYTIME she wore anything that highlighted them. I'm thankful she isn't sporting a fake tan and silicone!The teen movies in the 80s and 90s were quirky, oddball and over the top good fun. Yes, we live in a different age but do we really need to be subjected to leading characters who seem to actively evoke visions of ED???If you want to view a funny teen movie, watch Mean Girls or the Breakfast Club.",Wild Child
23,chapttr,charming but not enough,6,27 March 2020,"Okay, that's not so bad. I wanted to give a good hiding to ... ? Who is she ? Oh, yes, Harriet ! She's so mean ! Poppy did some bad things and choices but I like her. I rather find the movie soft.",Wild Child
24,sam_aj_01,Wild Child?,5,18 August 2008,"From the title we really expect an outragous Wild Child but we get the complete opposite. I was hoping to see more of the LA themed lifestyle but we only saw this on the first 5 minutes. The school came into the film way to quickly, it was almost like skipping a few chapters. Later on in the film things were getting a little bit better although the characters were so annoying, it was frustrating to watch...It doesn't relate to many other films apart from St. Trinians. This film is different in its own sense of humour, but that gets boring after a while...I recommend this for a girlish slumber party, otherwise its a miss!",Wild Child
25,geoffgee,"Clever, funny, touching and entertaining (possible minor spoiler!).",8,23 August 2008,"This is a great film with lots of humorous dialogue, more than a few absolutely marvellous characters, a modicum of romance and also an exciting and dramatic climax towards the end. Acting and direction are excellent and there is a lot of enthusiasm from everyone involved. The dialogue is fast (I actually found it a little too fast for me to keep up with in places - but I'll catch up with what I missed when I see it again!) and there's plenty of it. I like films with plenty of dialogue and found what the girls were saying to be interesting. An example might be the way they had found ways to circumvent the school's rules, e.g. as regards their mobile phones. There is plenty of action and visual humour and a few touching bonding scenes - as well as some quieter and more introspective moments. I thoroughly recommend seeing this entertaining, thought-provoking, moving and most enjoyable film .",Wild Child
26,SophomoreSlump,Nonsensical. Silly. Entertaining.,7,15 December 2008,"Poppy (Roberts) is a spoiled rich Malibu teen who has gone too far after playing an over-the-top prank and making her dad (Quinn) snapped. Thus, deciding to send her to an English boarding school for girls. She is, of course, taken in as an outsider, becoming Harriet's (King), the School Head Girl, greatest nemesis in mere seconds. But the headmistress (Richardson) really would like to help her mend her ways. She bonds with her roommates (Nixon, Temple, Wu and Cocker), after a rough start and they agree to help her get expelled so that she could go back home. Of course, cliché as it may sound, these friendship and a crush on the headmistress' son, Freddie (Pettyfer), give her second thoughts.I can say that this move is like Mean Girls, except the girls aren't as mean. We get an American girl who's ignorant about all-thing Brit (and the other way around). Poppy came to the school overdressed, and thought that somebody will carry her bags for her, and was completely oblivious about the school hierarchy. You might think this is another fish-out-of-the-water type of film, but it's more than that.The movie is witty, fun, honest, and slightly intelligent enough to make it watchable. It's nothing new, but it's pretty entertaining.As the movie progresses, we see the character, mostly Poppy, develops. We get to learn why she is this ""wild child"" in the opening scene, and why she's so mean and ignorant about other people.It all get slightly predictable towards the end...everything comes crashing down, Poppy's friendship is heading for breaking point, Freddie is angry with what Poppy has done, and she is on the brink of being kicked out of the school. So she only gets on chance to make everything alright again. School movies will do better without this kind of scenes. Anyway, the ending is quite emotional and touching, it'll make up for the rest of the clichéd trip you take since the start of the movie.",Wild Child
27,fshardlow,'Wild Child' has always held a place in my chick-flick heart,9,5 May 2019,"The first time I watched this film I think I was about 12, must've been about 2012-ish. I watched it again today at 17 and I still felt the same love for 'Wild Child' five years on.I just really LIKE British (ish... I know she's American) films in general, I think us Brits really know how to make the most of our beautiful settings and brilliant actors. 'Wild Child' really has an amazing setting, from a grand stately home-like school to gorgeous seaside towns. I think what the film drops on in terms of a meaningful plot, they make up for with their beautiful settings.Also, the music! I feel like no one has mentioned how GREAT the soundtrack is! M.I.A.? Adele? Robbie Williams? I think 'Wild Child' might be the best 'chick flick' movie in terms of its soundtrack. Although this film was made over a decade ago, there's some songs that I still listen to now. It feels cool and current to this day.Emma Roberts also just makes me laugh with her bratty portrayal of Poppy. I love her character development and the whole cast is spot-on aswell.Just remember that this is a light-hearted movie. I wanted to watch it again to take a break from A-Level revision, not because I was expecting high-brow cinema.Give it a go, it's really fun.",Wild Child
28,ctsgtxu,A total classic,6,27 July 2021,It's fun to watch and entertaining if you like movies like this but it's cringe at times.,Wild Child
29,tracy_flick,Richardson's last performance,4,18 March 2009,"If, on a four-star rating scale, ""Angus, Thongs and Perfect Snogging"" scores a three, and ""St Trinians"" registers a solitary single star, then ""Wild Child"" clocks in at about a two. If you are a teenage girl you may add one more star to each of my grades (making 'Angus' a perfect 4) because I am not the intended audience for any of these movies. The 'wild' characteristics of these movies are puerile. The girl in ""Wild Child"" is a slanted measurement of a teenager really going off-the-rails, of course, but that isn't what the movie is all about. This is a character who would risk falling to her death so that she could take time to cleanse the bacteria clinging to the skydiving equipment before pulling the chute. That is like so totally wild.Read the full review: http://www.sightforallseasons.co.nr/",Wild Child
30,nivetham-36250,Perfect for female teens,7,21 January 2019,Do you love boarding school drama? Go watch it. Emma Roberts is beautiful as ever. Kind of like room com teen version of Harry Potter except for the magic of course. It has friendship loyalty all that stuff. It is funny too. I think boys will hate this one 😉,Wild Child
