,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,Hellmant,"Mildly interesting, and amusing, but mostly just a bore.",7,6 April 2018,"'THE TITAN': Three and a Half Stars (Out of Five) A sci-fi thriller about a military experiment which turns an Air Force pilot into a super human, so he can survive on Saturn's moon (Titan), but he also has to deal with some severe side effects which threaten those close to him too. The film was directed by debut feature filmmaker Lennart Ruff, and it was written by Max Hurwitz (a debut feature screenwriter as well) and Arash Amel. The movie stars Sam Worthington, Taylor Schilling, Tom Wilkinson, Diego Boneta and Noah Jupe. It was released by Netflix through it's steaming site, and it's gotten mostly negative reviews from critics so far. I found it to be mildly interesting, and amusing, but mostly just a bore. Professor Martin Collingwood (Wilkinson) is working on a special military experiment that will hopefully save all of mankind from extinction. He's attempting to create a human being that can survive on Titan; for when Earth's resources have finally been depleted, and the planet is no longer livable (for humans). Air Force pilot Rick Janssen (Worthington) volunteers for the project, along with many others, but he's not prepared for the horrendous side effects that come with it. Neither is his wife (Schilling), and son (Jupe), who's lives are soon put at risk because of the experiment as well (along with many others). The movie has an interesting premise, some decent visuals, and adequate enough performances. It's just a little to dry, depressing and dull though. I also didn't care enough about any of the characters to feel involved in any of their (somewhat forced) drama. The climax is pretty cool though, and it's definitely not a bad film by any means (in my opinion).",The Titan
11,The-Sarkologist,A Waste of Energy,3,14 January 2019,"Honestly, should anybody be at all surprised that this film is really bad? Maybe we have somehow passed that stage where we have all forgotten about Tele-movies and straight to DVD releases, and as such when we watch something on Netflix, which is basically a Netflix production, we are somehow surprised that it actually isn't anywhere near as good as say a cinematic release. Honestly, probably not, though I am sort of wondering why it is that I ended up spending an hour and a half watching this load of rubbish. I guess it is one of my characteristics in that I simply am unable to turn off a film, and basically have to watch it through to the end, though of course I can sort of do other things if it does turn out to be incredibly boring.Well, that is what ended up happening here. Basically the film is set in the future where the world is suffering from an overpopulation crisis (which sounds pretty cliched mind you) and the leading scientists come up with this wonderful idea of colonising Titan. However, since the atmosphere of Titan is so hostile, they have to force evolve a group of humans to lead the charge. Yeah, you can probably see where this is heading, and the fact that it happens to be sci-fi horror really does put it in the boring category where I am concerned.Yep, this is the whole idea of manipulating human genes to make us stronger, and instead of making us stronger it actually results in us turning into monsters - except that we don't sort of. That is basically where the film falls down even further - there is no monster going out of control, killing everybody one by one, just some emotional claptrap where the last survivor is struggling to retain control of his humanity all the while becoming something that really isn't human.So, yeah, this film was pretty boring, and as others have suggested, that this hour and a half really has basically been wasted time that we will never get back. You know, people talk about how every cigarette results in us losing 11 minutes of our lives - well, every bad movie results in us losing an hour and a half to two hours of our lives.",The Titan
12,ops-52535,why not???,8,30 March 2018,"Ive seen worse,and ive seen better sience fiction dramas, but the evolutionary projects crystalized in the plot of this movie are really mindblasting,maybe far beyond recognition,or is it?i really start to wonder.
its well made,very structural and adventourus.but its also an undertone of utopianism,that it is an impossible possible to rapidify evolution.i wish my swim team could have had an injection of ''fly-kick'' vaccine,the underwater shots were just marvellous.
main cast ok,visual effects very good,music imersive. would i recommend it to my wife.....mmmmmmmmmmmmm ,probably",The Titan
13,subxerogravity,"Very interesting concept, but not that interesting of a movie",5,17 June 2018,"I'm sure if I was to read this as a novel or a comic book I would feel different about the mundane story unraveling here. I don't know if it was a novel or a comic book first but I would not be surprised if it was and the filmmakers were thinking the same.So The Titan is about an unusual set of 'astronauts""willing to changed themselves genetically so that they can live on the moon of Saturn, but this is one of those ""science is well meaning, but goes horribly wrong"" stories.I like the story a lot and the idea of the story a lot, but I can easily see why it falls short. Not much is going on here past explaining the premise of the movie. Once that's over the parts were the ""astronauts"" train to become Titans is not compelling enough for me not to not let my mind wonder away from the movie. The only part that really kept me glued to the screen was Natalie Emmanuel whose in the Fast and the Furious movies. Then you had the parts in which the Titan's family was trying to deal with what's going on. The woman who plays Piper on Orange is the New Black plays the Titan's wife. I almost did not notice her without the blonde hair, but trying to figure out who she was is the only thing that kept me focus. They were trying to add in all the cliches of how a stressful job can effect family life without making it seem cliche and it did not work so well.Great idea for a Science fiction story that tries to be more Science than fiction, but I think they got the Science to jumbled along with the story for anyone to care that much. Nice effort though!",The Titan
14,joiningjt,"WTF was that?? Its island of dr morneau, spongebob, the turning with a hefty dose of cats!!!",1,9 July 2021,"I rarely care about the story being believable if its entertaining and has any merit at all. But youd have to be braindead and believe in the great pumpkin to watch this and give it anything over a 1, hey listen earth has become so bad that we need to convert you into a frog that flys and you eat nothing, say nothing, lose your family and any ounce of being a mammal or an animal is gone oh and you'll move to a dark eerie place where nothing like you exists. OMG this is soooooo bad, Sam Worthington owed someone BIG or they have pictures of him nude with a bipolar goat!!",The Titan
15,TdSmth5,"Good concept, terrible execution",2,13 May 2018,"In the future, resources become scarce, there are riots and sandstorms in California. A family is being moved in a caravan to some NATO facility on the East Coast. They are placed in a mansion along a bunch of other identical mansions. We learn that the guy, Rick, was a soldier who got lost in Syria but survived. The wife, Abi, is a pediatrician. Soon they are visited by one professor Collingwood. And little by little we learn what all this is about. Rick is part of the Titan Program. He along with 20 others will be sent to Titan to explore the possibility of a human exodus over there. Yet they know very well that Titan is hardly suitable for live. So the astronauts will have to undergo procedures to alter their metabolism. They'll have to survive with little oxygen, their eyes will have to be able to see in the dark. So they subject them to dozens of injections, which do work, but of course also have side effects. Their veins start popping, they are turning very pale, they start shedding skin, and ultimately become violent. NATO itself has to start killing some of these guys off who attack their own families. By then Abi is tired of the lies and excuses and goes investigating into the professors lab and discovers that to alter the pioneers' metabolism, their DNA had to be altered. To what though? And that's the surprise here. When they do some procedure on the space travellers' eyes, they go blind and others have their eyes explode. So the professor decides that they all have to undergo some surgery. It's not clear what happens next but by then all but Rick and a girl survive and, well, they have been transformed.At this point, very late in the movie, it turns more into a family drama. The professor suggests that Rick has to undergo a chemical lobotomy to forget his past if he's going to make it on Titan. There is some back and forth about whether the family and a rogue scientist will protect him or whether the project will continue at all.The idea, while not new, is good. And it would have made a great sci-fi/horror/action thriller. They had the cast and the resources but instead filmed it, like so many movies and TV series these days, with a European flavor a I would say, that is devoid of any excitement whatsoever such that it became a dull sci-fi drama. They could have done a lot more with the twist but they didn't. Mind you, by the time 1 hour has gone by you wonder whether they will ever make it to Titan and if not, what's the point of this movie. And there really isn't one, aside from boring the audience.The Titan is a royally missed opportunity.",The Titan
16,robertemerald,Lack of faith in humanity ...,7,8 February 2019,"The current thinking in science circles is that Mankind must change his mind and body in order to space-travel. This is a movie about that. Tick. There is a cinematographic flair here (wonderful use of lighted swimming pools/overhead shots/night becoming day/etc). The look and feel is professional, and for most of the movie that's great. The actors are very likeable. Tick. The story itself I found let me down after the half way mark, and by then I had noted that if I wasn't a sci-fi buff then I'd probably be bored. Things happen, changes to people, injuries, but are not properly explained. This goes on for a while. Gradually bad guys emerge but one is left wondering why. The new baddies haven't actually lied to anyone or ripped anyone off. The last quarter is almost silent in its explanation. I felt action and drama was being invented without any logical premise or relevant back story to support it. If the message is 'Mankind isn't ready for this without a triumph from sacrifice' then perhaps it all makes sense. I think this was one of those sci-fi projections that would have been better done as documentary style. The Titan is a confusing movie where I'm not sure the end justifies the means.",The Titan
17,Rob_Taylor,"Well meaning, but ultimately hollow",6,30 March 2018,"The Titan is an exploration of what it is to be human and how far people are willing to change in order to further humanity's survival.Or at least, that was the original premise. The result slews away from that lofty aim in a somewhat predictable manner, offering us ""love will conquer all"" by the end. But only if it is true love. Out of all the candidates, only one retains enough of his humanity despite the changes he goes through and it is heavily implied that true love is the reason. His fellow candidates without love fall by the wayside. Those that have what they believe is love, also fall, usually hurting those around them in the process, until only our hero is left, because of his true love.I wouldn't normally decry this, but it is so heavy handed in its execution that it detracts from what otherwise was shaping up to be a good study of what makes us human.That said, the movie does hold your interest for the most part, and does keep you thinking for much of its run time. Where it lets itself down badly is in the rather crazy ending, where we see our hero finally transported to Titan and being lauded as the saviour of humanity. The final scene has him leap from a tall precipice and swoop around on laughably tiny skin flaps like a wannabee Superman. I haven't been so disappointed in an ending in a long time.Just what is one person, irrespective of his ability to survive on Titan naked, to do there? How is sending this miracle of science to Titan going to benefit mankind, whom the movie states early on have a limited time left to survive on Earth? What purpose does it solve?Now that I think about it some more, the entire premise fails to make sense. Instead of engineering a human to survive on a barren moon (they never do go into details about what he eats to maintain his biological functions) why not instead engineer humans that can survive on a dying Earth? You know, that planet that people already live on and which contains all the infrastructure you need to continue to force evolve the species to survival.When all is said and done, the movie decided at some point to throw away common sense and the exploration of humanity and focus on a human drama instead. For better or worse, it failed on all counts, though it remains a passable diversion on a rainy day. However, with a little more care, it could have been a really good movie. Sadly, we don't get to see that version.SUMMARY: Human drama with overtones of body horror and transhumanism. Not done particularly well and with the glaringly awful conceit that it would be better to evolve to survive on a barren moon than on a dying Earth. Not really recommended unless you are very bored.",The Titan
18,bettycjung,A sci-fi about using gene-editing to enable space travel,7,9 April 2018,"4/7/18. Actually I was surprised that this was pretty good for a sci-fi thriller. If you have a basic understanding of gene editing you will actually appreciate what this movie is trying to do, and that is to find a plausible application for gene editing that would enable space travel. Given that scientific studies have shown that space travel is detrimental to the human body as we know it, then why not change the human body to adapt to the challenges of space travel? This movie raises interesting questions about how the use of gene editing for a scientific endeavor, like space travel, can cause many ethical issues. Right now people are concerned about how gene editing can lead to designer babies, well, what happens if you can create designer astronauts? So, this movie is an example of how what is now seen as sci-fi can actually turn into scientific reality, with all its questionable outcomes. Worth watching.",The Titan
19,markthomassintek,"One simple question kept repeating in my mind as I watched this film, why?",5,10 April 2018,"REVIEW - THE TITANI'd never heard of this and after reading the synopses thought it may be interesting.Whilst the story is interesting and thought provoking, rather than changing a planet why not change the humans who inhabit it, this story is interesting in places but in others just drags along, whilst your waiting for something to happen, which it does but not to the extent that its promised.Unfortunately I just didn't care about the characters in this film, which was a shame because the whole story is very family orientated with the decision of the Titan which will affect the future of his wife and young son.One simple question kept repeating in my mind as I watched this film, why?Why would a happily married husband and father leave his family forever and how could his wife / partner allow him to do so with no option to ever see him again? This was the underlying reason why I just couldn't enjoy into the film as I felt this was unrealistic, which was a shame. If the Titan in question had been single, a criminal given the opportunity to, then maybe this film would have been enjoyable but the premise of the family man leaving forever just didn't ring true and spoilt the rest fo the film.Rating 5 out of 10",The Titan
20,allanmichael30,Its like shape of water sequel just as dumb,4,17 October 2019,"If you remember in shape of water the talk about aquaman helping them in space travail. He like half dolphin half man and the story sucked as much as shape of water. The ending was o.k, but looked too C.G.I and he could fly on titan like superman with bingo wings. Yes bingo wing,well theirs got to be a down side to living on titan. Thought film was going to be about leaving earth going to titan but not just him everybody as earth was done for.
Probably win best picture at oscars I mean boscars= bull sht oscars as it is now nominating superhero movies for best picture.",The Titan
21,pietclausen,A Titan Bore,4,17 April 2018,"Netflix did it again by producing an original flick which is nothing but a big bore. I sat through the whole movie but found it inane and without any justice, other than some symbolism for dramatic effect. Fortunately it lasted only 1 hour 37 minutes, but felt a lot longer. It made me very uncomfortable watching this trash but I held on, just to be able to report on this movie.I can't call this movie sci-fi nor a thriller, which would be an insult to the genre. The only reason why I give it a rating of 4 is for the effort into making it a worthless movie.",The Titan
22,kuarinofu,All points missed,5,2 June 2018,"The Titan is not a horrible movie, but it is very misdirected and focused on the wrong stuff.The beginning was quite engaging, but as the film progressed, I found myself less and less interested in what was going on. This mostly happened due to a severe lack of good characters and actual storyline.The guy (forgot his name, played by Worthington) was never established, so he didn't recieve any sort of actual character arc, because there was nothing to reference. By the end of the movie he just turns into a silent puppet. You have no choice but to percieve him as a lifeless robot (the fact that he doesn't talk helps a lot).The kid was just a plot device for basic motivation and not a real person. Futhermore, he didn't show any sort of emotion or acting in any of his scenes, so there's really nothing to discuss about him.The wife (seemingly the main character) actually showed some emotions and motivation until the last act of the movie, then it was all just thrown away.The first act was ok, then the movie loses your interest and the ending just throws random stuff at you. Never encountered this much ""WHAT?"" moments in one movie.There was so much they could've done with this movie, but they didn't. How about twisting his emotions? does he feel anything about pretty much becoming semi-god? They were probably trying to setp out from referencing another space adventure movies, like 2001.I rarely say this, but the movie felt kind of like a waste of time.",The Titan
23,athies,You're watching a slow transformation interspersed with puking...,4,2 April 2018,"Does she have any other outfits? At least another pair of pants?A nice house with ""extras"".At least in this case ""the world is ending"" is a viable reason to ""trust"".I smell a different planet is being prepared for. Okay. So smoking makes a comeback when the world is ending. Sam sure likes the makeup. It would give him the drive to continue. You said so yourself at the beginning!Thanks for that incredibly selfish ""be careful"".Taylor does from one prison to another.",The Titan
24,stevelomas-69401,Dull chemistry in this barely SF riot of dodgy scripting.,4,5 October 2018,90% of the film seems like an attempt at an emotional drama that just happens to be SF by coincidence. Sadly though the acting is dull and the only chemistry is in the test tubes. Then we get the last 10% chock full of excruciatingly wooden psuedo action with plot lines that don't match and no one with the ability to carry the rather poor scripting.,The Titan
25,Jithindurden,Average,6,31 March 2018,"From the beginning itself, there were clues this was going to be a mess. But somewhere in between, it was kind of intriguing and the cast did a really good job to make convincing characters. But the concept was too ambitious and not at all ambitious at the same time because it jumps to otherworldly concepts without exploring it all the while the story on the human world is dangling without any proper focus. The ending was also pretty stupid but the film was engaging enough and Taylor Schilling was amazing.",The Titan
26,kaefab,usually netflix is pretty good but this time mmmm,2,1 April 2018,No not at all this movie was boring for the first hour and maybe a bit of action for 30 minutes or less... not up my alley at all.,The Titan
27,drewnes,"""No one attempts the impossible without belief in something greater than themselves. Even if that something is a someone.""",3,30 May 2021,Sam Worthington... I really thought you were going to be the biggest star a decade ago when you showed up in Terminator Salvation and Avatar. This movie hurt to watch. The first half was actually interesting and I started to get excited but then got utterly disappointed with the second half. Got Splice vibes from this.,The Titan
28,Dragonborn64,Loooong,5,16 August 2020,Had many endings but just kept going. Action in place of all the melodrama and tortured gazes could have helped. I like Sam Worthington but he's way to scrawny to play a this type of soldier- he's al bobble head. Agyness Denn's wardrobe? Pleats. That's petty stuff but there's not much else to talk about. Another Netflix coulda been.,The Titan
29,Mcduff3601,The bad reviews were right - avoid this one,4,28 July 2021,"I am a big fan of sci fi so I will usually stick it out even if the movie is pretty lame. I wish I followed the bad reviews advice and avoided this one. There is nothing you are missing here if you choose to watch something else.The plot is the big problem. The earth is becoming uninhabitable so the idea is to send people to Titan and in order to do this you have to change them into enhanced beings or aliens. Not sure why we wouldn't have sent normal people and built capsule like domes to live in that way you know all of humanity can go, instead it seems like 1 out of 10 would survive the transformation or just work out our problems here on earth.The acting was pretty good up until a moment in the movie were suddenly they rely on facial expressions to convey emotions instead of talking. Taylor whatsherface was great at this, Sam Worthington...not so much. Why they chose to do this was beyond me and a terrible choice... were they paying Sam Worthington by the word? Cuz thats what it feels like. This had a lot of potential but it goes nowhere that you care to follow. It is boring and when I was finished I wished I had just watched something else that I know I would have liked.",The Titan
30,pkpera,What a pile of crap,1,2 April 2018,"It starts with some bizarre exodus or whatever - right in some expensive homes on high ground - while there is nuclear fallout on Earth. I must be stupid - expecting that in such situation some underground or inside mountain place would be more suitable.
Then, I must be stupid because as I know Venus has atmosphere ... I could list more heavy nonsense, but probably biggest is ""outgrown our home"" - they making parallel with family. The real parallel for this case would be: reckless, irresponsible child who kills his parents, and then must leave home because there is no more who to feed him. Minute later main hero says to man who has no children to f* off ... Oh yes, that means that if you have children, you can freely destroy your planet ... What about putting effort in saving this planet ? It will cost zillion times less than some moving to other planet, moon. And will save much-much more life. But that's something beyond brain of screenwriters, indeed. 
Somehow Lucy came to mind - another movie where I was thinking on what was screenwriter when wrote all that crap.
This is not Sci-Fi . I would call it Ble-Fi (brainless fiction) .",The Titan
31,srdjan_veljkovic,"Attempt at a sci-fi movie like in the old days, failed",4,13 January 2019,"It obviously takes inspiration from ""2001: A space Odyssey"" and similar old sci-fi movies. That's the pace, that's the atmosphere, those are the ""heavy subjects"" and lack of reliance on much special effects. If you don't like such movies, then this is a problem.But, I'm OK with such movies. The problem is that it doesn't work. Acting is bad, especially our protagonist, Sam Worthington, is bad. Taylor Shilling, his wife, is actually OK. She overacts a bit, but, in Sci-Fi, that's OK. Others do a rather bad job, though they mostly don't have much to work with.Another problem is the science behind this. I don't mean the genetics, sure, those are silly, but, hey, who knows, maybe someone someday does find a way to change the DNA and species of a live organism. The problem is that Titan is not the only celestial object with atmosphere and that it is _very_ cold, way too cold for any mammal to survive without some heating - and what Sam Worthington ends up being is some kind of mammal, albeit with some reptilian traits.The most fundamental problem is that none of this is actually interesting. The attempts at creating suspense or intrigue of any kind fall flat. In 2018., it's not at all interesting to see some ""super/meta/mutant"" human doing amazing feats. We see that in pretty much every ""big"" movie. Some of it as a consequence of genetic engineering (see Spiderman's Lizard).The end is also silly. Not only does our ""homo titanus"" walk naked on the Titan (which he could not have done), he ends up flying, on some little ""pterodactyle""-like wings. We don't even know if pterodactyle actually flew, or was like a chicken, just using those ""semi-wings"" to ""jump a little higher"". But, even worse, those semi-wings were much larger, relative to its size. So, there is no physical way that he could fly.Even leaving physics aside, CGI is very bad, the end is forced, without emotional effect or much sense, really.So, even if it is not terrible, just skip it and watch one of those old Sci-Fi movies.",The Titan
32,bastos,Terrible screenplay ruins what could have been an ok sci fi movie,4,2 January 2021,"This is a Sci-fi story about transforming humans so that they can survive the harsh conditions of Titan (one of the moons of Saturn) so that we can colonize it due to Earth's eminent destruction. It's an intriguing premise, slickly done with good actors. So, what went wrong? I'll tell you what, the screenplay is atrocious. People are getting tired of many of the cliches seen on this movie, so when things start going wrong, eyes start rolling and you lose all good faith you had going for the movie. The arrogant god-complexed scientist with a hidden agenda has been done to death, the moronic gung ho military, the be afraid of the science you don't know that it will surely go wrong, I mean every concept is so forced to move the story forward that you just start screaming at the screen. Not recommended.",The Titan
33,danew13,I hope Tom Wilkinson Got Paid for this TURKEY!,1,6 April 2018,Worse than an old 50s B sci fi movie...at least those has some action and a script. I budget Net Flix film that was worth about the cost of month's membership.,The Titan
34,nowego,Haters have been spoiled,6,2 April 2018,"Seriously....after reading the Netfix Haters reviews on here I nearly reconsidered watching this. Happily for me I didn't take notice of the haters and watched it anyway. I am an unashamed Sam Worthington fan, he comes from my Country and City, so it is an easy to be a fan, especially when he really can act. It fails me to see what all the haters expected, well too bad for them. I thought the movie was OK, not top notch, but certainly OK. Far better than other Netflix movies that have had rave reviews on here and were utter tripe. Overlook the paid shills and haters on IMDb and consider this movie. It is OK to pass the time.",The Titan
35,Dragonsouls,Fantastic allegorical story,8,31 March 2018,"Not sure why it is getting bad reviews but I thought this film was fantastic. The year is 2048. NASA finally figures out a way to prepare humans for space exploration so that they could survive on the Moon Titan, the place where humans will colonize in order to solve Earth's starvation and overpopulation crisis. Titan was chosen because of its nitrogen rich river valleys, because nitrogen can be converted into breathable oxygen.I think the reason why the movie is considered boring is because there's a lot of sci-fi technobabble in it about genes and enzymes and lab experiments, with little plot. The writers focused on the sci-fi in place of drama but I found it interesting because beneath the surface this is a film about transhumanism and the attempt to guide the evolution of mankind so that humans may be able to walk on Titan, as in consciousness/intelligence expansion. The name Titan is another word for Gods and it was the only thing that gives mankind ""HOPE,"" to overcome the turmoil on Earth and survive as a species and that is to evolve mankind into the stars.",The Titan
36,BillBayard,Alright if you have nothing better to do,5,18 September 2021,"Illogical nonsense, but it is watchable nonsense about adapting the human body to survive on another planet. There's not much to it other than that and the depiction of those who fail and the one who doesn't for some reason?! I did like Schilling's performance. There is just something authentic about her regardless if the surroundings are not. Worthington does his thing as he always does. He does not seem to be at all interested in being an actor of any range. He just shows up and is his honest self on the screen though he does seem a tad less interested in this than in many of his other projects.",The Titan
