,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
14,mr_bickle_the_pickle,An Important subject matter that is handled with care,7,24 July 2017,"Eating Disorders is a tough subject and you can tell that this subject matter is handled with care in this movie. It doesn't try and glamourize the lifestyle. And writer/director Marti Noxon doesn't shy away from showing you all aspects of what an eating disorder is. Don't expect a Disney channel episode where a girl gets told shes fat by some mean girl. Barely eats for a week. Has one fainting spell and then gets told how beautiful she is and doesn't have to change and everything is rainbow and sunshine again. No, this film actually and more accurately gives you a depiction of how much of a COMPULSION this is. And not even out of a desire to look skinny, but out of a need to have control. Or as a way to numb their feelings. And Marti also goes out of her way to show all these different aspects of eating disorders. I think a lot of people just think its as simple as just not eating food. They don't know think about the constant working out, the calorie counting, hiding barf etc. Lily Collin's character Ellen, puts her hand around her arm several times to make sure its not getting too big. Just little things like that are sprinkled in. And I also appreciated that there was a male patient receiving treatment. You don't see stories of eating disorders with a male perspective too often in media.One of the things I didn't care for though was the love story. Not only did I not think it was an important aspect for a story about a young woman's journey into getting better. But he was so pushy. I felt their whole relationship was kind of toxic. And in a way, that makes a bit of sense. He is also in recovery and without knowing if he'll be able to go back to dancing, that he would latch onto something else so quickly. He was in a way using her as a crutch, but it never gets properly addressed. And while I understand and agree with some of the doctors methods, I also was quite frustrated with him most of time. Like there's a scene where they are a family therapy session. And it goes off the rails because the parents start to argue over crap that has nothing to do with Ellen. And the doctor later admits to Ellen what a mess it was. But I was sitting there like, why did he let them bicker in the first place then? Overall though it was a well made film and I did get teary eyed a few times. The acting was quite good, but nothing stood out to me in particular.",To the Bone
15,L_Copa,Good but not shocking enough,7,24 April 2020,"Lily Collins is a great actor and she gave more than enough for this role. She truly transformed her body and mind to show us how anorexia, depression and other mental illnesses , affect us. I believe she succeed, just not shockingly enough. I wanted it to be a little bit more extreme, darker, more dramatic. To deliver a powerful message while looking at both sides.. Keanu Reeves was a great addition to the casting. Made the movie viewer friendly and entertaining as always. Totally recommended.",To the Bone
16,nkishudak,This movie needs more attention,10,4 August 2020,"And many reviewers here needs education. The movie is not about anorexia. Doctor B treats young people with eating disorders. The background of any types of eating disorders is mental and starts in childhood. This movie is focusing on the personal backgrounds, not the nature of their disorders. You must understand this and look at this movie that way. As a professional clinical nutritionist I must say; it is a very raw and true to the real problems. Especially when they talk about the magazines, than you hear more about social media and what happened to her follower,etc.
a realistic, great movie.
If you look at this movie in details you'll see:
90% female characters, the only male ones are Dr B and Lucas. We never see Ellen's farther. He is always absent. That relationship has a huge impact on her relationship with men.They barely talk about their relationship with foods. Very important to listen how many times she says; I don't even know why am I doing this. All psychological issues aren't visible by the person who's suffering from them.I could write many other things, but the point is to look at this film this way. I wish more young people would watch it.",To the Bone
17,ReganRebecca,Mediocre,6,15 July 2017,"Even before it was released to general audiences the think pieces started coming out about Marti Noxon's directorial debut To the Bone. So many think pieces argued over whether the movie had a right to exist and the potential triggers it might have for anyone currently suffering through an eating disorder (and warning, despite Noxon's claim that she was careful not to include anything that might trigger someone with an eating disorder the film does have a few moments that feel gratuitous). Unfortunately, on every level, it's just not a very good film. Lily Collins plays Ellen, a 20 year old wise-cracking artist with a dark sense of humour who happens to be anorexic. We first meet her as she is coming out of her latest inpatient program weighing even less than she did when she came in. Appalled, Ellen's stepmother pulls some strings and manages to get her to see Dr. Beckham whose unconventional methods are supposed to cure Ellen. He insists on yet another inpatient program which Ellen initially tries to resist, only to succumb when her younger sister pleads with her to go. The problem is this movie isn't as interesting as it thinks it is. Anorexia is a serious subject worthy of study in fiction and in film, but even though writer/director Noxon and star Lily Collins are both in recovery from the disease their approach feels as clichéd as your average TV movie. Everything from the way that Ellen wears layered dark clothes and makes sarcastic ""witty"" comments that are supposed to show how great she is and wise beyond her years, to the fact that Beckham's unconventional methods seem to be the pretty conventional method of showing off things of beauty, engaging in therapy and not talking down to his patient are incredibly cringe worthy. The frustrating thing is that there are some interesting moments in the film, like how the supposedly happy go lucky model recovery patient Luke turns out to have a bit of a dark side, but even this is barely covered. Collins is great and rises far above the material, but it's unfortunate that this passion project, which does take a couple of interesting turns, seems more committed to staying with the paint by numbers typical approach than in offering us anything truly unusual.",To the Bone
18,mycannonball,Decent but could have had more depth,6,24 April 2018,"This was a decent film and I think it's a very difficult subject matter to try to cover in a 90 minute film. I think that any one person's experience with an eating disorder (or addiction or mental health issue) is unique to that one person. That said, I felt like the film lacked depth in that the characters mostly all felt like stereotypical walking diagnoses. I find psychology very interesting and I consider myself a very compassionate person, but it was hard to muster sympathy for the characters at times. Their eating disorders were almost presented as phases of being a bratty millennial, which is not how I view eating disorders at all. Now here's the weird thing. I don't think that was the filmmaker's intention at all. I think this was meant to be a deep exploration of the issue.Ultimately, the movie felt short for me in characterization and the pacing was a bit slow, but I did still find it interesting in that it's a story that isn't always told and it's always nice to see different points of views on mental health subjects. I think it's a brave subject matter to tackle and I commend the filmmakers for that. I wish I could give it higher than a 6.",To the Bone
19,barbagvido,One of the most gut-puching and depressing movies of the year,8,12 December 2017,"To the Bone is a movie about this anorexic young woman played by Lily Collins and her struggles to get through her eating disorder in this home for rehab. On trailers it even looked a bit sweet and hopeful, but as expected from its subject, this is one sad, sad movie.First of all, the acting is great. Lily Collins is better than ever, she kills this role. Everyone did a great job, but she just carries this movie so strongly. The direction is okay. Not remarkable, but okay. Script has some really nice stuff, but the plot itself is a bit problematic because at some point it jusr stops and doesn't really go anywhere for a while. That killed this movie a bit for me. The emotion is there, but it gets a little sleazy so I ended up really wanting it to end, but partly because it was such a torture in a good way. So, when it comes to translating emotion it worked perfectly (there are especially two heart-wrenching scenes in the third act that will break your heart and might make some cry). I don't know what these experiences usually are like, but I heard ot was brought well.Basically, it can get a bit too slow at times, but other than that it's a really emotional experience. Not a pleasant one, but well done.",To the Bone
20,mochteam,What is the point of this movie?,3,19 July 2017,"Other than Keanu Reeves in this movie I can't see a reason to watch it. It's truly a ""modern"" type of film with the abundance of gay characters and the 20 going on 40 attitudes of the kids in the film along with Keanu Reeves playing the cool Mary Poppins like Doctor.Ah who am I kidding this film is a waste of time. It tries to make Anorexia look like an actual illness instead of the mental disorder that it is. Physically healthy people willing to starve themselves to death because of a mental problem they're having. One even to the point where even starving an unborn child is some sort of comical casual dinner conversation.The movie overall is strange and it didn't make me feel sympathetic for people with the mental issue of eating problems it just made them seem self harming and caring little about the people their activities effect.Can't say that Anorexia a ""1st world problem"" is something that makes an interesting movie subject because this movie wasn't interesting at all.You can make a movie about Cancer, Alcoholism, Drug Abuse, Aids etc. etc. and it can be a pretty impacting and engaging film. The height of this movie is watching people spit up their food and show skin and bones.This movie is exactly the type of modern day movie you'd expect it to be. Making people with a severe mental illness thinking that their problems aren't caused by them and that they're beating something. You beat cancer, you beat alcoholism, you beat drug addiction,heck you beat the flu... you don't beat Anorexia it's not a virus or a drug addiction to overcome it's a mental problem for psychiatrists to dissect and help people suffering from the mental condition find what's causing them to choose anorexia as a way to self punish themselves by literally starving themselves to death.This film is like making a quirky movie about people cut themselves and making it seem like it's some ""trendy disease to beat"" by showing people art and having them change their name. When they should be somewhere in a psychiatric hospital because their behavior is dangerous and can be fatal.",To the Bone
21,writenamehere,Psychopathic,1,10 June 2020,"The first thing this movie offers is a trigger warning as an attempt to suggest what will follow is true, and sympathetic. While the initial description of symptoms may be close to the truth, the sympathy is not.In classic sadist style, the only reason they use a trigger warning is to attempt to get emotionally closer to the target, so they can stick the knife in with their ""solutions"". This film deliberately sets out to hurt people from a distance, for the sake of not upsetting the politics of small minded voyeurs. Cowardice, of the highest form.If you suffer from this disease, yeah sure, you'll see stuff you might relate to, but you'll have heard it all before, and not in a good way. That being the case, it doesn't matter about who is in it or why, how the costumes looked, the music or lighting. Avoid at all costs.",To the Bone
22,arcanjl,Left my soul full and content,9,27 February 2019,"Damn. This was an emotional rollercoaster. So Good. About a young lady dealing with anorexia. Hard to relate, cause god I love food, but it was excellent. She had to overcome so much difficulty. Well written and acted. Almost perfect!",To the Bone
23,daisyisabaker,Inaccurate and glamourising,1,27 April 2021,"Completely missed the mark here.What kind of message are they portraying here?The whole thing made me feel sickNone of the struggle was genuine, not everybody is born white and beautiful into a loving support circle.The producers and actors of this have absolutely no clue about real mental health issues and the genuine struggles that people go through every second of every day.Definitely just Fantasyland with this one. Very disappointing.",To the Bone
24,zidane_mohmad_1991,It could be better,6,13 July 2019,"Nice dramatic movie, but it could be better, ""To the Bone"" is really more about finding the self-love rather than about dealing with an eating disorder, precisely nothing useful is said about anorexia, it also doesn't spotlight on the process of recovery. The ending also was little confused where Ellen decided to return to the group home for recovery just after she had a dream about her death!! Actually it must be more detailed and convinced.",To the Bone
25,geekerr,bad,1,26 October 2020,Netflix just churns stuff out as a sub standard factory terrible writing actin impossible to direct with no substance shallow and empty bad bad bad,To the Bone
26,allboyzokfarm,Her dad never shows.,5,13 April 2021,Her dad never shows.A home school family lost a daughter to anorexia.Her body cannibalizes her organs.,To the Bone
27,paradux,more than meets the eye,8,21 September 2017,"Writer director Noxon has spent a lot of career time working with Joss Whedon and it shows. It shows in moments of dialog which seem effortless and seem to pop out of the blue. Of course, these sorts of scenes are hard to write, even harder to deliver, and push the actors to the max. Which is precisely why the film is somewhat under-rated and unappreciated.A strong lead is a MUST for these kinds of films and Rebekah Kennedy delivers a near perfect performance.Alex Sharp is a find, sort of a young demented Paul McCartney.Yes, the film is un-even. And because I want us to stay friends, I will not even mention the name of the actor who took on the role of the doctor and life coach.More than meets the eye. Recommended.",To the Bone
28,srgymrat33,I can see the issues,6,30 December 2019,Overall I felt this was a well done movie which explored some difficult and intense subject matter . I think it tried too hard for the humor ... it often felt forced . The relationship between the sisters was a highlight and acted very well by both roles .Knowing several people with eating disorders ... including a cousin the thought process /inexplicability of the not wanting to eat was really well represented .As many of the other reviews say.. some of the treatment details were a little wacky and unrealistic ..Good to watch . Not great but a worthwhile film.,To the Bone
29,fawn_jane,Touching,6,21 July 2017,"A touching movie about a young girl struggling with life, faced with familiar, crushing, yet mundane issues everyone has to deal with like dysfunctional families, social pressures, actions having unintended consequences, etc.I think too many reviewers here take it too seriously though. It's a movie, you can't really expect it to portray illness exactly the way you think is ""correct"" and ""realistic"".The tagline for the movie is not really accurate... the doctor giving her treatment isn't really a big part of the movie, and the way he treats his patients is not particularly unconventional. I was expecting some Patch Adams stuff but it's was typical Keanu Reeves with his wooden acting. It fit his character, but still, he didn't even appear in the movie that often.The standout performance of the movie though is Alex Sharp as Luke. He should be a Hollywood star, but I guess he's too busy being a Broadway star and winning Tony Awards. He's great, like a young Tim Curry.The movie is engaging enough, but then at the end it just sort of fizzles out, with no great denouement. The resolution is subtle, symbolic, like a dreamlike guided meditation.",To the Bone
30,CutUncut2021,Serious material gets semi-serious treatment,6,24 February 2021,"The very middle-class (self-appointed) adults in this movie like to pride themselves on awareness and self-knowledge (after a lifetime of privileged access to learning), but then freak out when ""kids"" find ways of self-governing and independence, freedom from all the trite platitudes ""It'll be okay"", ""You're gonna make it"" and so on, ad infinitum. The film opens with an alert about ""conditions"" ahead, but fails to warn that all young people face conditions, irrespective of eating disorders. Life itself is a bully, the sod who trips you up, gives you a black eye, spits in your porridge, superglues your locker. Adulthood likewise is a myth, an obfuscation of the failure to mature. Adults don't have the courage to admit ""No, it will not be okay, it will be all uphill."" Real help will be rare in coming, and most times too late. So while independence and self-determination are touted as values for youngsters to seek, it is often the supposed adults that shackle youth's urges to break out. As the then-young singer Cat Stevens so aptly stated: ""From the moment I could talk, I was ordered to listen."" Tackling a subject that presumably touches the writer/director Marti Noxon from personal experience, the resulting screenplay is hampered by pseudo-romantic distractions (despite the two young actors' immense talents), and not least by the wooden Keanu Reeves (why he's still onscreen is a mystery). Importantly, many reviewers came to this movie with their own experiences of the subject-matter (including distraught mothers), and it is good to read their comments on how it was handled; some were sympathetic, many were outraged. Without doubting Noxon's sincerity, the situation is far worse than she depicts. We look forward to her next outing as director/writer.",To the Bone
31,vesil_vesalier,"Interesting view, powerful message, but...",7,30 October 2018,"This one's tricky.It has beautiful shots, great acting, charming potential. It has humor. It has frightening appearances of semi-well known actors thin as paper to pull off their roles. I'm impressed with Lily Collins' acting. I'm impressed with the message that the movie is trying to pull off.So what's the tricky part, you ask?There is way too much hinted at that never gets resolution. Some of the house-members get nothing for story. Some of their behaviors never get explanation. Expulsions are hinted at, but never resolved.What we have here is that tricky realm of trying to make a movie without beating the audience over the head with a message, and that's just plain hard to do. It's a tightrope walk, and should you veer too far over one side (or the other), you're going down.This is okay if your focus is only on Ellen's story, while you stop caring about the rest of them, but... They bring them too close to Ellen and too close to the nature of what they are trying to combat to simply disregard them later on, which is where you run into trouble with ""message movies"".I always think of the tightrope walk that was Norman Jewison's ...And Justice For All, starring Al Pacino. Talk about being beaten over the head with a message... and yet Jewison still managed to make at least an enjoyable story about it.But it wasn't Rollerball. It didn't have a driving theme throughout the movie that used its message only as backdrop, while it pushed Jonathan E and his quest to find a way to keep playing the game he loved, even while everything and everyone was trying to push him out. There, the message was behind the story, and we still got it.Here, the message drives the story, and that doesn't nearly work as well.I will say this, that it does bring to light a lot about eating disorders and the way the world looks at eating disorders, and there certainly is a lot here that works well at trying to understand how difficult it is to heal from such a thing.I only wish there was a better movie, behind it all.",To the Bone
32,adam-may-bower,"Unlikable, yet Realistic",6,2 June 2018,"'To The Bone' may be a realistic insight into eating disorders, but the film fails to be resonating due to its unlikable characters and overall angsty tone. With both the director Marti Noxon and leading actress Lily Collins struggling with eating disorders themselves, this film definitely had potential to be moving and inspiring. While it was an extremely realistic portrayal of the eating disorder, with credit to a harrowing performance by Lily Collins, this film never really reaches its probable greatness. The majority of the characters in this are unlikable and undeveloped. It feels like the writers based all of their characters off the angsty teenagers of Tumblr, and never really gave their characters any depth. This results in a myriad of cliched and boring characters that you never really get attached to, resulting in the film being quite eye-roll worthy. Despite this negativity, there are still some good aspects of this film such as the brilliant leading performance by Lily Collins, who is very convincing in her role. The climax of this film is quite emotional and somewhat impactful. Although it never reached its potential, it still had tugged on a few heartstrings and brought great awareness to the important issue of eating disorders. However, it never really gave a solution.",To the Bone
33,smetin,Close to the real thing,8,14 July 2017,"When I heard about this movie I was sceptical. I am a male who has suffered from Anorexia since I was 14 (I am 25 now) and have been in 2 inpatient units during this time. I have gone from a weight that literally caused my heart to stop to one that is normal according to society and have recently graduated to become a doctor. To The Bone starts off with an all too familiar look into the life of someone with an eating disorder in an inpatient unit. Once she is 'let loose' into the world she is clearly no where close to recovery. We get some degree of insight into her life struggling with her condition. Lily Collins is perfectly suited to this role given her eating disorder history. I am slightly concerned that this role may have set something off in her mind to trigger a relapse (if not now, then in the future), but as long as she has been able to cope I am more at ease. The attention to detail into her character's daily life is incredible. From being able to recite calories in foods to the countless hours spent doing sit-ups in her room, I was amazed as to how accurate they wanted this movie to be. In my eyes, it was in no way an exaggeration and could be considered an under- representation as to the daily life of someone with an eating disorder.As the story progresses the tone becomes a lot more serious. It makes it quite hard to watch at times, because you do feel concerned for the well being of the main character and her family. It certainly made me emotional at times because it re- surfaced memories of things I put me and my family through. Again, this just highlights how eerily accurate the film portrays the condition. I could literally put names of people I met during recovery to the faces of the characters (patients, doctors, nurses and family members included). Aside from being concerned as to the well being of Lily Collins in this role, the other problem I had going into watching this movie was that it may glamorise eating disorders. However, after the first 10 minutes of watching it I knew this was not the case. It felt a lot more like seeing the world through a real anorexic's eyes. The other obvious problem I had was that this may be potentially 'triggering' for people with eating disorders. I still have this reservation, however I cannot conceive any way a film like this could not have been triggering. Every person experiences an eating disorder differently and have their own personal triggers. Anything in this film could have been triggering for different reasons. What I know is that those without the condition will receive an invaluable insight into the life of someone with an eating disorder. In a world where awareness for such disorders is certainly on the up, many people still think eating disorders are a 'life choice' and that sufferers should just eat. i hope this film makes people realise the daily struggles of sufferers and that it offers sufferers ambition to recover.",To the Bone
