,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,gbill-74877,"Torrid passion, explicitly shown",7,12 July 2020,"My god, this is explicit. Let's just say I knew I wasn't in Kansas anymore when there were three penis scenes, one ""in action"" in the first seven minutes, and it never let up from there. It feels pretty close to porn but has pretty good production value, with nice costumes (when they're on, haha), traditional music, and decent camera work. There is a semblance of a story but it's pretty one-dimensional, though maybe there is honesty in showing all-consuming passion and a torrid affair for what it is, and it's refreshing to see the simple joy in a couple exploring physical pleasure. The guy's laugh reflects that and is a delight. As for the sex, there's a wide variety of kinks, hey, maybe something for everybody (or conversely maybe something to offend everybody, I don't know, I mean the little kids scene and the 68 year old granny definitely made me cringe). If doing it in front of others is your thing, this may be your film, as there seemed to be quite a bit of that. Anyway, it's all pretty shocking stuff even now, much less 1976 in Japan. I wish it had been a bit more balanced out, with more scenes where we sense it's 1936, or flesh out (hehe sorry) the psychology of the characters.",In the Realm of the Senses
11,Bored_Dragon,Beautifully morbid,8,2 April 2018,"Japanese erotic drama, which, balancing on the very edge of pornography, tells a fascinating story about love, passion, and obsession that leads to inevitable death.8/10",In the Realm of the Senses
12,videorama-759-859391,"A totally different realm, where dark obsession rules",7,25 October 2014,"Warning: this film contains the most graphically depicted scene of castration I've ever seen, and it was certainly a shock as having never anticipated it. Such a sexual obsession is scary, where a sexy female servant, Sada, who was prostituting herself too, in this Asian house of ill repute, falls for the husband of the Madam, running the bordello. To think this was based on a true story, what was even more shocking after the castration, was bizarre, like that woman tourist who was beheaded two years back, leaving a shopping centre. Never has a more overwhelming obsession, occupied the screen, where Sada moves in with the madam's husband, an what ensues are long days of sex, food gorging, and not much cleansing, a little humour too, within the dialogue, like in one dark pornographic scene. There are a couple of repulsive moments, excluding the earlier one mentioned, like an old, off the street guy, who's body is putrid, along with his.... and also it's one hell of a sexy ride, till that arresting finale, ITROTS, isn't a film I'd watch wholily again, or approach it, the same way I did originally. Although it had been banned in some places, it really doesn't warrant bad status. It's just one of those more shocking and notorious films, but is quite beautifully told and shot too. You be the judge.",In the Realm of the Senses
13,Vartiainen,About the dangers of obsession,6,3 May 2018,"Probably one of the most well-known explicit films about sex and sexuality. Based on true events, the movie tells about Sada Abe (Eiko Matsuda), a hired servant, who catches the eye of her master and in turn becomes infatuated with him. Their relationship quickly turns sexual in nature, but things start to slowly head downhill when that aspect of their lives consumes more and more of their waking hours.And yes, there is a lot of sex in this film. Unsimulated sex, in fact. But it's not really a pornographic film. It's a film about obsession and how we can become so consumed by one thing in our lives that it's hard for us to cope if that thing turns sour or is taken away from us or taken too far. And in this case the subject of that obsession is sex.No doubt many a person has watched this film purely for the ""mating"" scenes, but I think that a lot of those viewers were not expecting to also get a story out of it. A discussion about what it means to commit to someone and whether that's even possible without the mental and intellectual dimension present in almost all relationships. With a sprinkling of social commentary concerning Japan's political leanings thrown in the mix.Is it a masterpiece of a film? No, not really. Is it something you've likely never seen before? Most probably. Worth a watch? Well... depends.",In the Realm of the Senses
14,billcr12,Sexually explicit,7,25 March 2012,"A former prostitute, Sada, starts working as a maid at a hotel and is assaulted by the owner, Kichizo, and the two soon begin a torrid affair with many sado masochistic aspects to the relationship. Kichizo leaves his wife and family to please his demanding lover. He becomes obsessively jealous of his insatiable soul mate. The lovemaking becomes more and more violent until Kichizo requests that Sada strangle him while they are engaged in the act. In the realm of the senses is an extremely graphic film for a main stream movie, so if you are offended by explicit sex and gory violence, stay away from this and rent a Disney feature instead.",In the Realm of the Senses
15,parry_na,Is it porn?,7,2 October 2020,"After just a few minutes of watching this extraordinary film, you might find yourself asking, is this pornography? It's a debate that has been going over forty years - none of the many sex scenes are simulated: what you see is what you get. Due to its nature, 'In the Realm of the Senses' has been banned and cut before release on many platforms, and the lead actors found themselves blacklisted for a while following production.The story-line involves former prostitute Sada Abe (Eiko Matsuda) being molested by her new boss Kichizo Ishida (Tatsuya Fuji) on the hotel where she now works. This not only ignites hitherto unexplored sexual desires in both of them, but ostracises them from their family and friends. Their coupling takes on new taboos - namely torture, strangulation and blood-letting.Such an unflinchingly raw story is presented in an equally graphic way, and constantly. A scene where a young boy has his penis pulled as punishment seems to have offended most, and the brief moment has been removed from many editions of the film.The acting is first rate, and survives the necessity of subtitles better than most. Not outside the perverse extremes of Director Jess Franco have I seen such uninhibited performances in a non-porn film - if it is non-porn.This reminds me a little of the later Japanese film 'Audition', where the comparative light-heartedness of the opening acts give way to scenes of uncompromising cringe-inducing torture best watched behind-the-fingers.Directed and written by Nagisa Oshima, the film had to be processed in France rather than Japan because of its nature. It is an acquired taste and not something I'll watch twice. There's no denying, though, it is compelling. You'll look away occasionally, but not for long. My score is 7 out of 10.",In the Realm of the Senses
16,Nazi_Fighter_David,It is one of the most gripping films to have ever handled sexual obsession,7,3 October 2008,"""In the realm of Senses"" is so wonderfully plotted and expertly acted that it almost has a dream-like effect It's an erotic fantasy turned nightmare It is the story of a sexual relationship between a young Japanese couple At first lustful and erotic, they can't get enough However, their experiments in sensationalism end in tragedy The film is flavored with strange yet genuinely humorous moments For example, an older lady chance upon the lovers, andfor the fun of itthe young man initiates a ménage à trois The incident proves to be so exhilarating that the old woman dies from exhaustion... The scene is played with such vivacity and intensity thatdespite the fatal outcomeit does have a strange humorous overtone to it Director Nagisa Oshima developed with great care all the minor details of this affair without ever becoming overbearing or intending to teach...",In the Realm of the Senses
17,EVOL666,EXCELLENT And Intense Mix Of Hardcore Sex And Strong Storyline...,10,18 June 2006,"Porn? Art? WHO CARES???? EMPIRE OF THE SENSES is an extremely strong, honest, sexy, shocking, touching, troubling film that really defies explanation. A beautifully shot film that some will call ""smut"" - others will call ""art""...personally - I say it's brilliant.Ishida begins an affair with Sada which turns from ""hot"" to ""obsessive"" very quickly. The story (which was based on true events) is told mainly through explicit (and I mean pretty damn explicit) glimpses into the couple's sexual liaisons. As the sexual and emotional obsession escalates, things spiral out of control until the shocking conclusion...EMPIRE OF THE SENSES is one of the strangest and most refreshing films I've seen in a long time. Not only did I LOVE the fact that the sex and nudity was SO explicit (which is virtually NEVER seen from an all Japanese cast) - but the themes of the story were handled so competently by the actors involved, that although practically the whole film is told while the two lovers are having various sexual encounters - the audience really feels the progression from passion to total obsession. As far as the sexual content - there are several ""choice"" scenes in this one - including several explicit blow-jobs (including some cum-dribbling action), several male and female full-frontal shots, some dildo-play, egg insertion, and some straight sex too (though these scenes aren't as graphic as the others). EMPIRE OF THE SENSES is not going to be a film for all tastes - but for discriminating viewers who don't mind (or prefer) a healthy dose explicit sex in their viewing material - this one will be an absolute winner...10/10",In the Realm of the Senses
18,vertigo_14,Art-house or Porn: It was meant to be erotic. (spoilers),4,4 June 2006,"I once thought that the character of Bernado Bertolucci's 'Dreamers' were the most useless people to comprise a narrative; the twin siblings and their American friend who idle in an apartment entertaining one another in sexual desire and meanwhile there is political strife ongoing in the streets just below their window. But that was until I saw 'In the Realm of the Senses' in which, probably fulfilling the teenage boy's dream of a man who forever spends his day getting laid by a fervent, if not psychotic (I guess in some passionate way) prostitute who never seems to relent in sexual gratification for herself and her Master. (Why didn't the woman just surgically attach her face to his penis?) But, this, in remarkably explicit detail (considering this was not intended as a production relegated to the porn industry) is all that fills the time from beginning to end. On the one hand, this effectively captures the ecstatic relationship among the two (the master's wife is almost invisible throughout the film), although towards the end, she seems more caught up in the ecstasy than he (and why not, she's willing all the time to the point of boredom on the part of her partner). But on the other hand, there is nothing else that occurs in this film. The film is quite simply an experimentation in sexual behavior, it seems, it doesn't matter whether you label it art-house or porn, the purpose is to arouse the viewers (and shock them too, as the moments of pleasure are also minced with moments of pain once you get to the finale).This film is, as the final narration reveals, based on the true story of a prostitute who found wandering around in 1936 with the dismembered member of her master following his asphyxiation from their experimentations with sex and strangulation. But, rather than aghast, she surprisingly became a sympathetic character and I suppose her story, legendary (this I can't figure out except for the symbol of the man that she carried with him probably as a sign of devotion). It was consequently banned at the opening of the New York film festival in which is premiered and years later, was finally released in Britian and the United States.",In the Realm of the Senses
19,framptonhollis,Nagisa Oshima's legendarily explicit powerhouse!,9,14 July 2017,"Banned in multiple nations around the world, infamous for its unapologetically graphic portrayal of extreme sexual desires and violent imagery, Nagisa Oshima's ""In the Realm of the Senses"" is a film both beloved and dreaded by many. It has sparked debate and disturbance in equal measure, and remains one of the most fiercely erotic films ever made.Shot with vibrant colors and often eye popping set design, the film tells a simple and tragic tale of two lustful lovers engaged in a relationship fueled by unstoppable erotic desires. Fearlessly, the film manages to portray acts of masochism and sexual ""perversion"" in a manner so frequent and provocative there is no wonder why it has caused so much argument and controversy. This is, without a doubt, an EXTREME film that features everything from eating food from a woman's vagina to an elderly lady being f*cked to LITERAL DEATH! This film is not afraid to drag the viewer along, slowly lowering them into the pits of ""sexual Hell"". It portrays the passionate relationship in a psychologically tormenting manner, one that surpasses the bloodiest slasher flick in terms of true horror. This is not a ""fun"" film to watch, and is no doubt not for most audiences; but those that can handle and look past the strong and sometimes flat out gross content will find a gemstone of cinematic erotica, psychological drama, and unconventional horror.",In the Realm of the Senses
20,nycritic,Controversial Only for Hypocrites,6,22 March 2006,"The events on which the story of AI NO CORRIDA (a.k.a. IN THE REALM OF THE SENSES) are that of a Japanese prostitute who was found wandering the streets of Tokyo as she held the severed penis of her dead lover and what lead her to this state. Stuff that some might find shocking, unless your name happens to be Lorena Bobbitt and you were planning on re-creating the last scene of this film unto your abusive husband. Then it becomes quasi-feminism in reaction to male abuse.Sada is a nymphomaniac who is about to awaken to even more extreme forms of erotic gratification once she moves into an inn owned by Kichizo and his wife. An affair between them takes place and grows more intense once she demands that he not make love to his wife. In a moment of fantasy violence that precludes the events which become the result of extreme kink, Sada sees herself as a voyeur who interrupts Kichizo and his wife's orgasm by stabbing her in the neck and reveling in her blood.Sada and Kichizo's affair becomes so torrid that it even shocks the other geishas and literally kills an older lady who Sada has Kichizo have sex with. An encounter with an ex-teacher has Sada then awaken to sado-masochism as she suddenly asks the man to slap her as hard as he can. To her surprise, once she relates this to Kichizo, he also asks her to slap him, and from them on, all they can do is push the limits of kink and self-immolation in order to make their sexual encounters as gratifying as possible.I've seen this classified as an erotic drama but it is not. Erotica as a storytelling medium, while it employs sex as a large part of the plot, also has character development, atmosphere, and is not as sexually explicit (although this is debatable as the concept of ""what is erotic"" evolves). AI NO CORRIDA, a story that is from start to finish about sex as a non-stop activity, doesn't allow for any other development: sex, gratification, the little death, this is all that seems to be on the two main characters' minds. While this on paper reads well, it doesn't translate itself to screen. There needs to be a little more psychology entrenched within the characters. Plus, the very explicitness of the sex, while meant to shock on purpose, does the very opposite: it desensitizes. All we see is sex, sex, and more sex. Yes, maybe this is how it happened, but it's showed in one non-stop assault on the senses and due to that, it becomes almost laughable. Until the final scene.AI NO CORRIDA is a film that should be seen, but the approach has to be on a cerebral plane. It's very disquieting nature suggests that it be done this way.",In the Realm of the Senses
21,Lady_Targaryen,An obsessive tale of love based on a true story,6,8 October 2006,"''Ai no corrida'' is a polemic movie that was banned and also censored by many different countries, including the Japan itself, where strict censorship laws would not allow the film to be completed properly, so the the undeveloped footage was shipped to France for processing and editing. The movie is based on a true story that happened in the 30's, where Sada Abe erotically asphyxiated her lover, Kichizo Ishida, during sex, and them cut it out his penis and testicles to walk on streets of Tokyo with his organs in her hand. Many of the sexual scenes between the actors are real, by the way.The plot: Abe Sada works as a maid in a hotel. She is an ex prostitute. When Abe meets the hotel owner Kichizo, they begin to have an intense affair, and while the time passes, Abe starts to have an obsessive behavior towards Kichizo to the point that she even threatens to kill him. The things between them are going to reach tragical consequences near the end.",In the Realm of the Senses
22,ElijahCSkuggs,Eggcelent Movie,9,3 December 2006,"In the Realm of the Senses is a movie I heard about that was said to be incredibly sexual. One of the most, explicit, well made films to be made. And when I found out that it was Japanese I jumped at the chance to check this baby out. Reason being I have yellow fever. Anyways, it turned out to be as good as it was promoted. I was expecting a serious film with that dealt with sex in an extremely adult manner. This certainly did. This movie is full of sex. Almost every scene involves sex in some way. But it's not just you watching people have sex. There are thought provoking conversations during these scenes so you're not just watching some boobs or butt flail around. The dialogue felt very natural between the two actors (maybe due to the fact that they were actually screwing), which made everything very believable. The two actors did a great job. And the dubbing is also fantastic. The voice-over for the male star is awesome. It's a mix of Zap Brannigan from Futurama and Will Ferrell from Anchorman. Some of the lines are fantastic. Here's one...""The only rest I get for my penis is when I pee."" And there are many other great lines. Overall the movie delivers with great sex, a simple but great story line, great chemistry between the leading stars and a fantastic ending. Have fun with this one. 8.5 outta 10",In the Realm of the Senses
23,Vivekmaru45,A good reason why not to get involved with a nymphomaniac. She may cut your d*ck off while you are sleeping.,10,6 December 2010,"Perverted eroticism or work of art? This will be a long debate. To be honest I saw this film after seeing The Gray man (2007), Marian Dora's Cannibal (2006), and Albert Fish: In Sin He found Salvation (2007), Dahmer (2002), The Secret Life: Jeffrey Dahmer (1993), To Catch a Killer (TV 1992).The above films I have mentioned all contain a theme: sex oriented killings due to an unfulfilled sexual fantasy.This film proves what sex beyond the limits can lead to. Sex should be done lovingly, with romance and understanding between the couple. Both should be deeply in love with one another and be satisfied with that. A wife is NOT A PROSTITUTE, she is YOUR COMPANION FOR THE REST OF YOUR LIFE. You are her shield and protector and to think of another woman is committing a grave sin. Sex with another woman while you are married to a faithful wife is adultery and you are only cheating yourself. If your wife fails to take an interest in sex, there are sex therapists available and counseling as well. You could even go on a vacation and re-ignite your love life. Also you could try out new sex positions you have never explored. There are DVD's which teach advanced lovemaking techniques. THIS FILM IS BASED ON A TRUE STORY. This is the most HORRIFYING aspect of the film. THAT IT REALLY OCCURRED AS PORTRAYED IN THE FILM.Plot: Kichizo Ishida a married man falls in love with a woman called Sada Abe. Ishida is unsatisfied with his own wife due to his abnormally high libido. Sada Aba appears to be what we now call a nymphomaniac who cannot be satisfied by a normal man. This chance meeting leads to an explosion of unrestricted sex between the two which goes out of control towards the climax of the film, where Sada strangles and kills Ishida (only after he gives her his full consent to do it). Later she severs his penis.Director Noboru Tanaka's film: A Woman Called Sada Abe is another more sexually oriented film of the same story. Many critics have written that the film is also an exploration of how eroticism in Japanese culture is often morbid or death-obsessed. The film's director Nagisa Ôshima was also criticized for using explicit sex to draw attention to the film, but the director has stated that the explicitness is an integral part of the movie's design.Controversy: Strict censorship laws would not have allowed the film to be completed as per Oshima's vision in Japan. To get around this, the production was officially listed as a French enterprise, and the undeveloped footage was shipped to France for processing and editing. At its première in Japan, the sexual activity was optically censored.In the US, the film was initially banned upon its première at the 1976 New York Film Festival, but later screened uncut; a similar fate awaited the film when it was released in Germany. The film was not available on home video until 1990.The British Board of Film Censors, at the time of its first limited screenings in the UK, recommended it be shown under private 'cinema club' conditions to avoid the need for cuts to be made, but only after the Obscene Publications Act had been extended to films (in 1977) to avoid potential legal problems. More recently the BBFC has granted the film an ""18"" certificate (suitable for adults only), leaving all of the adult sexual activity intact, but ordered that a shot showing a prepubescent boy having his penis pulled as punishment be optically reframed so that the act itself was not shown.The film has been made available, however, in completely uncut form in France, the United States (including the current The Criterion Collection DVD), the Netherlands, and several other territories.In Canada, when originally submitted to the provincial film boards in the 1970s, the film was rejected in all jurisdictions except Quebec. It was not until 1991 that individual provinces approved the film and gave it a certificate. However, in the Maritimes the film was rejected again as the policies followed in the 1970s were still enforced.You can watch Noboru Tanaka's film after this one. Also L'amant (1992) a.k.a. The Lover is another good film to see. Basic Instinct (1992) is another film that immediately springs to mind, as well as Fatal Attraction (1987).If you are a film lover and want recommendations. Email me Viveknaru45@yahoo.com.Thanks for reading.",In the Realm of the Senses
