,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
68,deanofrpps,Occupied America,8,12 May 2007,"This movie, starring Patrick Swayze, ominously released in the benchmark year 1984, either came out after its time or before it by almost 30 years, dependent on your perspective. As a movie about a Russian invasion it fits in a genre of 1950s era bleak futurism of the prime time of the US's cold war with the Union of Soviet Socialist Republics. As a movie about a determined resistance against a technologically superior occupier, it anticipated the US's dilemma in Irak by equal distance.At time of its release the prospect of the US defending against an occupation was nihl; the circumstances under which a major foreign intervention might be undertaken were to far beyond the horizon to be foreseeable. Certainly President Reagan regarded the cold war adversary to be an Evil Empire; few others did.Yet this is a film that transcended its genre and the test of time such that it might be taken as a metaphor for the war in Irak.There are some points of realism in the film: the brutality of the initial invasion much like the much bandied shock and awe as the US media glorified the initial incursion into Irak and the kinder and gentler approach taken by the second Soviet commander who tells subordinates the farmer doesn't kill the pig because the horse kicked him in the mouth. The soviet's second commander sounds much like General Petraes who tells us we have had incremental progress however imperceptible. The exploits of the resisters in this movie are not unlike the dreary reports of US reverses whenever some news leaks out of Irak.Given the extreme sensitivity inside the US today to the very hint of criticism of the war in Irak, I'm surprised this movie is allowed to be shown.",Red Dawn
69,culwin,Dumb movie,4,20 April 2002,"Completely ridiculous movie about a small band of Hollywood stars oops I mean rebels who resist the Soviet invasion of America.  Now, if this had been a Dolph Lundgren or Chuck Norris flick, I would have known what to expect, and probably would have enjoyed this brainless entertainment. There's nothing COMPLETELY wrong with lots of gun battles and explosions, right?  But this movie tries to pretend to be something it is not.  It tries to be some sort of serious film full of emotions and philosophy and stuff. Charlie Sheen had practically an identical role in ""Hot Shots, part deux"", but at least there he knew it was a comedy.  Most of this cast probably wishes that every copy of this movie would be thrown into the ocean.  I guess the ""red"" in the title is the color of their faces after appearing in this embarrassment of a movie, and ""dawn"" is when it dawned on them how awful it was.  Avoid, unless it is being shown at 3am and there is nothing else on TV.",Red Dawn
70,jmbwithcats,Before the level of enjoyable violence,6,24 August 2005,"I saw this movie when it was new, I was 12, and I remember a few things about it and the year. Kids were looking for more adult concept movies to enjoy. This provided that. Also it was a timely scenario, Russians were on the dinnerplate a lot, remember The Day After came out just a year earlier.Overall good movie. Saw it for the first time since, last night with a friend, and yeah it's definitely dated, but how many movies like it are made in America now? The 90s were full of stupid teen comedies that have no point. Or really bad horror movies with no point.How many teen movies nowadays are as controversial to their day as Red Dawn was to 1984? The cold war is over and terrorism is a more viable, visible threat than an inspiration for imagination.",Red Dawn
71,Mcduff3601,Cheesy but still a good action movie if you like the 80's,8,1 February 2021,"The premise of the Soviets invading is almost laughable now but back in the 80's this was a real concern. So it's kind of cool to see how the cold war had affected people/hollywood. It's like a glimpse into the past. (kind of like all 80' movies but this one has a more political message).The action is good, good guys vs bad guys. Probably one of the first movies I can remember watching where it didn't really have a happy ending. So not your typical 80's action flick. But very enjoyable. It is along the lines of Rambo and Commando, lots of shooting and killing bad guys.",Red Dawn
72,whatch-17931,A masterpiece on multiple levels,8,10 November 2020,"Often it seems this gets lumped in with the many jingoistic gung-ho America pictures of this decade, but this is not such a simplistic fare.Aside from a brief over the top segment around the middle when the Wolverines seem way too successful, there is incredible depth here. This is no 'Merica!! fluff piece.It's more basically a ""war is hell"" picture, and tells it from a unique point of view. It portrays most directly these American kids becoming guerrillas in their own back yard. That's very dark and very well done.But what makes it more special is that it depicts the invaders as actual human beings. Particularly the very young Soviet soldiers in the first Wolverine battle. These are kids too, and are shown as such. They are just cogs in this massive wheel, and in a very slightly different reality, they could be trading drinks and playing ball with the American kids.Then there's the later ""what's the difference between us and them?"" ""We live here!!"" Poignant, to put it mildly.
On the meta level, this has a particularly potent version of the Brat Pack, and they act their butts off. Swayzee, Grey, Howell, Sheen, etc etc etc. And add in Booths!Revisionists like to point out that the USSR never had this much power, and was in decay at the time. While it's true that an actual invasion like this was always extremely implausible, the movie does lay out it's alternate history premise right at the beginning. Also, remember, the collapse of the USSR was a surprise to the west. Quite literally, the CIA had a more positive impression of the Soviet economy then the Russians themselves.",Red Dawn
73,squirrel_burst,"Not great, but there's a lot of appeal nonetheless and it's memorable",6,22 April 2015,"""Red Dawn"" does a good job setting up its somewhat fantastical scenario but it's very much a product of its time and might not ring the same way it did when it was first released. I still feel like has a certain amount of appeal, but if you love this movie it's mostly the nostalgia talking. When the United States is invaded by the Soviet Union and its Cuban and Nicaraguan allies, the Americans are overwhelmed. While this Third World War rages, our story begins to take place. A small group of high school students arm themselves, hide in the woods and resist the invaders with guerrilla warfare, assembling underneath the name of their high school mascot, the Wolverines.The special effects are good and to someone that would be genuinely fearful of an invasion by the soviets this could be a dream come true or a really frightening scenario. I enjoyed the fact that the film gets into its premise right away, telling anyone that doesn't buy the premise to promptly leave the theatre or stop complaining about the events that are taking place. The film also does a good job portraying the long passage of time and the changes that happen to the characters as they become more accustomed to guerilla warfare. Where the film doesn't work is in the emotional growth and towards the end where our heroes make decisions that feel out of character and downright stupid. While I was able to buy the premise fully, I did find that this story doesn't feel as fleshed out as it should be. I'm leaning more towards ""video game-like"" than ""epic"" when choosing what word to define the storyline, despite the fact that there is a full-blown war going on.If you can suspend your disbelief (and the film does take the time to set itself up as a possible scenario so it shouldn't be too hard) and put yourself in the mentality of the red scare you will get a kick out of this, though you might leave wanting more when it comes to the story and characters. (On VHS, November 21, 2012)",Red Dawn
74,Claptrap_Reigns,AHAHAHAHAHAHAHAHAH no!,1,7 July 2020,Laughably written and directed uber-machist cold war propaganda with extremely bad action scenes. Avoid.,Red Dawn
75,bronsonskull72,* OUT OF FIVE,2,16 July 2003,"Patrick Swayze and C.Thomas Howell star as teenagers who are forced to fight the invading commies who have taken over the rockies in this ludicrous yet popular pioneer of the ""Stupid teenagers take on a terrorists"".  Red Dawn would be mildly enjoyable had the movie contained some imagination and life in the actionscenes but here too Red Dawn fails to satisfy.",Red Dawn
76,Hancock_the_Superb,"Cheesy, mindless fun",7,8 April 2007,"One day, in the town of Calumet, Colorado, high school students are setting through a boring history lecture when a group of Russian and Cuban paratroopers show up in the back of the school, firing machine guns into the classroom and RPGs at school buses! Fast-forward a bit, and a handful of teens from the school (Patrick Swayze, Charlie Sheen, Jennifer Grey, Leah Thompson, C. Thomas Howell, Brad Savage, Darren Dalton, Doug Toby) have fled to the mountains, with rifles, bows-and-arrows, and some soup. After witnessing the imprisonment of Swayze and Sheen's father (Harry Dean Stanton) and hearing about the murder of Howell's (Roy Jenson), they form the guerrilla group, the Wolverines, who go from a few kids in the woods with rifles to a fearsome terror that strikes fear into the hearts of their occupiers. The inept Communists (led by Vladek Sheybal and a sympathetic Ron O'Neal) are unable to handle the situation, until the fearsome Colonel Strelnikov (William Smith) - not the guy from ""Doctor Zhivago"" - shows up with actually effective tactics which decimate the Wolverines. The Wolverines are ultimately forced to make a desperate last stand to save America and kick some Commie butt! Ignoring the heavy-handed political aspect of the film - not to mention the plausibility - one should take into consideration that ALL of John Milius' films, especially this one, are at heart escapist fantasy films. This movie involves the ultimate childhood fantasy - forming a guerrilla band with your friends to fight off invading enemy forces. What red-blooded ten-year-old American boy doesn't dream of doing that? I know I did, and spent hours re-enacting the film in the backyard with my brothers. Anyone criticizing the film should view it on that level, and that's why my review includes so many exclamation points and informal writing.Is the film realistic? No, not really - as others have pointed out, it's basically an alternate history where enough things go wrong (Soviet invasion of Poland, collapse of NATO, Communist take-over of Latin America) to make the invasion possible. The story of teenagers going into the woods and forming a guerrilla group, however, is not THAT implausible; Milius had the Soviet invasion of Afghanistan in mind, but throughout history there are innumerable instances of such groups being formed. The movie's pro-2nd Amendment posturing is a bit ham-fisted, but it's nonetheless a very pertinent argument - the main reason the US will probably never be invaded by conventional forces is because they'll be facing down the barrels of 200,000,000 privately owned guns, even if they defeat our armed forces.However, Milius' film does contain a lot of realistic detail, in the uniforms/hardware of the Communists. And how refreshing is it to hear Russian/Cuban soldiers actually speaking Russian and Spanish? And how cool is the casting of bad-ass character actor and ex-Marlboro Man William Smith as Strelnikov - a guy who is also a fluent Russian speaker and actually taught it at UCLA for several years? The great Vladek Sheybal plays a nasty villain for the umpteenth time in his career, but what the hell, he's good at it. And Ron O'Neal's Colonel Bella is actually a sympathetic character - as an ex-partisan himself, he can sympathize with the guerrillas, and is repulsed by the heavy-handed tactics of his colleagues.The teen acting is not god-awful. If one can get past the laughable opening (I still don't know why the spearhead of the Russian forces would attack a high school, but what do I know?), you see surprisingly well-drawn characters. Patrick Swayze and Charlie Sheen are the best as the Eckert Brothers, holding up their end well. Their relationship is believable, and Swayze in particular is good as the quarterback who is thrust into a life-or-death situation. The rest of the cast - a veritable Who's-Who of '80s stars (is this enough to say it's a Brat Pack film?) - is not as good, though to be fair they have less to do. It is kind of amusing to C. Thomas Howell as a border-line psychopath though. It doesn't hurt that their parents are played by great character actors like Ben Johnson (""The Wild Bunch""), Roy Jenson (""The Wind and the Lion""), Lane Smith (""V""), and Harry Dean Stanton (""Cool Hand Luke"") either. And there's the great Powers Boothe as Tanner, the hotshot fighter pilot who briefly joins up with the gang.The film's action scenes are pretty good throughout. They aren't the most impressive you'll ever see, but they're believably done. Highlights include the initial skirmish with a Russian patrol (killed after deliberately misreading a National Park Service plaque) and the liberation of the Russian re-education camp.""Red Dawn"" is, in short, a very cheesy, silly, dated film (we haven't even mentioned the cheesy '80s syntho-score), but one that is good for some mindless fun and a few laughs if you're in the right mood. Release your inner child, forget your political leanings and enjoy one of the silliest movies ever made. WOLVERINES! 7/10",Red Dawn
77,kingofdanerds,The first PG-13 movie fails to dissappoint,9,9 September 2020,"Red Dawn is notably the first film to ever be released with the PG-13 rating. Released in 1984, Red Dawn was a success at the box office but recieved mixed reviews at the time of release and was controversial for the violence and the depiction of war. The film was directed by John Milius who previously directed Conan the Barbarian in 1982. The film notably has early performances from Patrick Swayze, C. Thomas Howell, Lea Thompson, Charlie Sheen, and Jennifer Grey. All of whom were obscure actors/actresses and after the release of Red Dawn, they became quite popular.Red Dawn starts in the fictional town of Calumet, Colorado where one day Russians parachute down and attempt to take over the United States (with the help from Cuba and Nicaragua). It's up to a group of teens (who are known as the Wolverines) to fight against these invaders.Red Dawn is an anti-communism type of film and it was really relevant back in 1984 and is even relevant in way today. It gives us this ""What If?"" scenario about communist invaders invading America. It is an interesting scenario if you think about it. This is one of the few action/war movies that manages to be quite successful at both action and war. The action is done pretty well in terms of explosions but this film does not have a whole lot of suspense. There are a few scenes (really the ones that matter) that have suspense but everything in the middle lacks the suspense of the beginning and end of the film. The firefights and explosions make me go ""Hell yeah!"" every time. When the Wolverines are successful, I too want to scream ""WOLVERINES!!!"". The cast is very likeable as well as the characters who are not the best developed characters in cinema but they are developed enough that they make me want to fight along side them because who would want to watch a character that they wouldn't want to be around? Plus, they are teenagers and as a teenager (at the time of this review) I have this feeling of strength by watching this film. If a character dies, I feel sad. There are a few relationships that spring about in the film and they are not done well at all for the fact is is that they happen out of nowhere. The cinematography is quite beautiful and does set this movies tone. There is one particular scene where Jed, Matt, and Robert are heading into town and they cross through this battlefield with destroyed tanks and helicopters, solidifying that America is the battlefield. One complaint that I have is the passage of time. The film follows the Wolverines throughout the span of a few months. The transition from one month to another is not done well at all and sometimes happens quite fast to the point when one of these transitions happen I am like, ""Um, Ok then"". There are a few ""plot twists"" (if you want to call them that). There is really only one of these ""plot twists"" and the only reason why I am surprised is because it somewhat happens out of nowhere much like some other events in this film. So I guess it works because I am just as surprised as the other characters??? This film clocks in at a little less than two hours and this film manages to use that time pretty well.Despite having some flaws, Red Dawn is a violent, ""What If?"" movie which is pretty entertaining. Likeable characters, great effects and cinematography, Red Dawn (at least in my opinion) is pretty underrated and should be appreciated by more people.",Red Dawn
78,fredericksmith1952,"Soviets, Cubans, and the Good Old USA",10,24 January 2012,"Wow, I was browsing through my collection and came across this one. My first thought was how do I relate this film to the present. After all, the Soviet Union and the Cuban Communist threats have faded into history. I guess this is why they are remaking this film using North Korea as the aggressor instead of the Soviet Union. Well, no matter, since the plot of the film is still viable, war from the perspective of the civilians who are trapped behind enemy lines. Patrick Swayze leads a very competent cast in portraying Jedidiah Eckert, a young man in his 20's who must bear the burden of survival for five boys who are with him from the high school. Charlie Sheen does well as his brother (this is long before he decided that life would be better with a drug induced perspective), and C. Thomas Howell is dynamic as the boy who becomes a man. Jennifer Grey and Leah Thompson add a dimension of women in combat, and both do well in the roles, although Thompson fails to convey the angst of a girl who has been molested by the invading soldiers. Powers Boothe gives us a look at a fighter pilot hoping for the best and believing the worst. His plane has been shot down, he doesn't know if his family is still alive, and still he fights to the best of his ability ""How did you get yourself shot down?"" ""It was five to one, I got four!"" Harry Dean Stanton gives a brief but powerful performance as Mr. Eckert, Jed and Mattie's father. The photography and scenery are magnificent, and the attention to detail is exceptional. While the violence is enough to keep the preteen set away from the screen, the language is good and there are no scenes of nudity or drug use.",Red Dawn
79,ThreeGuysOneMovie,A cheesy guilty pleasure,7,3 June 2012,"Ronald Reagan was right, those dirty commies are going to invade our shores. The film takes place in a small town in rural Colorado, right in the middle of the second red scare, during the 1980′s. The Russians, Cubans and some other nefarious commies attack the town right in the middle of history class. Troops parachute in behind the school, open fire and start to take over the town. Who can honestly say they did not daydream such a scenario during a particularly boring lecture in high school? Prepare for a mashup of a high school teen drama an action packed war film and some cheesy fun.As the bullets start flying our heroes make their escape in Jed's (Swayze) pickup truck. Teachers, fellow classmates, townspeople are being gunned down and rounded up, as the boys make their way to a general store on the outskirts of town. Thankfully, the boys are able to load up on supplies, bows, guns, canned food, sleeping bags, water etc are quickly loaded into Jed's truck. The group heads to the perceived safety of familiar hunting grounds in the wooded mountains, to escape capture.unfortunately, the groups radio was shot up in the escape. Lacking information about what has happened in the town, and running low on supplies, the group consisting of Jed (Swayze), Robert (Howell), Matt (Sheen) Daryl (Dalton), Aradvark (Toby) and Danny (Savage), decide to conduct a reconnaissance mission in town. The group is horrified to discover, that the town is under martial law, and that the Russian invaders have occupied a large section of the United States. To make matters even worse family members, and people who helped in their escape have been killed, or placed in re-education camps. Jed and Matt visit their wounded father, Mr. Eckert (Stanton) locked in a re-education camp, and learn their mother is dead, along with other family members. He instructs the boys, to stay in the mountains, never cry for him and to ""Avenge Me!!!! Avenge Me!!!"". Stanton might provide the only part of the film that would be considered passable acting during this scene.A random run in with some occupying troops, making a tourist stop in the mountains, to snap some photos, leads to the group killing 3 troops. The occupying forces react to these killings by rounding up some townspeople, and executing them en mass, at the funeral for the slain troops. Witnessing the killings from afar the group decides to exact revenge via gurellia warfare. This is when the film really starts to take off both in terms of action, excitement, and complete lack of plausibility. The rest of the movies details the groups increasing successful attacks upon the occupying troops and the brutality of the occupiers. WOLVERINES!!!!!!This film is a bit difficult to review as it saddled with a ludicrous plot, wooden acting, lack of character development and forced emotion. By the same token its undeniably fun to watch, as the guerrilla group known as the wolverines extracts a terrible, if un-realistic revenge upon those evil commie invaders. This film lands firmly in the realm of cheesy, guilty pleasure. People who came of age in the 1980′s probably recall this film fondly, and considered the possibility of joining the wolverines, on more than one occasion. New viewers might be a bit confused by what all the fuss was about with this film. The bottom line is that this is not a very good movie. However, much like ones inability to pass up greasy cheeseburger or a sugary bear claw, it's an enjoyable experience. While I cannot with good conscience give this film a high score, I still recommend giving this guilty pleasure a watch.Like what you see here? Then check out our full site at 3guys1movie.com",Red Dawn
80,allar100,hokey fun,6,21 May 2003,"I am not going to say that this is a good movie, but it is fun.  Some cheesy dialogue, ham fisted acting, and some very young stars make it seem like something to avoid, but give it a chance.  Seeing a buch of teens hand it to the communist army that invades America is kinda cool.  All in all, not a very good movie, but loads of fun.  Wolverines!!",Red Dawn
81,adaptor,Wolverines...,4,28 January 2021,I was pretty much exactly the right age for this movie when it was released and I didn't like it even then. It's not terrible but it is below average.,Red Dawn
82,David_Brown,One Of My Favorite Films,10,25 August 2013,"If you love action films, are a political Conservative, love any of the stars ( Patrick Swayze (Jed), C. Thomas Howell ( Robert), Charlie Sheen ( Matt), Jennifer Grey (Toni), and especially Lea Thompson ( Erica), and 80's films you will love this. It is basically about what happens when the USSR invades the United States, and a bunch of teenagers makes a heroic stand against them and their surrogates ( such as Cuban Col. Ernesto Bella ( who does realize what happened is wrong). Spoilers: What is frightening about it ( almost 30 years after it came out ( not to mention 9/11)), is the ending with Erica who is only one of two survivors at ""Freedom Rock"" pointing out about never seeing the brothers (Jed and Robert) again, and this awesome quote. "" in the early years of World War III, guerrillas mostly children, placed the names of their lost upon this rock. They fought here alone and gave up their lives ""so this nation would not perish from the Earth"". With everything that has happened since Obama has been elected, the lessons of this film has been forgotten. Beyond the politics my favorite scenes are where they kill evil Russian General Badenov ( talk about a perfect name for the villain)., and where an injured Jed carries a dead Matt away. 10/10 stars for a film on my All- Time Top 10 list.",Red Dawn
83,xbrad68,The Russians and the Chinese could still invade America,10,26 June 2004,Red Dawn is a cold war movie that made people think in its day that America could be invaded. Today Russia and China are still very capable of invading AMERICA together. As a CIA informant I have heard rumors about an alliance between Russia and China. If they invade with airborne forces I don't think AMERICA could stop them with over 100 thousand troops out of the country without using NUCLEAR WEAPONS. Red Dawn Director John Milius is outstanding in his use of tight camera angles. Lea Thompson as Erica is a Cinematic rarity because she is a Woman American resistance fighter. C. Thomas Howell is believable in the role of Robert Morris. Charlie Sheen and Patrick Swayze get the tearful scene as the Eckert brothers all shot up inside a boxcar and discovered by their nemesis Col. Strelnikov. Powers Boothe as Col. Andy Taylor provides the Military knowhow to the Wolverines. It figures that the anti-military types in America would give RED DAWN a low rating. In case I don't survive the coming Chinese and Russian attack I would just like to say that OLD SPOOKS DONT FADE AWAY THEY JUST SIGH AN AURA. I gave Red Dawn a 10 out of 10.,Red Dawn
84,blazesnakes9,"They called themselves, THE WOLVERINES.",7,22 May 2011,"There are a lot of things that movies have that happens so often. Invasions. Invasions from outer space or something that landed on Earth. And that is the case in Red Dawn, the action thriller that ask the question , What would happens if the Soviet Union attacks the United States? During the 1980's, the Cold War was still brewing. Movies started coming out that involved the U.S. getting involved with the Soviet Union. Films like WarGames and Rocky IV were taking the premise that the U.S. fighting against the Russians and also, the Cubans. Patrick Swayze plays a resident of the small town. His family members are fighting for their lives. So, a couple of high school students starts to fight back against the Russians. Then, they called themselves, The Wolverines, naming it after their high school sport mascot. Soon enough, the Wolverines takes over the Russian invasion in their small town, showing that they are strong to eliminate them. This is a good action movie, but what I notice is that Red Dawn starts out too early for the invasion scenes. But, that's okay, because Red Dawn is a good natural action flick. ★★★ 3 stars.",Red Dawn
85,matlock-6,Exciting cold war era film,6,11 July 2003,"Filmed during the strained Reagan/Andropov cold war years, Red Dawn depicts the nightmare that was never far from the minds of Americans (the constant reminders given us by our ""leaders"" probably had something to do with it).Acting is decent, with a pretty good performance turned in by Patrick Swayze as the unofficial leader of a group of teenage guerrillas.This film works because it plays on the fears of the average American. Soviet and Latin American communist forces parachute into a moderately sized town in the US midwest and assault the average people. The attempt seems to be to draw a connection between this and the Soviet invasion of Afghanistan, which must have been similar (considering Afghanistan is mostly rural, there were probably only small towns and villages to attack). At the same time, the message is ""Nobody is safe"".In reality, these people would have been aware of a Soviet invasion a long time before this happened, because any strategist worth his salt would have sent initial sneak attacks to disrupt military installations first. Why would you initiate a sneak attack on a defenseless town when you could smash military installations first, then simply go into town and take over? The huge military response would have crushed them before they got anywhere, and they simply wouldn't have enough troops to attack both military and civilian targets.In any case, overlooking the nit picking of a history nut will ensure that you get to see a very exciting and well written and acted movie.",Red Dawn
86,dave-sturm,The parallels are striking,8,23 May 2008,"John Milius has given us a striking template of a movie with Red Dawn. Resistance to foreign occupation follows certain patterns no matter where or under what circumstances and the movie pushes a remarkable number of emotional buttons along the way. I have watched it many times.Consider: Collaboration with the occupiers. Young people as the most passionate among the resistance. Conflicted occupiers, some believing themselves righteous and others with doubts. Ambush as the main tactic of the resistance. Resistance fighters operating right under the noses of the occupiers. Occupiers baffled by what they see as an alien culture. Soldiers of the occupied country clandestinely helping the resistance.Now think about Iraq and Afghanistan and who the Wolvlerines are there.",Red Dawn
87,rmarkd,Probably would have liked it more watching as a kid in the 80s,5,3 June 2020,"The Russians and Russian allies decide to invade the US. After hitting our larger targets with nukes, they invade with conventional weapons.Soviet, Nicaraguan, and Cuban troops invade a Colorado town and capture everyone except for a band of kids who manage to get away, head to the mountains, and plan surprise attacks against what must be the stupidest group of military folks (division? squad? dunno what to call it, but they're idiots nonetheless).A bunch of kids, living up in the mountains, hiding from military troops, able to win battles against these troops. Troops who can't find these kids even though they light campfires at night. Troops trained in combat ambushed by kids even when they managed to plant a bug on one of the kids so they knew exactly where the kids were. They still lost the battle.I get the appeal. I was a kid in the 80s (but never saw the movie) and the whole Russian thing was something you were at least aware of. And, yeah, wouldn't it be great to be part of a ragtag bunch of kids and take on the Soviet army (or, I guess Nicaraguan/Cuban 3rd stringers). I'm sure had I seen it at that time and at that age, I would have liked it much more. Maybe. But watching it now, I found it to be largely unbelievable, kinda slow, but with an entertaining campiness about it. As such, I very mildly disliked it, so 5/10 that could have gone to a 6/10 if I were in a better mood.This movie is another one that had been on my list solely because I wanted to get the whole ""Wolverines!"" context. So, glad I do now. But I think my favorite line was ""Wrong, commie! It's Houston."" when one of the kids asks a shot down pilot what the capital of Texas was. I think it was meant to be a joke as to some people think the capital is Houston. However, I took it to also show that, yeah, these are *kids*. Couple that with the fact that most of these kids die.. it was a bit more of a downer than I was initially thinking it would be. Points for that.",Red Dawn
88,mitchell5954,One of My Favorite War Movies Now!,8,30 September 2013,"Red Dawn is I found to be a fun and intense war movie as well as a good what if story As far as this movie goes I enjoyed it. I thought it was an interesting idea, the action was good, there are some fun characters, and it can be intense in places. However, there are some definite issues I have with the film as well. I have not seen the remake, so I cannot comment on that film.The story is set in an alternate reality where Russia and Cuba have invaded America. The story follows eight high school kids lead by Jed (Patrick Swayze). Their town gets invaded by soviet forces and their parent have been either captured or killed. These eight teenagers form a resistance called The Wolverines, which is named after their football team, and gives the soviets hell. They are also joined later on by a Col. Andrew Tanner (Powers Boothe) who joins their team for a little while.I have seen many war movies as well as TV series now. There are some I enjoy like Saving Private Ryan and Band of Brothers and others I did not care for like The Deer Hunter (yes I said it). Red Dawn I will say is probably one of my favorite war movies now. I like a lot of the characters like Jed and Colonel Andrew. Charlie Sheen is even in this movie playing Jed's younger brother Matt. Charlie looked so young in this and had such a weird hairdo that, at times, I could not even tell it was him. However, I liked his performance as well as the character Matt. The film also has some decent action scenes that will keep you entertained and even at times wish you were one of them.This film is in a way great vicarious entertainment, at least at some parts. Many of us probably fantasized once in our lives about forming a gang of rebels, blowing away enemy forces, and getting praised as legends for doing so. However, the film can also get quite dark in other places especially the end. This film does play into the tragedy of war and the effects it has on people and, in my opinion, it does it quite well. The film does not end on a triumphant note really. It was not ultra-depressing, but it was not the triumphant ending I was expecting.The film does have some faults though. Many of the characters do not get enough character development or screen time. This movie is more about the action and the tragedy of war than on character development, which is fault. Powers Boothe's character Andrew is especially underused. He shows up and joins the main group near the middle and is killed of like fifteen minutes later. I did not care for that because he is my favorite character in the film. Another minor fault is that sometimes the dialog and the acting, particularly from Swayze feels very clunky and unnatural.Overall, Red Dawn is a very underrated war movie and just an underrated film in general. If you are a fan of war movies then give this a look. For those who have seen the remake and see how it stakes-up to you. I've heard nothing but bad things about the remake so my guess is the original is much better.",Red Dawn
89,jacksonc,It is what you might expect...,10,19 February 2002,"If you, as I did, grew up during the so-called ""Red scare"" era, thismovie is fairly standard for the 1950s except that it was made nearthe middle of the 1980s. On one level, it is first rate scare propaganda and quitechauvinistic (or was when the Soviet Union was still a viableentitiy). On another level it puts one in mind of LORD OF THEFLIES. On any level, it is an honest action/war movie that is not without atouch of ironic humor (only once or twice - it is usually anunrelenting downer). It also has some good talent (Ben Johnson, Patrick Swayze, etc.).One thing: my wife has pointed out that the male guerillas alwayslook clean and squared away while the two female guerillasusually look quite scroungy. I didn't notice it at first, but, she wasright. When I watch it now, I am (a) grateful that the scenario never cameto pass and (b) I enjoy the scene and commentary at the very endeven more than I  did the first time...",Red Dawn
90,PeterJackson,Interesting idea falls flat,5,3 January 2001,"This film has a very interesting premise: WHAT IF the Russians would have started WW3? WHAT IF they're now invading the United States? The film has some gripping moments, but they're all packed near the beginning of the film. After a while, the story gets pretty contrived, muddled and very unconvincing. Major flaw: if the invaders can take over the whole world, why then is it so difficult to deal with a bunch of unexperienced kids? 5/10",Red Dawn
91,heckles,Obviously scripted by someone who has no concept of partisan warfare,3,20 August 2001,"Hey kids, let's form a guerilla gang against those bad evil Russian occupiers! We just go to the general store, take their rifles, their ammunition...oh, yes, grab a box or two of eats. That will keep us from getting hungry for all the months that we're up in the mountains.John Milnus brought us a film which combines the Reaganite ""The Russians are coming"" line with the NRA idea that all you need to defend your freedom is a gun and the ability to spend a little time away from electricity. The movie postulates that the Soviet bloc were able to just brush aside America's conventional and nuclear forces and land paratroops right into Colorado, with the help of illegal aliens. Not only is a racial slur involved, but the scenario is in contradiction of military logic. Drop paratroopers in the middle of a hostile country? Um -why? I only hope no one got their ideas of partisan combat from this film. To anyone who has read about the classic guerilla wars of the 20th century - Ireland, Yugoslavia, Vietnam or Afganistan, to name just a few - ""Red Dawn"" will come across as grippingly realistic as ""Red Zone Cuba"" (q.v.). Never do Patrick Swayze and his little gang have to go into town to execute collaborators, or man a roadblock to collect war taxes. Never are we confronted with the unpleasant truth that America, like every other country, has its ethnic divisions, and if these white, rural kids are acting outside the current government, it would a natural move by an occupier to recruit counterguerilla forces from their opposites. There has almost never been a irregular combat campaign that did not get ugly in ways this movie misses entirely.But I did have to admire the way no matter how tough things got, the hair of both Patrick Swayze and Lea Thompson never looked less than perfect.Apparently the hair salons were still fully functional.",Red Dawn
92,darin-wissbaum,Interesting at times,5,25 July 2009,"Not an all around bad flick if you take it for what it is. A bunch of high school kids who are also a part of a football team known as the Wolverines escape to the mountains after the Russians invade the country. The kids staring Charlie Sheen, Patrick Swayze and C Thomas Howell wage a type of gorilla war against the invading army. They are latter joined by Powers Booth (an Air Force pilot that was shot down) and believe it or not Jennifer Grey of Dirty Dancing fame. The gorilla war continues with victory after victory over well armed soldiers....Like a said take it for what it is. Towards the end much of the rag tag group of Wolverines is dead and we learn that this war they were fighting ended like all wars end. OK.No real plot just a lot of battle scenes that make no sense and defy logic...so if you like Rambo then this one is for you. But the kids hiding up in the mountains and attacking the Russians and then running was fun at times.....It was said that this movie was in the Gunnies Book of World Records having the most people die at 246. I believe it.",Red Dawn
93,davidjanuzbrown,An All-Time Favorite,10,16 August 2012,"The reality of the matter is almost any film that could be considered ""Conservative"" would be classified as on level of ""Triumph Of The Will"" (The infamous Leni Riefenstahl/Nazi Propaganda film) by the Left. This film is really about what could happen if we were invaded by an enemy and about kids fighting back to defend freedom. The cast is incredible: (Particularly Patrick Swayze (Jed Eckert), Charlie Sheen (His brother Matt) and Lea Thompson (Erica) who also is the narrator of the film). My favorite scenes are where the brothers embrace before they die, and the ending with Erica at ""Partisan Rock"", with a plaque that reads: ..In the early days of World War III, guerrillas - mostly children - placed the names of their lost upon this rock. They fought here alone and gave up their lives, so that this nation shall not perish from the earth. The question is can it really happen? CBN is reporting that Sheikh Yusuf al-Qaradawi is considered the most influential Islamic cleric in the world – and he's planning on creating an Islamic Super-State, which will impose Sharia on any nation under Islamic control..... We're talking about a Lenin here -- a jihadi Lenin who controls the flow of the ideology but also gives the nod with regards to general strategic direction............... Al-Qaradawi seeks not only an Islamic Super-State in the Middle East. He's working for the day when Islam will conquer America and Europe – through immigration and proselytizing. Essentially Islam instead of Communism. But enough of the politics: I love this film, the action, the love of country, and Lea Thompson (Big Lea fan). 10/10 stars.",Red Dawn
