,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
34,Movie-12,"Where's the story, the character development, the structure...* out of ****",3,5 July 1999,"""Can't Hardly Wait"" is the kind of movie that would rather talk about its characters rather than develop them. It prefers to leave out all concepts of plot and just consisting of hundreds of babbling teens. It is amazing how the movie ever got the green light to be shot.I won't tell you the story to ""Can't Hardly Wait,"" mainly because there is no apparent story. Even so, I can explain the main characters and their roles in the film. But first, the setting: It's graduation night a Hunnington High School. The seniors all plan to throw a big party. All sorts of things are supposed to happen there.1.  Jennifer Love Hewitt is Amanda Beckett. The popular, and I mean popular, talk of the school. She is described as a legend who just broke up with the much-liked jock named Mike Dexter. 2.  Peter Facinelli plays that jock, Mike Dexter, who flirts with all the good looking girls and broke up with Amanda because he thinks that the college women will be much more interesting-and attracted in him at that.3.  Ethan Embry is casted as a meek Preston Meyers who has been in love with Amanda since the second  he first saw her. He is just to shy to ask her outor even speak to her. 4.  Lauren Ambrose is the films only half interesting character named Denise Fleming, who realizes that her classmates are a mess, but the filmmakers destroy her credits too by locking her in a room with the half whited and self centered Kenny Fisher. 5.  Kenny Fisher (Seth Green) is that fool who only cares about having sex with some of the local party girls. He has a specific list of victims whom he plans of hitting on during the night.Well, take a good look at them. None really have anything to do with the other. All are moralless idiots who have no clue about anything except the present day. I don't think that I actually cared about one of them. There are also many other frantics present at the big celebration. There are prom queens, many more jocks, beer bellies, the wild ones, the mild ones who are always teased and made fun of, the spaced guys, the lustful guys, the foreign, the irritated, the irritating, side unknown, no parents or adults of any kind, and the girl whose poor house is being used for the party, which of course gets out of hand. Also there are ""special"" guest appearances of  Melissa Joan Hart as a yearbook obsessed chatterbox, Jenna Elfman as an angel stripper who offers good advice to one of our major characters, and even the heartthrob Breckin Meyer from ""54.""The script is nothing more than a series of mindless party favors, meaningless conversations, and teen chitter chatter. I can't judge the structure because I found none. And how about the comedic perspective of the film. Well, here's a one-liner that directors Harry Elfont & Deborah Kaplan (You mean there are two directors? My my my, I could have guessed that there weren't any) might want to consider next time the make a movie called this: Hey, I saw a movie the other day and during the production I was muttering to myself  ""I can't hardly wait for it to end.""",Can't Hardly Wait
35,Peach-2,Funny and sweet.,8,14 December 1998,"I didn't think this would be very interesting when I started to watch it, but that soon changed as I found this film very funny and heart-warming. It's not the greatest comedy but the cast is very good and they run with their lines. I was interested in every character. Good movie.",Can't Hardly Wait
36,jaws!,more points about this movie,8,15 October 1999,"i saw this movie 4 times at the theatre last year. when isaw it those 4 times,i thought it was one of the best teen movies i'd ever seen in my life. i mean i thought it was nearly as good as the breakfast club. then i rented it onvideo and watched it. i still liked it,but quite a bit ofthe magic was missing from before. but it's still a funny,and entertaining movie. it's a lot better than theannoying, overrated clueless. the stereotypes in can'thardly wait are all fun. my favorite character was sethgreen's character kenny. even though i liked can't hardlywait almost a lot better in the theatre,it still is in the top 10 of the best teen movies of the 90's in my opinion. i give can't hardly wait *** out of ****",Can't Hardly Wait
37,LebowskiT1000,One of the best teen comedy/drama films to date!,10,7 October 2002,"I really enjoyed this film from start to finish, I thought everything was done very well throughout the film.  I thought the characters were done so well.  Some of them, yes, were a bit stereotypical, but even then, I'm sure everyone knows someone that does, in fact, fit the stereotypes portrayed in this film.  I really felt that I could ""connect"" with the characters, especially the star, Ethan Embry.The acting wasn't bad at all, I thought all the actors did a fantastic job with their respective roles.  Ethan Embry especially did a great job, as did Jennifer Love Hewitt.  Peter Facinelli, Charlie Korsmo, Lauren Ambrose, and Seth Green were also excellent in the film.  Also, there were a number of other actors in the film that went on to do great things, including Erik Palladino, Sean Patrick Thomas, Donald Faison, Chris Owen, Clea DuVall, Selma Blair, among others.  Also, a few great cameos including Jenna Elfman, Jerry O'Connell, Melissa Joan Hart, and Breckin Meyer.The story in this film is nothing terribly mind-blowing, but it's just a ""day after high school graduation, guy likes girl, but never had the chance to express his feelings"" kind of story, but it is quite touching at times. One thing that I REALLY like about the story and the film in general is that the film didn't contain any kind of ""gross-out"" humor.  I'm getting a little sick of every teen film trying to out-do the previous one in ""gross-out"" humor.  It's getting a bit old!  This film pulls off a great story, with great comedy and great acting without trying to out-gross other films of the genre.  Kudos to the writers and directors.This film is just a fun movie, if you're looking for a good teen comedy/drama, this is the film for you.  I really enjoyed the film, and I hope you will too.  Thanks for reading,-Chris",Can't Hardly Wait
38,OriginalMovieBuff21,A great teen film,8,4 July 2005,"I have seen a lot of teen films in my life and this is probably in my top ten. Can't Hardly Wait was a really funny movie with multiple characters having a lot of screen time and funny lines. Mike Dexter, in my opinion, was the funniest character from the whole film as the cocky and bully jock played by Peter Facinelli. His role was funny as hell along with Seth Green and the nerdy kid, (I forget his name.) The movie was good and had a great soundtrack along with good performances by mostly all of the cast. If you are a teen movie fan, then Can't Hardly Wait is a film not to miss. Hedeen's Outlook: 8/10 *** B",Can't Hardly Wait
39,PIST-OFF,Better then expected.,7,29 April 1999,"I rented Can't Hardly Wait expecting to see nothing more than the standard cliched High School movie that usually stars a bunch of twenty year olds dressed in trendy clothes, listening to trendy music, and acting trendy and stereotypical. This is basically what I got but it went a little deeper then expected.  The development of Seth Green's charecter and the tough questions posed to him about his hip-hop, trendy, black wannabe life style were unexpected and very funny. Ethan Embrey's charecter delved a lot deeper into the obsessive love that can often push lonely teens to suicidal limits. The movie is very funny with a much better soundtrack than expected. The cliched ending however is saved by the uncliched end to the Ethan Embrey character's obsessive love. Jennifer Love Hewitt is the sexiest young star to come out of Hollywood since Alicia Silverstone's premier in The Crush. And one other good thing about this movie is it happens to be about the same graduating class as mine. Class of 98. Give this movie a chance you'll be surprised.",Can't Hardly Wait
40,AKS-6,Funny and entertaining,7,8 December 2001,"First of all, I don't know why I rented Can't Hardly Wait yesterday. It's been on TV about a million times and I haven't taken the time to watch it a single time...I am no fan of high school movies. Sure, I've seen many movies belonging to that genre, but they are almost always rather boring. There are exceptions of course, and Can't Hardly Wait is one of those exceptions. I thoroughly enjoyed this movie. I laughed out loud several times and it was entertaining from beginning to end, apart from one or two pretty boring scenes.Of course, there is nothing new to be seen in the movie. All the high school archetypes are accounted for. Prom queen? Check. Geek? Check. Jock? Check. Guy who desperately tries to lose his virginity? Check. Et cetera... But in CHW these types are more entertaining than in other high school movies. Seth Green's wannabe homeboy is by far the funniest character in the film. The Amanda-Preston storyline is, surprisingly perhaps, the least interesting and entertaining storyline, but it's not bad enough to destroy the movie.I'm surprised, but I have to say that I liked Can't Hardly Wait a lot. (7/10)",Can't Hardly Wait
41,bh_tafe3,"Oh look, it's the 90s!",7,1 July 2014,"Wow, Blink 182, Jennifer Love Hewitt, Seth Green, Tupac RIP references, Dharma (but not Greg) {Jenna Elfman}, that guy with the high pitched voice from Empire Records (Ethan Embry) and OMGZ!!! is that the little kid from Hook (1991) all grown up (Charles Korsmo)? Looks like this one's about the late 90s, and it's a decent example of a prime vintage.I can't really explain the nostalgic value of seeing Jerry O'Connell drop in for a cameo, seeing Selma Blair get hit on by Mike Dexter, seeing Sabrina herself Melissa Joan Hart run around like a kid with ADHD and seeing Breckin Meyer ask us if ""Anyone ordered a Love Burger?"" But it is magic. And if you look really carefully, there's Jaime Pressley and Jason Segel, present at the role call as well. When they were making this film they were looking for more than a fast hit, casting some popular young actors in a clichéd situation involving a party after the last day of High School. They made a film that encapsulated the time perfectly. Not just the fashions and attitudes, but the way movies were being made, and the way popular culture viewed the world. This movie was accurate to the time by showing its characters to be shallow, materialistic and oblivious. It didn't have anything to say about 90s teen culture, but caught what it was. While I don't give the film credit for its clichéd characterizations, I do give it credit for the way these clichés engage with each other into a coherent, though predictable whole.The main story being told involves Amanda Beckett, who has just been dumped by her jock boyfriend Mike Dexter. Nerdy classmate Preston Meyers, flanked by his nerdy friend Denise Fleming, decides that this is the night, at the end of High School Party, to confess his love for Amanda. And that's pretty much it. There are a lot of subplots and minor characters but it all happens around the main narrative.Ethan Embry, as Meyers, is pretty funny, Korsmo, as a vengeful nerd seeking revenge on Mike Dexter for a life time of cruel pranks is actually pretty good. Lauren Ambrose is decent as Denise, but her character is annoying and quite hypocritical. Most of the cast come across well in limited screen time, and some good cameos and funny scenes fort the trailer, with a theme by Smashmouth ""I can't get Enough of you Baby,"" and it was a minor hit at the time it came out.More than a decade later, Can't Hardy Wait is the ultimate nostalgia fix. It looks like a 90s movie, follows all the conventions of a 90s movie and is made like a 90s movie. Not intelligent, but still entertaining. I'll admit a personal bias, but still recommend it if you are a fan of the era.",Can't Hardly Wait
42,Ddey65,Teenagers NEED Movies Like This!!,6,23 May 2000,"""Can't Hardly Wait,"" is the kind of movie that today's kids almost lost the chance to see. Every generation of young audiences NEEDS a teen-party movie that they can call their own. The baby boomers had ""Gidget,"" and those ""Frankie & Annette"" beach blanket movies, my generation had ""National Lampoon's Animal House,"" ""Meatballs,"" and ""Porky's,"" but until this one came out, all they had were psuedo-sentimental ""American Graffiti"" wannabes, grunge movies, and slasher films, like the ""Scream"" trilogy. Others, like ""P.C.U.,"" and ""National Lampoon's Senior Trip,"" tried to fill the void, but ""Can't Hardly Wait"" succeeds where the previously mentioned films don't.True, most of the characters, and storylines are ripped from older teen films of the 1980's, such as those made by John Hughes, but if you recall, Hughes was accused of ripping-off older teen movies as well. This could say as much about the state of adolescence in this country, as it does about the quality of filmmaking,...that is, Nothing has changed since we were kids, and that may or may not be such a good thing.Besides that, the characters and their stories are given a healthy mix. William Lichter(Charlie Korsmo), and his geeky friends, are taken right out of Anthony Michael Hall & Company from ""Sixteen Candles,"" but while Hall's character was looking to prove his virility, Korsmo's wants vengeance on the top jock. Did you see how many activities that kid had under his belt? I'm surprised he wasn't listed as a member of the IMDb Contributor's Club. Jennifer Love Hewitt hasn't looked this good since she was on that all-white cover of Seventeen magazine. But my favorite character was Denise Fleming(Lauren Ambrose), a young jaded woman, who's glad to shove her high school years behind, refusing to believe all that ""best of times,"" or ""golden memories"" nonsense.  Witness her approach to the Yearbook Girl, played by the uncredited Melissa Joan Hart, as she explains why she never got her picture taken for the yearbook, and you'll understand why she was so great.And yes, this is another ""Films of the Nineties,"" for the Citadel Press(See my comments of ""Ace Ventura: Pet Detective[1994]"", and ""Being John Malkovich[1999],"" for further reference). It may not be an Oscar winner, but it's still a noteworthy 90's movie, that came out just at the right time.",Can't Hardly Wait
43,Hunky Stud,A good mix of teenage stars.,9,25 July 2000,"It is amazing that the director actually hired almost every current teenage stars for this movie. Everyone in that movie has some appearance on today's TV. The leading guy seem to imitate Tom Cruise. Even his voice sounds like a young Tom Cruise. I am not sure if the direct wants him to do that, or he personally tried to imitate Tom Cruise. In his other movie <<Telling You>>, he has a complete different voice.The most hilarious scene is when the girl who asks everyone to sign her yearbook got pushed away by this leading guy. He was not even looking at her when he pushed her to the floor. The white guy who talks like a black person also is very funny. He is short and talks like he knows how to get girl in bed with him. In one scene, he was so funny that he even had a small, almost invisible smile before he started talking.",Can't Hardly Wait
44,jcbutthead86,"An Excellent,Hilarious Teen Comedy",10,18 September 2015,"Can't Hardly Wait is an excellent,hilarious Teen Comedy that combines great direction,a wonderful ensemble cast,a fun script and a memorable soundtrack. All of those elements make Can't Hardly Wait one of the best Teen movies of the 1990s and one of my favorites in the genre.Can't Hardly Wait tells the story about Preston(Ethan Embry),a Teen who has just graduated High School and has chosen a graduation party to confess his love to his long time crush the beautiful and popular Amanda Beckett(Jennifer Love Hewitt). Meanwhile,Kenny(Seth Green),a Hip-Hop loving misfit who wants to lose his virginity but gets stuck in the bathroom with the cynical Denise(Lauren Ambrose),a former friend. Class nerd William(Charlie Korsmo)wants revenge against his bully football jock Mike Dexter(Peter Facinelli). All of them are in for a wild hilarious night they will never forget.After the critical and Box Office success of the Teen/High School classic Clueless(1995),the teen genre was booming again in the late 1990s and in my opinion one of the best Teen films to come out during the 90s and one of my favorites of the genre was Can't Hardly Wait,a terrific and hilarious Teen Comedy that was a modest success at the Box Office and over the years has developed a Cult following that is well deserved. Can't Hardly is a movie that is just entertaining from start to finish and it's a film that wonderfully pays homage to it's inspirations and fore fathers in the Teen genre whether it's the John Hughes films,American Graffiti,Dazed And Confused and Fast Times At Ridgemont High and while it takes most of the elements from those movies Can't Hardly Wait creates it's own world and style that makes it entertaining and re-watchable after many viewings. Also,like the movies I mentioned above Can't Hardly Wait shows off tons of actors who would become bigger and more famous years later. Nearly 80% of High School movies have one or two party scenes but in Can't Hardly Wait nearly the entire movie takes place at a party where tons of wild and crazy things take place. Having the movie take place at a party makes the film feel fresh and almost like a stage play and that is one of the things that I think sets CHW from the other Teen movies during the late 90s early 2000s. Despite being set at a party the movie never runs out of steam or wears out it's welcome and there's an energy that keeps going until the very end. The Comedy and laughs in Can't Hardly Wait are funny and non-stop with a mixture of slapstick,over the top characters and moments of hilarity and insanity. I also enjoy the fact that CHW takes place in one night which I think makes some of the situations ever more funny and over the top. The screenplay by Harry Elfont and Deborah Kaplan is fantastic giving the characters dialog that hilarious,witty and clever. I also enjoyed how Can't Hardly Wait despite being a very funny movie deals with love,fate and looking back at the past while moving into the future which is dealt with in different ways by the main characters. And speaking of the main characters they all are very much the same kind of stereotypes that you see in other High School movies(Nerd,Jock,popular girl etc..)but as the movie goes on we learn about who they are and what they want with some depth and emotion. CHW also has one of the biggest and largest ensemble casts I have seen in a Teen film with lots of fun and interesting supporting characters who make small and brief appearances but leave an impression on viewers. The ending of Can't Hardly Wait wonderful because not only do we learn about the fates of the main characters with also get laughs,romance and some surprises. A great ending.The cast is great. Jennifer Love Hewitt is excellent,beautiful and sexy as Amanda,a popular girl. Ethan Embry is terrific as Preston,a guy in love with Amanda. Charlie Korsmo is wonderful and funny as William,a nerd looking for revenge. Lauren Ambrose is fantastic as Denise,Preston's cynical best friend. Peter Facinelli is amazing as Mike,a Football jock. Seth Green is great and hilarious as Kenny,a Hip-Hop loving goof ball. Also,lookout for fun appearances and cameos from Melissa Joan Hart(Vikki,the yearbook girl),Jenna Elfman(The Angel Stripper),Jerry O'Connell(Trip McNeely),Breckin Meyer(Walter)and early roles from Jason Segel,Freddy Rodriguez,Jamie Pressly and many more. The direction by Harry Elfont and Deborah Kaplan is fantastic,with Elfont and Kaplan bringing a simple but effective style and energy to the film with good lighting and pace. Great direction,Elfont and Kaplan.The soundtrack is a wonderful mixture of Rock and Pop songs that go with the energy and atmosphere of the film. In final word,if you love Teen Films,High School movies or Comedies,I highly suggest you see Can't Hardly Wait,an excellent and hilarious Teen Comedy that you will watch again and again. Highly Recommended. 10/10.",Can't Hardly Wait
45,Hallelujah289,"Decent, has some memorable characters",6,4 June 2020,"Decent film with a good cast and some original moments of comedy and characterization that shouldn't be missed. However in other ways, fairly standard. Not much to the central romance plot, but inoffensive and Jennifer Love Hewitt plays a convincing popular girl with soul. Seth Green's sensitive, wannabe gangsta character is hilarious. I liked the prom king's character arc and semi-friendship with the drunken nerd who becomes cool for the night.Soundtrack is good, and actually the set is neat. Feels like a play.Other than that, not my favorite movie, but certainly has much charm in places and memorable performances.",Can't Hardly Wait
46,dobbin-4,"Great film, Seth Green makes a good film great.",7,7 May 2008,"The film is a good depiction on views on the future and sudden realizations before their life truly starts. The film is about the party after graduation involving nerds and jocks alike. Seth Green plays the ""Cool in his own mind"" type of guy and really makes this movie special. The main character is good as the nerd who just wants his break for once instead of being broke. As a nerd, it was good seeing what happened to the jocks. Overall, anybody anywhere will like this movie, it is funny, it is witty and the stars are just so numerous it becomes sort of a ""Which star comes next"" type of movie. I rate this film 72%.",Can't Hardly Wait
47,Jared_Andrews,"Light, Funny, Heartfelt Teen Movie",6,13 July 2020,"For as superficial and unoriginal as the ""Can't Hardly Wait"" is, I must admit that I found it be entertaining in the early moments. The conversations, music and bouncy energy of it all is funny in a frivolous way, which is enough for a movie like this one. It's all perfectly benign, intermittently charming enough to elicit a smile but not funny enough to make anyone laugh out loud. It's noisy enough to make its presence felt but not so loud that anyone is rattled. And It's considerate enough to cause an occasional slight head tilt in thought but not provocative enough to lead to any serious exploration.An average guy and his platonic female friend fill the roles of the two lead characters. I won't mention their names because I don't remember and honestly it doesn't matter anyway. The guy has obsessed over some pretty girl for years despite never uttering so much as a single word to her. Through high school he has remained convinced that they are cosmically tethered because they both ate strawberry Pop Tarts in class once (he talks about Pop Tarts as if they are some sort of immaculate French pastry, which illustrates precisely how distorted this dude's world view is).His female friend rolls her eyes at him because she rolls her eyes at everything. What's her story? Not much. She goes to high school and doesn't like it. Cool. She must be a blast to hang out with.The guy learns that the popular jock dating the girl of his dreams has recently dumped said girl so he can date college women. This is average guy's chance, he decides, so he plans to give dream girl his letter that professes his love to her. It's a silly plan, but this is a silly movie, so it is to be expected.All the characters are delusional, caring deeply about the shallowest of everyday things. Everyone feels like a token representative of one group or another, even if many of these groups are not representative of a real high school student body. The jocks are at their jockiest, the overachiever strives to conquer one more challenge, the disillusioned girl thinks this is all lame, the band thinks this could be their big break, and yada yada. Each of the kids is a caricature of some broadly defined click. Cartoonishness is not limited to the people at the party - the part itself is a caricature. Somehow the whole movie manages to be completely cliché without being in any way accurate.Amidst all the shallow events that litter the movie, there is one genuinely tender moment. After the jock decides he wants to get back with dream girl, she rejects him. Embarrassed, he calls her out in front of a crowd, exclaiming, ""Who would want you now?"" It's a brutally dehumanizing thing to say. But she stands strong and replies, ""Somebody."" The moment is sweet and would actually be moving, except the moment is undercut by the fact that this girl is beautiful and has had guys chasing her constantly from the second she became single earlier that day.Still, I must admit, I kind of liked the scene. That's how I felt about the movie overall. It's flawed in very obvious ways that are easy to make fun of (which is why I made fun of it), and yet it still has a certain level of likability. All things considered, I'm glad I watched it.",Can't Hardly Wait
48,Meredith-7,Fantastic example of a 90s teen flick,7,22 July 1999,"I really enjoyed this film.  It was so very funny in parts and it does not slow down for even a second.  I thought everyone did a really good job with the characters they portrayed.  It was so believable as a teen film, because they depicted exactly what goes on at a party full of recently graduated 18 year olds.  The funniest scenes were between Seth Green and Lauren Ambrose in the bathroom, and the sweetest between Jennifer Love Hewitt and Ethan Embry, but that goes without saying.   There are plenty of cameos from very familiar faces, most of which seem to work well.  Its like a cross between Clueless and Animal House.  A very funny film.",Can't Hardly Wait
49,Mike-DD,One of the better teen flicks,8,26 August 2000,"For a teen flick, this one's real good - good acting, plot and sub-plots, witty dialogue, some comedy-of-errors-and-mistaken-identities, and soundtrack. You get a good look at some of the high school cliques - the jocks, the queens, the geeks/nerds, the outcasts, and Preston, the ordinary-guy-who-sits-next-to-you-in-class-whom-you-know-but-don't-talk-to-much. As in, ""You know, Preston is....you know.....Preston"". A surprising cameo role for Jenna Elfman as the angel, witty as ever. Seth Green is ridiculously funny as well, and the whole movie on the whole keeps you feeling good and comfy. It rolls along, picking up on people's lives along the way, and sometimes makes you want to scream/sing/dance/make-out along with the characters.",Can't Hardly Wait
50,rob-236,Can't wait to see it again,8,11 February 2002,"Thoroughly enjoyable teen comedy about a group of totally different high school students together in one mad party. This little gem went unnoticed in the UK without a cinema release and I managed to pick it up on video for the reason, like so many other people (probably all males anyway!!) that Jennifer Love Hewitt was in it. Hewitt is not the star here though as she only fleets in and out of the story. Ethan Embry (Empire Records) plays a caring, if a little gullible, guy who has fancied the pants off the schools most popular girl (Hewitt) all though school and he sees this party as an ideal chance to tell her, hearing that she has split from her `jock' boyfriend (Peter Facinelli  Honest). That is the main storyline, although there are many others involving different characters. Seth Green (Austin Powers) is superb as the white boy who thinks he's a `gangsta from the hood' Another storyline, and probably my favourite, involves 2 geeks who desperately want to get into the party, and the different things they try to do so. Good cast, stand out - Lauren Ambrose, who I have never seen in anything previously. Jerry O'Connell (Joe's Apartment), Melissa Joan Hart (Sabrina the teenage witch) and Jenna Elfman (Dhama and Greg) all appear unbilled.",Can't Hardly Wait
51,skullhead739,This is bad.. but also really good,7,3 July 2020,"I find myself very conflicted at this film. It has a cheesy, typical 90s story. With some cringey acting, characters and moments. But I found myself really enjoying this film. Its biggest success is the charisma of the characters and the cheesy but very relatable and sweet storyline. It has very funny, sweet and relatable moments that make this a fun watch.This film perfectly depicts the 90s and hasn't aged well. But it is a very nice blast to the past with clothing, music and oh boy the amount of actors in this that weren't famous at the time but now are wildly well known is crazy. The cast is awesome in this and it's a great movie that reminds you of the joyfulness and relatability of high school.Summary:
I enjoyed every second of this film. It's a real easy to watch typical 90s high school movie but that's what makes it so great. I would definently reccomend this.",Can't Hardly Wait
52,thefan-2,Engaging highschool romantic comedy,7,7 August 1999,"A story about two young couples learning to be in love.  Since it's also a highschool graduation comedy, the love affairs are between pairs of cliches.  Still, the movie is worth a rental or two.There's the prom queen who admits to herself, almost too late, that her football hero boyfriend is a moron who gets off on mooning the cashier at Burger King and giving the freshmen wedgies; and there's the quiet young writer-to-be who has idolized her for four years and whom she's never so much as noticed.Then there's the painfully virginal boy who wants more than anything else to be cool and who vows to get himself laid at the party, but who ends up falling in love with a childhood friend, a dumpy little girl he abandoned freshman year because she was in all the ""smart"" classes and had no money.The prom queen and her writer are kept apart until the very end of the movie, while the other couple spend the entire movie locked in a bathroom together.  Nice symmetry!  Many subplots and incidental characters, and some memorable scenes descended from National Lampoon's Animal House.As often happens in Hollywood, when faced with the job of casting an actress in the role of a supposedly unattractive character, the filmmakers goof by casting someone who might be subtly, or not so subtly, more attractive than the star.  See Janine Garofalo in ""The Truth About Cats and Dogs,"" for example.  In this movie, Jennifer Love Hewitt as the prom queen doesn't seem half as desirable as Lauren Ambrose, the supposedly ""dumpy"" little bluestocking who is in reality, like Janine Garofalo, a major cupcake.  Plus, Hewitt has these little faces she makes, the visual counterparts of the way girls that age talk nowadays.  Highly annoying, but she has her fans, and we always can hope she'll outgrow it.  7 out of 10.",Can't Hardly Wait
53,schroeder-gustavo,"OK, funny little movie",6,21 September 2015,"Can't Hardly Wait is a high school comedy that takes place mostly at a graduation party, in which some guy falls in love with Jennifer Love Hewitt and is trying to tell her what he thinks about her since she just broke up with her boyfriend.This movie has all the high school clichés: the jock, the cheerleader, the ""better than everybody else"", the nerds, the white dude who thinks he's black, the popular kids and more. And it works for some of the movie, I just didn't find it nearly as funny as it was trying to be.Can't Hardly Wait probably gets more credit in pop culture than it should, cause, even if it's funny, it's just not that funny.",Can't Hardly Wait
54,emilie8605,the typical teen party,7,26 November 2003,"at the end of the movie, i still felt bad for the girl that threw that huge party! the party is right after graduation, but some kids come to the party all with different expections and different social cliques that bond all of them together in a weird kind of way.  preston was the average joe who has the guts to talk to the prettiest girl in school, who just broke up with the hottest guy in school after dating their entire high school career.  2 old friends connect again after one night can change their friendship forever and become more than friends.  (**SPOILER**) when amanda and the boyfriend have it out in front of the entire school and he turns out looking stupid.. that was a classic slam.  but overall with some corny jokes and the nerds trying to get advantage of a particular jock for making his life horrible in high school..which most nerds dont do.. i liked the movie and the party was pretty good.   (B- C+)",Can't Hardly Wait
55,Minus_The_Beer,Not Just Another Teen Movie,8,3 July 2017,"In the wake of the John Hughes teen-flick boom of the '80s, the '90s was well-stocked with a plethora of coming-of-age films aimed at teenagers. Some were better (""Dazed & Confused"") than others (""Empire Records""), but regardless of where you stood on the social ladder, there was most assuredly a film tailor-made just for you. For every ""She's All That,"" there was a ""The Craft."" Perhaps no film so perfectly encapsulated the late '90s vibe better than ""Can't Hardly Wait,"" a film named after a Replacements song jam packed with music from the likes of Eve 6 and Blink-182. Arriving just one year before ""American Pie"" would close the decade with a definitive thrust, ""Can't Hardly Wait"" didn't exactly make a big splash upon release, but has proved to be one of the most re-watchable of its time and of its kind.It's the last day of high school at Huntington Hillside and the class of '98 packs into the house of one of its more unfortunate classmates for one last hoorah. A virtual melting pot of geeks, stoners, jocks, morons and miscreants, this is a party for just about everyone. Most prominent is our lead character, Preston (played by Ethan Embry, recalling a time when the actor was known as more than ""that creepy guy"" from any number of horror/thrillers), who is taking advantage of the occasion to finally tell the girl of his dreams, Amanda (Jennifer Love Hewitt, recalling a time when the actress was the ""it"" girl), just how much he admires her. He's been silently stalking her through the halls, writing a long-winded love letter that he plans on giving to her tonight (because that's not creepy or anything). On the other side of the party, disgruntled nerd William Lichter (Charlie Korsmo) seeks revenge against his tormentor, the insufferable jock Mike Dexter (Peter Facinelli), who -- depending on who you ask -- is either a god, a role model or an a-hole.The guest list is jam-packed with a slew of actors who were either in every other film of its era or who would go on to do bigger gigs. From Seth Green's wannabe poser, to the criminally underrated Lauren Ambrose (who turns into Green's unlikely love interest), you can't throw a cat in this film without hitting a ""Hey, I know that guy/girl!"" Jason Segal, Selma Blair, Jerry O'Connell, Breckin Meyer, Clea DuVall, Freddy Rodriguez, Donald Faison, Jaime Pressly and Jenna Elfman, playing an angelic stripper. This film is stacked with young talent. Thankfully, none of this ever feels cluttered or disjointed. Directors Deborah Kaplan and Harry Elfont duck in and out of different social circles with ease, delivering a memorable moment just about every other minute. The film is high-energy and the cast is more than up to the task of making the sum greater than its parts. Though Green and Ambrose nearly hijack the narrative with their natural chemistry, the film truly belongs to the entire cast.More than just a time capsule, ""Can't Hardly Wait"" is a great example of a teen flick done just right. The audience is never insulted, though there is admittedly more than enough sentiment on hand. Unlike the aforementioned ""American Pie,"" the film never goes for gross and never cheapens its characters. These feel like real people having a real experience. Though it didn't have as big an impact as it should've, chances are, if you came of age during the late '90s and saw this film, it's an undeniable part of your DNA at this point. Insanely re-watchable, even those of us in our '30s and even '40s (!) will find it worth revisiting from time to time, unlike our actual high school experiences.",Can't Hardly Wait
56,albechri,Can't Hardly Love,7,4 May 2000,"She's a babe! She's a Mega babe!The story is quite original, and it is presented in more original ways. The ending itself is more mature than the story in general. This movie deserves better appreciation.But...The main focus of this movie is definitely Jeniffer Love Hewitt, a mega babe whose best seen in every angle, every performance, every mood. She stole most of the scene and sometimes numb the audience (or guys), with her innocent stare and smile.Grrrrr........Fun, light, easy. That's this movie. Good to watch in every occasion.",Can't Hardly Wait
57,Rumples,Much better than expected,7,2 May 1999,"I agree with most of the comments that have already been made. I watched this movie expecting little, and was pleasantly surprised by this cute, nostalgic (for me and no doubt the writers/directors/whole production team) piece. Jennifer Love Hewitt is endearing but has a surprisingly small role. It is the breadth of talent that makes this movie what it is. And what it is is a cute, entertaining, story of growing up, love gone awry, and friendship. Don't expect too much and you'll be pleasantly surprised. 7/10",Can't Hardly Wait
58,jaroddfinch,A Funny teen movie,7,2 July 2021,The first time I watch this is when I was a teenager and I though it was good I like Jennifer love Hewitt she hot I seen this like fifteen times and it's really good so if you like teen movies you should check this one out you probley will like it.,Can't Hardly Wait
