,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
35,Jithindurden,Better enjoyed by a niche audience,7,25 February 2018,Paul Rudd was fantastic and even the amazing world building and the stunning visuals fall short in front of his performance. The plot was ok and the narrative was engaging but I think I kind of get why many won't like this. I think this would appeal to those who would like a mix of Refn and cyberpunk but both toned down.,Mute
36,grizzledgeezer,"""Make the audience work...""",5,26 February 2018,"One of the things taught in screenwriting school is ""Make the audience work"". Don't explain everything. Give the viewers the pleasure of unraveling it. I had no problem with the first half hour or so.The problems start when you can't figure out the characters' relationships or motivations. Why does Leo so love his girlfriend? What is she hiding from him? And why is she murdered? There are other problems, but these seem the major ones.I was partly distracted while watching, so I might have missed something. But I have too many other things to do to watch it again. If you choose to watch ""Mute"", give it your full attention.",Mute
37,garabedian123,You and I need to have a chat...oh nevermind...,3,26 February 2018,"The whole plot and story of the movie can be summed up by its ending. For they are the same. IT ends. with Someone, desperate to talk to MUTE, installs a voice box inside him..THey carry him around for days...maybe weeks? Just waiting for him to heal so he can talk...But before that happens he tries to kill mute...So what just happened...they set up this whole long big scene and then ignored all the setup and just ended it. that is what the whole movie felt like",Mute
38,owen-watts,No.,3,20 November 2020,"On the DVD of Moon there is a short film by Duncan Jones that is unpleasantly dull. Moon isn't that - but Mute definitely is. A hugely indulgent piece of muddy machismo that I disliked so much that I don't even want to write a paragraph on it. In fact I won't. I'm stopping now, you should too. Go and do something much nicer with your time, he should have.",Mute
39,PyroSikTh,How this was a Passion Project I will never know,4,24 February 2018,"Mute follows an Amish bartender in the future. He can't talk thanks to a boating accident as a child, and being Amish he has been sheltered from the advancements of technology. He falls enough with a mysterious waitress who holds a secret, and ultimately goes missing, setting the Bartender out on a warpath to find her. Interspliced between this is the story of a US soldier gone AWOL trying to get back home with his daughter, and as a result getting wrapped up in the criminal underworld with his paedophilic best friend.Unfortunately, everything I've just mentioned is completely unrelated to one another. The core story of a mute bartender tracking down his missing girlfriend is a solid story. It kept me reasonably entertained throughout and held a lot of promise. Unfortunately the fact it's set in the future has absolutely no impact whatsoever. It could've been set in the present day and played out exactly the same way. Similarly, the bartender being mute and having an aversion to technology is also never utilised. He could've spoken from the offset and used all manner of bizarre gadgetry, and the story would still have played out the exact same way. It's like Jones had a really interesting concept, but no story to fill it with, or maybe he had the interesting story, and just chucked a load of half-baked ideas at it to make it more unique. Either way none of it's interesting concept have any bearing on the story at all.Similarly the subplots of the AWOL soldiers meander around aimlessly until the last half an hour where the (admittedly pretty good) revelation comes in. Before that they also serve no purpose other than to detract and slow down the main story. They reference the bartender's girlfriend as well, but there are no hints or clues as to why they even know her, let alone enough to talk about her and the bartender's search for her, or why the whole thing is important to them. Why? To keep the big twist intact I guess. His best friends paedophillia is made a big thing of as well, to absolutely no end (or at least, no important end), making the whole subplot around them completely and utterly pointless.That said, Paul Rudd is fantastic as the AWOL soldier. Ironically if I did watch this movie again, it would be for Paul Rudd and his pointless meandering around Berlin. He manages to toe a careful line between serious and amusing, charming and threatening, psycho and loving. His confrontation with his peadophilic friend is definitely the highlight of the entire movie because his really good performance behind it. Justin Theroux, as the paedophilic friend, is pretty good as well, but his character is mired by completely nonsense decision making like helping the bartender out despite being against him, giving the bartender a voicebox before killing him, and not just leaving his friend to die, but torturing him by taking his daughter. I have no idea why Duck would do anything he did.On the flipside Alexander Skarsgard was a blank slate throughout, not really knowing how to express without dialogue. He's reduced to a brooding tough guy with puppy dog eyes and those are his only two expressions; sad and sorry, and aggressive and protective. I feel like I know nothing about his character at all. Similarly Seyneb Saleh who plays the girlfriend simply could not deliver her lines convincingly in her small amount of screen time. How their love story at the beginning was so charming and endearing with such lacklustre performances behind them I have no idea. Cameo appearances by Dominic Monaghan and Robert Sheehan were really good though, and Sam Rockwell reprising his role as Sam Bell from Moon was a big plus for shared universe world-building. Unfortunately I think I'd rather have seen a straight-up sequel to Moon, with the Sam Bell clones fighting in court against Lunar Industries.I wouldn't go so far as to say Mute is a complete trainwreck. It still has some really great moments and it's full of good ideas. Unfortunately those good ideas are never utilised or reach their potential, and the main story is brought down by pointless subplots. It's too long with too much going on, and yet nothing really happens. Watch it for Paul Rudd, the Rockabye Baby cover of Heart-Shaped Box, and the oddly endearing love story at the beginning. Other than that it's not worth wasting your time with unfortunately (yes, for once I actually agree with the critical lashing it's getting). I give Mute an underwhelming 4/10.",Mute
40,W011y4m5,Worst movie of all time?,1,6 April 2019,"Words cannot actually describe how much I loathe & detest this movie - few films I've ever seen have actually earned my revulsion & hatred but ""Mute"" is deserving of it; its offensive, voyeuristic depiction of what is essentially child abuse & the attempted (whether intentional or not) normalisation of pedophilia genuinely turns your stomach & fills you with anger... I'm genuinely bemused how any parent on set allowed their child to be treated in such a perverse manner - if they were to have witnessed the camera angles the crew were shooting from etc.
Tackling tricky subject matter is not the issue here at all - but if you're to depict something heinous, all I ask or expect is that you depict it as it is - heinous & not as something which can easily be forgiven & not taken seriously...
Media has the power to influence people's perceptions & when a character notices his friend's abnormal & inappropriate behaviour & attractions towards children, I'm astonished how the scene where this plays out fails to convey or acknowledge & understand the seriousness of his actions - for the following scene is immediately disregarding his crimes, as if they're of no importance to consider...
Even if this was accidental or due to careless writing / editing, the message it conveys is unforgivable.
Moreover, even if Duncan Jones somehow managed to fix this vulgar, tasteless mess of a project - he'd still be left with an incoherent, nonsensical story that makes no sense whatsoever - has terrible cinematography with cheap looking visuals, bad performances & shockingly poor portrayals / depictions of women.",Mute
41,tesswysko,I don't know what I even watched!,5,26 April 2019,"While I would normally praise Paul Rudd for stretching his acting muscles and trying something different, I am completely at a loss about why he took a role in this movie! This movie it is like someone saw blade runner and decided they were going to replicate it and throw in a bunch of mobsters, who I have no idea how they're even really relevant, a family of sick sorts, a mute man with a heart of gold who's in love with a woman who can't be true to him, a couple surgeons who have extreme perversions and the movie takes that all, throws it in a yahtzee Tumblr shakes it up and rolls out a movie!
I'm having a hard time coming up with my positives and negatives because there was just so much going on in the movie. The man falls in love with this woman and she tells him that there's something that she has to tell him and he asks if she's going to leave him and she says no and he says that nothing else matters, and the next thing he knows she leaves him. This starts a journey and brings in a bunch of mobsters that he's trying to find out where she is and it ends up with him finding out about somebody owing money to somebody and they give him the money and he has to take it to the next person and it's just so confusing! I guess the acting is good it's just the script that is awful. I do not like Paul Rudd in this and it's not that he's a bad actor, it's just not the type of role for him. You know if you wants to play The Straight Guy instead of a comedic role that's fine but this guy was just evil. And he was mean, it just did not work on him. Skarsgard was incredible! He made me fall in love with him with his soft gentle ways! I could not imagine why the woman didn't come back to him until the very end when the truth of everything is completely revealed and then I find out her reasoning and it all makes perfect sense. Which in the movie you don't want to know all the truth until the end it makes for a good movie, but you didn't even get the slightest idea of anything, the movie was just bizarre! So I'm not going to say watch it or don't watch it, I'm just not really sure at this point. I think I have to let it sink in a little further.",Mute
42,ritera1,Surprisingly disappointed by very good director,4,27 February 2018,"Duncan Jones had done some great work in Moon. Then did some very good work in Source Code. Even Warcraft was fun and much better than what the reviews and box office said.But Mute is self-absorbed praddle.The story is essentially he has to find she, his love. But there was no chemistry or common sense between the two. We're just told they're in love and suppose to accept that.Then the requisite lead-up to her disappearance that eventually made no sense as she was taken vs. disappeared, which was portrayed just beforehand as she has to leave...for some reason.Then we're subjected to a very slow slog through a future world that was somewhat amusing for about 10 minutes. But that ten minutes was about 90 minutes.There was some interesting elements. Skarsgård being Amish vs. a tech-heavy future was intriguing but was nothing other than something to slow him down. There was no reason for his character to be with his ""love"" due to his beliefs.Much of the film was a desperate attempt to create urgency and peril. The gangster element vs. Skarsgård's character was thin at best. Paul Rudd's menacing psycho was amusing but him being the woman's ex-husband was anti-climatic and vague. Apparently she was saving money to get her daughter back but her murder was buried in an undefined threat to Rudd's custody.And as I have to assume yet again (as it was all vague) the intent of the third act when we find out Justin Theroux's friend/hate psychotic relationship with Paul Rudd's character. First he puts Skarsgård on Rudd's trail. Then when Rudd's character is killed, he's mad at Skarsgård for killing Rudd in an extended hike through restoring his voice, just to apologize.At that point, though, I didn't give a crap.",Mute
43,dallasryan,The Acting was Really Good,6,12 June 2018,"Mute was all over the place. The story is muddled and there is a certain disturbing essence to the movie all around. The look of the film is interesting, but still looks as if they're on the Warner Brothers lot. The good thing about this film was the acting. Alexander Skarsgård is terrific, and very likable as the Mute. Paul Rudd is excellent as the mean and bitter man who wants to go home. I have never seen Rudd play a part like this as he was mean and menacing. Rudd proves he's a great actor. Justin Theroux plays the borderline pedophile friend almost too well, a real creepy part which makes this film that much more disturbing. The problem I had most with the film was the fact that Skarsgård is a very likable good guy, but he's only in 50% of the film. The other 50% of the film you have to watch the two unlikable characters that Rudd and Theroux play and it leaves a bad taste in your mouth. I would liked to have seen 20% of Rudd and Theroux and 80% of Skarsgård. However, the film does end well and sometimes how you end is what matters. It's a sad film, it's a disturbing film, it's a muddled film, but the acting is terrific and is worth watching for the acting.",Mute
44,pranayjalvi,Another Let down by Duncan Jones,5,24 February 2018,"Duncan Jones, who started his career with movies like Moon and Source Code lost his way with Warcraft and same happened in the case of his new feature 'Mute'. The plot was weak and confusing and nothing so pleasing to watch. The only good thing in the movie was the visual effects and the background score. A tight screenplay and a better direction would have made 'Mute' a much better movie to watch.My Rating : 2.5/5",Mute
45,FallenEye,Sounded Good.,5,26 April 2018,"For a film that was so sedate, and moving at one hell of a snail's pace, Leo sure did make quick work of Cactus. Also, the area in which the knife was planted in Cactus, was quite poetic.Speaking of Cactus, Paul Rudd stole the show. Let down only by this movie's inability to enkindle interest, Paul was pretty superb as a villain. He was funny, he was cruel and he was engaging. Alexander Skarsgard was also good. He, at many points, or at least enough, prompted a sense of compassion from the viewer. And Mia and Lea as Josie, they were too adorable, though one twin is more adorable than the other.Mute ran 30 minutes too long, and because of how long it already felt, one is tempted to say it ran an hour too long. Twists are great, but if they're propelled by a story that refuses to start, then all you have is a twist of something that's going nowhere slowly.Duck's little psycho episode at the end, that dragged way, way longer than it needed to, felt as if the director/story writer didn't know how to have Duck condemned for his actions. In fact, that's exactly what it was, and so it all played out like a blender without a lid.And since they saw it fit to call this movie Mute, what exactly was the point of Leo being Mute? This movie would've played out no differently if it were called Loud, and Leo as a character was the type who never shut up. Anyway, the production design and costume design was pretty good actually. 4.9/10.",Mute
46,Nemesis42,Outstsnading Work.,10,18 November 2018,"Outstanding work from Duncan Jones and team. Interesting story, wonderful world. Scifi at its best. Thanks David Bowie for nurturing your son's talents.
An assortment of very interesting characters, in particular a few well sketched villains. The main character worked well for me too. A future world with novel fashions and believable background technology. A love story is at the center.Enjoy this, it's fresh, funny, disturbing all in one.",Mute
47,quaseprovisorio,it has a heart somewhere but it's a huge convulted mess.,4,17 May 2020,"What's this movie about: a disappeareance of a woman in a futuristic berlin. not what this movie is really about? good question. i wanted to know. it is about a place to belong? it's about the loneliness in the city? it' about the secrets everyone keep? i don't know. the movie wants to be something highly philosphical, a huge drama about a man and his place in the world - i guess. it wants to be populated with this ""weird"" characters from the future in a berlin where americans are persecuted easily if they don't follow the rules.but which characters work? probably none. our mute hero could work: if the movie was more interested on a simpler plot and didn't want to be populated with characters that at the end of the day didn't matter. but we know close to 0 about him: we know he is mute due to an incident in the water as a child. we know he's not a fan of technology and his house is all retro...but that's it. we know 0 about his family friends, past dramas besides that one. he's a shallow hero. the same for theroux and rudd characters (heck one of the biggest characterization of theroux is too disturbing unnecessary to be honest). rudd...well hdo he really know enough of him? i don't think so. he was also kinda miscasted, him and theroux could have changed parts. but that's not a major issue when we look at the bigger picture.the visuals are cool i'll give duncan jones that. jeez i loved moon and source code...i wanted to enjoy this movie and shut those critics. but i can't. a lot of characters could be dispensed, a lot of scenes could just be thrown away because they don't mean anything, most of the dialogues are dull, the way he conducts his investigation about her could be have been done differently with different approaches to the clues he got. some of the actions are not well explained either. we don't understand those characters.in terms of pace, the movie starts well but then it feels flat when it wants to be something else besides a disappearance investigation. that's the biggest sin of this film: it wanted to be so many things at the same time that doesn't want to chose none of them. duncan jones should have check more often his storyline to remind himself what type of story he really wanted here - because i think he forgot along the way. the movie should have spent more time with the mute hero than it did.redeeming things? the visuals by far. they don't work always but they're cool. the music is also not bad. the mute hero is not boring even though is not well thought as a character. that's it. i wanted to give an higher grade: i can't. maybe one day i'll have the patience to review this, i'm going to try to find some material where jones talks about what he wanted this to be. for now: it's something that wanted to be meaningful but the plot feels shor, the characters feel short, the dialogues aren't good enough. sorry. i'm till hopeful for the next movie of this guy.",Mute
48,tfminfl,201. Mute,9,24 February 2018,"201. Mute. Another great sci fi movie released on Netflix. From writer/director Duncan Jones, who also did the Sam Rockwell movie Moon, which was awesome! But the cooler part of that is, the story of Mute takes place within the same universe as Moon, Sam Rockwell's character Sam Bell makes an appearance!! Anyways back to this cool flick... So we got this guy named Leo and due to an accident as a child, ya know little kids goofing around getting their throats slashed by boat engines, ooops. And the bigger bummer to this is, he's from an Amish family, and instead of just getting his throat repaired by the tech of the future, they leave it up to God, and surprise, it does nothing, but causes him to be a...?? Anyone?? A mute. (Even in the future, religion rules the stupid) Fast forward 30 years now he's Alexander Skarsgard and a bartender with a hot girlfriend, Naadirah, a waitress at the same club Leo works, and after a scuffle with a few patrons she disappears. And Leo goes looking for her. And shes not exactly the person he thought she was, and this leads him down a dark path to the truth. It was a pretty dark tale with a pretty satisfying ending. Sci fi gangsters galore and Paul Rudd and Justin Theroux pop up in here as two very foul gentleman. It was a really cool mystery thriller, with some very good performances... Anybody who loves the world of Blade Runner and more recently Altered Carbon would probably love this flick.",Mute
49,Lewis_Heather787,Great Concept but its lacking quite a lot !,6,23 February 2018,"When I heard that the director of ""Moon"" and ""Source Code"" is doing a noir, futuristic, sci-fi, Blade Runner esque film as his next project expectations are relatively good. However I have absolutely no idea where to start with this film because it is definitely not what I expected. Let's start with some positives, Firstly the directing from Duncan Jones is good from start to finish. Throughout the film now and then there are some great long panning shots that show the setting of the film extremely well. Apart from that its not mind blowing but there is absolutely nothing wrong with the directing. The cinematography of the film as well is very good, the film can look very dark and dire but then in a split second change into a wonderful amount of vibrant colour. Very nice contrast and makes the world of the film look very much lived in as if all of the surrounding buildings have got history to them.The cast is an interesting bunch to be honest and all of them for the most part are good with what they are given to do. Obviously the standout is Alexander Skarsgard, who is very good as the mute bartender Leo, he is the heart beat of the film and he carries the film along well. Paul Rudd and Justin Theroux are both good in their respective weird roles that are extremely strange, but they do the best they can. The rest of the cast is all ok its just the three mentioned are slightly better.No unfortunately lets move onto the negatives of the film, firstly lets start with the story of the film which is..........well.......boring, unoriginal and overcomplicated. It's nothing new in a film to see a couple separated and one of the them goes missing, which makes the other begin a search for them. Unfortunately I did not care about the main two characters at all, I couldn't care less to be honest. That is because we are introduced to them and then 10-15 minutes later the girlfriend is missing, limited backstory. 
The film then decides to go on this extremely long and extremely slow journey across the city of Berlin with Leo to find the love of his life. I'm sorry but it is nice to look at don't get me wrong but its just really dull and uneventful. Yes the film picks up a little once us as the audience is shown what happens to missing girlfriend, apart from that nothing really happens just a lot of boring investigating. Another issue with the film is that it tries to touch on big subject matters with Justin Theroux's character and others. It just doesn't work because the basics of the film don't work like a interesting main story. The films tries to go down some really weird avenues with some characters that just feel misplaced in this film.Oh yeah before I forget the film ""Moon"" and this are now connected which at first was really cool to see Sam Rockwell on the TV screens. However I think its very insulting on the greatness of the film ""Moon"" to reference it and connect them. This film doesn't deserve that!!Overall though and strangely I think this film is ok 65% out of 100 or 6.5 out of 10, you might be thinking ""wait a minute you just talked negatively a lot about this film"". The answer to that is yes I did, however I believe that there is a great concept for a film here I just feel as if it was created and directing by the wrong person. I believe a more established director such as Christopher Nolan, David Fincher or Denis Villeneuve would have done a better job with the source material and screenplay. Another thing to add is that the ending of the film is actually the best part of the film and ties up everything quite nicely really. Its disappointing but is ok/average!",Mute
50,the_doofy,???,2,3 April 2018,"I don't really get it. There is this mennonite boy who has a bad accident and then is an adult male tending bar in a raunchy night club and has these decent fight skills who is that boy, this all occurs in a very short time, and if U find this confusing, then I suggest U not watch the movie, cause that is the dip stick for your interest.Throw in a blade runner atmosphere and U can roll with it. Acting is a let down for some characters, basically wanna be actors trying to be their characters but not really getting it, especially some of the guy characters. The primary protagonist did a good job, however, some of that was due to the atmosphere created around him.Some kinky scenes, back to the blade runner thing, but with poor acting for some characters.The protagonist with no character build up gives us the futuristic city tour with his 'investigation'. For the most part elevator music accompanies the various scenes, stuff a lot of people could create in a few hrs and a basic music program on their computer.More time with foundation and less time with the surreal please.",Mute
51,peeedeee-94281,Mute...Doesn't Have Much To Say,4,23 April 2019,"I had high hopes seeing that this was from the same director who gave us Moon and Source Code. Sadly this movie is not like either, and probably explains why it went to Netflix instead of the theaters.
The main problem with this movie is why have a person who is Mute and Amish? I mean, what purpose did it serve for the film. You think there would be something during the course of the film that would be like 'aha! that's why those qualities were necessary for the main character!'. But none of it pays off.
The movie also doesn't seem to have a focus. At first it's a missing persons, then its about the seedy underworld, then it's about one guy trying to get a passport to leave Germany, then it's a something else. The original story keeps getting lost in the side stories. In the end, you don't even really care whether the 'mute' finds his loved one. It doesn't even seem realistic why he would be in love with someone like that, there isn't much chemistry between the two. Alexander Sarsgaard just wanders around like frankenstein's monster, with no real explanation about weird habits or behaviors.
Just when you think it's over, because you find out what happened, it still keeps going, for another 15 or 20 minutes.
Ultimately, Mute is a movie that is overly long, with not much happening for long periods of time, and a main character that is unsympathetic. There is also a miscast heavy in Paul Rudd. It's hard to figure out if you should hate him or not. But that's not a good thing, because you just never figure out what's the point of anything in the film.",Mute
52,niutta-enrico,Mute: not bad at all.,7,9 April 2018,"I watched this movie despite the negative reviews and I did it mainly because Alexander Skarsgård is one of my favorite actors. I was so conditioned by what I read that I didn't expect anything good. And I postponed watching for so long that when I finally came to see this I had even forgotten who was the Author.So, if you already watched this, you can imagine how surprised I was: I feared to have condemned my self to watch something lame, built on a low (economic and creative) budget, with some kind of stupid plot bugged by annoying logical holes and so on... but this film isn't anything like that.It's a good movie (Duncan Jones is the Author) set in a visually interesting future and built on a good story. Not a masterpiece but far from being the trash here described. Its righteous rate, on my opinion, could be somewhere between 6.5 and 7.I don't know what to think about my fellow reviewers.",Mute
53,faithless4734,Move along nothing to see here....,4,3 February 2019,Not worth the time it takes to watch. There is no real storyline and it move very slow with to many small little side bits that add nothing to what little story there is in this dull film.,Mute
54,scb_coldsteel,I really wanted to like this.....,5,1 October 2018,"I just finished the new Netflix movie Mute. I was actually really looking forward to this. The premise sounded interesting, plus it was directed by Duncan Jones. He made an outstanding film called Moon a few years ago that I loved. Plus he is David Bowie's son
 Unfortunately this movie fell flat.I'll start with the things I liked about it. I love the futuristic cyberpunk setting. It had a very Blade Runner feel to it. Animation and design-wise the movie was solid all around. I also really enjoyed the beginning of the movie. The initial setup showed quite a bit of promise. A revenge mystery about a man searching for his girlfriend slowly descendants into the underbelly of a futuristic world gone wrong. Great start with a lot of promise.Unfortunately everything fell apart after that. The pacing was slow to the point of being tedious. The middle was far too drawn out and the finale too rushed. There was zero suspense or Intrigue regarding the grand mystery of his girlfriends fate. And the great twist at the end completely fell flat. It seems like the director really wanted to make a Park Chan-wook level revenge tragedy, but just didn't have the material or skill to do so.The characters were also all around terrible. There wasn't a single character that I really enjoyed. This of course being disappointing as I do like Paul Rudd and Alexander Skarsgard. Both characters again had interesting introductions, but neither were developed properly. Unfortunately the material just didn't work for either character.At the end of the day this was a huge let down. The movie was a complete mess. I really had high hopes for this director, but it looks like he may just have gotten lucky with his first film. A 5 out of 10.",Mute
55,js-66130,CRAP,2,20 April 2020,"One of life's mysteries: how an obviously gifted director can follow a genuine cinematic touchdown (""Moon"") with a sloppy fumble (""Mute""). Adding coarse sea salt to the wound, this draggy debacle is supposed to be part two of an (formerly) eagerly anticipated triplet. Abort!Duncan Jones, son of Bowie no less, created a deliriously enthralling film, a Sci-Fi mystery of an inner journey in outer space, sprinkled with comedic bites. This is not that movie. This is the unfortunate follow up. Here Jones mashes ""M*A*S*H"" with ""Blade Runner"", leaning on a scruffy Paul Rudd (usually big screen money) for eye-winking levity. Sounds promising right?""Mute"" feels like three, four, or maybe twelve movies in one. There's just too much going on, and none of it is really any good, or at least developed to a point of engagement. The plot opens with Alexander Skarsgard as a gentle giant Amish mute tending bar in a strip club, reluctantly sucked into a dangerous underworld because of, wait for it, love. Not a great start but fair enough, even the most lazy and improbable of story line can produce passable crap. Yet Jones starts suffocating his artsy attempt with increasing layers of plot, that by the film's ridiculous finale, when our mute is revisited, introductions are in order.Adding to the confusion is Paul Rudd as Cactus Bill, the AWOL American surgeon in Berlin (huh?) killing an Elliott Gould porn stash, smacking bubble gum, striking a weird imbalance of quirky and creepy. Yes, Cactus Bill! You can't make this stuff up. Well, you can, and, they did.Followers of futuristic worlds of fantasy will be crushed, as the sets are hackneyed forgettable, and the ideas banal. Neon signs! The future should be to be either awesome cool, or dystopian weird, not dishevelled boring or inconsistently drab.About as baffling a movie streaming experience as possible, and way too long to boot, there is absolutely no saving this horrific, frustrating mess. Disappointing is an understatement. Dad, no doubt, is rolling over in his grave.hipCRANK",Mute
56,plasticanimalz,Doesn't Live Up to Trailer,6,27 February 2018,"It's nice to look at but the story isn't particularly cohesive which causes it to drag. The Amish thing just seemed like a gimmick to use an excuse for Leo to not get the vocal surgery, and other than it being a cool idea, it didn't seem to be particularly relevant that he was Amish. They just sort of glazed over this part of his life as a child. Then about an hour into the story they bring up that he's carving a bed for his girlfriend, to make women oh and ah that he's a carpenter, but other than that, still not much reason for him to be Amish other than the writer thought it would be cool for him to have an old fashioned apartment, which, having lived near Amish country can tell you his apartment and clothes were not up to religious code.I understood the story, though, you really had to pay attention to keep up and dissect what the writer was trying to convey. This became a bit of work when the story moved along fairly slowly and the writer sort of jumped around from the characters of Leo to Cactus. I spent a good portion of the movie explaining to my partner what was going on until she got bored and gave up.It's worth a look but I recommend not going in thinking it will measure up to the trailer.",Mute
57,royhectorkabanlit,A Disaster for Director Duncan Jones,1,9 May 2020,"An incredibly sh#%ty movie. Pacing is so slow, the Plot is disjointed and keeps wandering here and there. Too bad since the Production Values is pretty good. RIP to Duncan Jones' Directorial Career, ""Moon"" was amazing, ""Source Code"" was okay but this is just plain disaster.",Mute
58,torrascotia,Walk quietly and carry a big stick.,7,3 March 2018,"There are quite a few low ratings on this movie however the reasons seem bizarre to say the least. Mute is a type of sci-fi movie noir which is being unfairly compared to Blade Runner. There are some similarities in terms of the setting but how many movies have the budget of Blade Runner?
Duncan Jones makes middle to low budget intelligent sci-fi and this fits the bill perfectly.
The reason this movie has been voted down is because the people who do not like this movie are not the intended audience. If you prefer only Hollywood movies where you can tell the good from the bad and find comfort in familiar stories where you can guess the outcome for every actor then this simply isnt for you.
This is far too dark a story for a mainstream audience, they may be sucked in by seeing Paul Rudd in the movie however this is not a Paul Rudd you have ever seen before. The film is laced with very dark humour and has some very dark undertones and offers a bleak view of the future. The film is a great watch however with a fantastic sore by Clint Mansell, amazing cinematography and fantastic performances. 
Its not a movie for the blockbuster only fan but if you enjoy sci-fi with a brain then it comes highly rated.",Mute
59,andrew-hill515,Kind of dull,4,28 July 2021,"From the trailer and description it seemed like it would have some action - actions speak louder than words was the whole premise I was sold.What wasn't mentioned in the trailer was that very little would happen, the action would amount to a couple of shoving matches, the story is half-hearted and that I'd be bored.",Mute
60,jtungsten16,Mute is Beautiful!,10,7 May 2018,"Mute is a beautiful movie directed by Duncan Jones, never seeing any of Duncan's work or knowing that he is David Bowie's son I am definitely impressed I really like his style, the film is definitely a slow burn, but after multiple viewings I have to say I really love this film. This is the kind of film where you kind of have to watch it more than once. Aleksander is incredible in the role as the ""Mute"" Leo and really coveys all of his emotions appropriately. Paul Rudd and Justin Theroux are excellent in their roles too. The Cinematography in this film is top notch and the film captures the future perfectly. There is a lot of negative reviews and people comparing Duncan's other films with this one and me not knowing anything about him or his other films, this is a stand alone film in my opinion. Please watch Mute and give it a chance, I believe you will definitely not regret it.",Mute
61,cbnewham,I liked it,7,16 April 2018,"Strange and a bit quirky at times, but it kept me interested and I didn't even think of pressing the fast forward button at all - and I'm very picky and easily get bored. My only disappointment was that he finds the girl has been killed - I found that very unfulfilling.",Mute
62,steveo122,"Emulating or being inspired/influenced by ""Blade Runner"" is a bad thing?",6,27 February 2018,"If you look at the specs, you would expect a not shoddy product. It isn't, so the bad reviews made think maybe it is being misunderstood. It is, but I do go easier on sci-fi that tries.
It's well made but occasionally loses it's grip on its writing.
It is in 'the style' of, but does not rise to the level of ""Blade Runner"". It's ambitious, long, not a simple plot (that could justifiably be accused of being overly meticulous) with a few twists and turns and plenty of nifty ideas.
Paul Rudd strives mightily against type and Justin Theroux went on my map.
I'm at odds with the criticisms. Emulating or being inspired/influenced by ""Blade Runner"" is a bad thing? 
Part of the glory of ""Blade Runner"" was that film tech had finally reached the point of being able to create those worlds that readers of sci-fi had only been able to carry around in their heads. Every world created by a visionary is going to inspire emulation of some kind, for better and worse.
I think they're just gettin' started.",Mute
63,NikkoFranco,Weird Scifi,6,3 June 2018,"When I use the word weird, it doesn't necessarily mean weird-bad, coz I also see people use weird-beautiful, weird-crazy and they mean it in a positive way. For me it's just weird-weird leaning on the not so positive side of the scale. I am not sure if the people behind this film want to be classified as avant-garde but somehow stopped in the middle of the delivery , like someone who is delivering a wedding cake but claims to have a bumpy road as an excuse for a botched cake. With Paul Rudd portraying the thug as best as he could and Matthias Schoenaerts in the title role as the Mute, theirs is an oddball combination like spaghetti served with cranberry sauce, either one is very hungry or very experimental to give it a two thumbs up. If you're an insomniac - this film will act as your medicine for the night.",Mute
64,lakishaferguson21,A strange film,1,23 July 2020,"What an odd film this was although it was an ""interesting"" way to spend 2 hours. Paul Rudd was memorable as was Justin Theroux (correct spelling? Maybe) perhaps for the wrong reasons. Honestly the most surprising moment was when Rudd discovered his best friend's pedophilia. I just don't know what this movie wanted to say.",Mute
65,DaegT,Sci-fi drama,9,25 August 2018,"I am glad that I have watched this movie.Have you ever watched a sci-fi movie which is not eventually turned into an action movie? Not many, maybe Gattaca, which I can recall at this moment.As one of the reviewers said, leave the explosion/gun fight/ king-fu combat/ car racing to the kids. Killing the bad guys in simple, non-fancy but yet stunning ways. This movie is for mature adult. If you enjoy a futuristic drama with minimum action elements, then that's the one for you.Focus on the characters and storyline. They are amazing! And, that's the movie I am going to remember and will definitely watch again.",Mute
66,darren-153-890810,Are you lot on puff?,2,26 February 2018,"This film is truly horrific on so many levels.The acting is absolutely appalling, whey did they get the girl with the blue hair from? Almost every character in this is incredibly annoying. I watched with my hands over my face and ears, it was so cringe.I can't believe people have actually been saying this is a master piece, my only thoughts on this must be they were handing out free puff upon entry.The plot is pathetic, you don't care for any of the characters apart from the kid.Here's a little taster, so a bloke finds out his mate is a pedo, 2 minutes later they are having the best laugh ever.It looks decent hence the extra mark. Definitely an early 2018 turkey roast",Mute
67,resireg,We need more films like thise,10,26 February 2018,"Mute reminds me a lot of Blade Runner, Total Recall, Batman Begins. The city of Berlin in the future is always dark, wet and crime ridden just like Batman's Gotham City, it is multicultural (Afghan food is delivered by drones), it is at the same time vivrant and has a lot of technology and Asian references (one male character crosdresses as a Geisha, just like the one we see in Blade Runner). English became the de facto language, and Germany seems to be somehow occupied by American forces once again. There is not a lot of law enforcement going on (a little girl can come and go from whorehouses, violence goes unreported, littering and vandalism is rampant). On top of that apparently (for reasons not clear) the Amish come back from America to Germany (a country they left 300 years ago). The only reason I can imagine why is because of some sort of draft, because why would they move to a place so disfunctional and full of sin?There are no Euros anymore, hinting that EU is dead (Karl Marx and Angela Merkel's faces are on the 500 and 100 Deutsche Mark bills). I wihed there were more histprical context, and less BDSM prostitution scenes (those movies keep the setereotype that Berlin is a perverted city).",Mute
