,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,zardoz-13,"Pathetic Monsters, Predictable Plot, & Poor Suspense!!!",1,26 February 2017,"Creature features like Chinese director Zhang Yimou's sprawling $150 million fantasy epic ""The Great Wall"" must bristle with monsters that not only send a chill down your spine but also paralyze you with fear. Sadly, neither Yimou, who helmed ""House of Flying Daggers,"" nor his lackluster special effects team have conjured up monsters that would frighten a cat. The toothy but mange-ridden reptilian quadruples that swarm over, around, and under the eponymous wall resemble a horde of demented Tasmanian devils. Mind you, these predators hunt like ravenous wolves, but they look far more hilarious than intimidating. When a multi-million-dollar movie sinks a fortune on such an egregious example of monsters, you'd think the producers would have shown greater imagination. Why actors as respected as Matt Damon and Willem Dafoe would grace this expensive, but lame-brained, hybrid Hollywood/Chinese co-production with their presence remains baffling, too. ""The Great Wall"" evoked memories of the abysmal Keanu Reeves escapade ""47 Ronin"" (2013) because both movies depicted how a European outsider intervened to save Asians from virtual annihilation. Mind you, ""Sorcerer's Apprentice"" scribes Carlo Bernard and Doug Miro along with ""Rogue One: A Star Wars Story"" scribe Tony Gilroy have concocted a premise about Medieval European mercenaries--Matt Damon, Pedro Pascal, and Willem Dafoe— drifting around China on a quest for the fabled gunpowder. Naturally, the Chinese refuse to share the secret of gunpowder with these barbarians since it constituted the equivalent of a nuclear bomb in the bow & arrow era. Eventually, our outcast heroes find refuge within the ranks of an army of intrepid Chinese warriors after Damon's mercenary protagonist miraculously manages to slay one of these absurd beasts. Worse than its Rat Fink-style monsters, ""The Great Wall"" generates minimal suspense and few surprises with its preposterously formulaic plot. Once you lay your eyes on these bogus Tao Tei monsters you may clamor for a refund on your ticket. William (Matt Damon of ""The Bourne Identity"") and Tovar (Pedro Pascal of ""Hermanas"") have spent their entire lives on the battlefield and dispatched adversaries with as little regard for them as we might stomp cockroaches. Having embarked on an ambitious journey to the Far East, our heroes set out to acquire the legendary black powder that will escalate combat to a more devastating intensity. Unfortunately, attrition in form of marauding enemies as well as enigmatic creatures has whittled their numbers down until only William and Tovar remain. At one point, three of their comrades vanish under suspicious circumstances, and William slashes a big, green claw off something that he cannot see. Our heroic duo doesn't last long in the sprawling Gobi Desert before Chinese soldiers of the Nameless Order surround and usher them off to their leaders. General Shao (Hanyu Zhang of ""White Vengeance"") and his second-in-command Lin Mae (Ting Jing of ""Police Story: Lockdown"") have assembled a massive army atop a gargantuan wall where they maintain surveillance on the surrounding countryside. They interrogate William and Tovar and are prepared to execute them as intruders until they discover the severed claw of a Tao Tei monster among William's belongings. They change their attitude about these two and let them live. As it turns out, another European, Ballard (Willem Dafoe of ""John Wick""), who has been a Chinese prisoner for about 25 years, blundered unbidden into their land in search of black powder, too. They didn't kill him, and during that time, Ballard has taught Lin Mae how to speak English.No sooner have the Chinese captured our heroes than William and Tovar collaborate secretly with Ballard about an escape plan. Initially, something stands in their way. A scourge of hideous reptiles endowed with surprising intelligence has been plaguing China. These fiendish creatures show up every 60 years with regularity, and a queen supervises their activities by means of sound vibrations. As Strategist Wang (Andy Lau of ""Infernal Affairs"") explains it, these carnivores have been terrorizing China for 22 centuries because one emperor wallowed in greed so wanton that a meteor crashed into a mountain and unleashed this pestilence. Consequently, the Chinese constructed the 'Great Wall' to contend with this blight, but they have achieved only minimal success, despite having an arsenal gun powder that they deploy in explosives of various dimensions. Furthermore, these beasts, with eyes located in their shoulders and heads bristling with a porcupine of deadly teeth, have learned over the years how to adapt to the strategies that the Chinese have devised to kill them. William finds himself at a turning point during this predicament. He discovers that fighting for wealth no longer motivates him as an individual. Instead, he learns from the noble Numberless Order that trust supersedes money. Meantime, all Tovar wants is to escape with Ballard; Ballard has been plotting his escape, and he has a route and parcels of the explosive black powder to take back to Europe. During a confrontation on the wall with these monsters, General Shao is mortally wounded by a Tao Tei, and he passes command of the army to Lin Mae. Lin Mae finds herself in an even worse situation than General Shao because the Tao Tei have figured out that it is the cities rather than the great wall where they should concentrate their energy. The Tao Tei stop attacking the wall and swarm off to the capital like an inexorable horde to eat the emperor. The evil Tao Tei queen with her tiara and her inner circle of lizard bodyguards that sprout shields to protect her is truly hilarious. Lin Mae and a few select soldiers pilot ancient balloons to fly to the capital to save the Emperor. William decides to risk his life on this perilous expedition while Tovar and Ballard escape with quantities of gun powder. Despite being the most expensive Chinese movie ever produced with a distinguished cast of Asian actors, ""The Great Wall"" resembles something that the goofy SyFy Channel would have cooked up to top its sophomoric ""Sharknado"" sagas.",The Great Wall
11,view_and_review,Not Great But Solid,7,20 February 2017,"When I saw the trailers for this movie I thought, ""I can't wait to see this!""Then, shortly after the movie began I thought, ""Oh no. Where is this movie going?"" The reason I thought that is due to years of certain tropes that have been repeated in American cinema. The movie started with a group of westerners in a foreign land evading some natives. The westerners, although not there for altruistic reasons, seemed to be more sophisticated, brave and resourceful while the natives seemed more barbaric and uncivilized. Not long after that there was the meeting of the two main characters: William (Matt Damon) and Commander Lin (Tian Jing). Now I began to think, ""Here we go again. This beautiful foreign woman will fall for this western man because of his courage, bravery, sensitivity, etc."" I was all set to gag.Happily, the movie didn't fall into those clichés. Yes, William was brave and skillful. Yes, a relationship did develop between he and Commander Lin but not one of the rehashed version we've seen so much.I thought the movie was an excellent display of the traditional Chinese martial arts type movies that are big productions with beautifully contrasting colors, synchronous choreography and stylized fighting. They married that with the Western style of individualism and the internal struggle between doing for self and doing for others.The movie was as advertised. The CGI beasts were formidable as nemeses and gave a real sense of desperation. The acting was good and the cinematography was as well. The Great Wall wasn't great but it was solid.",The Great Wall
12,george.schmidt,If you need to then by all means see it in 3-D and as big a screen as you can to dig the Circus de Soleil machinations at hand.,7,22 February 2017,"THE GREAT WALL (2017) **1/2 Matt Damon, Tian Jing, Willem Dafoe, Andy Lau, Pedro Pascal, Hanyu Zhang, Lu Han, Kenny Lin. Lavishly epic sci-fi action flick set at China's Great Wall with Damon a tad miscast as a gung-ho mercenary who unwittingly finds himself at the edifice preparing battle against a rampaging horde of monstrous beasts hellbent at destroying mankind. While director Yimou Zhang employs a vast quantity and quality with amazing production values the film suffers in its bloat and the hit-and-miss CGI (the monsters are a mix of Ray Harryhausen nightmare and nearly ludicrous Dr. Seuss concoctions) and the somewhat stiff screenplay by Carlo Bernard, Doug Miro, Tony Gilroy , Max Brooks, Edward Zwick & Marshall Herskovitz doesn't help in the long run. If you need to then by all means see it in 3-D and as big a screen as you can to dig the Circus de Soleil machinations at hand.",The Great Wall
13,neil-476,"Big dumb - no, insance - fun",8,15 May 2018,"If, like me, you thought the Great Wall of China was built to keep out Genghis Khan and his horde of ravaging Mongols, think again. It turns out that it was actually built to keep out about 90 million oxen-sized, lightning fast, razor-toothed, savagely carnivorous dragon/wolf thingies which came to Earth on a meteor.So Matt Damon and his Spanish buddy are the last two survivors of a group of mercenaries touring China with the intention of pilfering a load of black powder. They have the misfortune to end up at the Great Wall just as the fearsome beasties called Tao Tei are about to launch one of their cyclic - every 60 years - attacks. The Chinese forces, while courageous and well trained, are ultimately outclassed: the Tao Tei are incredibly difficult to kill, necessitating such imaginative battle tactics as the blue-cloaked female troops bungee jumping from the walls to spear them from above. Fortunately, Matt Damon is an incredible archer, tactician, and warrior generally. Less fortunately, all he wants to do is steal a sackful of black powder and leg it.This big budget Chinese production - Damon's casting has been criticised, but he is clearly present primarily to boost the international box office - has every yuan spent on it clearly displayed on screen - it is absolutely spectacular and, often, quite beautiful.It is also completely bonkers. Seriously, bats in the attic bonkers. The indescribable masses of unbeatable toothsome critters defy credibility, as do the immensely entertaining combat methods embraced by the beautifully costumed cast, both principals, extras, and CGI extras.The CGI Tao Tei do get a bit wearisome towards the end, by virtue of their vast numbers if nothing else, but we have a small group of gritty individuals who we can root for. But will they all survive?And is there going to be any romance between Matt Damon's William and the incredibly cute Commander Lin Mae (Tian Jing)? After all, she despises him, and that's how it usually starts, right?The 3D, while by no means essential, has some lovely 3D moments in it.There is no more substance to this film than there is to the contents of one of the hot-air balloons which feature towards the end, but that's not a reason not to enjoy it, because it's a hell of a popcorn movie. I thoroughly enjoyed it and, half an hour later, I was ready for another one.",The Great Wall
14,Uriah43,A Rather Unusual Movie,7,5 September 2018,"This rather unusual movie begins with a small band of Europeans mercenaries riding on horseback to the Far East in a quest to bring back the secret of gunpowder to their respective countries. Along the way they are attacked by Khitan bandits and those that manage to survive are forced to take refuge in a cave. They then discover a monster lurking in this cave which manages to kill all but two of them before the leader of the mercenaries named ""William Garin"" (Matt Damon) cuts off one of the monster's hands and kills it. After leaving the cave both William and ""Pero Tovar"" (Pedro Pascal) are captured by Chinese troops and taken to a fortress situated upon a portion of the Great Wall. It's then that they are told of the identity of the monster and not long afterward are horrified to see a great multitude of them assembling for an attack upon the fortress. Fortunately, the Chinese army within the fortress has been preparing for this event for almost 60 years and even though the conflict is extremely fierce they manage to prevail-at least for the time-being. Now rather than reveal any more I will just say that this was an interesting action film which made good use of CGI and the cultural differences between European and Oriental societies. Likewise, having a gorgeous actress like Jing Tian (as ""Commander Lin Mai"") was an added bonus as well. Even so, the plot itself was rather predictable and I didn't expecially care for the ending that much either. But all thing's considered, I thought it was certainly entertaining enough and I have rated it accordingly. Above average.",The Great Wall
15,FlashCallahan,The not as bad as you'd think Wall.....,7,19 February 2017,"two mercenaries from the West are captured by a military organisation that are headquartered in a fortress on the Great Wall.In time, the duo get caught up in a battle between the Chinese warriors and a supernatural menace that the Great Wall was built to repel....First things first, The Great Wall is a stupidly over the top film, and it will have it's fair share of haters. In fact, you could call it this years Jupiter Ascending.So if you do decide to see this at the cinema, find the biggest, loudest screen you can find, and see it in 3D, because here it really adds depth to an otherwise very flat film.Damon appears to be coasting through the film, in fact, it's one of his most stilted performances, so luckily the rest of the cast really get into the cheesy script, and make the most of it.Dafoe pops up every now and again to chew as much scenery as the beasts that are attacking the titular wall, and adds nothing to the film.The film is basically and opening battle, a long Last Samurai type middle where the two opposing sides gain respect for each other, and the final climactic battle, which features hot air balloon attacks, Magnets, and good old black powder.It is a load of old cobblers, but I wasn't bored in the slightest, but that's maybe to the 3D being really quite effective, or wondering where Damon's character originated from.This would make a great double bill with 1999's The 13th Warrior, another film that is frustratingly entertaining...",The Great Wall
16,phd_travel,A good balance of East and West,7,9 January 2017,"First of all this is a movie about fighting monsters - not a fact based historical epic. So don't take it that seriously and you'll have an okay time. The great wall is the center of a fight against some invading dragon dinosaur like creatures.There have been criticisms of having a white hero in the lead role. But it's just a monster movie so take it easy. There should have been more of the ""saving"" done by Chinese characters but to be fair they did make the white people look scruffy and the Chinese ones pretty/handsome. Matt Damon does look kind of short and puffy here compared to the Chinese cast. Liked Pedro Pascal the excellent detective Pena from Narcos as Matt's partner in crime. Tian Jing is a feisty enough female commander. So all is fair race wise in this war.Overall there is a good balance between East and West. A Western screenplay by Max Brooks keeps things going quickly without the irritating self sacrifice and slow dialog of the recent Jackie Chan Adrien Brody movie. Director Zhang Yimou is known for extravaganzas and sometimes the action does look circus acrobat like. But it's not too bad - the excessive slow motion deaths and explosions that plague some Chinese movies isn't such a problem here.",The Great Wall
17,trashgang,excellent,8,17 March 2017,"Have seen the trailer I was attracted towards this flick. So off we go to see what's it all about. Being directed by a Chinese and the words Great Wall I knew that it wasn't going to be a typical Hollywood flick. And that the Chinese wall would be in it was clear too.But what I saw wasn't what I was thinking I was going to see. This is pure science-fiction. It all starts normal with white people going to search for the black powder. But suddenly at night they are being attacked by some kind of creature. And it's all about that creature, to be honest, thousands of them.The effects used are really well done. Naturally you will have the typical Chinese way of directing towards fighting scene's. Yes, they are flying through the air. You know what I mean. Also what I liked was the fact that you can feel that there's love in the air but it never takes the main lead so it's pure an adventure flick. I liked it and it was a big surprise toward the story.Gore 0/5 Nudity 0/5 Effects 5/5 Story 3/5 Comedy 0/5",The Great Wall
18,deloudelouvain,Better than I would have expected after reading some reviews here,7,18 August 2017,"I get that everybody is entitled to have his own , so I can understand that The Great Wall is just not your kind of movie. But rating it as low as possible is just too ridiculous for words. A seven to me is a movie that I would watch again in the future, a six a movie that isn't bad but that I wouldn't watch again, a four is just a movie I didn't like at all, a one is the worst movie possible. And clearly even if you didn't like The Great Wall just rate it a four then. The lowest possible makes me wonder how many movies you watched in your life. I thought The Great Wall was an enjoyable movie to watch, with a nice fictional fantasy story. The CGI's where okay so even that you couldn't fault. Matt Damon is always good so here also you couldn't write anything bad. If you like a bit of fantasy with some action than you should give this movie a chance. I did and I didn't regret it at all.",The Great Wall
19,siderite,Cowboys and Aliens part 2 - with Chinese,7,3 January 2017,"I enjoyed the film. It has Matt Damon, armies of colorful Chinese power rangers, alien monsters and charismatic actors. It does require a certain level of suspension of disbelief, but it's all fun.The story is also filled with project management gotchas: it doesn't matter how good your solution is if it is not implemented by the deadline, always test your solutions or you will crash and burn, solutions for individual problems may fail under stress tests, etc.Bottom line: it was like Cowboys and Aliens, only pandering to the Chinese audience and with grandiose special effects that were not that 3D, but were quite entertaining.",The Great Wall
20,JamesHitchcock,Very watchable as long as you don't take it too seriously,7,2 January 2021,"This is the first English-language film by the distinguished Chinese director Zhang Yimou (although there is also some English dialogue in his earlier ""The Flowers of War""). Zhang is noted for his period dramas such as ""Raise the Red Lantern"", ""House of Flying Daggers"" and ""Hero"", which can be seen as the Chinese equivalent of Western ""heritage cinema"". ""The Great Wall"" is also set against the backdrop of Chinese history, although unlike the films referred to above it also contains some fantasy and science-fiction elements.The action takes place in the 11th century AD, during the reign of the Emperor Renzong of Song (1022-1063). A party of European explorers have been making their way to China in search of the secret gunpowder. Nearing the Great Wall they are attacked by a monster and only two, an Englishman named William Garin and a Spaniard named Pero Tovar, survive. Garin and Tovar manage to reach the Wall, which they find garrisoned by a formidable Chinese army awaiting an attack. The enemy they are expecting, however, is no human force but a horde of monsters known as the Tao Tei. (It was a Tao Tei which attached Garin and Tovar's party). We are given to understand that the Tao Tei are beings from another planet, although the Chinese believe them to have been sent by Heaven as a punishment for the greed and cruelty of an Emperor who ruled some 2,000 years earlier. Garin agrees to help the Chinese in their fight against the Tao Tei, although Tovar remains obsessed with the idea of stealing gunpowder and returning to Europe.Although this was an American and Chinese co-production with a Chinese director and a predominantly Chinese cast, some have criticised it as a ""white saviour"" movie. That, however, strikes me as a misconception, unless the phrase ""white saviour"" is interpreted as meaning ""Matt Damon or some other major international film star who will save the movie at the Western box office"". Although the Chinese admire William's courage and skill as a warrior- he is an accomplished archer- they have plenty of courageous and skilled warriors of their own, and do not need a white man to save them, especially as their military technology and organisation are more advanced than anything which European armies would have possessed at this time.In some ways, in fact, it is William who is ""saved"" by the Chinese. Before coming to China he was a mercenary who would only fight for money and who would happily betray his comrades if he received a better offer from the enemy. The Chinese soldiers, however, fight for one another and for their country, and William gradually comes to learn from them that this is something more noble than fighting for purely selfish reasons.The film is not as visually beautiful as some of Zhang's earlier movies such as ""Hero"" or ""House of Flying Daggers"", which both made very subtle and symbolic use of colour, although some of the battle scenes have a certain balletic grace, especially those involving a regiment of women who descend on cranes in order to attack the Tao Tei from above. (Men, we are told, are too heavy for this work).An important element in the film is the relationship which grows up between William and Commander Lin Mae, the beautiful and surprisingly youthful leader of these female soldiers. This relationship does not, however, develop into the expected romance; at the end of the film William wants to return to England and Lin, who has now been promoted to General, still has important work to do in China. If the two have feelings for one another, they have to put them aside. (I doubt if in real life a society as male-dominated as Imperial China would have employed women in its armed forces, let alone promoted them to General while still in their twenties, but there is a tradition in Chinese martial arts movies of female characters who are not only glamorous but also strong, brave and capable).The look of the film was undoubtedly influenced by Peter Jackson's ""Lord of the Rings"" trilogy (which has influenced most fantasy films made in the 21st century), especially during the battle sequences. It doesn't have the intellectual and philosophical depth of Jackson's masterpiece, or indeed of some of Zhang's earlier films which I would also rank as masterpieces, but it still arouses a good deal of excitement and is very watchable as long as you don't take it too seriously. 7/10",The Great Wall
