,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,p-stepien,Maori Moonwalking,9,11 December 2012,"1984, deep in Maori country life is laden with hardship from youthful ages. Despite cheerful exuberance and tall tales allowing children to walk the moon the surroundings are destitute, unpromising, when stuck amongst the resigned alcoholism and passiveness of adult role models. Boy (James Rolleston), Rocky (Te Aho Aho Eketone-Whitu) and Dynasty (Moerangi Tihore) are now being brought up by their grandmother, as their mother died during childbirth (to Rocky) and their father Alamein (perfectly portrayed by director / writer Taika Waititi) is doing jail time. Creating fables about his father (ex-war hero, living the high life, and so on) Boy, as the oldest, has been given adult tasks of fending for his younger kin, despite being only 12 years old. Despite having 'potential' he wastes away his time up to mischief with his peers, conveying dream-like stories about his father to his pet goat Leaf, as a getaway from the load of responsibility. The situation changes when Alamein returns to them, not quite a fatherly figure, but nonetheless fulfilling wants of his sons, especially Boy. Strong, masculine, with wicked Michael Jackson moves, Boy becomes enticed with emulating his father. Alamein on the other hand has only returned to town to dig up a stash he buried before being incarcerated, but slowly grows attached to his flesh and blood in ways he doesn't want to admit to himself.Despite the above synopsis ""Boy"" is nowhere as dramatically morose, as the subject matter would suggest. Instead it is layered with wry, at times brilliant, humour, which manages to pack both an emotional and comedic wallop of epic proportions. Fronted by three charismatic performances of the father and his two sons, comes off an instant classic, which despite dealing with issues similar to that of ""Once Were Warriors"" has an entirely different take. Comedy and drama intermingle seamlessly delivering one of the most enjoyable movies in memory, whilst delivering a sombre portrayal of the Maori community, not quite as proud and victorious as some would want. Within the confines of a coming-of-age story lies a heartfelt story with immense impact. The ultimate victor is Taika Waititi, arguably now hot property and one of the most promising actors / directors / screenwriters in the world, who deserves all the praise and the success afforded to him by this movie.And whatever you do don't turn off the movie before the end credits or you miss out on the absolutely epic ""Haka Thriller""!",Boy
11,Kingslaay,A New Zealand Classic,8,26 December 2019,"Boy is simple yet has a powerful message. So many of us grow up idolising our parents for better or worse. Some tend to terrible role models. Boy is a story of a young boy who puts his father on a pedestal despite being a bad influence. His version and reality differ a lot. We see a great realisation at the end where he sees things for what they are and becomes an adult on his own. It also has great doses of humour littered throughout.
8/10",Boy
12,pyrocitor,Good as,10,9 January 2018,"According to Hollywood, childhood is either a magical, shiny age of oblivious joy and discovery, or full of terrible people and generally sh*t. Thankfully, there's Boy, the brainchild of weirdo genius Taika Waititi, here to wallop us with a knuckle sandwich of truth, then share a melting popsicle with us, staring off at a hazy sunset through a black eye. It's a film ruled by a tyrannical bullsh*t radar, seething with raw emotion but flayed of any obnoxious coddling moralizing or contrivance. It knows that the happiest memories are often witnessed through tears, and that the most profound epiphanies usually come waist-deep in mud and manure... then turn out to be 100% wrong.  It knows that your idols matter, truly matter, even as you watch them disintegrate before your eyes. It's a film that knows that lying can sometimes be okay when the truth sucks too much. It's a film that knows that childhood means riding a dolphin brandishing a machine gun as much as it means having heart-to-hearts with your goat. It's a film with absolutely nothing to prove about people with altogether too much to prove. It's a film that knows that buried treasure really is buried treasure, even if it's something altogether scummier. It's a film that understands exactly how beautiful and lonely New Zealand is. It's a film that knows that the Incredible Hulk is a hero, but that there's a reason people outgrow their childhood heroes. It's a film that knows that a beatdown is really a dance-off. It's a film that understands colour and music in a way that other films only dream they could. It's a film that knows that children can withstand anything, and I mean anything, but that they shouldn't have to. It's a film that understands just how hard it is to miss someone, especially when they're right in front of you. It's a film that knows that not everyone is going to be all right, but some people will be, and that's all right.  It's a film that knows that sometimes you cast that weird kid from the background as your lead, because you just have a good feeling about him, and he turns out to act the pants off all the professionals because he just gets it. It's a film that knows that sometimes you cast the director as the kid's dad, because he's just too adorable and f*cked up not to.  It's a film that gets that sometimes you need to switch to cartoons to show the real truth, because live action film is too old-fashioned to believe in telekinesis. And if you told Boy that it just might be one of the most wildly wonderful films of the past who-knows-how-long, it would probably sucker-punch you, then moonwalk away, flipping you off. But then it would crack a secret, fiercely proud smile when it was sure you weren't looking anymore. Promise you'll never tell. Hee-hoo. -10/10",Boy
13,blott2319-1,Only Taika can do coming-of-age like this,8,7 April 2020,"Boy is Taika Waititi's version of a coming-of-age drama. By that I mean it has a number of the emotional beats that you might find in the story of a young boy learning to be a man, but it is peppered with humor from start to finish. I found this movie absolutely hilarious right from the first scene as Boy described his childhood and his undying love of Michael Jackson. I also loved that this perfectly set this film in a particular time period, the exact era I was growing up as well. I wasn't sure which way the story was going, but I don't particularly care when watching a movie that has me laughing out loud from the first minute. It turns out the film is an exploration of the relationship between a young boy and his estranged father. The father is played hilariously by Taika Waititi himself, and I found everything he did to be humorous (up to a point.) There's something about his line delivery that always strikes me as funny.Despite the goofiness of the characters, and the light-hearted mood of the film, Boy also has some powerful emotional moments. At times, the movie almost seems a bit too light and irreverent to handle the reality of what is happening to Boy. However, I think the tone of the film fits with the way the mind of the protagonist works. He is a fun-loving kid, and he wants to always believe the best of this man that he idolizes. Towards the end of the climax is the most powerful scene because it truly is the moment when Boy becomes a man. That's when I was most emotionally impacted by the film. Coming of age dramas aren't my favorite type of film, so it had an uphill battle to completely win me over. Yet there's some magic in this movie that made it a joy to watch. James Rolleston delivers a great performance as Boy, and makes this a thoroughly endearing film that I would like to rewatch sometime soon.",Boy
14,strike-1995,One line,7,9 December 2018,A sentimental picture of a boy's realisation that his father is a man rather than God-like figure. Every man will know this stage in their life and they will instantly be able to dealt to the character of boy.,Boy
15,SameirAli,Beautiful Movie.,8,9 November 2017,"Taika Waititi, I came to know about this name from ""What We Do in the Shadows"". I really liked his film making style and fun in it. I was excited that he is the Director of Thor: Ragnarok. That is his grown in film making. I got the chance to watch his movie ""Boy"" in theater.The film starts with an innocent narration of the protagonist boy called as Boy. From this narration, you will be determined to watch the full movie. It was no innocent and funny. Whatever the nation is, you can get the glimpses of your childhood from Boy. Great visuals and wonderful treatment makes it a movie worth watch.James Rolleston was really lucky to get the lead role. He nailed it. In fact, he was cast as an extra. But, as the lead cast did not perform well, he won the part.Do not miss this movie. It's really good. #KiduMovie",Boy
16,ThurstonHunger,Precocious Powers,7,26 November 2020,"Another solid outing from Taika. Watched it with my 18 year kids, and for them I think some of the heaviness of the film weighed it down as it made its way to the conclusion. Still there's plenty of silliness, and even serious silliness to be had along the way.I enjoyed it more than the lads, but sure there's some bittersweet which suits my palate better. ""Boy"" doesn't find its footing as well as the ""Wilderpeople"" which is a must-watch by all of our family sub-standards. That film gets its pain out of the way earlier, and the risks become more or less laughable, in ""Boy"" the risks start to stack up and cannot chuckled or Hakka'd away.One question I had afterwards : Is there a precariousness of precociousness? Watiti surely loves the wisdom of youth, especially outcast youth. In this film it feels like the Dad (really an overgrown child) is overshadowed by Boy, and to me Boy in turn was overshadowed by Rocky.Maybe Watiti is just fed up with adults, unless they are the undead? Curious to see a film from him without kids.... It was also interesting to see the accompanying black and white short (""two cars, one night"" I think it was called) that had precocious kids but also all kinds of film school moves to it.",Boy
17,ridi-arahan,Impressionable age: the world through an eye of a boy,8,27 May 2020,"What worked:
beautiful screenplay that leaves us with a difficult and unpleasant emotions going down the road of a boy who wants to get along and be like his dadWhat did not work:
maybe the ending was not as powerful as the other parts of the movie, still a well conclusionFinal verdict:
Recommended",Boy
18,diane-34,A rare thing; an excellent slice of life movie.,10,17 October 2010,"D and I saw this beautiful and rare film yesterday in Fremantle and both of us enjoyed it tremendously. It was a breath of fresh air; a film that lets the viewer look into the lives of people, the New Zealand Maoris, who virtually never have the chance to show what their world is about. Here comes the huge generalization that school teachers try, sometimes successfully, to weed out of their students: the Maoris are the indigenous people of New Zealand and (generalization) like all colonized people around the world they have suffered terribly at the hands of their colonizers, the Anglo Europeans. The ""Boy"" does not spare the viewer when confronting these impacts but they are not thrown at the viewer like a massive head-butt; they are only shown as the common factors of a life being led. As opposed to the movie's commentators, I was particularly attracted to the father played by Tanka Waititi; the boy of the story, his son, was virtually a canvas upon which Waititi painted his strange attempt at reality. I know, I know film students will say it has all been done before, his character is a cutout etc., etc. I've read it many times before but the fact remains that he and his gang (of three) are funny and his exploits (used in the broadest sense of the word) are funny. I found the entire film very sad but the fact that it was made by Maori people, exposing their lives made for a fascinating peek into a society unexamined by most of us Anglos.",Boy
19,WhimsicalVonia,Awesome or Pretentious? I Say Both.,6,24 March 2018,"Boy (2010) 
Director: Taika Waititi 
6/10 Young actors impress, 
Tribute to the Maori, 
Picturesque backgrounds, 
Funny, zany, yet grave points. 
Thrilling credits a best part? Charming and quirky? 
Also pretentious. 
Lacking mood balance, 
Waititi best not acting, 
Gave film dubious feeling. Somonka is a form of poetry that is essentially two tanka poems (the 5-7-5-7-7 syllable format), the second stanza a response to the first. Traditionally, each is a love letter and it requires two authors, but sometimes a poet takes on two personas. My somonka will be a love/hate letter to this film? 
#Somonka #PoemReview",Boy
20,The_late_Buddy_Ryan,"""Don't be so weird, egg!""",9,2 January 2017,"Taika Waititi's breakout film from 2010 isn't as straight-up entertaining as this year's Hunt for the Wilderpeople; it's rougher and much more personal. And, IMHO, it's right up there with such classic boy's-eye-view accounts of life's turning points as My Life as a Dog, Léolo, My Life So Far and, of course, Boyhood. The script's a little patchy at times (maybe because the film was upsized from a short to feature length), but TW seems to be one of those people, like Fellini and Charles Schulz, who remember every moment of their childhood, and it all seems very real. The title character and sometime narrator (great job by last-minute recruit James Rolleston) idolizes his absentee, inmate dad as an unstoppable action hero; when Dad unexpectedly turns up to retrieve a bag of stolen cash from a long-ago botched robbery, the idol's feet of clay (and head full of pot smoke) are very much in evidence. TW avoids coming-of-age clichés—the distinctive locale, a coastal Maori reserve back in '84, certainly helps with that—and his quick, sardonic visual style really keeps things moving.He tips us off in two short scenes, for example, that Boy's already set foot on the same path as his childlike, braggadocious dad: Boy shows off his dorky ""Thriller""- style dance moves, and later Dad shouts out ""Dukes of Hazzard!"" and slithers awkwardly through the driver-side window of his car, in front of the same audience of bemused little kids and disdainful mean girls Boy's 6-year-old brother, Ricky, provides his own mystical perspective, and there are lots of low-tech visual delights, notably Ricky's animated crayon drawings and the cast's lively haka à la Michael Jackson right before the closing credits.",Boy
21,Donatien3,Funny and Heartfelt,9,16 March 2019,"His second film after ""Eagle v Shark"", ""Boy"" follows Taika Waititi's now-proven funny-and-heartfelt formula.Set in 1980s New Zealand, James Rolleston plays Boy, an 11-year-old who has potential, a big imagination and a love of Michael Jackson.Boy's world - where he's the unofficial carer for his big family aside from his grandmother (his mother died giving birth to his younger brother) - is shaken when his absentee father (Waititi) arrives. While they bond initially, the relationship sours when Boy learns of his dad's criminal and gang-related activities.Like all Waititi movies, ""Boy"" is driven by understated New Zealand humour and beautiful scenery. This is accentuated by some cool hand-drawn animation and Jackson-inspired dance scenes.Highly recommended.",Boy
22,Chris_Pandolfi,He Has Potential,8,3 March 2012,"The key word in ""Boy"" is ""potential."" It's repeatedly spoken aloud by the title character (James Rolleston), an eleven-year-old Maori living in Waihau Bay, New Zealand in 1984. Initially, he has no idea what it means. All the same, he thinks he has plenty of it. From our perspective, his circumstances suggest otherwise; he lives a meager existence on a farm with his grandmother, Nan (Mavis Paenga), his kid brother, Rocky (Te Aho Aho Eketone-Whitu), a pet goat named Leaf, and several cousins. All he really has going for him is his love of Michael Jackson and memories of his father. Even then, they aren't real memories. They're merely tall tales Boy has invented as a coping mechanism for his absence. In reality, his father has been out of the picture for several years, having been sent to prison for robbing the local gas station.When Nan goes off to Wellington to attend a funeral, Boy is left in charge. This would be right around the start of the summer holiday, at which point he first hears one of his teachers use the word ""potential"" and becomes fixated on it. Not long after, three men drive up to Boy's home. One of them is his long-lost father, Alamein (Taika Waititi, also the film's writer and director). Boy is immediately taken by him. He has a cool black car. He has started his own gang called The Crazy Horses. True, it currently only has three members, but at least Alamein gets to wear a badass leather jacket with the logo on the back. He likes Michael Jackson too, but he's an even bigger fan of Steven Spielberg's ""E.T. the Extra-Terrestrial,"" and he will spend a great deal of time professing his admiration for E.T.'s magic healing touch.At this point, Boy has looked up the word ""potential"" in the dictionary. All the fancy words used in the definition confuse him, and yet he seems to get the general idea. With his father back in his life, he believes he has finally found his potential: To be exactly like him. Alamein eventually says that he doesn't wish to be addressed as Dad but as Shogun, like a Japanese warrior. In response, Boy wishes to be addressed as Little Shogun. The two will for a time come together as they dig holes in a nearby field looking for what Alamein calls buried treasure. We already know that, in reality, Alamein and his men are looking for the spot in which they buried the money they stole from the gas station. His problem is that he can't remember how many paces he went into the field, nor the fencepost from which he started.What kind of potential does Alamein have? The audience is not made to see him in the same way as Boy – an aggrandized figure at the center of several amateur reenactments of Michael Jackson music videos. Instead, he's made to be seen as an opportunist, a buffoon, a manipulator, a marijuana smoker, a hard drinker, and generally someone who is dangerous and unreliable. Boy will eventually pick up on this, forcing him to reassess his own potential. No matter what part of the world you're from, this is called growing up. Simultaneously, he will go through all the typical adolescent trials and tribulations, including trying to impress the girl of his dreams (RickyLee Waipuka-Russell), inflating his reputation by passing off the vacuum hose mark on his chest as a hickey, and avoiding the local bully and his big brother. Alamein will occasionally offer advice in these areas, even though he has no idea what he's doing or saying.Meanwhile, Rocky is the subject of an absorbing yet oddly disconnected subplot in which he befriends a local drifter Boy has dubbed Weirdo (Waihoroi Shortland), who spends all his time crouched over as he looks for things in the dirt. We don't know if he's homeless, mentally challenged, both, or neither. All we do know is that he's the only person willing to indulge Rocky in his belief that he possesses super powers – the ones bestowed by his mother as she died giving birth to him. There's a touching moment when he approaches his father, puts his fingers on his forehead, and apologizes for killing his mother. It's unclear whether or not Alamein blames Rocky for her death, as he never treats Rocky any better or worse than Boy.Rocky is a source of frustration for Boy, although there seems to be no reason for it apart from the convention that older brothers automatically hate their younger brothers. Perhaps it's the fact that Rocky sees the world differently, namely as animated childhood doodles on sheets of college-ruled paper. Indeed, he spends a lot of time drawing pictures, mostly as his mother's gravesite. Does the word ""potential"" apply to him too? Surely it must apply to everyone. The message of ""Boy,"" I believe, is that we each possess positive and negative attributes, and that the key to a successful life is finding the right balance. The film isn't so conventional as to show this happening with any of the characters; we merely see the process of living from day to day and taking things as they come. As they say, it's not the destination that's important, but the journey.-- Chris Pandolfi (www.atatheaternearyou.net)",Boy
23,gregking4,a painfully personal film that deftly mixes black humour and sadness,7,15 July 2010,"""You could be happy here. We could grow up together."" This epigraph from ET at the start of this quirky New Zealand comedy serves as a perfect introduction to the themes and central plot of Boy.Writer/director and former stand-up comedian Taika Waititi (Eagle Vs Shark, The Flight Of The Conchords, etc) has drawn upon his own experiences growing up in new Zealand in the 1980's to shape this poignant and quirky coming of age tale. Boy deals with themes of family, fatherhood, responsibility, the innocence and imagination of childhood that is lost when one grows up, hero worship, and the heartbreaking loss of innocence. Waititi further develops themes and ideas from his Oscar nominated short film Two Cars, One Night, and suffuses the material with subtle black humour, quirky touches and plenty of his trade mark deadpan humour.New comer James Rolleston makes his film debut, and has an appealing and natural presence as the 11-year-old title character. Since the death of his mother, Boy and his family live in the care of their elderly grandmother. But when she travels to Wellington for a few days to attend a funeral, Boy is left in charge of his siblings. When we first meet Boy he is fantasizing about his absentee father, whom he envisages in a variety of heroic roles. But the reality is vastly different. Alamein (played by Waititi himself) has been released from jail, and returns home to the small dead end town of Waihau Bay. Dad turns out to be a drug addled loser, a petty crook who has come home, not to spend time with his children but to try and dig up some money he buried a couple of year earlier. Unfortunately he can't remember where he buried it, and is forced to hang around for a few days. Boy tries to bond with his father, but in the end he realizes that Alamein is a failure as a parent, a father, a man, and a role model.Boy is a painfully personal film that deftly mixes black humour and sadness. The film is set in 1984, and Waititi also imbues the film with a strong sense of place and time, particularly through Boy's obsession with Michael Jackson. Boy has becomes one of the most successful films released in New Zealand, and its universal themes and quirky humour suggests that it could also have broad appeal in other territories.",Boy
24,perica-43151,"Taika shows potential, as Time of Gypsies meets Silence of the - Goats",8,25 September 2019,"All slums look like one another, be it Gypsy slums of Romania or South American or Indian slums, or indeed the homes of the poverty stricken Maori. Many an African American will also find a lot in common with the heroes of this movie, as theme of absent fathers are as proverbial as occasional sip of Kool Aid or a nice slice of juicy watermelon. Our Boy (pardon the pun) shows some potential. The best part of the movie comes after the ending, when Taika turns Thriller homage into a Maori dance. The movie is quite depressing, and director has not yet fully matured at the time of making this movie, as movie is occasionally painful to watch, yet some of his soulful idiosyncrasies are already present, and the movie speaks volumes about where Taiki really comes from. Worth a watch as a personal movie of author that shows potential, later vindicated, and an extra credit for after credit dance routine.",Boy
25,minister_of_silly_walks,A Hidden Gem of New Zealand,10,11 May 2019,Taika Waititi proves himself yet again as New Zealand's number one cultural export in this comedy/drama about a young Michael Jackson fan in the 80's living in a remote village in New Zealand. The movie is packed to the brim with 80's pop culture references romanticizing everything from E.T. to Thriller. The main attraction of the movie are the performances of Taika Waititi and James Rolleston who have great on screen chemistry as a dead beat dad and his son who idolizes him. A true gem of cinema written and directed by one of the most underrated modern directors.,Boy
26,eyeintrees,A little masterpiece,10,31 March 2018,"This is about the 4th or 5th New Zealand film I've seen. They've all be exceptional but this one, for me, is the best of them.New Zealand's film makers have this wonderful knack of realism, humour, heart and brilliance that we don't see almost anywhere, anymore.This is a gem. No point telling what it's about. This is a 'watch to find out.' I will see this one more than once.A word: Don't stop watching until the very, very, very end! Just when you think it's over, there's a bit of more 'great' and then just when you think THAT'S over, right at the very end, there's a delicious touch!",Boy
27,thebogofeternalstench,Waste of time,1,2 September 2010,"I was hoping to enjoy this film, but.....it's not very good.There is NO message in this film what so ever.We have a bunch of kids left on their OWN by their useless grandmother, and 'boy'I'm guessing is the oldest of the family prepares their meals.At some point Boy's dead beat father comes back, treats him like dirt, tries to find a stash of money he buried.......Where was this film going? The ending is by far the worst ending of a NZ film I've ever seen.REally, this was a waste of time.Avoid.",Boy
28,selffamily,It's the afterglow that counts,9,4 June 2010,"I had been told how funny this movie was, and there are quite a few chuckles in the first 20 minutes or so, and then it buckles down to show us the real story of pre-pubescence in a rural community and the father-son thing. It was explored in depth and very well too, and never gets nasty as some NZ movies can do, but still wrings your heart out. The end-piece was stunning, utilising the obsession with a teenage Michael Jackson and humour as only the NZ Maori do. I left the theatre with mixed feelings but since then I have felt buoyed up (sorry) and am remembering it fondly. Will definitely see it again and may add it to my small collection of NZ films. Others have mentioned Eagle and Shark and Secondhand Wedding, but this is more historical and captures the era perfectly. Well done all - especially to all the actors under 20, we know the adults can act, but these fellas will be worth watching out for in the future.",Boy
29,annuskavdpol,A boy in a man's skin.,5,20 December 2013,"I gave this movie a 5 out of 10 because I found the movie to be more disturbing then beautiful, and I often look for beauty in the world. This movie is about a family that has no mother and a father who is a criminal. The small children take care of themselves. Within the story, there are elements of hope which push the story forward. One main magical moment was when the boy is on the bridge. What happens next is sad, but the end result is a miracle, which ties in with Christmas. So in essence this is a good movie to watch in December (I watched it in Dec. 2013) because of the miracle that happens to boy after he is on the bridge. What I did not like was the dysfunction of the family. It seemed the children were running the household, like in Lord of the Flies. The end was a virtual dystopia. It is pretty sad to think of what may become of the children in this family. Will they be able to break the chain of dysfunction or will it continue, and will they be victims of circumstance?",Boy
30,xpat-55192,A must-see!,10,22 September 2017,"An enjoyable, thoroughly entertaining and absolutely credible story of rural life on the East Coast of New Zealand's North Island in 1984.Many co-opted actual East Coast locals - conscripted by burgeoning director/writer and adult lead, Taika Waititi - emerge with so much honour as natural actors in the humorous tale of a boy's (James Rolleston) reunion with his madcap father (Waititi) on his release from prison. He has returned home to find a stash of cash he hid.....with his entire gang of two dim-witted pals to help.
Laughs from beginning to end make this a must-see.",Boy
31,Gernot S.,The opposite of Jojo Rabbit.,4,21 February 2020,"Jojo Rabbit has a lot a of likeable characters.
This one: one of the leads is boring, not very bright, treating others terribly. The other is a loser and an a-hole, with almost no redeeming qualities.
Four stars for the good acting.",Boy
32,jakerocks,Genuine and heartfelt,10,23 September 2021,"An excellent coming-of-age story in which a young man comes to terms with his childish father. Second movie directed by Taika Waititi. Includes a few scenes with Topaz from Ragnarok. Taika plays the dad, much in the same vein as Korg. A little slow paced but worth the time. A few serious scenes but safe for family watching.",Boy
33,smiledaydream,Brilliant movie. Great for everyone.,10,20 March 2021,"Brilliant movie. Great for everyone. Anyone from child to adult can love this movie. It's a very healthy story. Still probably good for kids to watch with their caretakers. It's a good movie to talk about. Every doctor is excellent. Every scene is believable. Every character is consistent. It's fun and has enough humor in it. I know I don't see you too much in my reviews because I don't like to know anything about a movie I'm going to see. It's a coming-of-age film. In particular about what we fantasize and what we find out. I also liked seeing New Zealand. It is so beautiful. And it makes me curious about the native people, how they were treated in the past, how are they treated now. Oh and the ending is perfect. Stay tuned after initial credit.",Boy
34,NestorTheGreat,Misery made funny,7,22 July 2021,"If you like laughing at other's pain, then Boy will have you in stitches! Underage smoking, sextalking and drinking abound as a group of children, presumably abandoned by their parents in the care of their grandmother, are left to fend for themselves while granny goes on a roadtrip. While teachers swear at students, MJ-loving preteens have fist fights and brag about grabbing boobs and fingering their uncles' daughters (because every adult in the film is uncle, aunt or father), in between having a drag, picking pot, and sipping on some beer! The film tries to be heartfelt in the case of the absent mother and her youngest child, who sees everything in cartoons and finds it hard to communicate, but the childish, inappropriate and abusive father, played by the director, overshadows all the sorrow we should feel.The post-credit Bollywood style dance scene sums up this film perfectly, it's a comical, fantastical take of a classic (story) imbued with outbursts of aggression and fear (the haka). If 'comedy' is like the old Italian or Shakespearean plays where parents kill their children or each other and the ""fool"" makes you laugh throughout the tragedy, then this film is up your alley! Worth a watch to see how poverty can still create hope, and despair can cause havoc, but it ain't no Carrey, Sandler nor Ragnarok type of funny!",Boy
35,ematerso,A special and unexpected delight,8,13 March 2015,"WE watched this movie tonight on Netflix and both liked it very much. We are old and live in Maine USA which is about as far away as you can get from the setting of this movie, but the themes are universal. Poverty, neglect, crime, stupidity, charm, delight, love, The main problem we had was in not always understanding the dialogue, but actually that didn't really matter and with a roku you can back space and catch up. Both the brother actors were wonderful. All the actors were very good. I could not understand what nationality the characters were. My husband said Polynesisan. But that didn't matter. I would definitely recommend this to a sensitive, understanding viewer.",Boy
36,AsifZamir,Is your father perfect?,10,20 November 2013,"Boy is fun movie that takes place in New Zealand. Directed by Taika Waititi, who also wrote the script. The movie is about a young boy everyone simply calls Boy. Boy lives with his grandmother and his brother Rocky and many of his cousins on a poor-farm in New Zealand in the Bay of Plenty area, and is a huge Michael Jackson fan. This is a movie about a boy that meets his real father and realization hits that his father is not as great as he had hoped. The movie brings in the hard facts that Boy's father is a criminal who returns to dig up a bag of money and has very little care for the boy. It is a coming of age movie and depicts real life drug and money issues, but the main issue is absentee fathers.This movie started out with the title Choice and then The Volcano before acquiring its current catchy title. The New Zealand hit won 9 awards and received 8 nominations. Awards included Taika Waititi winning AFI Fest 2010 Audience Award Best International Feature Film and for the Sydney Film Festival 2010 Waititi also won Best Feature Film Audience Award.I think most people will understand and enjoy this movie thanks to a drastic decline in bad fathers in the world.",Boy
