,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
13,nidhunmoviebuff,Best boxing film since Irudhi Suttru!,8,23 July 2021,"Sarpatta Parambarai is all that Toofan aspired to be and so much more. A well rounded, rustic yet impactful sports drama, it hits all the right notes in a compelling narration, accentuated by a superb lead performance from Arya.The movie tells the story of Kabilan, a blue collar laborer who is also a boxing aficionado and an ardent fan of the legendary coach Rangan (Pasupathy). Despite his mother's misgivings, Kabilian eventually takes up gloves himself and how the sport offers him a path to findinng purpose and redemption forms the rest of the story.Pa Ranjith delivers his career-best work after Madras (2014), sketching a painstakingly detailed canvas of 1980s Madras, filled with the caste and class politics of the time.Every supporting character is well written and perfectly cast. Anupama Kumar as the strict mother, Dushara Vijay as the ever-suffering wife and John Vijay as the trusty advisor steal the show in several sequences.The best thing about Arya is that he understands his limitations as an actor and uses his physique to overcome the same. The boxing sequences are expertly shot and Farhan Akthar and Bollywood should learn from Sarpatta as to how to capture the essence of pugilistic arts.Ultimately, Sarpatta effectively buys you into the storyline of an aimless youngster and how he finds himself only to get derailed on his journey and how he claws his way back.Pa Ranjith shows us that the classic tale of the underdog, when told right and with heart, can still capture hearts everywhere.Recommended!",Sarpatta Parambarai
14,TreeFiddy53,"Great first half, was a drag beyond that.",7,22 July 2021,"The downside of doing a boxing movie is there have been several movies before, so what story can you come up with that's new? The first half of this 3hr movie makes you feel like this would be different, but things go downhill after 1.5 hrs, after which, it ends up becoming any other generic boxing movie.The acting was really good by the cast overall, my pick of the lot was John Vijay (Remember Son of Gun from Oram Po?) Great set-design for a period drama, decent music and boxing choreography.This had the potential to be so much more, but I don't think the film lived up to its potential. Too long, too much going on. Toofan was a let down, so was this, but maybe that's just me.If you like a ripped Arya, some good acting + a fast paced first half and don't mind if the 2nd half lets you down, check it out.",Sarpatta Parambarai
15,mynameritesh,A remarkable sports drama entertainer.,9,22 July 2021,"Sarpatta Parambarai is a truly striking sports drama that punches above its weight. Besides being a raw and brutal sports drama, this is an intimidating tale of a man's true search for identity, his adversities, his seek for mother's validation, and his own redemption. The Boxing Clan rivalry in Madras in the 1980s is beautifully captured. Courtesy of Arya's unswerving performance, Santosh Narayanan's outstanding score, and PA Ranjith's masterful direction this 3-hour long film doesn't lose its grip and keeps you engaged till the end. A remarkable sports drama entertainer.",Sarpatta Parambarai
16,sumanth-05484,Worth Watching This Sports Drama,8,11 September 2021,Really Great effort by team to bring the 70's Sports Drama into the Screen . Nice acting by Arya . Great Direction by Pa Ranjit. Completey hooked on to the screen for 3 Hours.,Sarpatta Parambarai
17,ahamedmn,MASTERPIECE,10,22 July 2021,"Sarpatta Parambarai
A Raw Boxing movie with real incidents. 1st half was satisfied with boxing elements. 2nd half was mixed with politcal, and the transformation of protagonist and boxing. Dialogues visuals acting is total realistic. Arya's comeback for sure.🔥 Pasupathy acting was top notch. Boxing scenes are Stunning 🔥🔥",Sarpatta Parambarai
18,navendu_krishnan,went like a boxing match,8,22 July 2021,"Sarpatta Parambarai - Tamil - 2021
OTT - PrimeThere are many things to love Sarpatta Parambarai, and few to none to hate.Vintage Madras : Which we have seen from one more Arya's flick madrasipattinam, this time its around 1980's. But Seeing the Rippon Building, and North-Central Madras well crafted is a worth watch for Madras Lovers !Pa Ranjith's direction : As many says, he needs to stick to the new faces and med-wood actors, not with Rajini. Rejuvenated the Madras touch !Cinematography of Murali GActing & Casting Apart from Arya, Pasupathy, John Kokken, John Vijay, Shabeer KallarakkalStunt choreographySarpatta Parambarai - Tamil - 2021
OTT - PrimeThere are many things to love Sarpatta Parambarai, and few to none to hate.Vintage Madras : Which we have seen from one more Arya's flick madrasipattinam, this time its around 1980's. But Seeing the Rippon Building, and North-Central Madras well crafted is a worth watch for Madras Lovers !Pa Ranjith's direction : As many says, he needs to stick to the new faces and med-wood actors, not with Rajini. Rejuvenated the Madras touch !Cinematography of Murali GActing & Casting Apart from Arya, Pasupathy, John Kokken, John Vijay, Shabeer KallarakkalStunt choreographyOn the whole 2.6 hours went like a boxing match !",Sarpatta Parambarai
19,kumarankulam,Pa. Ranjith's Sarpatta Parambarai is one of the well-made sports drama-packed up with excellent performances and a strong technical crew,9,27 July 2021,"Tamil cinema has produced a couple of sports films in the past few decades. It's questionable whether these films did justice to the actual sport because most of our films are stick with the usual commercial formula which overshadows the use of the sport in the film. In fact, it only becomes a subplot like in M. Kumaran Son of Mahalakshmi and Ghilli. Pa. Ranjith's recent release Sarpatta Parambarai breaks all the stereotypical interpretations of sports in films and stands as a very unique sports drama ever made in Tamil cinema. Sarpatta Parambarai is all about boxing. Starting from its visually pleasing setup, the film is set in the 1970s. Pa. Ranjith doesn't use any conventional elements to make it a period film. He uses the characters to identify the period which proves his brilliant filmmaking skills. The biggest strength of Sarpatta Parambarai is the characters. None of the characters are perfect. They have all their own weaknesses and strengths which makes them relatable and connective with the audience. Each and every one of the cast has performed their role to the extent where they are irreplaceable by any other actors. They have all a scope to perform as well as to contribute to the main protagonist, Kabilan's journey. Arya's performance as Kabilan is very intense and realistic. He has portrayed the role with the heart and soul. He has dedicated himself to the film which can be seen through his physical transformation. This is by far one of the most defining characters that he had played ever since Naan Kadavul and Madrasapattinam. I can't speak about a particular scene to justify his exceptional performance because he has shouldered the whole film with his acting prowess. Another performance that blew my mind was the one of Pasupathy. There's no doubt to say that Pasupathy is the heart and soul of Sarpatta Parambarai. He plays his character with so much emotion, dignity, and love. The scenes that he appears in remain fresh because of his presence on screen and his performance. He is undoubtedly one of the best-supporting actors in Tamil cinema. On the other side, we have a unique performance from Dushara Vijayan who plays her role with such ease. She convinces us that she is the perfect match for the role with her beautiful performance. We have other prominent supporting actors like John Vijay, Kalaiyarasan, John Kokken, and Shabeer Kallarakkal who shined in their roles respectively. A special mention for Shabeer Kallarakkal's Dancing Rose character will definitely win your heart. Besides the extraordinary performances from the cast, we have a very strong technical team who made sure that Sarpatta Parambarai stays true to its genre and backdrop. From the cinematography to the editing, Sarpatta Parambarai shines in its own way. Santhosh Narayanan's background score gives life to the film. The emotional and cherishable moments are soulfully connected by his intense background score. Kudos to Neeye Olli and Vambula Thumbula. This sports drama envisions the pride of boxing and the honor of playing for the happiness of the people. Sarpatta Parambarai has a predictable story but it's the presentation that makes it overwhelming. Pa. Ranjith is known for presenting his films in a way that it connects with the audience. The emotions dealt with by the characters and their personal conflicts make us relate to them. The realism that Pa. Ranjith incorporates in this sports drama is the major element that brings to the world of Sarpatta. Unlike the usual sports films that we have seen in Tamil cinema, Sarpatta Parambarai is in a very different flavor because it deals deeply with a character's journey. There are no unnecessary subplots nor songs to slow down the pace of the film. It's actually true that the film is long and slow but after the climax, it's a worth watching experience. After making two films in a row with Rajinikanth, Pa. Ranjith seems to have worked in a film where he doesn't have the need to make it fit a star's image for the commercial viability. His previous films Madras and Kaala dealt with strong political ideologies and caste issues. In Kabali, he spoke boldly about the low-class people's life and their struggles to grow bigger in society. In contrast to these films, he presented only a few political traits this film to bring the feel of the 70s. For example, he used the pictures of notable political leaders of Tamil Nadu to connect the audience with the period of the film. This filmmaking style is unique compared to the other period films that we have seen so far. Pa. Ranjith proves once again that he is a filmmaker who has a vision and a goal to achieve. Through Sarpatta Parambarai, Pa. Ranjith presents the value of relationships: husband and wife, mother and son & teacher and student. He valorizes boxing by giving the sport value. It's not just a sport but an emotion. Overall, Pa. Ranjith's Sarpatta Parambarai is one of the well-made sports drama-packed up with excellent performances and a strong technical crew.",Sarpatta Parambarai
20,grarunkumar1994,Spectacular !!,10,23 July 2021,"Pa Ranjith may have had strong politics in all his movies but recent ones were boring, uninspiring and plain emotionless. This is the return of Pa Ranjith who made ""Madras"".'Sarpatta Parambarai' is not just another sports drama. This has everything needed for a classic film. An underdog who struggled all his life, a coach who believed in him, haters within his clan and the antagonists.Arya does shine in this film as Kabilan, the protagonist who is looked down upon by the society thanks to his caste ( shown symbolically with dialogues and Ambedkar's poster) and his mother's hatred towards boxing that killed his father. As usual, there is a fitness montage and a fat to fit transformation.Pasupathi is at his best in a role that he brilliantly portrayed as Rangan vadyar (coach Rangan). His body language and acting prowess is the main pillar of the film despite Arya being the main protagonist. At times even we join Kabilan's path in finding out what impresses him and what his reactions are. This is the actor we loved in films like Virumandi.Though the main rivalry between Sarpatta and Idiyappa clan, the ultimate fight of Kabilan vs Vembuli being the major plot target, one man that stays in the mind is 'Dancing Rose' the boxer who flies like the wind, flips inside the ring like a capoeira fighter and stands as a true sportsman even criticized his own men for cheating. Shabeer was made to play Rose. This deserves a standalone film.Overall Sarpatta Parambarai is a bit lengthy yet extremely entertaining with proper character depth and strong story.",Sarpatta Parambarai
21,i_lalindra,Village sport nicely brought to a script,7,11 October 2021,"It is positive and different in the section of the Drama, Sport. It is not easy to build such a script to catch the audience. But director of this gilm did it nicely.Art directon and make up of artists bring back us to era of 70's and it feels tome that i sit on the front row seat in village boxing circle.Good effort overall.",Sarpatta Parambarai
22,ericsaju-12403,BEST TAMIL SPORT MOVIE .....,10,29 July 2021,"Great work from the team Arya and Ranjith. One of the best motivational Movie in tamil which highlights ""Boxing"". The movie clearly shows the addiction towards alcohol . ""Kabilan""( Arya) He was great boxer. He accidentally goto Jail for an attempt to kill a person. After this ""Kabilan"". Lost his concentration in Boxing . The Movie is a clear motivational story.OVERALL GREAT MOVIE...
""A MUST WATCH MOVIE'....",Sarpatta Parambarai
23,alphadude007,"Interesting, but seems like a lost opportunity",6,22 July 2021,"This is definitely a good watchable movie, but feels like it under delivered given the world building and characters the director had at his disposal. The writing and character development is all over the place. Like protagonists who have been staunchly believing in something change their beliefs without any undue reason or logic just cos the story demands it. Arya is great as a boxer and looks the part, but his acting skills when it comes to emotional scenes are found wanting. The rival boxer is just not up to the mark. The best character was dancing rose and that was the best fight in the movie. Definitely watchable, but seems like a missed opportunity to make something even larger and impactful.",Sarpatta Parambarai
24,maruthuk-21470,What a comeback by Director Ranjith!,8,25 July 2021,"First of all, thanks to director Pa Ranjith for trying out a different genre and coming out trumps in it, would say he has got old magic and mojo back, second best movie for him after Madras. It's a teamwork and everybody has given their level best, in particular performances of Arya, Kalaiyarasan, John Kokken and Pasupathy, but standout performer of the entire movie is Shabeer Kallarakkal as Dancing Rose. 👏👌👍 His mannerisms, reactions and dance steps in the boxing ring still lingering in my eyes, way to go Shabeer and wish you all the very best! Acting of GM Sundar and Vettai Muthukumar is also too good. It's really hard to make period movies like this, thanks to art director Ramalingam for his excellent work and he has brought age old Chennai in front of us. 👏👌👍Background music of Santhosh Narayanan is also too good! In the second half there were lots of liquor drinking and violent scenes, could have been better avoided, it slows down the pace of the movie as well, that's the only reason for giving 8 stars, otherwise would have given perfect 10! Wish director Ranjith keeps trying something new like this, as he is very good at it! 👍",Sarpatta Parambarai
25,dhanrajzepherin,Another Pa Ranjith hit,10,5 August 2021,The movie is superb. Too bad it didn't release in the theatre it would have been tremendous.,Sarpatta Parambarai
26,AnirudhGod,Rousing Sports Drama!,8,29 July 2021,"Pa. Ranjith is a filmmaker that just keeps making film after film, and they keep improving in quality. This is no different. This film has tremendous level of conflict, and the hero is the underdog who rises up to the top. And the journey is very moving. Albeit overlong, the film manages to tell an interesting tale of a man doing his best to honour his clan, his family, and more importantly, himself. The sequences of boxing are pretty exciting, and the music pretty gentle. I really liked it.",Sarpatta Parambarai
27,sudheeshthulaseedharan,This is not just a boxing movie created with a single hero concept.,8,25 October 2021,"This is not just a boxing movie created with a single hero concept.The film is set in the 1970s and '80s, adorned with Madras-style artwork, casting of each characters and performance in the film are perfectly fit.The presentation is such that all the actors become the heroines of the film with their performances. Therefore, even characters with a negative atmosphere have a head start in this movie.Kabilan in this movie has topped all the character performances in Arya's career best films.Most of the characters in the film will be remembered, including Vempuli, Raman, Dancing Rose, Vadhyar, Daddy, Meeran, Vetri, Kabilan's mother and wife Mariamma.Not only does it tell the story of the boxing matches that once existed in Madras, but it also tells the story by connecting the political and social systems of the time. PA Ranjith was able to.",Sarpatta Parambarai
28,TheV2,Great characters in a true sports movie,9,28 July 2021,"Sarpatta Parambarai is an excellent sports drama - probably the greatest in Tamil cinema so far. On top of that this movie was carried by amazing characters and the cast's fantastic acting.This is the simple story of Kabilan wanting to beat Idiyappa's monstrous boxer Vembuli to regain the Sarpatta's reputation. Every single character's desire forms an additional roadblock. I hate the word ""perfect"", but that's the most fitting expression for the characterization in this movie.Another amazing soundtrack by Santhosh Narayanan. The cinematography and editing made this movie surpass the usual sports movies. I can't judge the realism, but because of the excellent cuts it doesn't matter. The balance between the emotions, the rawness, the characters' own touch and the suspense was near-perfect.And this was consistent throughout the whole movie. Yes, every match was important - a true sports movie. My only little complaint was that a portion of the movie felt a little bit rushed (probably because of the length). Well, maybe there's hope for an extended version?This is an almost perfectly balanced masterpiece by Pa. Ranjith and in my opinion by far his best work. Hopefully a foundation for future sports dramas.",Sarpatta Parambarai
29,liaal,Must watch!,7,25 July 2021,"Love the cast!Great direction, good narration although a bit on the lengthier side but I definitely enjoyed it!",Sarpatta Parambarai
30,adarshkrockz,The best !!!,9,25 July 2021,One among the best movie I've seen in 2021 from tamil industry. Loved the movie very much. All were good except arya's makeup before transformation scene(I can't explain more..it may become a spoiler). Anyway a must watch movie. Do watch on Amazon prime.,Sarpatta Parambarai
31,apn126,Just watch it :D,10,22 July 2021,Excellent movie from director Pa. Ranjith. Presenting a cliched subject in Boxing in a very society oriented manner with all the emotions. Excellent film making technically. Music from SaNa is brilliant. Top notch movie all around.Would have been a great theatre watch.,Sarpatta Parambarai
32,rajaramautt,"Masterpiece , can't recreate the movie again",10,22 July 2021,"Simply master class performances and direction. Every fight felt real, technical work awesome and do much dedication in film making. I love the story , Arya maeter level performance. Must watch.",Sarpatta Parambarai
33,warrior03,What a movie !,10,16 September 2021,Simply superb! Direction to casting to acting. Arya really stepped up a notch in this role I hope he gets national award for this. Had me at the edge of my seat the whole time.,Sarpatta Parambarai
