,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
53,robhingston,Don't waste your time,3,25 September 2019,"I did try and like the movie But I'm not a Massive fan Zach Galifianakis. story doesn't gel properly or Connect in the way that it should..
I can see what they were trying to do here but it obviously didn't work
don't get me wrong it doesn't have some funny moments but as a movie it's a bit of a flop...
...",Between Two Ferns - The Movie
54,andrewburgereviews,Laughing with him,8,23 September 2020,"The best thing about Scott Aukerman's ""Between Two Ferns: The Movie"" is the fact that if you decide that you don't like it, you come out as a high-brow. Taking Zach Galifianakis' FunnyOrDie web series and turning it into a full-length feature might not seem like an obvious idea, but it's biting humor is smart enough to be offensive only to the ones to stiff to join in its laughter--it is a brilliant exercise in passive-aggressiveness.The movie expands the stand-alone episodes into a cinematic universe of sorts where Zach is challenged by his FunnyOrDie boss Will Ferrell to bring him ten interviews in two weeks and he will give Zach what he always wanted. An actual late night talk-show--suits, studio band and the New York City background included. A show where people will laugh with him, not at him. Because like Ferrell explains: ""this works because the people are laughing AT him"". This depreciation is what fuels Zach and is also what makes us feel good watching him stoop so low like when he is picking on the way Benedict Cumberbatch looks.What follows is Zach taking his crew--who are almost as awkward as he is--on a road trip to get this thing done. The pace is blistering fast. This movie is constructed on small set-pieces and the focus of each one is nothing more or less other than delivering a brash, sudden celebrity insult. The victims include Matthew McConaughey, Benedict Cumberbatch, Brie Larson, Tessa Thompson, John Legend, heck even David Letterman joins in. But the best thing about his interviews is how they are a challenge to the guest to arrive with a comeback. I mean, come on, Zach paints himself as an easy target which he is, but he is also direct in its insults up to the point where it's scary.The movie is not too concerned with continuity. That might be annoying but it is also its way of being unpretentious--it does not take itself seriously. It is more or less a rotation. Get in the car, get in contact to a celebrity, make fun of said celebrity, rinse and repeat. It's repetition is obvious but it's also brutal and efficient. This is not about the plot as much as it is an excuse to have some fun. The moments I loved the most were the actual interviews which do nothing to advance the plot but are nonetheless the heart and soul of this movie. It's also refreshing that the repetition does break its predictability occasionally, like when Jake Gylenhaal couldn't make it to the interview--something about his last name, I won't spoil the joke here--or when Zach meets Chrissy Teigen in a bar.While I feel I could spoil some jokes because their poignancy comes from the delivery rather than their construction, it is still better I won't only to maximize their effect. Comedy is all about timing and this movie is an example of that. So many of these jokes are obvious, but if he wouldn't have done them, it would be a waste. In a way, you feel Zach speaks like an average Joe meme-ing celebrities straight to their faces.This is not a cinematic universe--obviously. But it is quite the fascinating alternate timeline. One where TV shows are still delivered by tapes, there is a TV station called FPATV--which is not pronounced how you might expect by the way--where being friends with Kanye West is a sad joke and John Legend is actually scary.",Between Two Ferns - The Movie
55,alexqueens,Surely everyone's capable of better than this...,1,30 October 2019,"Having watched most (if not all) celebrity interviews between two ferns within the last decade, it would seem that a feature length movie taken on the road, interviewing a series of celebrities, would have been a natural progression to revitalise the show for the mainstream.
Unfortunately, it stinks of comedy desperation.
Despite this been written by a seasoned comedy writer and comedy actor, you'd be forgiven for thinking it was written by a couple of young film students aspiring to be comedy screenplay writers.
The junk filler 'movie segments' in-between interviews was just so ridiculously bad that it cancelled out any enjoyment I may have gotten from any of the interviews.
The best interview by far was with Matthew McConaughey, and that was featured in the opening scenes. Everything from then on went downhill.
I honestly forgot everyone else that got interviewed until the end credits rolled with all the interview bloopers, which was the only second highlight of this hour-long trash. I laughed out loud at that Paul Rudd joke.This is basically poor and sad writing for someone who gave us golden comedy interviews with Barack Obama, Hilary Clinton, Jerry Seinfeld, Charlize Theron, Bradley Cooper, Brad Pitt, etc.At least Will Ferrell was in it for some comedic relief here and there.",Between Two Ferns - The Movie
56,LProductions-837-667666,Strictly for fans,4,22 September 2019,"I think you have to be a huge fan of Galifianakis to enjoy all 82 minutes. While I find him generally quite annoying, he does have a strong supporting cast which provides much of the humor, even with a hit-or-miss screenplay which just stops rather than have an actual ending. The cameos vary from undetectable (where the hell was Bruce Willis, whose name appears in the credits?), to truly disappointing (a waste of time with David Letterman and Jon Hamm), to some truly funny episodes, but few rise to the opening sequence with Matthew McConaughey. Personally I found the Benedict Cumberbatch segment the best, particularly with the various distortions of his name (i.e. Benefit Lumberjacks). Will Ferrell, another love-him-or hate-him guy, really drags things down in his few scenes. As stated elsewhere, the outtakes which run over the last few minutes of credits provide some of the best moments. Best viewed with your finger on the fast-forward button (you'll miss some of the cameos, but many of them amount to little more than a few seconds of screen time).",Between Two Ferns - The Movie
57,ilovemovies2016,ton of laughs with tons of celebrities,8,28 September 2019,This Netflix special is one we been waiting for from the comedic style of Zach Galifianakis and style similar to between the two ferns show we get to go behind the scenes and see what makes this show so great if you love to laugh and love seeing you're favourite celebrities in one comedy movie then head over to netflix and watch this movie fully recommend some parts can be slow and seem a little repetitive at times but with in moments the laughs start to come back 8/10,Between Two Ferns - The Movie
58,BoulosSoueileh,Fast and clichée,6,14 September 2020,"The movie was fast, I think this was intentional to have it because our great character zack has only 2 weeks. So yes the movie was meant to be fast and its good thing. The thing you won't like about this movie is the relationship between people, you could add 20 minutes more and develop the characters more and their relationships, in that way, we as an audience we are more into the movie.
Zack was great and everyone was, they knew what he should do.
And yes after 70 minutes of following zack dream to get his own show, in the last minute he left his dream for his friend. Ohh how clichéd this is.
We laugh like 15 minutes out of 80. Yeah this was below average percentage, we expected more but for a 80 minutes movie it was good. Not great not bad but good. Enjoyed it",Between Two Ferns - The Movie
59,SweetWilliam63,More Like 'Between Two Slices Of Bread' 'Cause This Movie Is Baloney,5,5 October 2019,"I was a big fan of the short segments played out sparingly on 'Funny Or Die' but stretched to movie length the premise falls short. It isn't smart enough to address the cultural phenomena of 'Ferns'. (So popular that President Obama and Hillary Clinton both did an episode.) And it isn't farcical enough to exploit the comedic stylings of it's star. The result is just a bland, predictable and drawn out story that becomes tedious to watch, A cavalcade of cameos from middling celebrities doesn't help either.",Between Two Ferns - The Movie
60,gabriel-80,"The interviews are still funny, but...",6,28 September 2019,"The story surrounding the interviews is not very funny. Bordering on embarrassing. I really wanted this movie to succeed, but like Drinking coffee with Comedians in Cars, they should have kept the interview form and made a 10 episode series of that. Nothing good comes out of fleshing out something that need not be fleshed out. Midichlorians anyone?!",Between Two Ferns - The Movie
61,gabethurau,Quite a confusing clustercuss of a movie.,5,26 September 2019,"Before Eric Andre, we had Between Two Ferns. Before all of that, we had other relevant examples that I am too lazy to research. All funny in their own unique ways.And this movie definitely had some funny parts, but I can't for the life of me make up my mind if it's a well-thought-out movie masquerading as a nonsensically lazy movie, or not.It's such a mess. And it's not particularly an enjoyable mess. Just left me scratching my head because it feels like Zach himself knows it's not that funny, but he put it out there because he doesn't care. But the subject matter of movie also hints that he does care deep down despite how stupid and silly the entertainment business really is.So watching this was like having cognitive dissonance for an hour + but thinking it's kind of funny to have cognitive dissonance for an hour + when you think about it. Just complete nonsense. I honestly don't know what I just witnessed.",Between Two Ferns - The Movie
62,gideonzack,Simple and Funny...Zach is good.,8,20 September 2019,"I enjoyed it. Was funny for the most part. They cut short some of the celeb interviews but overall I found it funny. People need to keep in mind that this is the driest humor you'll encounter besides Larry David.Overall it's funny, it's not really a film but more a device to show Zach terrorizing celebs. Overall it's simple and funny. Again they could have elongated the interviews, but it's still funny. Oh and watch the credits......:)",Between Two Ferns - The Movie
63,Robosharp,Pretty funny to be fair.,7,27 September 2019,"Wasn't too bowled over to begin with, but did find my self laughing out loud during some scenes, and that is highly unusual.Its just pure silliness, which is the way I Iike my comedies. To be honest, a fair bit fail flat, then again a fair bit really made me chuckle.The highlight was the David Letterman interview, that soooo worked for me.As a lot of reviews have mentioned the interviews are the most comic and awkward, bit like the old Ali G interviews.Would recommend this one for a quick and easy view, with a lot of laughs.",Between Two Ferns - The Movie
64,helghast-1337,A couple chuckles but mostly not worth watching,5,21 September 2019,I liked the funny or die skits by the same name. Turning it into a movie was probably a mistake. The credits and a couple things within the movie made me laugh but this was the longest 1 hour and 20 minute movie I ever watched.,Between Two Ferns - The Movie
65,mohamedahmedali44-727-99368,Comedy at its best.,7,21 September 2019,I can say without any doubt that I laughed every minute in this movie. I couldn't help myself not to laugh.,Between Two Ferns - The Movie
66,silva_e_souza,Not funny,5,31 October 2020,"Well... I don't know what was all about. Of course mr. Zach Galifianakis is a good guy, he is a friend of a lot of actors, it is the only thing that explain this kind of movie with a lot of ""expensive"" actors doing nothing... It is not funny at all, OK ?",Between Two Ferns - The Movie
67,connergoneill,Yikes,4,21 September 2019,"Love the show but this movie is essentially ""what if borat was terrible?"". The South Park guys talk about how when you're writing you should always have consequences for actions to move the plot ahead (therefore's instead of and then's). This movie fails that terribly. It's a series of almost random events with no weight or meaning, the interviews themselves are just tiny snippets which is the whole reason people like the property....it's just bad writing and directing and judgement on such a deep and fundamental level. Will Ferrel was great.",Between Two Ferns - The Movie
68,Devo-McDuff,Funny Not Dead,8,16 November 2019,"I've never seen of the related content on YouTube and came across the trailer randomly on Netflix, 2 funny minutes later I thought this is worth a shot and I'm happy to say I wasn't disappointed, regular guffawing throughout.There's not much to the road-trip plot but Zac just has great comic timing and deadpan delivery, his brutal and accurate takedowns of the interviewees were great to behold. The only thing that would make the material funnier is if the celebrities weren't in on it, but then no one would agree to be interviewed by him so it'd be a very short film.",Between Two Ferns - The Movie
69,Growfeather,Looked much better in the trailer,6,20 September 2019,They could increase interview time instead of sqeezing in so many actors. This was not what I had expected after watching the trailer but it's good for few laughs so 6 stars.,Between Two Ferns - The Movie
70,luisgus-72268,Did not know what to expect,8,16 October 2019,"Its tricky, it looks like its going to be bad but its actually not, movie and plot wise its ok, the interview questions though = LMAO
I had a good laugh and enjoyed myself, what more can I ask?",Between Two Ferns - The Movie
71,zinitime,Watch the outtakes?,2,22 March 2021,"Sorry to say, after reading the reviews, I thought I'd try watching this anyway. It had some excellent people in it and I thought that there MUST BE SOMETHING good about it, or they wouldn't lend their name, or talent, to it. Right? Wrong! I hope they got paid a LOT because it's embarrassing that they would act in this mess!Others reviews said skip the movie and go to the out takes, so I finally did just that. Guess what! The out takes are just as bad as the rest. Do yourself a favor. Skip this movie, especially if you have high opinions of anyone in it. Those opinions will be damaged!",Between Two Ferns - The Movie
72,MarkoutTV,Simply not the best format for this material,5,24 September 2019,"When you take a couple minute long comedy bit and try to stretch it to a feature film, you can either get Wayne's World or MacGruber.This is MacGruber.The saving grace is that the interview segments are funny for the most part, but the plot connecting those segments is the problem. It has a couple funny moments but the majority of it was not funny or endearing to me. Really, it comes off as a mediocre copy of The Office style-wise, which if you are head over heels in love with that comedy style to the point where a diet version is enough for you, you may get more out of it than me.But this movie's on Netflix. You know what else is on Netflix?The Office. Just watch that.",Between Two Ferns - The Movie
73,mendoza_marlene,Hilarious,9,21 September 2019,I thought it was great! Well written and very witty. I especially liked the outtakes during the credits. There needs to more episodes of Between Two Ferns made and released asap please.,Between Two Ferns - The Movie
74,davidsaid,darn it,5,26 September 2019,"I love Zach Galifianakis, he's one of the funniest actors out there at the moment. Ive also really found Between Two Ferns hilarious over the last few years, however this is terrible. Its utterly pointless, a lack lustre string of scenes where only the interviews which were the original format are worth seeing. They should have just put the money into doing a series of half hr talk shows, this would have been far superior and true to the original idea. I feel sorry for Zach here as i cant imagine this is what he envisaged. Don't worry Zach you are far more awesome than this!",Between Two Ferns - The Movie
75,solemnphilosopher,Mildly Amusing,6,23 September 2019,"I am a fan of the original YouTube shorts . While I didn't mind the premise and it had some good jokes, I thought it didn't quite live up to the original show.It sometimes goes too far into absurd humour and I just prefer the deadpan interviews. I wish they would have increased the mockumentary stuff and showed the full interviews (some of which are already online). The bloopers at the end is the best part.",Between Two Ferns - The Movie
76,yk-763-314893,Hilarious,10,20 September 2019,"If you love his show for funny or die like me and have always wanted to see the bloopers, the wait is over. Make sure you watch the whole movie 😉",Between Two Ferns - The Movie
77,tedicaprio,Fell Asleep and Woke at at End Credit,6,25 September 2019,"My review title doesn't mean that I hate the movie, but it really happened. And I did not feel bad, I did not feel left out. The end credit was good. And the parts when I was still watching were also ok, nothing's wrong with them. That's all.",Between Two Ferns - The Movie
78,RexAtTheMovies,Laughed til I cried,7,29 September 2019,"Say what you want about the actually story involved in the movie, the interviews and exchanges between Zach and everyone involved were hilarious. I haven't laughed this hard since Borat. With that, the movie is in good company and should be seen for anyone who loves irreverent humor.",Between Two Ferns - The Movie
79,faxanadonts,Weird tension relieved by absurdity that feels worth it by the end,8,23 September 2019,In parts is a bit boring but it is original enough and odd enough to eventually feel hilarious after the fact even though it is like attending a tense sort of funny cocktail party.,Between Two Ferns - The Movie
80,ali_hamoud,Interviews are so short!!!!!,6,26 September 2019,We all love (Between Two Ferns) because of the interviews but here in the movie the interviews were so short and that not what I was expected....,Between Two Ferns - The Movie
81,bwallarab,So very bad,2,21 September 2019,"This is what happens when a company like Netflix makes a greedy money grab. The original ""Between Two Ferns"" productions for Funny Or Die are hilarious and brilliant, allowing Galifanakis to shine as a true come genius. The Netflix movie is simply awful, the only bright moments being when Galifanakis simply recreates the BTF set pieces. The casting, acting, writing,and direction of the connecting material is so far beneath the source material, it is virtually impossible to watch. Stick with the original source material and skip this embarrassing mess.",Between Two Ferns - The Movie
82,thazritesucka,A classic brain-off movie,6,15 October 2019,Some bits are laugh out loud funny in this - mainly in the credits when they show the bloopers. The 'story' is pretty stupid and there are many parts that go nowhere but if you turn your brain off and have a lol you'll be somewhat satisfied. The current rating of 6/10 is about right.,Between Two Ferns - The Movie
83,kingjosh500,Wanted it to be good,5,21 September 2019,"I love the original web series so I really wanted this movie to be great. It has some great moments but tries too hard to have a plot.Will Farrell was awesome in this. Peter Dinklage and Paul Rudd were fantastic as well even though they only played small parts.On the whole, worth a watch but set your expectations low.",Between Two Ferns - The Movie
84,richardbates7,A shame really,5,23 October 2019,"Appears it was a bad rip off, heavily influenced by Ali G, Alan Partridge, and David Brent just not executed as well. Only average such a shame",Between Two Ferns - The Movie
85,kendallschristopher,Excruciating,2,5 September 2020,"This really sucks. The interviews on YouTube are bad enough; the novelty of being a really bad cable TV access show makes them work, especially with the soundtrack and the cheap set.But developing an actual plot around this idea is taking things entirely too far. Only good thing about this movie is that we get to see the interviews iin HD.",Between Two Ferns - The Movie
86,JamesAlvarez520,Hey Scott Aukerman! Do you read these?,6,21 September 2019,"I loved every single person in this movie. If the Hey Nong Man were in it, that would have been icing on the cake, baby! Maybe next time.
As far as the story goes, the third act was kinda slow. But everything else was pretty good!",Between Two Ferns - The Movie
87,wave_one,What was that?,3,20 September 2019,"I laugtet so hard during the first few minutes... but after that it was just more than bad...
To me it plays in the same league as Sherlock Holmes with Will Ferrell...
The Bloopers at the end where funnier than the whole movie...",Between Two Ferns - The Movie
88,reis-joaonuno,Love it,10,25 October 2019,What is even better is that it still does not make sense. We still do not know the ferns story.,Between Two Ferns - The Movie
89,tashburton-08964,1 Star for being like the show,1,17 December 2019,Why watch a movie that's exactly like the show when you can just watch the show? this film was only made for money I love the show but the movie is clearly after money.,Between Two Ferns - The Movie
90,cameratagirl,Six stars for the end credits,6,16 May 2020,"I liked the movie. Definitely laughed out loud a good handful of times but I was sad that there weren't more interviews. I am glad I watched it though. If you have the time, it is entertaining and very funny at moments.I watched the credits twice in a row. Hilarious! ""Crystal Meth Santa""!! In my opinion, the credits were one of the best parts of the movie.",Between Two Ferns - The Movie
91,bwkolbuck,The Stupid and Funniest Movie of the Year,6,29 September 2019,"I could ramble on about how this movie doesn't do justice to the internet show Between Two Ferns or it doesn't really have a structure and is just sort of a series of Zach Galifinakis interviewing people and other non-related things and it's also funny..................................................................................BUT That's all it was asked to do. Just because I gave it a 6/10 doesn't mean I didn't enjoy it, I try to be fair with my ratings.I think this movie could introduce new people to Zach Galifinakis and if you watch the show (like myself) you will really enjoy it. Sadly though, as much as I did enjoy this movie it was what I expected. It did everything it had to do, but other than that it's your standard road trip movie. It doesn't do anything new and if your not a fan of the show it wouldn't be as funny and the plot wouldn't make as much sense.SPOILERS
It's dumb fun though. Will Ferrel gets out of a limo and rides a scooter while wearing a leather suit and sunglasses. It's amazing.",Between Two Ferns - The Movie
92,louis_southwood,A complete waste of time,3,21 September 2019,"When it was announced only a couple of weeks ago, I was surprised to say the least that they were adapting a satirical talk show of the internet into a movie. I've always been a huge fan of the web show and always found the writing and humour to be really witty and funny. The same can not be said for the movie, which was just plain not funny and a complete waste of time unfortunately.This movie followed every single cliche you could possibly imagine from a Hollywood movie. You know exactly where the film is going the entire time. The main driving force for the story is that they have to go cross country to get 10 between two ferns episodes shot so that Zach can get his own network talk show, so its a roadtrip movie... How fresh. The characters are bad, forgettable and unfunny. There is zero special about the filmmaking. One of the aspects of the movie is it's shot like they are making a documentary about the making of the web show, similar to something like the office, but unlike the office, it has zero value within this movie. It serves no purpose at all and was just another lazy excuse for a few gags. It also is completely inconsistent, the whole movie isnt shot in this documentary style, they make a point of Zach asking the make believe filmmakers to shoot everything, but then there are scenes presented like a normal movie. which begs the question why even bother in the first place?At one point in this movie, Will Ferrell (Playing the manager of funny or die) says ""people like to laugh at Zach, not with him"" in reference to what made the show so popular. As if to suggest that is the driving force to what makes the web series so popular, is the fact that Zach is such a goofball. But that's not the appeal at all. The appeal is it's Zach making personal jokes about real stars careers and just plain being rude to them, having Zach shush the president of the United states, telling actors how terrible they are, in one episode he even asked hilary Clinton if email is the best way to reach her. Brilliant. It may be staged but undeniably it's still funny to see these things that you would never see happen in a more traditional interview, the show provided something unique and somewhat daring, and funny. So it's so bizzare to me that the writer and director of this movie (who is the same as the web show) didn't seem to understand the aspects that made the show so popular in the first place. I never saw Zach galifinakis as a character in the original series. More as a spokesperson for these jokes, jokes that people would make between there friends except Zach was directly speaking to them. not the Zach we see in this film, this bumbling goofy idiot type character who has a dream of making it big and becoming a real talk show host, Errm, who cares!!The best part of this movie is of course the interviews themselves. But even they are not nearly as funny. They just feel more ""polished"" and some of them are less than a minute long. The movie was also not self aware in the slightest. I think it would have helped this movie along if they got alot more meta, you know have actors play up the way they are perceived by audiences, but they dont. Instead they just chose to go the absolute laziest route possible and have the actors just sit there quietly and take the abuse. The scenes between the interviews could have been filled with birdman like self awareness with actors mocking themselves. Such wasted potential here.Overall this isn't a movie I can recommend, maybe for the ferns episodes within the film but you can probably just watch them online. In total they probably take up like 15 minutes of the film.Honestly this movie kind of ruins between two ferns going forward. When the show chastises actors for there bad choices on making bad projects from nownon. It's going to be really hard not to see the hypocrisy considering they were the same people who thought this was a good idea.",Between Two Ferns - The Movie
93,gingerlead-1,BAD ACTOR,1,2 September 2020,Kanue you just don't have it anymore! BLM grouper go away.,Between Two Ferns - The Movie
94,giorgiodanna,So so,4,19 January 2020,A few funny lines but this was a very average film. Didn't hate it but didn't love it,Between Two Ferns - The Movie
95,bboyemty,the bar scene,4,3 May 2020,The bar scene is one of the most pointless sequences in the history of entertainment,Between Two Ferns - The Movie
96,nuretdinkaymakci,Hilariously funny,10,30 December 2020,"I haven't laughed for so long this much. It is extremely funny movie. if you like Monthly Python style dry humour, it is for you. You may find it childish but Zack and the guest celebrities act so natural that you'll like it still.",Between Two Ferns - The Movie
97,gabriel2000,Lauren Lapkus,4,2 September 2020,"Lauren Lapkus is not funny. She is not a funny actor. Yet she is in like 60% of this movie. It could have been good. The whole ""band off oddballs"" concept was horrible. To bad they had to f it up.",Between Two Ferns - The Movie
98,juddbean-22553,So smart! Wanted even more Zach!,8,22 September 2019,"Hilarious! Wish there were even more interviews and outtakes! Zachy G was terrific in this mockumentary. I haven't seen the internet clips from Between Two Ferns, but this movie definitely makes me want to look them up STAT! If you're a fan of Zach Galifianakis, Will Ferrell, Wedding Crashers, Step Brothers, any of the Hangover movies, etc., you will enjoy this movie!",Between Two Ferns - The Movie
99,hollywoodadventures,Zach and team are GENIUS,10,20 September 2019,"I've watched Between Two Ferns on Youtube several times and have always wanted more of it and I'm sure many viewers wanted the same. This is the movie that gives us that satisfaction. I was laughing through out the movie because of some real DUMB and some actually good questions from Zach with his iconic deadpan. Lauren Lapkus is simply amazing.
Infact the whole cast did justice with the movie. Peter Dinklage and Benedict Cumberbatch's interviews will leave you in splits. WILL FERRELL I LOVE YOU MAN!!! :'D",Between Two Ferns - The Movie
100,sathishv62-270-880706,Here is an idea .,4,26 September 2019,They could have just made a full length movie of all bloopers from his YouTube show .Would have been better than this .,Between Two Ferns - The Movie
101,matthewmichael,The regular show is so much better,2,27 November 2019,"I felt like they were ""acting"" it felt pushed. Like they were trying too hard. The show is much better. I could not even finish watching this film.",Between Two Ferns - The Movie
102,FredTipp,Funny enough to do the job,6,11 August 2021,"The movie itself is kind of awefull and only funny on sporadic occasions. (Even though I have a special place in my heart for Lauren Lapkus). However, the ""Between..."" clips are as usually great. The best part of the movie though is the outtakes during the credits at the end. It's a long outtake sequence during which I laughed uncontrollably for several minutes.So, even though the ""movie parts"" of this movie are substandard, the movie is still well worth a watch if you like Galifianakis humor. It has a suitable short lenght (only 1.22, which is rare today) and as stated by many before here, it saves the very best for last.",Between Two Ferns - The Movie
103,lipaulp,More is Less,4,23 September 2019,"I'm a fan of Zack's comic persona, and his talk show series. This fictional behind the scenes look at how it's made doesn't break new ground or even highlight what makes the series so funny. There were a couple of decent laughs, but too much of the film mined backstories and introduced new characters without coming up with enough to justify the premise of the film. The best scenes in it were those that featured interviews with celebrities. But you could just watch the series for these. Will Ferrell, whom I'm also a fan of, played one of his stereotypical characters as well. This is basically that comic-documentary we've already seen a thousand times (The Office, Modern Family, etal). If you've never watched the original series, do. It's cringeworthy comedy at its best. But this unoriginal extrapolation on the premise, not so much.",Between Two Ferns - The Movie
104,dip92,"Hilarious, Silly & Insults Galore!!",9,20 September 2019,The film is filled with the most popular A-list stars and totally meets my expectations since the show debuted over 10 years ago!,Between Two Ferns - The Movie
105,joe-hookham,Judge it on its own merit,8,2 October 2019,"People's main criticism seems to be that it isn't just a mini series of the interviews. It's a pretty solid docu-film with consistent laughs and a boat load of funny (albeit short) interviews with celebrities. It's also a fairly short film designed to give you some laughs which is exactly what it does. You haven't just paid a fortune to see this at cinemas, relax and take it for what it is.",Between Two Ferns - The Movie
106,lewismillican,If you get Zach you'll get this!,7,1 October 2019,"Between two ferns was a throwaway sketch show in which small time interviewer Zach Galifanakis conducted a series of obscenely insulating interviews with Hollywood stars. It was never a show in particular that was destined for a feature length movie. Not because it couldn't necessarily be executed, rather because there was no glaringly obvious potential plot line. However, Zach (writer and lead) and Scott Aukerman (Writer and Director) managed to muddle together a seemingly decent plot. Although slightly baggy at times, at the core it still holds its own - as Zach and his crew shine through.Zach's pipeline dream of becoming a mainstream late night television host is the driving force behind this movie. Due to Zach's internet success producer Will Ferrell gifts Zach his own late night tv show in return for 10 more interviews in current format. The only caveat is that they have to be conducted within two weeks, leaving Zach and (predominantly) his crew to go about sourcing and interviewing within this ludicrous time frame.Needless to say Zach's truly bizarre character creation is at the heart of this movie; and he is at his very best. Literally anything can come from this mans mouth, like verbal diarrhoea, Zach cannot control himself. From his obscenely out of place food and beverage orders, to his senseless lack of common sense he is utterly hilarious. It would always have been difficult to tap into comical themes other than the interviews themselves within this movie - and at times it was indeed baggy. However, the saving grace besides the already existing Zach Galifanakis are the support cast who needs just as much credit, with their stoney looks and physical acting without their stellar performances - the jokes would have stood up.Running at only around one hour and twenty minuets, it's not exactly a Greek odyssey - but it doesn't intend to be. It is still a laugh fest, with its physical humoured quips. So if you are in the mood for a late night comedy trip - Zach Can provide. A prerequisite to your enjoyment is that you have to like or at least be onboard with Zach's character, If you buy into his awkward, desperate or dare say slightly autistic persona, it's a must see on every level.",Between Two Ferns - The Movie
107,adamgill-45012,Many Yucks Ensue,7,31 August 2020,"I never saw the original series, so I had no preconceptions for this ""show"". I was actually drawn to it by the bloopers reel that does the rounds now and then. This actually smacks of British humour - the back and forth on clearly inane comments and thinly-veiled insults is up there with what the Pythons were really good at. Unfortunately, it also comes across as a bit ""The Office"" - scripted, unscripted segments and segues work - most of the time. The one-liners are good and the premise that Jake Gyllenhaal mis-spelt his own name - with too many A's - that was worth a chuckle. I actually preferred the interviews than the interlocking elements - they are too staged and too corny. As mentioned in other reviews, the fact this is only 75 minutes works in it' favour. A solid 7 out of 10 for the premise - the 3 that's lacking is in the presentation and execution.",Between Two Ferns - The Movie
108,teamdean-26587,Don't bother if you haven't watched the show.,9,25 September 2019,"This movie is great. It is dry humor. It is comparable to
'The Office'. Just get over yourselves and laugh!",Between Two Ferns - The Movie
109,sam_tota_007,What is this?,1,25 September 2019,"Downright terrible!!
None of it i found funny!!
No humour!!
No story!!
I am even confused about the motive of the movie!!
Nothing more to add!!",Between Two Ferns - The Movie
110,thelaststraw-90234,"If you like Between Two Ferns, you'll like this.",7,25 September 2019,"Basically a series of several Between Two ferns with a weak story to bridge the gap. The credits were the funniest part, so be sure and stay for that.",Between Two Ferns - The Movie
111,snd-18644,Stick to the YouTube videos of this show if you're looking for a laugh,5,21 September 2019,"I watched the Netflix trailer of this movie, found it fresh and outrageously hilarious. So before the movie became available on Netflix, I literally scoured the YouTube for all the available episodes of Between the Two Ferns and thoroughly enjoyed them, sometimes laughing so hard while recalling some questions later that Zach throws at the celebrities with amazing deadpan delivery. I just couldn't wait for the movie to be out. And what a disappointment it is...When Zach 'temporarily murders' Matthew M and destroys the set, he agrees to do 10 episodes on the road with celebrities and in return would get a TV show of his own. So when he hits the road with his crew and I was expecting fun to begin. But it only ends up being another self realisation journey movie laboured with cliches like never give up, don't lose your friends, believe in yourself type mushy stuff. There is some episodic fun only when Zach is recording the interviews and well the rest is just a 'sanitised by hollywood so you can have happy endings' (to quote Zachy B himself from the movie).So if you are expecting ROFL type fun, stick to the YouTube episodes or fast forward the movie all the way to end titles.",Between Two Ferns - The Movie
112,jamesraymondwallace,Must be American humour....,3,21 September 2019,When the bloopers at the end of the movie are funnier than the movie itself you know its bad great actors wasted 3 stars for the bloopers because they actually made me laugh.......,Between Two Ferns - The Movie
113,bubbasumo-294-65311,Skip to the end,4,21 September 2019,"The end credits are the funniest part. If you just skip all the ""movie"" parts and watch the 2 minute interviews you'll be better off.",Between Two Ferns - The Movie
114,ryanjvolk,"Hilarious, awkward fun",10,23 September 2019,"From the moment it starts it's insane comedy gold. Love watching the A listers get roasted. Sure it's not what I expected at first but it has a funny story. Lauren Lapkus is well utilized & very funny.
I've watched this movie over 5 times now and I'm still laughing out loud.
It's dumb comedy but it works.",Between Two Ferns - The Movie
115,Morgoth_Melkor,Another lazy attempt.,4,24 September 2019,They should have stayed with the webisodes. Trying to explore the behind the scene story of the original thing has led to a disaster. Story fell apart along the way and end credits part was the only funny thing. They could have easily stacked this movie into a 5 small webisodes.,Between Two Ferns - The Movie
116,Ericbaeker11,Good Movie,6,23 September 2019,"This Movie had a lot of good Humour and kept My funnybone
Busy, however, I wouldn't in any way though call it a Road Trip Movie, In case You're a Road Trip Movie Fanatic like I am, but it is well worth seeing!",Between Two Ferns - The Movie
117,eufemia,Maybe I was expecting too much,4,8 October 2019,I was so excited about this! I thought I'd be laughing off but genuinely only cracked up once.,Between Two Ferns - The Movie
118,traviscornell,Really Funny,10,24 September 2019,"I think you'll read reviews saying just the interviews, or bloopers are what's funny in this movie. They could not be more wrong, the mockumentary component to this move was hilarious, really ingenious and full of really subtle humour. It was a really for me the best part of the movie, all thought I do think many people are used to just watching clips of the show and don't get it.The interviews were hilarious, I found my self laughing constantly. Great celebrity guests, they really outdid themselves.This mover FAR surpassed my expectations. It's a great watch.",Between Two Ferns - The Movie
119,mark-23851,Credit outtakes almost make up for rest of movie,6,22 September 2019,It was watchable and had a few humorous moments throughout but I laughed much more during the credit outtakes than during any other part of the film. They probably should have just rolled that for 90 minutes.,Between Two Ferns - The Movie
