,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,BandSAboutMovies,Stay with this!,8,20 June 2019,"There's a moment early on in The Boy where you're either going to think it's the dumbest movie you've ever seen or completely brilliant. I err on the side of the latter, loving the audaciousness that demands that you believe that a porcelain doll could be alive. Director William Brent Bell brings you along for a great ride, keeping you wondering until the end who is really crazy here.Greta Evans (Lauren Cohan, Maggie from TV's The Walking Dead) has come to the UK from Montana to work for an elderly couple named the Heelshires. Thinking she'll be watching over a child in her role as a nanny, Greta is shocked that her charge is really a porcelain boy named Brahms.This is the point where you might want to give up on this film. I urge you to stick with it, as it gets really good from here on out.It turns out that Brahms has rejected many sitters, so Mr. and Mrs. Heelshire closes the doors to a room and begin speaking to him, asking if he approves of Greta. Now comes the time when they must instruct her on all the rules of caring for their child, which include always reading to Brahms in a loud and clear voice, playing his music loudly and always putting his food in the fridge if he doesn't finish it. Also: remember to keep setting and changing the rat traps outside so they don't get into the walls of the estate.Of course, Greta ignores these rules and does her own thing. While on the phone with her sister, she learns that her abusive ex - who she left the country to escape - has been looking for her. She also falls for Malcolm (Rupert Evans, who was on Charmed and is now on The Man In the High Castle), a grocery deliveryman.That's how she learns that when the real Brahms was eight - twenty years ago - he died in a fire. The real boy was also incredibly odd, which seems to be why strange things happen in the house: locked doors, stolen clothes and strange noises like the crying of a child. Even more frightening is that the doll is able to move between rooms on its own.Greta comes to believe that the spirit of the dead child is inside the doll, so she begins to take the rules seriously. This freaks out Malcolm, who relates a story that Brahms may have killed a young girl, but before the police could get involved, he died in the house fire. He warns her not to stay in the house, but she reveals that she had a miscarriage when her ex beat her, so she feels that caring for Brahms is her chance to atone.Do you think this film is crazy yet? It gets even more bonkers, because the Heelshires - happy that they've finally found someone worthy of their son - write a goodbye letter before drowning themselves.Of course, her ex-lover finds her and smashes the doll. But that only means that this film unlocks the next level of insanity because Brahms has been alive all along, living inside the walls, his ruined face covered with a mask that resembles the doll. The letter from his parents reveals that Greta is to be his mate. Can she escape? Will anyone survive? And how the hell are they going to top this in the sequel?Originally called In a Dark Place and starring Jane Levy (Evil Dead and Don't Breathe) before the switch to the title of The Boy and recasting the lead.I recommend this one, as long as you keep an open mind and accept that its ridiculous premise will lead to some major scares later.",The Boy
11,Coventry,"You have been a bad doll, um Boy, Brahms!",6,26 February 2018,"In all fairness, using dolls (porcelain dolls, mannequins, ventriloquist dummies, ...) in horror movies is almost like a quick win. What I mean by that is that dolls already look scary and menacing from themselves, and if you then film them from certain angles or play around with lighting effects and add a creepy musical score, it's as good as guaranteed that people will refer to it as ""truly terrifying"" or ""scary as hell"". Finding a good and solid story that connects with the dolls is what's proving difficult in most cases! I must have been in a generous mood when watching ""The Boy"", because I dug the story and even tolerated the many clichés, stereotypes, abrupt plot twists and grotesque finale. Greta, a young American woman, travels through the rural British countryside on her way to start an au-pair/nanny assignment she accepted. She arrives at a spooky old mansion and learns that her employers are bizarre elderly folks, but that's the least of her concerns! Greta must babysit an eerie porcelain doll, named Brahms, while its ""mommy"" and ""daddy"" go on holiday to the English coast for the very first time in their lives! Assuming the old folks are crazy and she's making easy money, Greta naturally ignores Brahms at first and disregards the strict list of rules she received, but via a few strange occurrences she quickly becomes convinced that the doll is alive and begins to take good care of him. Admittedly Brahms is a creepy little fella! The idea of a posh and bratty English lad reincarnated in a large porcelain doll is unsettling, and director William Brent Bell mounts the atmosphere and tension quite professionally, through a steadily slow pacing, good use of the old house filming location, hinting at the tragic events that overcame the real boy Brahms and the wise decision never to animate the doll or make it move individually. Certain story aspects are dreadful, like the clichéd appearance of the ""bad boyfriend"" for instance, but I reckon also inevitable to insert at least a minimum of body count. In other user-comments, I read that most people severely dislike the plot-twist that occurs in the third act of the film, but yours truly actually appreciates the rather brute change in tone & pacing. The twist makes sense from a narrative point of view, considering what we previously found out about what happened to Brahms and his parents, and at least it provides the film with a good dose of more than welcome action and speed. Lauren Cohen gives away an exceptionally good performance; - even one of the best I've seen in horror films from actresses of her generation. The Brahms-doll looks creepy, but as mentioned at the beginning of the review, I don't really consider that to be a great achievement. The dolls & puppets in movies like ""Poltergeist"", ""Annabelle"", ""Robert/The Curse of Robert the Doll"" and ""The Fear"" looked scary as well, but the stories sucked.",The Boy
12,michaelRokeefe,Babysitting meets eerie pretense.,8,13 July 2016,"A young American woman Greta (Lauren Cohan) travels to the remote estate of a prosperous British couple (Jim Norton and Diana Hardcastle) to become the nanny for the Heelshire family's 8-year-old boy. Greta discovers that the ""boy"" she is to look after is actually a life-sized doll named Brahms. The couple leave a strict list of rules to be used in taking care of the doll, that is being treated as their real son that died 20 years ago. Greta will have nightmares as she interprets events proving the doll to be a real flesh-and-blood boy.This eerie tale builds slowly, but erupts frantically. A better than you thought chiller. This mildly disturbing film was filmed in British Columbia, Canada and has the proper atmosphere for suspense. Also in the cast: Rupert Evans, Ben Robson and Lily Pater. Brahms is played by James Russell.",The Boy
13,LeonLouisRicci,Below AverageNothing Here to RecommendOn Auto-Pilot,4,25 August 2016,"A Horror/Thriller/Mystery with that Old, Old, Scary/Creepy Doll Premise, that Invites the Viewer to Figure Out who is Insane, or Possibly it's the Paranormal/Supernatural Forces at Work. The Horror Elements of this one are Jump Scares along with Tropes like Locked in the Attic, Thunderstorms, and a Gothic Mansion. This Huge Mansion is Impeccably Clean. The Old Couple have a Hired Staff of None, although it could be Ghosts that Tidy Up.Absurdity Abounds as more Questions Go Unanswered. There isn't much Tension, unless You count the Dream Sequences, there are Two in Succession in case the Audience is Asleep and need a Wake Up Jolt. No Confidence in the ""Real Life"" Scenes, that should be a Clue.Because the Film is as Lifeless as ""Brahms"" the Porcelain ""Boy"" with the Actors showing about as much Expression and Concern to what is Happening with Blank Looks and barely a Raised Eyebrow with the Dialog mostly in Monotone with Mid-Range Volume Throughout.The Movie Plays Out from Here to There but is Hardly Playful. Aside from the Mediocre Acting and the Lazy, Lame Script, the PG-13 Rating Dooms the Whole Thing into Lukewarm Displays of the Usual Cheats with the Violence.Overall, Not Recommended unless You have a Thing for Family Portraits Hanging on the Wall. The Director Sure Does.",The Boy
14,utgard14,Just another haunted doll movie? Not quite...,5,8 May 2016,"Lauren Cohan plays an American woman who travels to the UK to take a job as a nanny, only to find out the child she's supposed to be taking care of is actually a doll. She's also trying to escape an abusive relationship, which figures into the plot late in the movie in a really unbelievable way. Honestly, a lot of this movie's plot is unbelievable but you stick with it because Cohan is likable and you are dying to know what the deal is with the doll. When the truth is finally revealed, you'll likely find yourself laughing instead of being afraid. It's an entertaining enough movie of its kind, by-the-numbers up until the ridiculous twist. But the twist being ridiculous at least gives you something to remember the movie for. Otherwise it's kind of forgettable.",The Boy
15,oscaralbert,People fear sharks because the latter seldom sleep . . .,8,26 January 2016,". . . and dolls are frightful entities for the same reason. Apparently Greta's mom never taught her NOT to strip down in front of a boy doll, and the consequences of her wanton disregard for the niceties of proper decorum Young Ladies Must Know bring havoc to the Hillshire Home in THE BOY. Honestly, what American Girl would conduct her first tryst in plain sight of her Ken Doll?! But Greta is from Montana, where the sheep ranchers don't have time to teach their daughters the Facts of Life, as the TV police drama CSI: NEW YORK taught us a few years back. The bottom line is that NO amount of tax-free cash should be enough to entice a Proper U.S. Female to ""humor"" a demanding male plaything, no matter how much ""in control"" of her situation she thinks she is. Kow-towing to a tyrannical toy amounts to the first step on the Trail to Insanity--or worse. If we've learned nothing else from BRIDE OF CHUCKY, it's that some fates are more terrible a quick encounter with a guy wearing a ice hockey goalie's mask!",The Boy
16,george.schmidt,Meandering and familiar thriller,7,7 February 2016,"THE BOY (2016) ** Lauren Cohan, Rupert Evans, James Russell, Jim Norton, Diana Hardcastle, Ben Robson, Jett Klyne. Meandering and familiar thriller involving a haunted doll with beguiling Cohan as a hired nanny of sorts for an elderly eccentric couple's 'child' - a boy in the form of a spooky doll. Cohan's mix of intrigue and innocence makes her character full-fledged (as well as an expected back story as to why she continues to stay in her new situation). A few new slants in the script by Stacy Menear and able direction by William Brent Bell keeps the fairly predictable plot chugging along with some nice twists and John Willett's impeccable production design conveys the eerie atmosphere intact perfectly so.",The Boy
17,anaconda-40658,"Boy, Did This Suck!",3,3 February 2016,"The Boy (2016): Dir: William Brent Bell / Cast: Lauren Cohan, Rupert Evans, Jim Norton, Diana Hardcastle, Ben Robson: Nothing is as painful as the loss of a child. In this film we have an elderly couple who take it a tad further with the loss of brains. Lauren Cohan of Walking Dead fame stars as Greta. She arrives at this castle of a place owned by this elderly couple. She is escaping an abusive relationship that we are mainly told about through phone conversations. Anyway, her task is to babysit this doll while this looney couple go off and pond jump. She ignores all the rules because she sees taking care and treating this doll as a real boy to be about as idiotic as those instructing her to do it. As predicted strange things go bump in the night that point straight at this doll but the real kicker is a third act that makes little sense. William Brent Bell previously directed such crap as Stay Alive and Devil Inside. Here he has a cool big house to show off. Cohan holds her own as this woman who is slowly losing her mind. Other characters are about as lively as the zombies she slashes in her series. Jim Norton and Diana Hardcastle are given the thankless task of portraying this senile couple who cannot tell reality from fantasy. Rupert Evans plays the guy who brings the groceries and attempts to get into Greta's pants. Ben Robson plays her abusive ex who conveniently shows up and gets his ass handed to him by a doll (more or less). Well made but incredibly difficult to take seriously as a horror film because it should be accompanied by a laugh track to back up the ridiculous premise. Score: 3 ½ / 10",The Boy
18,kannibalcorpsegrinder,Somewhat decent effort when it matters,6,2 October 2017,"Arriving at a lonely English mansion, an American nanny tasked with caring for an elderly couples' life-size wooden doll comes to believe that he might be alive and tormenting her in the house, forcing her to come to terms with the deadly secret of the house.This one wasn't all that impressive overall. Like the vast majority of more modern horror films, the fact that the film is so tame and obviously based on appealing to a mass audience. The fact that it tries so hard to ensure that there's something to ensure no sexuality or even violence in the situation as there's plenty of situations that can allow for something to happen yet the self- imposed censorship here with its tame atmosphere is the biggest issue. Obviously, this is an issue for the scenes of her walking around in a towel but the large brawl at the finale really should've gone further with its violence than what happens here and it comes off even more so due to the lack of action until then where it doesn't have the chance to provide that. That is another problem here where it tends to spend so long on her behavior around the doll and what's in her head about the situation to the point of not really feeling like a horror film for large portions of time. Going through the motions with her normal tendencies towards the doll and all the duties that entails on the mansion grounds that takes up a large part of the first half here is not only not all that well- designed for scares but seems rather bland all that more obvious based on the actions beforehand, which all really holds this one down. There are a few areas that do work rather well here, mainly in the rather intriguing atmosphere built up here about what the stunning and somewhat creepy house here where it's Gothic layout and build certainly add a great deal to the possibility of the doll being alive. The scenes of them interacting as she goes against the rules which causes her to believe it's following her make for quite an atmospheric start to this one, and although it doesn't do much horror-based action it allows for a solid build-up to the finale which is where this one really shines. Once the boyfriend shows up and gets involved, the true twist of the film is revealed and sets this off on a solid, action-packed path with a solid series of chasing around the house which gives this some incredibly tense and thrilling confrontations in this section to end it on a high note. These here are what help this one overcome the flaws in the first half.Rated PG-13: Mild Violence and Language.",The Boy
19,FlashCallahan,Stop staring at me Brahms.......,3,1 May 2016,"Greta takes a job as a nanny for a young boy in an old fashion murky English village.Upon her arrival, she discovers that the child is actually a porcelain doll that the parents have been using as a coping mechanism since the death of their son two decades earlier.After the initial shock wears off, Greta decides to stay and work for the couple, but when she breaks a few strictly enforced rules of their ""son's"" care, she begins to suspect the toy may not be a doll at all.....If you've ever been one of those people who are scared of ventriloquist dummies, and the Anthony Hopkins starrer 'magic', you may be one of the few people who find this film a tad on the scary side.For everybody else, it's just another run of the mill quiet....quiet....quiet....bang!! film that has jumped on the Blumhouse bandwagon knowing that you don't have to show much gore to be scary, just crank that volume up, and watch the crowd jump.So we spend three quarters of the film with the nanny finding the doll in slightly different positions than before, and hearing some banging also.There is a sub-plot involving a grocery lad who may or may not be as he seems, but that soon gets forgotten about when Greta's estranged boyfriend has appeared to have stumbled from the Point Break set and act all gnarly for the final scenes.And those final scenes are just a cop out that take away any other relevant key scenes that have been part of the narrative.It's not an involving film, performances are a little stunted, and it's about as scary as finding some mouldy bread.",The Boy
20,trashgang,slow mover but not boring at all,6,18 April 2016,"Not your typical horror flick full with gore or red stuff let's even say some ghostly things. This is just a flick, like Annabelle (2014), about a doll.I can't really tell what it's all about but Greta (Lauren Cohan) appears as a nanny just to be surprised that she has to watch a doll. In the beginning nothing goes wrong but slowly she doesn't know if she's going mad or things are wrong with the doll. The acting is above mediocre and luckily for that because it's a slow mover. It wasn't that bad after all and it was great to see Lauren (Maggie from the Walking Dead) doing well. Not every geek will love this flick due it being low on everything but I must admit that it didn't bore me at all, you just want to know what's wrong with the doll.Gore 0/5 Nudity 0/5 Effects 0/5 Story 3/5 Comedy 0/5",The Boy
21,mm-39,A surprise movie of the year!,7,1 June 2016,"The Boy comes across as another haunting movie. A mother and father take care of a doll, as if the doll is their 8 year old son. When the child's keeper is left alone with the doll strange occurrences happen. The first two thirds of ""The Boy"" is a creepy ghost story. The two developmental characters push The Boy's story-line from a creepy ghost story into a Texas Chainsaw Massacre story twist. The rules were broken with the doll. I never saw the plot twist coming, and I usually do. A suspenseful last 20 minutes. Well acted, written, and crafted by the director. I would watch ""The Boy again"" a different style of horror movie.",The Boy
22,deloudelouvain,Another weird doll movie,6,5 April 2017,"I don't know what it is that some people are afraid of when they see a doll, a mime or a clown but to me it has absolutely no effect. Certainly not a doll, how creepy it might look. My wife on the other hand is terrified by those things. So it was quite funny to see her scared while watching The Boy. The movie itself isn't bad and I guess people that are afraid for the obvious things mentioned before might score it a bit higher. For me it was just entertaining but I never had the horror feeling like I have whilst watching other movies in this genre. The cast isn't bad, the story is a bit weird but not bad, even though I could have had a bit more information at the end. To me it could all have been more bloody to make it more interesting but it's still an okay movie to watch once.",The Boy
23,KineticSeoul,It's a watchable horror flick,6,20 June 2016,"This movie is a slow-burn of a movie, especially for viewers that have seen a lot of horror movies. It just had all the similar formulaic creepy horror elements. If you have seen a movie about a creepy doll than you have practically seen everything in this except it's done in a slightly art-house manner. That is until the third act where the twist hits, which I gotta say I did not see coming. Now the actions of the female lead doesn't make much sense. ""Hmm creepy old people living in a creepy house with a creepy boy doll...Yeah let's stick around a bit and stay alone at night. Oh I think I saw the doll move and creepy things start up around the house. Hmm I guess I will stick around a bit longer"". You see where I am going with this, but they needed a plot device and the plot device being a woman doing things that doesn't make much sense at all. As a matter of fact just about everything about this movie just came off really far-fetched. But again this is a horror movie after all. Although there are horror movies that actually stands out this just isn't one of them. It's however a slow-burn of a movie but I still found it watchable. I thought the cinematography and few details were well done.6.5/10",The Boy
24,Hellmant,"I look forward to seeing a sequel, or two.",7,25 July 2016,"'THE BOY': Three and a Half Stars (Out of Five)A psychological horror flick; about a young woman that takes a new job as a nanny, only to discover that the child she's supposed to watch is a porcelain doll. The doll may or may not be a living boy, that haunts her. The film was directed by William Brent Bell (who also helmed 'THE DEVIL INSIDE'), and it was written by Stacey Menear. The movie stars Lauren Cohen and Rupert Evans. It's received mostly negative reviews from critics, but it has been mildly successful at the Box Office. I enjoyed it. A young woman, named Greta (Cohen), has been involved in an abusive relationship (in Montana). She takes a job as a nanny, in the United Kingdom, to get away. Upon meeting the boy though, she learns he's actually a porcelain doll. Apparently the couple she's working for, believe the doll is their son. When she's left home alone with the doll, mysterious things begin happening. The film is somewhat simple, and there's not a lot of action in it (or gore), but it is creepy (and even somewhat scary). I like the idea for the movie, and I think the filmmakers did a pretty good job bringing the story to life. I even look forward to seeing a sequel, or two, which the film is obviously set up for. I'd definitely recommend it to horror fans (at the very least).Watch our movie review show 'MOVIE TALK' at: https://vimeo.com/176638264",The Boy
25,FeastMode,enjoyable and intriguing,7,26 June 2019,"Good horror flick with an interesting story. Great visuals and cinematography. Creepy tone sets the mood. A few big jump scares (2 viewings, 4/9/2021)SPOILERSI think overall this was a pretty good movie, but the twist really caught me off guard and completely changed the story we just watched. I thought it was a pretty great twist but could have been executed better. For example, after the reveal I thought about it and put it all together. But then after he attacks her, they explain it and show how it makes sense, after I had already figured all that out. Still, I think it was really creative and clever.On second viewing, i loved catching all of the obvious hints to the twist. So many things had dual meanings. It was really well done.",The Boy
26,wellthatswhatithinkanyway,"Has potential, but fails to guide it in the right way",4,16 December 2016,"STAR RATING: ***** Saturday Night **** Friday Night *** Friday Morning ** Sunday Night * Monday Morning Greta (Lauren Cohen) is an American nanny who finds herself summoned to the country home of The Heelshires, an elderly rich couple, who it transpires want her to take care of a porcelain doll called Brahms. Finding herself trapped in this perplexing situation, Greta learns from Malcolm (Rupert Evans) that Brahms is the physical manifestation of their real son who apparently died many years ago. But the truth is far more sinister than she could have imagined...The premise of an inanimate object, a seemingly harmless, dispensable item, that has no physical life, but does more harm than one can imagine, has been covered before, in films such as Magic and Child's Play, and it still holds some creepy potential. Sadly, The Boy, while too well made to be a complete failure, still has too many noticeable flaws that really stop it from being the sum of its parts.Director William Brent Bell manages to establish a fairly spooky atmosphere in the first half, and there is a genuine air of mystery to behind what's going on. Unfortunately, when we first enter Greta's predicament, we share her reaction and you feel more like laughing at the absurdity of it than being freaked out. Despite being generally well done, it fails to really all come together and produce an effective whole.The Boy isn't beyond redemption, but needs to be sent to his room for a bit to think about what he's done. **",The Boy
