,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
25,cricketbat,Brought back many of the emotions I felt years ago,8,28 December 2018,"Patriots Day brought back many of the emotions I felt when the Boston Marathon bombing happened years ago-shock, anger, frustration, fear, and lastly, hope. This respectful tribute to those who rose above the cowardly terrorists' attacks feels so realistic at times that it's uncomfortable. It's not an easy to move to watch, but it's worth your time.",Patriots Day
26,A_Different_Drummer,Writer/Director Peter Berg Takes Police Work to the next Level,9,13 January 2017,"PPs (police procedurals) are a staple of the film/TV industry and are (believe it or not) as common as comedies or romcoms. However, within that category, ""big"" PPs based on big crimes are not that common. In fact, you would have to go back to the early 70s when a number of ""big PPs"" like Day of the Jackal 1973 were all the rage.So, a film like this done properly (and, trust me, this one is done perfectly) would be a treat all by itself. However, what makes this film extra-special is the extensive use of video footage.Now, to be clear, video footage as a plot device is not new by itself. It is now, and has been used extensively in British film and TV because, as we all know, London is the most ""surveyed"" city on the planet.But -- the point -- nothing the Brits have ever done with the forensic use of video comes even close to what Berg brings us in this excellent film. Much the same way that the original creators of CSI-Vegas introduced an entirely new sort of sub-genre, it can be argued that Patriots Day similarly has taken the police procedural to an entirely new level.The film itself? Brilliant! Berg has taken a stellar group of A-listers and make them work as a team, mirroring on the subliminal level the theme of the movie, which is both positive, and hopeful, and suggests that if we all work together, we can accomplish pretty much anything.",Patriots Day
27,cosmo_tiger,Don't let the fact that you already know what happened dissuade you from watching this. I highly recommend this,8,10 April 2017,"""Two people took many days and weeks to plan out hate but love responded in an instant."" Tommy Saunders (Wahlberg) is a Sargent in the BPD. He is assigned to the finish line of the 2013 Boston Marathon. As the race is winding down the unthinkable happens and Tommy is right in the middle of one of the worst terrorist attacks in history. Now, with little evidence or leads Tommy, the FBI and every cop around conduct a manhunt to try and catch those responsible. For some reason I was not really looking forward to watching this. I think one of the reasons may have been the fact that it is still too close to the actual events and I remember watching it unfold on TV so I didn't think this would be that interesting or new. That being said I couldn't have been more wrong. The fact that this story is less than 4 years old really worked for it because it really milked the events prior and it felt tense, then once the bombs went off the pace really picked up and even though you know how it ends you are still tense and on the edge of your seat. I have said many times that there have been movies that are still able to pull off tenseness and excitement even though you know the entire story. This is one of those movies. Don't let the fact that you already know what happened dissuade you from watching this. This is much better than I was expecting and highly recommend this. Overall, tense and exciting. I really really enjoyed this and was engrossed the entire time. I give this an A.",Patriots Day
28,capone666,The Vidiot Reviews...,6,20 March 2017,"Patriots DayIf you're going to detonate a bomb at a marathon, do it before everyone runs the 26 miles.Inconsiderately, the assailants in this thriller discharged their explosives at the end.The finish line to the 2013 Boston Marathon turns into a bloodbath when two brothers with radical Islamic beliefs set-off a series of homemade bombs that kill 3 and injured hundreds.While the local FBI agent (Kevin Bacon) is spearheading the manhunt, it is Boston's own police force (Mark Wahlberg, John Goodman, J. K. Simmons) that ends up risking their lives in an epic shootout with the heavily armed suspects. Reducing this real life tragedy to action-thriller fodder, this overly patriotic, Xenophobic, action-packed re-telling of those harrowing April events has less to do with honouring the victims and more to do with entertaining audiences.Incidentally, you don't need bombs to deter people from marathons – running is enough in its self. Yellow Lightvidiotreviews.blogspot.ca",Patriots Day
29,851222,"Intense, suspenseful and disturbingly involving",9,4 April 2017,"Greetings from Lithuania.""Patriots Day"" (2016) is not just a based on a true story movie - this is more of an account of true events, events which we can all still remember. Those were horrible events, but people nevertheless found courage to move forward.""Patriots Day"" is a first rate thriller that works equally good as a police procedure movie, suspense thriller and drama. Performances were good, but its directing and script that put this movie above average or good - this is a superbly crafted picture, and as almost all Peter Berg movies it is a superbly watchable movie.Overall, ""Patriots Day"" is a highly watchable movie based on a very true horrible events. Superbly paced, intense and involving even if you know what will happen and the outcome of this story, this is surely not to be missed out one.",Patriots Day
30,ironhorse_iv,"While, it was good movie, Patriot Day was a marathon of emotions to get through.",8,21 January 2017,"Maybe, it's just me, but I thought this movie was a little too soon to make. After all, as of this writing, the tragic events of the 2013's Boston Marathon Bombing was only 3 years ago. Because of this, the wounds are far from healed. Don't get me wrong, I know the filmmakers, including director Peter Berg, reportedly took great pains to get the blessing of the Boston community and survivors of the attack in the making of the film. Yet, I really don't like the idea of Hollywood profiting off a tragedy, unless they intend to give the money to charities. Sadly, I don't think, that is the case. As of this writing, there is little prove that the producers has donate any money, made off from this film to the One Fund Boston. I guess, audience members like myself are to blame. After all, we're the ones, paying to see, big time studios reenactments tragic events of real-life people dying on the big screen, knowing full well, that they capitalize on real-people's deaths. I take full responsibility for having a morbid curiosity. It really hard to say 'no'. Movies like this, has always invokes an accompanying social catharsis with people. Some see these types of movies to get reflective and feel grateful for how lucky, their lives are better than those of the characters on screen. Others, go see movies like this, to feel pity and empathy for those who lose their lives, wanting to share in the pain of a tragic event. Yet, for others like myself, went to see this film, wanting to compare the reel-life account to real-life history. Without spoiling the movie based off, 'Boston Strong' by Casey Sherman & Dave Wedge, too much, the film does depicted the bombing and the aftermath, very well. It's visceral and terrifying as you'd expect with Berg mixing gory and gruesome fictional dramatized footage with real-life video footage from the actual event. However, there were a few big jarring moments that were a little too noticeable. A good example is how the film portray the brothers bombers, Dzhokhar (Alex Wolff) and Tamerlan Tsarnaev (Themo Melikidze) staying with each other in Tamerlan's house, after the bombing, when in truth, one of them, Dzhokhar return to university that he was staying and remained there until the FBI released pictures of them at the marathon. Another is how they handle officer, Sean Collier (Jake Picking). Not only did they portray him, as having a relationship with a fictional MIT student, despite in real-life, having a girlfriend, but they also stress that he was just patrolling the school, only to be surprise by the brothers, for reasons, like just wanting a second gun. In truth, Collier was responding to a report of a disturbance of two men, sneaking into the school, when he was ambush. As you see, the Massachusetts Institute of Technology was an attended attack for the brothers, as the terrorists hope to use the school for mass-murder, similar to 2004's Beslan school siege. However, since the brothers were unable to gain access into the school, without being notice. They abandoned their plans for something else. Another thing that bug me about this film is how they paint law enforcement, a little too infallible due to cathartic duties of appealing to the conservative target audience. Not a lot of them, question, the civil liberties that they were tramping on for the greater good. I wish, the film was more interested in questioning those, as it could have been a much richer experience. Because of this, the film does feel a bit manipulative and one-sided. A good example of this, is the scene where Tamerlan's American wife Katherine Russell (Melissa Benoist) is portray as an evil Muslim villain, when in truth, information is still pending, whether Russell had a hand to play or not. There was no good reason, why she wasn't being read her Miranda rights. Another big deviation from true events is the presence of fictional police officer, Tommy Saunders (Mark Wahlberg). While, there is nothing wrong with having a composite character, in the movie. I really don't like, how he is the main driving force for the narrative. The idea, that his super cop character was everywhere and gave ideas on, where the bombers were, was a bit highly unrealistic and felt a bit glamorized. Because of this, I felt like the movie gave little to no credit to the many of the unnamed police officers that put themselves on the line to defend Boston during those importance days. A good example is how Police Officer Dennis 'DJ' Simmonds is not mention in the movie. He gave his life in order to bring the bombers to justice. Plus, the movie doesn't give any credit to victims like Jeff Bauman, who gave a detailed description of the bomber which enabled the photo to be identified and circulated quickly by the FBI. If anything, these people deserve more credit than Wahlberg's fictional character. Still, if you can look past that, Wahlberg does do a great job, showing a range of emotions. His sobbing exposition to his fictional wife, Carol (Michelle Monaghan) was one of the best moments in the film. Still, Wahlberg should had known better, than to, overshadow the other performers in the film. Because of this, I really didn't get the sense, that anybody else, was amazing in the film. It's sad, because rest of the ensemble is mostly based on real people. They were just meh. Even the music from composers, Trent Reznor and Attitcus Ross felt like a letdown. In the end, while, this is the third real-life historical movie collaboration between Wahlberg and Berg since 2013's 'Lone Survivor' and 2016's 'Deepwater Horizon'. I felt that, it is the weakest of the three. It was just watchable. Perhaps, I just like the documentary-style approach to this material toward the end credit better. I can only hope, similar film, 2017's 'Stronger', could be better.",Patriots Day
31,UniqueParticle,Very well done in many ways!,10,8 March 2019,"I wanna start by saying I didn't know much about the actual events, I just know I was saddened when I heard about it. I was blown away; it was phenomenally filmed and very intriguing. I'm quite surprised it wasn't up for major awards. I cried a little during the bombing bit and I felt bad for what a lot of people had to go through.There also seemed to be others complaining about things missing; I'm not sure but I think Peter Bergs take on everything is very intense, especially the thrilling bits hunting down the terrorists. I say just appreciate it the way it is or don't and if anything was added I think it was done perfectly.Sorry about the way I describe things I do the best I can I'm a little quirky.",Patriots Day
32,Reno-Rangan,Terrorism has a religion and we all know which one!,8,24 October 2017,"One of the best films recently I have seen. It was based on the real. About the 2013 Boston marathon bombing. This film was an eye opener for me. I mean all I knew was the marathon bombing, but I came to know that was only half, the other half was even more serious events that stretched for like a week after the original event.The best part of the film was, there were no solo heroes in this story. Everybody contributed in some way to fight against the evil. The screenplay was shared by all the great actors, even small role ones equally. I loved how it all went on, as a team from different forces, but tackled the situation by joining the hands. I don't know it was only the film, but very impressive. That's patriotism!In the opening, you could see different people from different places of Boston preparing for the big event. And then they all end up in the same place where a series of explosion goes up. Quickly the security agencies come together and investigate it. With a small clue, kicks starts the manhunt. This is the part I loved it. Hunting pisslam pigs are always so pleasure to watch.Suspense, thriller, the story was well paced and took forward with a wonderful ending. Awesome direction. Another hit in a single year alongside 'Deepwater Horizon'. Interesting, Wahlberg involved in both these films. I've also heard that the two screenplays was merged to make a single film. One was a drama and the other one was an action packed story. That's why it was well balanced between everything. From individual's story to together in the events. A must see film.8.5/10",Patriots Day
33,paulclaassen,Emotional action thriller.,8,11 June 2018,"The bombing was a very serious matter and thankfully the film does that justice. The film is very realistic, incorporating the real surveillance images, as well. This is a very accurate retelling of what happened on that day, and the man hunt that ensued. (Apart from Mark Wahlberg's character being fictional, I believe). Wahlberg is excellent in his role, though, as is the rest of the cast. The intensity and suspense increases with every moment, and the viewer is filled with more and more hatred towards the bombers as the film unfolds, and can't wait for them to get what they deserve.The real-life footage at the end of the film featuring the actual people involved was awesome and also very emotional.",Patriots Day
34,tomgillespie2002,A solid piece of storytelling,7,18 April 2017,"Teaming up once again with actor Mark Wahlberg to tell a true-life tale of American heroism in the face of disaster and tragedy, director Peter Berg tackles the very recent Boston marathon bombings, which occurred just four years ago in 2013, with Patriots Day. Starting with 2013's Lone Survivor, which followed a close unit as they are surrounded by a hostile Afghan enemy, and continuing with Deepwater Horizon last year, which followed the events that led to the Gulf of Mexico oil spill, Berg has saved the best of his trilogy until last. The second of two films he released in 2016, one would expect Patriots Day to be hastily put together, but is in fact Berg's most accomplished and well- crafted movies to date.Tommy Saunders (Wahlberg) is a Boston police sergeant facing a slap on the wrist by his superiors for a bust-up with one of his fellow officers. Already carrying a swollen knee, he feels humiliated for having to don the police uniforms and carry out routine police duty at the finishing line of the Boston marathon. The day is all going to plan and the spectators are having fun taking part, until two bombs detonated by terrorists Tamerlan Tsarnaev (Themo Melikidze) and his younger, more Americanised brother Dzhokhar (Alex Wolff), send the city into panic and action. The film follows the events immediately before and after the attack, switching between various characters who will eventually be caught up in the aftermath. There's a young, attractive couple at the starting line as the explosions hit; Chinese student Dun Meng (Jimmy O. Yang) who has his car jacked by the brothers; and a police sergeant of nearby city Watertown, Jeffrey Pugliese (J.K. Simmons).Although there will be those watching who followed the events closely as they unravelled through the media back in 2013, Berg is meticulous with detail, seemingly following every decision made as the cops and FBI try to figure out who was behind the attacks, and having the actors eerily reenact the surveillance footage that was released to the public during the manhunt. There is a workmanship quality about it, with Berg opting for a matter-of-fact dramatisation of the events rather than sensationalising them. Some of the best scenes have seasoned actors verbally spar with each other, with the FBI initially hesitant to label the bombing an act of terrorism and later to release photographs of the suspects to the media. These moments are brought to life by a slimmed-down John Goodman as Boston Commissioner Ed Davis and Kevin Bacon as Special Agent Richard DesLauriers.Like the Berg/Wahlberg movies that came before, Patriots Day is clearly well-intended. But while Lone Survivor took place in 2005 and Deepwater Horizon in 2010, the dust has barely settled in Boston. and the attack must still linger in the mind of those who witnessed it. It would be justified to label the film as too soon, but Berg makes a point of highlighting the spirit of Boston as a whole. While this leads to some of the film's cheesiest dialogue, Patriots Day feels like a raised fist of defiance rather than a potentially insensitive cash-in of a very recent tragedy, interviewing some of the characters' real-life counterparts at the very end. It is also incredibly good at building tension, depicting the everyday actions of those who will later cross paths with the fugitives before exploding into an action-packed finale. Berg is more than capable of staging an accomplished set-piece, and he is successful in delivering a realistic and riveting climax, rounding off a solid piece of storytelling that is respectful of all the Bostonians who came together in 2013 for the city they love.",Patriots Day
35,Thanos_Alfie,The aftermath of the 2013 Boston Marathon bombing...,7,16 March 2020,"""Patriots Day"" is an Action - Drama movie in which we follow the story of the 2013 Boston Marathon bombing and the aftermath of it. We watch the manhunt of the terrorists behind this bombing and how the whole city helped the police to find the terrorists.I really liked this movie because it was based on a real-life event and it showed us what exactly happened that day and also the aftermath of it. This movie reminded me the movie of 2017 ""Stronger"" with Jake Gyllenhaal which also presented the 2013 Boston Marathon bombing but from a different perspective. The direction which was made by Peter Berg who is also one of the writers of this movie, was very good and it was obvious that he made a very good research about this event, with many interviews of the people who survived from it but also with the police officers and every person that was involved in this manhunt. Regarding the interpretations of the cast, I believe that Mark Wahlberg who played as Tommy Saunders, John Goodman who played as Commissioner Ed Davis, J.K. Simmons who played as Sergeant Jeffrey Pugliese and Kevin Bacon who played as Special Agent Richard DesLauriers were all amazing. I highly recommend everyone to watch this movie because it is a very good way of learning what exactly happened on the 2013 Boston Marathon from the inside and I also recommend you to watch the movie of 2017 ""Stronger"" with Jake Gyllenhaal.",Patriots Day
36,cruise01,Patriots is an effective thriller showing the crisis of the Boston Marathon tragedy,9,17 January 2017,"Patriots Day a drama thriller based on the Boston Marathon bombing pays a great tribute to the lives that were taken and the officers that put their lives on the line to protect us against evil. It is a remarkable film that shows Boston's finest and how every one will stick together to fight against America's tragedy on April of 2013. Peter Berg and Mark Wahlberg team up for the third time and also on a film that is also based on real events. They did great with their previous films like Lone Survivor and Deepwater Horizon. Berg direction is remarkable and close to these people that went through these dark times. The horrible tragedy took away a few innocent lives and left many injured and amputated from the Boston Marathon event. The plot focuses on Boston officer Tommy Saunders (Mark Wahlberg) and his perspective on most of the tragic event. Also, several characters that the film followed from the survivors and victims like a young couple that were there at the marathon. Also, a young college stationed officer, and a young kid Dun Meng, who was carjacked by Dzhokhar and Tamerlan Tsarnaev. The film has a few side stories with introducing us to these people but how they were involved and the direction is done so well. That we feel for these people and how they were all affected by this event. It is an emotionally powerful film seeing these officers in this manhunt and trying to protect their city from this terror. Berg does well in building the suspense and tension in the beginning of the film. Seeing Officer Tommy starting his day, trying to win his reputation back from being suspended. Then, we are introduced to FBI Richard (Kevin Bacon), who leads the team into a manhunt for the Tsarnaev brothers. From following up with surveillance profiling to asking for the public to help with any recording devices they have used during the marathon. The film does have an intense feel, as Berg does not get carried away with Hollywood big action set up. But more of a grounded shoot out sequence, that brings a lot of chaos onto the screen when the officers are on the brothers trail. And involved in a neighborhood shoot out. With the recognized officers or those involved. These people you are emotionally affected by when they are facing danger. They all deserve the recognition for their bravery. The film music composer Trent Reznor and Atticus Ross is also stunning that works well with the tone they are trying to make with the movie. The script works well with making these characters believable and making it a tough movie to watch. Patriots Day is an emotionally powerful film that shows Berg's direction being at its finest and Mark Wahlberg delivering a strong performance. The ending showing the real people involved and interviews with the survivors is a tough one to see. I definitely recommend.",Patriots Day
37,Floated2,Good depiction based on true events,8,9 October 2017,"Based on tragic events in which were not too long ago after this film's release, Patriot's Day shows more inside of the events as it shows how things leading up to the bombing happened. This film is more gritty and intriguing with a lot more cursing than what was expected. They went with a hard R rating which may have caused the film to perform weaker than expected had they went with the typical PG-13 rating. Though, a film like this, they do not hold back on the language.Featuring strong performances from its leads as well as the supporting cast, Patriots Day delivers in what it's supposed to do. A better and more interesting film than expected, highly recommend if wanted more insight on the tragic bombing events. As a rewatch 06/16/20' Patriots Day is better on another watch. Truly a gripping and thought provoking film.",Patriots Day
38,eddie_baggins,Another solid but unremarkable Berg film,6,8 February 2017,"Ever since his cracking 2004 debut in the form of Friday Night Lights actor turned director Peter Berg has found himself becoming the new master of delivering solid if unremarkable thrillers.Each varying in success, after 2004 has passed Berg has put his name to the likes of The Kingdom, Hancock, Lone Survivor, Battleship and last year's surprisingly effective Deepwater Horizon and seemingly unable to withhold from the lure of working Sir Mark Wahlberg (who is rather dry in his role here) once again, we now have Patriot's Day which was released mere months after Deepwater Horizon in what seems like a hope the patriotic film had a chance to compete at this year's awards circuit.That Patriots Day failed to score much traction during the awards season is not surprising and that it failed to capture the American public's interest in regards to box office takings also isn't curious upon examination as this solid but instantly forgettable film about an horrific true life event that is anything but does lack a certain magic that would've made it a far more emotionally engaging experience.Moving at a cracking pace and covering lots of various true to life characters that we barely get to know, Patriots Day does a great job at placing the audience into the day that changed the city of Boston forever but it never truly captures our hearts despite Berg's attempt to draw out easy emotional wins throughout the film whether it be Wahlberg's police officer Tommy Saunders attempts at emotionally charged speeches or scenes of kindly police officers minding the bodies of the deceased.What Patriots Day does well though is offers fantastic insights to what occurred in the aftermath of these horrific terrorist acts as we are drawn into the investigation and therefore sucked into the tension that not only gripped the city but the world as those that were responsible for the acts of unprovoked violence walked free amongst the everyday civilians that were living their lives in a constant state of fear and terror. Berg gives Patriots Day an almost documentary like vibe and from the moment the bombs erupt, Patriots Day barely stops to take a breath as the next 4 – 5 days play out before our eyes.Filled with fine supporting turns by an underused A-list cast that includes John Goodman, Kevin Bacon and J.K Simmons, Patriots Day is pro-Americana mixed with an insightful retelling of a moment in time that will always be remembered. Berg might not be hitting high marks, but this is another worthwhile film from the director that is worth your time, even if it's unlikely to be one that sticks with you after the credits have rolled.3 blueberry muffins out of 5",Patriots Day
39,leonblackwood,Impressive portrayal of the horrific events that happened in Boston! 7/10,7,27 August 2017,"Review: I really enjoyed this intense, and emotional movie, which explains in depth, what actually happened during the Boston Marathon bombing. All of the characters are based on real people, which you see at the end, and the director added real footage, which make the film realistic and pretty shocking. Mark Wahlberg plays Police Sergeant Tommy Saunders, who is policing near the finishing line, when the bombs explode. At the beginning of the movie, it follows Tommy's life, as a loving husband, with a painful knee injury but once the bombs explode, the movie is focused on how the whole of Boston pulled together to catch the terrorist. With the governor putting pressure on the FBI, headed by Richard DesLauriers (Kevin Bacon), they quickly manage to track down the 2 bombers, who are forced to leave Boston, with the police force heavily on there tail. After a massive shoot-out, one of the terrorist manage to escape, which leads to another man hunt. The governor decides to shut-down a part of Boston, so they can catch the remaining terrorist, and it takes a stroke of luck for them to come face to face with the enemy. It is definitely an emotional story, which touched many people's heart and I liked the way that the director showed everyone's back story, before the tragic event happened. I personally wouldn't have put Mark Wahlberg's character in the lead, mainly because it was a joint achievement and there were other people that made a bigger contribution to solving the case but every movie needs a hero. Anyway, it's definitely worth a watch, especially the shoot-out, and it's full of intensity and drama. Enjoyable!Round-Up: Although this movie didn't smash the box office, for some unknown reason, director Peter Berg, 53, portrayed the true story very well, and he stayed true to the events that happened on Marathon Day. His previous projects include Very Bad Things, Welcome to the Jungle, Friday Night Lights, The Kingdom, Hancock, Battleship, Lone Survivor, and Deepwater Horizon. He certainly has a diverse filmography, which is pretty impressive, so he was a perfect choice to bring such a pinnacle moment in American history, to the big screen. On the down side, Mark Wahlberg could have brought some more emotion to the project and I would have liked to have seen some of the big stars a bit more but apart from that, I was quite impressed.Budget: $45million Worldwide Gross: $50.5millionI recommend this movie to people who are into their history/crime/dramas, starring Mark Wahlberg, Michelle Monaghan, John Goodman, Christopher O'Shea, J.K. Simmons and Michael Beach. 7/10",Patriots Day
40,TheMovieDiorama,Patriots Day encapsulates human resilience of a true disaster whilst providing sincere entertainment.,8,22 June 2018,"Depicting real life events and portraying them for the purpose of entertainment can feel exploitative. Utilising the innocence and helplessness of lives within a tragedy could be illustrated in a way that feels excessively melodramatic. Whilst this film does occasionally suffer from exploitation, overall it's an incredibly powerful window that openly views the sheer bravery and determination of an entire city. A dramatisation of the 2013 Boston marathon bombings where policing individuals are tasked with hunting down the terrorists. Berg and Wahlberg continue their trend of interpreting recent events in a motion picture, with this entry easily being their most formidably challenging depiction. Berg seamlessly balances humanistic melancholy that evokes powerful emotions with thrillingly realistic action sequences to create an involving film. Boston becomes this microcosm for America. A city's resilience is translated across the sprawling country. It's not just specific individuals hunting down the culprits, it's a nation tackling the ever growing issue or terrorism. Radicalisation that is endangering the lives of many. Berg captures the essence of Boston, a tough hearty city, and powers it through his direction. His technical assurance elevates the confidence of what the film is attempting to dramatise. It is moving. It is powerful. It is relentless. His consistent use of combining real footage, particularly the film's ending, with Wahlberg's solid performance only enhances the gritty realism of the pressurised hours after the event. I appreciate the moment of reflection from the survivors, however it does come across as emotionally manipulative thus detracting from the nuanced tone. The surprise really comes from the ""plot"", where the attention is primarily focused on detailing the police and investigative work that preceded the explosions. The immediate pressure from governmental entities and media presence heightens the tension rapidly and instantly draws you in. Impressively patriotic and unexplotative.",Patriots Day
41,matthewssilverhammer,Your Dad's New Favorite Movie,6,20 January 2017,"Patriots Day recounts the horrifying bombings at the 2013 Boston Marathon with great care for the details: the chaotic confusion, the shocking violence, the individual personhood of those affected, even the necessary moments of levity. On the other hand, it's also very Hollywood: the passionate speeches about terrorism, the well-meaning proselytizing about down-home patriotism, even a potentially dangerous representation of Muslims. With a message about communal-love-overcoming-hate that's never fully realized, its thematically desperate American milquetoast. However, it's well-made thematically desperate American milquetoast, and sometimes that's good enough. Director Berg (last year's fantastic Deepwater Horizon) is an undeniably talented stylist. His cinema verite camera fits his modern historical dramas well, especially here, when seamlessly mixed with the staggering documentary footage. The R-rating gives him the necessary space to allow the effective action and authentic language to carry the intended naturalism. Unfortunately, for all the reality in the engaging and human thrills (especially during the manhunt), we're bombarded with some super lame dialogue full of exposition & preachifying, leaving us feeling talked at instead of engaged with. This dramatic opportunism can often be the inherent difficulty with dramatizing such recent, well-known history. We bring our own fresh memories, political leanings, and personal feelings to each moment, making our criticism more vehement. To Berg's credit, he mostly sidesteps the bigger problems of this sub-genre by focusing on multiple specific characters directly affected by the tragedy. So while its aims to reach wide left the film feeling shallow, Patriots Day's procedural suspense & refreshing flow of the story make this a movie worth taking your dad to.",Patriots Day
42,paul-allaer,"""When the devil hits you, the only way to fight back is love"" ... Intense look at the Boston Marathon bombings",8,14 January 2017,"""Patriots Day"" (2016 release; 133 min.) brings the story of the 2013 Boston Marathon bombings and its aftermath. As the movie opens, we see Boston PD Sergeant Tommy Saunders and 2 of his colleagues make a house visit. We then move around swiftly: 10:16 PM the Kensky residence, 11:38 PM Massachusetts Institute of Technology, 12:55 AM the Saunders residence. Now it's only hours to go before Saunders, bum knee and all, need to report for duty at the Boston Marathon finishing line. At this point we're 10 min. into the movie but to tell you more would spoil your viewing experience, you'll just have to see for yourself how it all plays out.Couple of comments: this is the second consecutive collaboration between writer-director Peter Berg and actor producer Mark Wahlberg, only months after the excellent ""Deepwater Horizon"" (and third overall, with ""Lone Survivor"" a few years ago). Here they retell what happened in the hours leading up to the Boston Marathon, the devastation brought by the bombings, and the subsequent search for the killers/terrorists. The bombings take place about 25 min. into the movie. Even though we get a thumbnail introduction to various people, including some of the victims and of course also the killers, it is not enough to establish an emotional bond for the viewer (that bond will come much later in the movie). The cat-and-mouse manhunt for the killers is for me the better part of the movie, we truly want those cowards to be caught and held accountable. Couple of cautions: the movie does NOT look at all as to how the killers evolved into what they became. Also, much of the movie is filmed with hand-held cameras, giving the movie an even more ""24""-like feel to it, with all due respect to Wahlberg, John Goodman, J.K. Simmons and the rest of the cast, they are secondary to the overall feel of the movie, which is bigger than the single parts of the movie. I should point out that the character played by Wahlberg is fictional, something that apparently has irked the Boston media and critics quite heavily. Last but not least, there is an excellent electronic score, composed by NIN's Trent Reznor and by Atticus Ross.""Patriots Day"" opened wide this weekend, and I couldn't wait to see it. The Saturday early evening screening where I saw this at here in Cincinnati was very well attended (but not sold out). Even with a fictional character in the movie, I felt the movie was very intense and very respectful (check in particular the last 10 min. of the movie...), so I don't understand why the Boston critics are so negative about this movie. At the end of the screening today, the audience erupted into applause (the second weekend in a row, last weekend it was for ""Hidden Figures""). If you have an interest into seeing for yourself what happened at the 2013 Boston Marathon and its aftermath (even though we never get an explanation as to what motivated the killers), ""Patriots Day"" is worth seeking out, be it in the theater, on Amazon Instant Video, or eventually on DVD/Blu-ray.",Patriots Day
43,subxerogravity,I was very impressed by what I saw.,7,23 December 2016,"Was never fully sure about the movie. Very iffy only because I find it weird how so many movies about real life stories are about relatively recent events. The marathon bomber happen three years ago, that seems like such little time to make a narrative about history.Despite this, it was a great police drama. It showed law enforcement coming together for the greater good and it was a beautiful image to see, cause in most police dramas, cops even have discrimination upon themselves. If this was fiction, Boston PD would not be able to get along with Water Town PD and both would hate the FBI cause for some reason the tension of trying to find terrorist is not enough for writers. It was good to see cops be 100% at their job. They were not portrayed as being perfect only as being human and heroes are human. They were regular Boston citizens who wear a badge.It was a very good story about people coming together to step up to the challenge. I expect noting less from director Peter Berg who has a real skill when it comes to bringing out every heroic moment.",Patriots Day
44,jtindahouse,Beautifully handled and a hell of a watch,9,8 March 2017,"Movies based around the September 11th terrorist attacks have always been met with much controversy. A lot of people think using the film to aide your story, such as a film like 'Extremely Loud & Incredibly Close' did in 2011, is out of line and unnecessary. Then there are the films like 'United 93' which were based around the actual happenings of that fateful day. Those too managed to draw controversy, but I don't really see why. The fact is these events happened. As awful as they are, people have the right to see the stories brought to life. If they are too sensitive to you, don't watch them. Very simple. 'Patriot's Day' follows the story of the Boston Marathon bombings of 2013. They weren't quite on the scale of 9/11 obviously, but they were still a pretty big deal felt around the globe. I thought writer/director Peter Berg did a fantastic job in telling the story of the event and the days that followed. He found a way to make sure every character was included in what felt like an equal way. Even having a star on board like Mark Wahlberg never detracted from the other characters. That, mixed with the splicing of real footage in the appropriate moments, all made for a very well made film.It's also a brilliantly paced film. The 133 minute run time absolutely flies by. I had worried a bit going in that there would be a lot of filler, but that certainly wasn't the case. Not a minute in this film is put to waste. It can be a tough watch it must be said. There are some pretty serious scenes that are a little grizzly to watch. Even if you need to wait a few more years though and let the sensitivity die down, make sure you see this film at some point. It's one not to be missed.",Patriots Day
