,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
134,revival05,"What Dreams May Come... or Nightmares... or... wait, what?",3,30 March 2010,"Ay, it goes all the way back to.. er, for the sake of the argument, let's say Hamlet. Maybe death ain't all that bad. ""To sleep, perchance to dream, ay there's the rub. For in that sleep of death, what dreams may come"". Peter Jackson's new movie The Lovely Bones tells the story of a 14 year old girl who is murdered by a child murderer cliché (Stanley Tucci) and then lives on in a limbo between life and death until she's ready to move along. That's the premise. Now, I'm not necessarily opposed to that premise. There are many ways this movie can play out. Unfortunately, Peter Jackson takes every possible route he can find simultaneously at once. I guess you might wonder: Does the girl make contact with her parents? Well, sorta. Does she feel sad about being dead at 14? Well.... sorta... Does she help them discover her murderer? Weeell... sorta. All that is certain is that she spends a lot of time stare into a cryptic nothingness, when she's not running in slow motion. Meanwhile, her dad (Mark Wahlberg) goes insane, for a while, I think... sorta. Her mom (Rachel Weisz) gets burnt out, sorta, and leaves, kind of. A little sad, you think? Not to worry! We have a comic relief grandma, Susan Sarandon, a funny alcoholic who takes care of the kids in a wacky montage. I kid you not. This is the bipolar state of this movie.I mean, to begin with, a 14 year old girl getting murdered by a creepy old sociopath is, well, what I'd call a touchy subject. You better know what you get yourself into when you are to tell this story (and yes, I'm ignoring the fact it's based on a book. That should never be an excuse for any movie, nor into consideration upon reviewing it). But Jackson, with his usual screenwriters Walsh/Boyens, have created the most baffling and inconsiderate screenplay I've seen in a long time. The speechy dialogue is about as believable as if Lord of the Rings would have been a modern day story, and the movie is eagerly directed as if there's really an urgency to tell this story. Little Suzie Salmon (aww) is jumping around heavenly fields and talks poetically through voice-over about the wonders of life and death. The elephant in the room is constantly the fact that this girl has been MURDERED. You know, as a human being you tend to imagine her cold, stale and dead, rotting away somewhere. It kind of goes with the conception of child molestation and murder, or maybe that's just me. Had she just died for some random reason, it wouldn't have been a problem, I guess. It would still be sappy, of course, but at least not incomprehensible. Naturally, that would be another movie so never mind.Stanley Tucci's murderer is never given any point of origin or any significant cause. He barely even gets a story line of his own. You want him to get what's coming to him? Or maybe you manage to feel some kind of sympathy with him? In any case that's too bad, because the movie is frankly uninterested in him and his character arch is barely even finished. This is not a serial killer movie. There's a cop there, but it's not a thriller. There's high school romance, but the movie isn't about adolescence. There's the grieving parents, but the movie says really nothing about believable family problems. There's a girl on the other side, yet this is not an other-side ghost story either. The movie just goes on and on, first this happens, then that. There's sappy moments and there's some scary ones. It doesn't matter. It consists of nothing. The movie is a mess. They could have cut down on the sugar and made it realistic. They could have developed the murder into a plot and made a thriller. They could have set up some kind of direct contact with the dead girl and the parents to make a ghost story. They could have avoided the murder to make it easier to swallow. They could have done... SOMETHING... but they did it all, eagerly, and came out with a movie that I recommend nobody to see.Also. The name of the killer is Mr. Harvey, and Stanley Tucci does the role with a fairly blatant James Stewart impression.... Huh?",The Lovely Bones
135,Rindiana,Bone-Headed,3,25 November 2010,"If there needs to be one last proof of Peter Jackson having been artistically spoilt by his Lord of the Rings megalomania, this interesting companion piece to Jackson's wonderful ""Heavenly Creatures"" is that very evidence.Whereas the earlier pic was subtle and reserved in its use of special effects to lead the viewer into the girls's fantasy world, here it's all bombast and sledgehammer symbolism, with our raped and killed teen angel wandering through corny CGI landscapes that would even the makers of the Robin Williams bomb ""What Dreams May Come"" blush of shame.But what's even worse: the dark thriller subplot, the tragicomic family drama and the above-mentioned afterlife scenes don't gel at all and remain strictly superficial and listless, one might even add tasteless and vulgar.The first half hour is acceptable, the rest is rubbish.3 out of 10 stupid police investigations",The Lovely Bones
136,rlaine,"Visually good, uneven as a movie",5,3 March 2012,"I haven't read the book, but I knew the core story beforehand. Wasn't really looking forward to seeing this, altho I was interested.It starts fairly interesting, actors are mostly good. I'm not sure if Mark Wahlberg was the correct choice for this, but he was OK. Not 100 % sure about Tucci either, but the rest of the cast was good. Ronan packs potential to be a star of the future.Like said, I haven't read the book so I don't know how it's structured, but this movie seemed very uneven and unbalanced at times. Pretty much nothing in the script feels connected to each other. Maybe the point is the randomness of it all, but to me it was just confusing. There is just so much I could complain about, like the girl who ""saw dead people"", her part was a very minor one in the end. The whole grandma character, which to me felt as if it was just a comical relief amidst an otherwise grim movie, could've easily been left off the whole movie.I just think there was too much going on and the movie fooled around with too many genres and too many script elements, it should've been better concentrating on a simple plot and either being a drama, horror or pure fantasy. There was this movie ""What Dreams May Come (1998)"" which in a way suffered from the same symptoms of being overly grim for wide audience, but in the end didn't really know what genre it wanted to be.Visually the movie is pretty good, but I felt as if the CGI scenes didn't serve much purpose. The colorful 70's hippie vibe was cool and well styled, but a bit cartoony.In the end I was kind of just happy that it was over and I could delete it from dtv hd. Too bad, since I think there was a lot of potential here.",The Lovely Bones
137,MovieGuy109,A good film for Jackson,7,12 November 2011,Peter Jackson returns to Heavenly Creatures territory with this adaptation of Alice Sebold's novel. It's not as effective nor as shocking as the first. This one still manages to blend fantasy and horror together with some powerful performances especially from Tucci as a pedophile. The storytelling is assured and effective and the visuals are dynamic. Though Jackson is still engaging in parody of his previous film. It's not bad though and does manage to entertain if not enthrall the audience. The performances are the glue that hold this mixed bag together. If you appreciate Heavenly Creatures then you should find something to like.,The Lovely Bones
138,lorcan-61881,One of my favourite films!,10,30 August 2017,"The Lovely Bones is the 2009 drama starring Saoirse Ronan as 14 year old Suzie who sadly passes away in the Winter of 1973 as she is murdered by her evil neighbour, played by Stanley Tucci as she watches over her family, friends and killer in Heaven. I love The Lovely Bones so much for so many reasons, I love how magical it is and so bright and happy, the film is so entertaining and the acting is incredible by Saoirse Ronan, Stanley Tucci and Mark Whalberg, if that's how ya spell his name. At the moment, I'm actually reading the novel and I haft to say, I like the film more though! The Lovely Bones is a magical and beautifully constructed masterpiece!",The Lovely Bones
139,rparham,"Some very lacking ""Bones""",5,21 February 2010,"After taking on the epic challenges of The Lord of the Rings trilogy and a remake of King Kong, director Peter Jackson turned his attentions to a ""smaller"" project, an adaptation of Alice Sebold's best selling novel of life, death and the after-life, The Lovely Bones. I have not read the novel, so it is impossible for me to know how closely it hews to the book's narrative, but the film that has emerged starts out strong in it's first 30 or so minutes, and then, unfortunately, loses focus, emotional resonance and audience empathy in the rest of it's running length.The Lovely Bones begins by giving the audience a glimpse at the early life of Susie Salmon (Saoirse Ronan), a girl who loves photography, has a strong bond with her Grandmother (Susan Sarandon) and builds glass bottle ships with her father (Mark Wahlberg). On the eve of an emotional connection, and plans for a first date, with a boy she is attracted to at school, Susie falls victim to a neighbor, George Harvey (Stanley Tucci), who turns out to be a murderer who lures Susie to a supposed playhouse he has built for her and her friends under a cornfield, but which instead turns out to be the site of her murder at Harvey's hands. Following her death (which occurs offscreen), Susie ends up in a day-glow afterlife, where she connects with another dead soul, Holly (Nikki SooHoo) and engages in fun and games with her, meanwhile, her earthbound family, whom she can still see trying to go about their lives, unsuccessfully, begins to unravel: her father is on a personal search for the killer, her mother (Rachel Weisz) leaves the family to become a farm worker in California, and her sister, while navigating her teenage years, begins to suspect that George Harvey had something to do with her sister's disappearance.The first section of The Lovely Bones works well, introducing us to Susie, showing us her interests, her special relationship with her grandmother, her bonding with her father, saving her younger brother from a near tragedy (bookended with a somewhat funny sequence where she tries to drive him to a hospital), and culminates with the first stirrings of interest with the boy she is attracted to. Much of this segment of the film provides a nice slice of life story of a teenage girl on the cusp of becoming an adult, and Susie proves an engaging character. After a tense, suspenseful sequence where she is cornered by Harvey in his underground chamber, however, the film loses interest and steam.Almost all the sequences in which Susie explores her ""perfect world"" of the afterlife are, pardon the pun, lifeless, an amalgam of visual effects that go nowhere and provide no additional development to Susie, and her scenes with Holly are equally pointless, with that character completely undeveloped. Meanwhile, the film fails to adequately handle the devastating loss that Susie's disappearance, and presumed death, causes the rest of her family. Jackson powers through scenes of her family attempting to cope with their loss, but the characters are so flat, so lacking in depth, that we can work up little or no empathy for them. The film glosses over her sister's maturing years, giving her a boyfriend who doesn't have a name, turns her grandmother into the star of a montage scene showing how terrible a housekeeper she is without really making her feelings on Susie's loss known, and her brother almost completely disappears from the proceedings altogether.What is worse, however, is the message the film seems to be leaving us with, exacerbated by it's almost rote dealings with Susie's death: a loved one's death, no matter how tragic, painful, or otherwise torturous, and in this case, largely unsolved, is just no big deal. You'll get over it, no harm, no foul. By only paying lip service to the family's loss, and not really dealing with it in a reasonable manner, Jackson and his screen writing partners Phillipa Boyen and Fran Walsh almost trivialize the death of Susie, helped along with the ""afterlife"" scenes. How can we connect with the family's pain, when we are faced with her in scene after scene, frolicking in a CG-infused wonderland like her death was just no big deal? This is where The Lovely Bones missteps so significantly to render the film almost offensive.The only actor who really distinguishes himself in The Lovely Bones is Stanley Tucci as Harvey. Tucci, especially in his scene with Susie in the underground ""playroom"" he constructed, hits just the right note of discomfort, mixed with nebbishness, to make George Harvey a man who instantly proves off-putting while seeming on the surface to be just shy. As with most of the other characters, Harvey is underdeveloped, but Tucci's performance still makes Harvey an interesting character. Saoirse Ronan is the only other performance of note, mostly in her pre- death scenes, where she infuses Susie with an inquisitive energy and strong spirit, but can't really do much with her latter scenes in the after-life. Everyone else, from the usually terrific Rachel Weisz to Mark Wahlberg and Susan Sarandon, turn in limp, flaccid performances that fail to make their characters, unhelped by the script, into memorable people.Perhaps The Lovely Bones is another instance where a literary smash was just beyond the grasp of the filmmakers, even one as capable as Peter Jackson, to turn into a strong film. It is difficult to believe that a novel as popular as The Lovely Bones was so lacking in value that the film adequately represents what was on the written page. Either way, the film version of The Lovely Bones is a significant disappointment, and one you can only hope that Peter Jackson will correct with whatever will be his next film.",The Lovely Bones
140,yvesdemaria,Incredible thriller / crime / drama,10,31 March 2020,"Really really loved this movie and so did all the people to who i recommended it!Its a great thriller crime drama, really touching story, amongst my top five favorite movies of all time!!10/10",The Lovely Bones
141,torstensonjohn,"Interesting concept, albeit slow",6,30 June 2018,"One would think a film written/directed AND produced by the man behind LOTR and Hobbit films peter Jackson would knock this out of the ballpark. No so with the indignity of watching a relatively good story falter under preposterous CGI and fantasy realms of the INBETWEEN.The film gives a indirect look into a murdered 14 yr old's transition from life through death into heaven. It gives a nurturing, peaceful look to how she watches her family and killer, but can't make the leap yet. Mark Wahlberg does an ok, mediocre job as the father Jack Salmon, Rachel Weisz is barely adequate as the grieving mother Abigail. Throw in a alcoholic mother played by Susan Sarandon and the film is but a stiff reminder of child's death. Stanley Tucci comes across creepy, but simple as this killer who has taken many lives. Having the story told in a narrative fashion was definitely a misfire in my opinion. I did like the story which is based on the novel and give it a 6 for that reason.",The Lovely Bones
142,mrcibubur,tear jerking entertaining and fascinating thriller,7,9 January 2010,"I was waiting for this film and I finally saw it on DVD today. I have not read the book and Ithink this film has been criticised for peter jacksons directing similar to director of Time Travllers Wife. Overall I thought the film entertained and told a 'story' but yes it did disappoint quite a bit (but not from the entertainment standpoint). Certainly raised some questions.Who was Ruth supposed to be? Some sort of angel? Didn't get it Why didn't the police do a more thorough investigation (with dogs),knowing they had found clothing (and body parts?) of the dead girl in the cornfield didn't the family dog barking at mr harveys house suggest this should have been worked more? when did we see the family dog again? why did the sisters boyfriend really duff up Mr Wahlberg and why were the couple in the cornfield anyway at that time/ I am not being naive here, I don't think For a guy who was security conscious, that little window which gave illegal access to the sister was bizarre to say the least susan sarandon gave the most overplayed character of the year as the eccentric Grandmother, didn't fit the sad storyline, so sensitivity at all, though good acting but not needed here Why wasn't Ray seen Tobe e questioned? What was the point of the gazebo/ weren't they supposed to meet at the gazebo at the Mall? The big one which got me at the end was the disposal of the safe. Mr Harvey was clearly a loner - but how did he get the bloody thing into the car into the first place all by himself? Then having got to the waste disposal area and having bribed the guy, why didn't he park the vehicle nearer to make it easier to get rid of the thing? It all looked over-suspicious to me.And what was Ruth really doing there? didn't get it As for the iceberg, yes, I got that! And didn't need to watch the film a second time, although i will certainly do so Might get nominated for best picture in Oscars but doubt anything else. I would agree peter jackson has done better and might have messed this one up, we will all have an opinion about that.the story is a very good one but I am really disappointed, unlike in Eastwoods Changeling for example, that there is not more obvious effort to find the girl firstly and then find her killer.Earlier comment is right. America has the FBI and CIA and whatever else but it cant catch common criminals.It is a good movie and shouldn't be missed.",The Lovely Bones
143,jemps918,"Best executed raw. Leave out the CGI, please!",5,18 February 2010,"Based on Alice Sebold's bestselling novel, The Lovely Bones is about 14-year old Susie Salmon, played by Oscar Best Supporting Actress nominee Saoirse Ronan (Atonement), who has been killed but isn't ready to go to heaven yet. Instead, she haplessly watches over her father Jack, played by Oscar Best Supporting Actor nominee Mark Wahlberg (The Departed), her mother Abigail, played by Oscar Best Supporting Actress winner Rachel Weisz (The Constant Gardener), her sister Lindsay (Rose McIver), and her murderer from limbo, where she works out her strong need for revenge and for her family to recover from her death.Joining the powerhouse cast is Stanley Tucci, who is nominated for an Academy Award for Best Supporting Actor for his role as the creepy George Harvey, while Oscar Best Actress winner Susan Sarandon (Dead Man Walking) lends oddly out-of-place comic relief as Grandma Lynn.It was a surprise that Oscar winning director Peter Jackson (LOTR trilogy, King Kong, District 9) took on this family drama, but it's an unpleasant one (perhaps he's taking a break from his sci-fi films?). No doubt the cast and crew are all talented but I believe he ruined the story with the oppressive, uncalled for CGI. The surreal special effects were unnecessary and did not help the story at all, jarring whatever emotions the characters have tried to evoke from the audience. The story is better told in its raw state. I have not read the critically-acclaimed book but I can imagine how its readers must be cringing from its movie reincarnation. It just didn't feel right.",The Lovely Bones
144,donttouchmeprimate,Ray did something icky,7,11 June 2019,"So, if Susie was 14 when she died. And Ray was a senior in high school then. It makes sense that when Susie takes posession of that other girls body (I can't remember her name) after being dead for over 2 years, and THEN she and Ray kiss. Doesn't that mean that technically Ray is in his 20's and snogged a 14yr old child???Somebody arrest that man.",The Lovely Bones
145,pinkarray,"The breathtaking afterlife doesn't save this from the characters it contains, dead or alive",3,13 July 2018,"Susie is a weak protagonist. I mean, when she gets dragged into a hideout by a man and he started laughing evilly, any active protagonist would've bounced by then. Her characterization is inconsistent, one minute she's riding her bike, taking snapshots without a care in the world, another minute, she's sulking ungratefully about a rainbow-colored jingle hat her mom gave her. I know teens are moody but it's like the writers didn't know whether to make her a serious or fun girl.A few other characters we have are Lindsey, Susie's cynical but down-to-earth sister, Buckleay, the usual imaginative child, Lynn, an eccentric yet quirky grandmother and they're really nothing special. In fact, Lynn probably has the most unique personality out of all the characters.With an interesting premise and depiction of afterlife but predictable and melodramatic storyline coupled with awkward characters brings this down to a 3.",The Lovely Bones
146,colinrgeorge,"""The Lovely Bones""",4,6 April 2010,"""The Lovely Bones"" is a unique breed of failure. Where most bad films dress as bad films, with lousy direction and ugly camera-work, Peter Jackson's latest dons some impressive threads. His cinematography is tight and nuanced. He lines up fine performances and crafts sequences that independently excel; yet somehow the conglomerate film all but implodes. More often than not, Jackson flat-out misses the point.His ideas are frankly juvenile and ""Lovely Bones"" lacks bite even given its PG-13 rating. The film is based on the novel by Alice Sebold, about fourteen year-old murder victim Susie Salmon (Saoirse Ronan), who observes her healing family from the Heavenly equivalent of limbo while learning to come to terms with death herself. What feels as though it should be a solemn contemplation on loss is often punctuated by staunchly optimistic tonal aberrations. When Jackson has an underage driver and her asphyxiating brother on his hands, he somehow can't help but romanticize their spin in the family convertible. The kids blow by mom (Rachel Weisz) and dad (Mark Wahlberg), who shoot each other a clueless ""couldn't be!"" sort of look straight out of ""Home Alone."" Or later, there's a rockin' seventies montage where boozy grandma (Susan Sarandon) charmingly ruins dinner and botches the laundry, turning the washroom into a sudsy dance floor for she and her grandson. Really.It's moments like these that underscore the weird dichotomy of ""Lovely Bones."" It's a movie about murder in which we never witness a murder, and a movie about grieving in which grieving, when explored at all, amounts to euphemistic cliché. Dad smashes his precious ship-in-a-bottle collection in a fit of rage; mom leaves home for California to pick oranges or something; Grandma lights another cigarette; Susie's siblings don't seem much bothered at all.You'll have to bear with me if this next comparison seems inapt, but I've been watching a lot of ""Twin Peaks,"" and the early-nineties TV series is a perfect counterpoint to Jackson's sentimentality. The premises are nearly identical, with murdered teens prompting police inquiry and family crises. Mark Frost and David Lynch's series, however, dredges its characters to the precarious edge of hell in their grief, reducing Laura Palmer's parents to shrieking, sobbing loons. By comparison, the Salmons are positively stoic. Their grief is never made palpable, and so our emotional investment in their story is compromised.If this leads one to ask where the drama went, or what was pulling Peter Jackson's heartstrings in taking on the film, the answer is abundantly clear--it's the lavish effects sequences. I can imagine no other reason the project piqued his interest, and he makes his priorities known even at the expense of a more focused film. He easily loses himself in spherical digital meadows, bottled ship smattered oceans, and all manner of other vaguely surreal and uniformly irrelevant scenes.The thesis of the film, that new life and new connections foster in death, that there is beauty even in unspeakable horror, I find compelling. It's probably the reason for Jackson's bleating optimism in sequences like those described above, misguided though it may be. He stretches for the positive, even when a downer is what we really need. Holding the audience at arms length, he spoon-feeds us everything except the part of the story that's actually important. It's sort of weird to show Susie Salmon frolicking in a pristine garden after her death; it undercuts the gravity of what's been done to her. To juxtapose heaven with hell on earth is really the only way for the film to work, and Jackson doesn't have the gall to honestly portray the wrenching emotion of the scenario. From an objective film-making standpoint, he makes an admirable jab, but he simply isn't making the right movie.",The Lovely Bones
147,loco_73,Lovely Disturbing,8,21 January 2010,"I have a hard time discussing a movie that deals with such a heavy and even terrible subject matter as this movie does. However I find that ""The Lovely Bones"" is a movie that is worthwhile to comment on and share a few thoughts and ideas about it, especially given some of the reviews I have seen, read and heard on TV, in print and on radio. Some of those reviews have definitely permeated here on IMDb with no exception. While everybody is entitled to their opinions and most definitely the right not to like this movie, I must say that I find many of the reviews quite shortsighted, shallow and without merit.Though taste is obviously a highly subjective concept, ""The Lovely Bones"" was a beautiful, disturbing and haunting movie. It eschews the typical Hollywood happy-ending and neat explanations so many in the viewing audiences seem to crave and need in these turbulent, uncertain times. But the movie seems to accurately capture that feeling of profound loss and deep penetrating tragedy, which are unfortunately part of all our lives at one point or another. Sooner or later we will all experience an episode in our lives that will forever transform us, for no life, no matter how mundane is ever linear. That is what made viewing this movie so unsettling for me.The ambient the film creates is dark, quite dark, deeply melancholic and sad. Peter Jackson has rendered his artistry once again, just like he did with ""Heavenly Creatures"", ""The Frighteners"" and the LOTR trilogy. He has a knack for penetrating deep into our subconscious and moving our insides like chess pieces he is in full control of. The movie is NOT perfect, but it is a solid body of work, from direction, screenplay, cinematography, CGI/F/X and the whole cast.I have to give a special mention to Saoirse Ronan who played the title character of Susie Salmon. Here is another example of a talented, non-pretentious, feet-on-earth, child actor, that is slowly growing and maturing into a future great actor. If she keeps up the good work, a good head on her shoulders and bides her time, this girl will be one to watch in the future. She has such a captivating and unforgettable presence on-screen, that I think she captured the essence of her character.Now I find myself quite conflicted in giving praise to an actor that portrays a paedophile and child murderer. However Stanley Tucci does a tremendous job with what has to be a horrendous, unsympathetic, ugly and hateful character. He gives a truly chilling performance with his understated horror and savagery and his barely contained lust and predatory instincts. Not since Robin Williams's portrayal of a deeply disturbed individual in ""One Hour Photo"", or Kevin Spacey's terribly calm serial killer in ""Se7en"", have I seen the portrayal of such a matter-of-fact evil.The rest of the cast, Mark Whalberg, Rachel Weisz and Susan Sarandon don't disappoint either, nor do the rest of the actors I have not mentioned here.As to the many criticisms against the movie I have seen, they range from the fact that Peter Jackson has lost his touch, his nerve, that he sugarcoated the movie, didn't capture the horror of the murder, glossed over the details, did not get the essence of the book, so on and so forth... To this I have to say...are you kidding me?!?!?!? I thought the movie was dark and disturbing enough! I think that he conveyed the message and the movie without creating an unduly grisly and gory film! What would have been the point of it? I don't know about the rest of you but I don't particularly feel the need to sit through a movie which will give me a detailed and prolonged scene in which a child is raped, murdered and then cut to pieces. The scene that showed Susie's murder is MORE than enough to portray that event, without going in to excruciatingly painful details, of which I have no desire to see. For that I will read the novel.People read the novel and their minds create a certain image of how both the characters should look, story should unfold etc. But we should all remember that a movie director can only give his interpretation, his vision of a novel. Sometimes it works, sometimes it doesn't. In this case it worked quite effectively. Peter Jackson continues to impress me, just like he managed to leave such a deep and lasting effect with his cinematic masterpiece, the unequalled ""The Lord Of The Rings"" trilogy.",The Lovely Bones
148,Mike-DD,"Not bad, but not great either, considering its source",6,18 March 2014,"After considering that the book was critically acclaimed, one would think with such great material, a great movie would be made. Alas, what read well did not translate properly onto screen.Perhaps part of the reason is the seeming difficulty in separating the living and afterlife landscapes in such a way that they are distinct yet subtly connected. You can imagine it well enough in the book, but when faced with it on the screen, you lose the ethereal feeling you get from the book.The story is also unevenly paced. After a well-paced beginning, the tempo shifts so the result is a jarring mental awkwardness as we try to modulate our emotions according to the scene's mood at the time. Some scenes were too frivolous for what I expected from this film, like when Susie is enjoying herself in her afterlife world while not being able to let go of it. But I did like the way the film used visual metaphors, like when the father breaks the ships-in-bottles and there are giant ships-in-bottles being smashed in Susie's afterlife world.The acting was for the most part good - the actors did well with what they had. I did find it irritating whenever Saoirse Ronan used a breathy voice though. Mark Wahlberg is excellent in this film. He has a range that belies his origins. Too bad he doesn't have more to work with here.",The Lovely Bones
149,tapio_hietamaki,Wasn't as bad as I expected,7,5 July 2013,"Based on reviews I thought this would be a tacky trainwreck full of needless CGI. Well, it wasn't quite as bad as that. The film does stray away from genuine emotion in favor of painting digital landscapes suitable for desktop wallpapers. The film would have been visually more pleasing (at least to me) if they had just used actual props. Still, it's nowhere near as bad as some sequences in Peter Jackson's King Kong.The story and its emotional weight mostly depends on Mark Wahlberg, who's very good in the role of a worrying dad. The 70's haircut and clothes actually suit him surprisingly well. Saoirse Ronan is a cute girl but a little too ethereal and spooky to be really relatable.The storytelling stumbles a bit. The ""heaven"" sequences constantly contradict each other and don't make much sense. Why is she first happy, then becomes really sad, then becomes really happy again when some ghosts show up? I guess the book might hold answers to these questions but I feel the film just left me hanging a lot of times.In the end, the film carries a surprisingly adult message that sometimes you don't get closure and justice just isn't served in every case, and we just have to deal with it and move on anyway, no matter how difficult or unfair it might seem.",The Lovely Bones
150,hoytyhoyty,"Emotionless, over-stated and far, far too long",1,22 March 2015,"That's it, Peter Jackson can't direct films.I really think 'Heavenly Creatures' was his only good shot at 'art', and even it seems overblown and pretentious now looking back. 'The Frighteners' was fun, somehow the screenplay just worked. Honestly, I still think his best film was 'Bad Taste', at least I got - and still get - a laugh out of it.I knew I was going to regret watching this, after reading around and hearing some friends' reactions to it. And I did.Jackson desperately wants to be Gilliam - and I really think Terry himself had only a handful of winners; most of his too were just money thrown at the screen over very muddy, confused screenplays.Here with 'The Lovely Bones' we see some of the same, Spielbergian ham-fistedness Jackson dealt the LOTR trilogy (and shades of the murder he inflicted on 'The Hobbit').For a start, the totally arbitrary cast: Stanley Tucci - a genius actor. He is the only interesting thing in the entire film and he barely has enough material to support it.Mark Wahlberg - what was he doing in this? He's a good actor, and I've really liked him in some of his works. But here, he could have been anyone. He is given no direction whatsoever, and his lines descend into cliché at many points.Susan Sarandon - an 'OK' actor, doing one of the two roles she is capable of playing, but again she has no impact on the film just as Wahlberg doesn't. Her character also serves almost no plot-purpose except comic relief. Which would have been OK, but the rest of the film is so slow that the audience actually resents more of their time being wasted.Rachael Weisz - cannot act her way out of a paper bag, and her character is just an awful cardboard cut-out. She isn't the single thing that wrecks the film, but she really is a blight on the whole production.And then the miles and miles of computer graphics: Here we go. Let's be Spielberg and substitute spending production company money for artistic ability. The audience won't notice. Let's try and be Gilliam; GOOD LUCK PETER! You haven't got even his level of talent! What's really amazing about this film, is that it tries to make a giant emotional point... yet not only fails to tell us what this point might be, it comes across as utterly emotionless itself! I left it unmoved, save for being mildly irritated. It doesn't engage, it just pontificates - AT you - about nothing.I haven't read the book, and this film is certainly an anti-inspiration to do so. Is it trying to talk about being set-aside and forgotten, once you are dead? OK then why have any interaction with the real world, at all? Is it a revenge story? Is it a 'family is everything' feel-good message? Is it some deep point about reality and what's beyond?? TELL US, PETER/AUTHOR, TELL US! Stop just waffling around in circles over and over again. There are all these moments dotted throughout the ponderous thing where everything builds - the scenery, the music, the facial expressions; and you're SURE that something big is about to happen! And it doesn't. And it doesn't. And it doesn't, again! The whole thing could have had about 40 minutes edited out of it, and still maintained the flow and continuity. In other words, there is 40 minutes - possibly more - of material that just DOESN'T need to be there! Not for plot, not for mood, not for creating impact later, not for nothing! Padding padding padding! And the clichéd afterlife/plot development/teenage love moments just kept coming. It was a case of hold your head and grit your teeth: No! They're NOT going there! No don't do it DON'T DO IT!! But they did. Ohh they did. I could imagine the groans in the cinema (I caught this off Blu-Ray. And still felt ripped-off).The only reasons I've given it 4 stars instead of 1, are: * You could see the 'thread' of a movie that might have existed, in it. All through it, like a ghost peeping through a window, bits of this other film kept showing up. Just before the disappointment came, you were given this hope that the quality was rising.* The computer eye candy was gorgeous. Gorgeous! But it belonged in a Warp Records or 4AD film-clip. It was wasted on this w*nk fest.* The Brian Eno/Jon Hopkins soundtrack. Again wasted. They included some ingenious remixes and re-loopings of Eno's earlier work, as well. Such a pity. It reminds me of all the god-awful 80s action films that Tangerine Dream did brilliant soundtracks to.And I have one final kick in the groin for Peter Jackson: yes, including yourself in the film is an acceptable trademark, we're fine with it. But really was the 2nd shot necessary just to make sure you got seen?? I hope somebody delivered said scrotal kick for this offense.The Lovely Bones.Don't see it.- -- --",The Lovely Bones
151,tequila101,Still one of the Greatest films ever made,10,3 March 2012,"I have seen the Lovely Bones at least three times now and I have to say that watching for the 3rd time last night, I truly enjoyed it just as much more as I did watching it twice two years ago when it first came out in the cinemas. I believe that this film is realistic because it brings out the feel of reality meeting fantasy, it touches the raw nerves of the viewer and the twists in the film can become emotional.Quick story short, The Lovely Bones is about a girl called Sussie Salmon who is murdered by an old man called Mr. Harvey. When she dies, she looks down at her family, friends and killer from Heaven. If she doesn't move on, her family will be in much strife and her killer will succeed in getting away with cold, blooded murder. If she does move on from the past, good things will start to unfold.I love the overall tone of the entire film. It's got that creepy, scary factor going for it and the fantasy aspects peeping through. I believe the acting was quite believable and at most convincing enough to care for the ones who were going through some tough issues. I also love the musical score played throughout. I truly thought that put a spark on the film. I also liked many of the scenes. They were structured quite well along with the scenes where Susie was traveling to Heaven. I thought the different landscapes of snows, grass lands and forests was an awesome spin onto what Heaven might look like.In conclusion, (not spoiling anything) The Lovely Bones is a true masterpiece and I think it should be an instant classic. Peter Jackson really makes this film come to life and I felt weird watching it the first time since he makes some very bizarre films such as ""The Feebles"" and ""Bad Taste"". When I came into this film, I was expecting some gory splattery effects to happen. That wasn't the case here. Here we have something that is very real life like. BTW the computer graphics were actually OK.But yes, Please see this film. Who ever says it's ""Bad"" or ""crap"" don't know a good film when they see one.9.5/10",The Lovely Bones
