,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
12,Quinoa1984,"The songs Witchy Woman (women) meets Sympathy for the Devil, combined for a comic fantasy",9,14 May 2003,"George Miller (Mad Max) creatively sets the stage for a story of three witches and one Lucifer, who are in regular human form, in a small, uptight New England town. Of course, for a tale like this one can try to suspend disbelief, and it has to be when dealing with the supernatural. Thankfully, Miller has great casting tastes- Cher, Sarandon, and Pfieffer are wonderful in their roles, each with an acute, potent sexuality that was at their peaks in the late 80's. And then there's Mr shark grin himself, Jack Nicholson, who gives another superb layer to the performance of the dark prince. There are other actors who have portrayed the man downstairs- Al Pacino in Devil's Advocate was the devil as lawyer, Billy Crystal was himself in the Woody/Dante sequence in Deconstructing Harry, even Elizabeth Hurley in Bedazzled. But rarely have they had this much outright fun and charm with the role, enough to almost make me, a man in his 20s, charmed too. Maybe it's the eyebrows. Nicholson gives one of his best over-the-top performances as the ""horny-little devil"" Darryl, who comes into town during a storm and cooks up more than that for his avid female guests. Of course, he doesn't have control for long, when the girls find they have powers of their own. When the movie gets overly fantastic (which is a number of times) it gets a little hard to take, yet the acting is above par, and the special effects are a delight.",The Witches of Eastwick
13,Coventry,Bewitching performances,7,21 November 2010,"I've been re-watching a lot of childhood favorites lately and, to my deepest regret, quite a lot of them aren't nearly as good as I remembered them. ""The Witches of Eastwick"" is half an exception. It's not the genuine black comedy masterpiece that I worshiped when I was twelve years old, but it's nevertheless still a very amusing 80's fantasy with outrageous performances (Jack Nicholson truly excels!) and a handful of unforgettable gross-out moments. The film wondrously opens with atmospheric images of a sleepy and stereotypical small New England town called Eastwick. Alex, Sukie and Jane are three close friends who have all ""lost"" their husband one way or another and meet up every Thursday to drink, forget about their loneliness problems and fantasize about better lives. They don't realize, however, that the three of them can make things happen if they wish for something simultaneously. That's how they unwarily conjure their ideal man, the not-so-attractive but charming, eloquent and overly sexually active Daryl Van Horne. All together they develop a vivid quadrilateral relationship, which causes a tremendous scandal in the conservative town. The women also slowly begin to realize that Daryl is a devilish individual if he doesn't get what he wants. The Australian born George Miller directs with a surefooted attitude and a great feeling for comic relief, especially during the first hour and a half. During the last half hour, the emphasis lies more on horror and special effects. Although I usually like horror and fantasy, the climax of ""The Witches of Eastwick"" is a little too boisterous and chaotic, especially in comparison to the moody and ironic first two acts. The film is primarily worth tracking down for the fabulous performances of the entire cast. Michelle Pfeiffer, Cher and Susan Sarandon form a wondrous trio and Jack Nicholson, well,  he demonstrates why he's righteously considered as one of the most gifted actors who ever lived.",The Witches of Eastwick
14,Boba_Fett1138,"Good entertainment, despite everything.",7,23 May 2011,"""The Witches of Eastwick"" always had been a movie that I enjoyed watching, ever since my childhood. It's some good quality entertainment, while it actually isn't even all that great as a movie.Main problem with this movie is that it actually as a very poor story, that actually make this movie a very pointless one as well. The concept of it is actually filled with plenty of potential but the story does far too little with it. You definitely should expect some more fireworks and magic from a movie that features the devil himself as one of your main characters. There just isn't enough happening really in this movie but yet the movie really still manages to work out as some great entertainment.Seriously, without all of its fine, well known actors, this movie would had been a totally bad and pointless one to watch. It really are all of the actors and their dynamics together. They give this movie so much and are the reason why the movie throughout remains such a perfectly watchable one, even when really not an awful lot is going on. The characters and actors really manage to keep things going and interesting. I hope the casting director received some sort of bonus afterward, since brining Michelle Pfeiffer, Susan Sarandon, Cher and Jack Nicholson all together in one movie turned out to be pure gold. You can of course also never go wrong with having Jack Nicholson playing the devil.It's pretty unique for any sort of movie to feature 4 main characters, that each share an equal amount of screen time and importance to the movie and its story. You might start picking sides with one of them after a while but this is no real problem and the movie does a good job at making each and every character important, without that ever going at the expense of another.They even managed to let Susan Sarandon look somewhat attractive in this, which also really was an important aspect for the movie. It was important for all 3 female leads to be equally attractive, or else the entire aspect of the 1 guy going for- and living with 3 women wouldn't had worked out that convincing. It also comes across as convincing that the 3 leading ladies remain friends throughout the entire movie, despite everything they go through and all fall for the same guy. It's really thanks because of their acting skills but also really because they all shared some great chemistry together, as if they were all already good friends for years, before doing this film.You could perhaps also really thank director George Miller for this, as well as the movie its fine dialog. Director George Miller did not only manage to keep things going and interesting, despite of its lacking story, he also managed to make the movie, despite everything, such an enjoyable one. It's a movie with a light and pleasant sort of atmosphere. You can tell this is a movie made purely for entertainment and not for any awards. It's a movie with plenty of laughs in it and some enjoyable (supporting) solid characters. I miss this sort of entertainment. The sort of entertainment Spielberg also used to make earlier in his career, for instance.Still story-wise, the movie is a bit of a mess and I'm pretty sure there were lots of scenes left on the cutting room floor. That would explain so much as to why sometimes seemingly random stuff is happening in this movie and why some characters suddenly change appearance.But there really is plenty of other stuff to compensate for this, next to the earlier mentioned acting performances and dialog. The movie for instance also features some pretty good early special effects and a nice musical score by John Williams.All in all this remains some good entertainment to watch, despite of everything.7/10http://bobafett1138.blogspot.com/",The Witches of Eastwick
15,view_and_review,Witch Please!,5,1 September 2019,"So the question is: who had the good life?Three single women: Alexandra (Cher), Jane (Susan Sarandon), and Sukie (Michelle Pfeiffer) collectively wish for the perfect man. That man was delivered in the form of Daryl Van Horne (Jack Nicholson). He was the answer to their prayers. He filled the holes in their lives. Each woman was happier, more fulfilled, and even more creative due to his presence. And for him? Three attractive fertile women that he could satisfy and keep happy.So I ask: who's fantasy was this?Ask just about any man and he'd love to have three women at a time that are all happy with the arrangement. And then the women in this scenario were all friends to begin with and were totally pleased with this man that could read them like a book and make them feel whole again.Too bad this dreamboat was the devil and they had to destroy him. As the saying goes: if something sounds too good to be true it usually is. At least he left them all with a little piece of himself. Not that Sukie needed a seventh child, but they all got a baby out of the deal.For my money, I wasn't a big fan of the movie. Were we talking women's lib? I wouldn't say so because their very happiness was tied to a man. Were we talking breaking from traditional values? Bravo! Not. Whatever the overriding message was intended to be I wasn't connecting with it. It did have its laughs which was good, at least I can say that much.",The Witches of Eastwick
16,evanston_dad,Who Knew Witches Could Be This Hot?,7,20 June 2008,"I might watch this film now and think that it's terrible, but my memory of it is that is was pretty decent. Cher, Susan Sarandon and Michelle Pfeiffer play three smokin' witches, and they gang up in tormenting Jack Nicholson. I saw this when I was fairly young, so there's no doubt a lot of adult humor that went right over my head. I do remember a scene in which the three witches make Nicholson start coughing up chicken feathers -- that kind of freaked out my young brain.Obviously, I'm not the person to go to for a thorough summary of this film, so you're forgiven if you ignore my comments entirely.Grade: B+",The Witches of Eastwick
17,Aaron1375,"It was all right, but the plot is a bit incomprehensible.",6,23 August 2009,"This movie had good stars in it and they did a really good job with the scenes. Their acting was top notch. The plot, I could not tell you what this movie is about very well at all. The best I can figure is that the three main female characters obviously have some powers, or not at first. They somehow summon this guy that is supposed to be their dream guy or something or not. He proceeds to show them their powers, and kill this woman and then the girls turn against their dream guy and they have a final showdown with said guy. It sounds a bit messed up and it is. The story is not very clear what the heck is going on at all, still the performances make up for this flaw in the movie and they have some rather funny scenes in this flick too. If only they could have explained a few things better then perhaps it would have been an all around good movie. I suppose the book might have cleared up stuff a bit better, and when it was transferred over to film a lot of the crucial elements were lost in translation. Still, the movie really has good acting from Jack, Cher, Susan and Michelle.",The Witches of Eastwick
18,The_Void,"Decent fantasy horror, but not much more",6,19 October 2006,"The Witches of Eastwick blends a number of genres, including fantasy, horror and comedy, and somehow blends them all into a mostly coherent film about lust, sin and the age-old idea of 'be careful what you wish for'. I have to say that the film isn't really what I expected, as the title suggests witchcraft and this film is more angled around the drama surrounding the loneliness of its three central women, with some tentative satanic themes thrown in. Director George Miller has seen fit to cast all the central roles with strong personalities; and while Jack Nicholson stands out the most, the themes of the story and the other performer's aren't lost under his star profile. The plot centres on three New England women (Cher, Susan Sarandon and Michele Pfeiffer) who, bored with their lives, inadvertently conjure up the man of their dreams. Soon after, their town of 'Eastwick' is graced by the presence of Daryl Van Horne (Nicholson), a wealthy and handsome man who manages to satisfy the desires of all three women. However, Daryl has his own sinister motives...It has to be said the plotting is rather hit and miss, as the film features great slices of acting; such as the scene between jack Nicholson and Cher in his bedroom, but then this is offset by a lot of very silly instances, and what could have been a great film is marred by a too prominent sense of humour. Jack Nicholson is a delight to watch, however, as he lights up the screen at every opportunity and ensures that the film is always at least worth watching. Cher is my pick of the female leads as she provides the strongest and most memorable female character in the film. Both Susan Sarandon and Michelle Pfeiffer are decent enough, but don't particularly stand out. The themes of the plot don't come across too well, and at times I wondered whether this film actually had a point to make or not. The director also seems to keen not to show any nudity, and this is a shame as The Witches of Eastwick features prominent themes of lust throughout, so some nudity wouldn't have gone amiss. But even so, despite many flaws and inconsistencies; The Witches of Eastwick is fun enough for a single viewing.",The Witches of Eastwick
19,namashi_1,A Riot!,9,14 May 2015,"Based on John Updike's novel of the same name, 'The Witches of Eastwick' is A Riot! A fabulously engaging comedy-fantasy flick, that also has terrific direction & some delicious performances working on its advantage. 'The Witches of Eastwick' Synopsis: Three single women in a picturesque village have their wishes granted - at a cost - when a mysterious and flamboyant man arrives in their lives.'The Witches of Eastwick' is ingeniously done. The narrative is wicked, but at the same time, so funny & profoundly fanatic! Michael Cristofer's Adapted Screenplay deserves distinction marks, for writing a story, full of madness & imagination, without ever going overboard. George Miller's Direction is terrific. He's handled the film exceedingly well. Cinematography is top-notch. Editing is perfect. Special Effects are fine. Art & Costume Design are good. John Williams's Score is tremendous. Performance-Wise: Jack Nicholson is at his GREATEST as the devil. His spell-binding turn as the seductive & manipulative villain, left me speechless. He owns 'The Witches of Eastwick' from start to end! Cher, Michelle Pfeiffer & Susan Sarandon as the eponymous witches, lend remarkable support & add a lot of weight in the goings-on. Veronica Cartwright is extraordinary in a strong supporting role, while Richard Jenkins leaves a mark, as always.On the whole, 'The Witches of Eastwick' left me overjoyed by its top-class execution. Two Thumbs Up!",The Witches of Eastwick
20,JamesHitchcock,Just Your Average Horny Little Devil,6,12 August 2015,"Alexandra, Jane and Sukie are three friends living in the historic New England small town of Eastwick. All three are single- Alexandra is a widow whereas Jane and Sukie are both divorced- and are looking for a new man, but seem unable to find anyone suitable. And, unknown to anyone, even the women themselves, all three are secretly witches. And then the tranquil life of Eastwick is turned upside down by the arrival in town of Daryl Van Horne. Van Horne is ostensibly a wealthy New Yorker, but in fact he is, quite literally, the Devil. When he describes himself as ""just your average horny little devil"" he is speaking more truth than anybody actually realises. He settles down in the town, buying an old mansion, and quickly makes the acquaintance of the three women. In fact, he does more than make their acquaintance. He manages to seduce all three and persuades them to live in a ménage-a-quatre in his luxurious mansion, an arrangement which provokes much scandalised gossip among the good citizens of Eastwick.Van Horne, however, is intent upon using the three for more than just his own sexual enjoyment. He also wants to tap in to their latent magical powers and to use these for his own ends. At first Alex, Jane and Sukie are happy to go along with what they see as an amusing game, but eventually they begin to suspect that he is manipulating them into abusing their powers for evil ends, especially after Felicia Alden, Van Horne's most vitriolic critic in the town, dies a mysterious death. The women realise that they will need to resist Van Horne and start to fight back against him.I was not particularly taken with the three female leads, Cher, Michelle Pfeiffer and Susan Sarandon, none of whom seemed very inspired. Jack Nicholson, however, seems to be gifted with the ability to give good performances even in otherwise run-of-the-mill films; ""Terms of Endearment"" is one such example, and this film is another. Nicholson has never been conventionally handsome, but he has the charisma needed for a role like Van Horne, playing him with a mixture of swagger and devilish charm and making him curiously attractive despite his satanic nature. The other notable acting contribution comes from Veronica Cartwright as Felicia. To her neighbours Felicia may seem like a crazed, superstitious religious fanatic, forever ranting about witchcraft, and yet she is the one person in the town perceptive enough to realise that what is going on at the Lennox Mansion is something far more sinister than mere sexual impropriety.The film's main weakness is its plot, which differs considerably from that of the John Updike novel on which it is supposedly based. It is a long time since I read the book, so will not pronounce on here as to which is better, but it struck me that the film starts off well but quickly goes downhill and by the time it reaches the ending is more or less nonsense. (This was a view shared by some critics; according to the ""Washington Post"" the second half ""lost its magic and degenerated into bunk"".) The scenes of Van Horne's arrival in town and his seduction of the women are well done, but after that the film seems to lose its way.""The Witches of Eastwick"" reminded me in a number of ways of ""Death Becomes Her"" from five years later. Both are black comedies with a supernatural theme. One positive feature they have in common is some decent acting. In ""Death Becomes Her"" this comes from Meryl Streep and Goldie Hawn as the two feuding rivals, with a good supporting contribution from Bruce Willis as the man they feud over. Both, however, are heavily reliant upon special effects; indeed, I would say that they are over-reliant upon special effects to cover up an unsatisfactory story-line. And neither film has really stood the test of time; both seem much less fresh and interesting today than they would have done in 1987 or 1992. Yesterday's ground-breaking effects will inevitably start to look commonplace; yesterday's good story will remain a good story today and tomorrow. 6/10",The Witches of Eastwick
21,Smells_Like_Cheese,You know what? This would have been a cool TV series!,7,16 October 2006,"I over all enjoyed the Witches of Eastwick, it was an original plot with some terrific actors. Although from the title, I guess I was expecting something different. Still, for some odd reason, this movie more or less struck me as more of a TV series. Maybe because the plot is so Charmed meets Desperate Housewives, but it also worked as a movie.We have Jack Nicholson who plays the new man in the town of Eastwick, he's rich and mysterious, he also sleeps with three women who are best friends as well. He grants all their desires and wishes, not to mention makes them feel more alive then they ever have before. There of course is always a catch, Jack is a warlock, a very powerful one at that, not to mention an evil one. But after he is rejected by the girls, he decides to get back at them, not in the most pleasant way. The girls decide to trick him and use his own magics against him.Sometimes a comedy, sometimes horror, but over all I'd say that this movie is worth a watch. I mean, the stars alone are worth it, we have Oscar winners and nominee's. The story is original and entertaining, but like I said, you'll see what I mean, if this would've made a more entertaining TV series.7/10",The Witches of Eastwick
22,MovieAddict2016,"Nicholson is fun, the movie is just so-so",5,27 September 2005,"""The Witches of Eastwick"" is about three women in a town called Eastwick and how Satan visits them and alters their sex lives. It's kind of a weird movie. Actually, come to think of it, really weird.But when the women include Michelle Pfeiffer and Cher and the devil is Jack Nicholson himself, you know you're at least in for something moderately entertaining - if not particularly special.And that's basically what ""The Witches of Eastwick"" is...moderately entertaining fluff. Women will probably get more of a kick out of it than men because of its sexual awakening jokes and everything. Men will get a kick out of Nicholson hamming it up (almost as much as Pacino would a decade later in ""The Devil's Advocate"").If you like the actors, give it a go. Otherwise, stay far away.",The Witches of Eastwick
