,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,ccthemovieman-1,"Ridiculous Story, But Fun To Watch",8,5 October 2006,"I was leery of a heavy propaganda piece on ""global warming,"" but I still saw this and found that, yeah that's what it was but it was really more of just a straight adventure story than anything else.....and not a bad one, at that. The first 50 minutes of this two-hour film have the ""fun parts"" where the special-effects dominate. We see all kinds of radical weather disasters that are extremely dramatic and entertaining to watch, even if they don't make a bit of sense.After the blizzard and sub-zero, unlivable weather conditions arrive the movie settles down to a young romance and survival story with Jake Gyllenhaal, Emily Rossum and other people trapped in a library in New York City and Jake's father, played by Dennis Quaid, walking all the way from Philadelphia to rescue him. Yes, it's very, very far-fetched - the whole thing - but it's a fun adventure story with nice people. It's especially refreshing to see Hollywood portray a father as being so loving and selfless. The romance wasn't overdone and the young people were not profane and/or annoying, as so often is the case.Except for the over-exaggerated and extremely erroneous scare tactics of this movie, and a ridiculous portrayal of the Vice Preseint of the United States, the movie works strictly as an entertaining fantasy-adventure story.",The Day After Tomorrow
11,rmax304823,Wretched excess.,5,14 May 2005,"In movies like ""Twister"" you only get one real disaster, although admittedly it's a doozie. In movies like ""Earthquake"" you can get several disasters for the price of one -- the ground shakes, dams burst and cause floods, there may be a fire. In movies like ""The Day After Tomorrow"" you get no end of disasters, and you flirt with the end of the world too.Let me see. Floods. Tsunamis. Cold snaps beyond belief. Tornadoes. (No fires.) A sick child threatened with abandonment. A sick adult who needs medicine that can only be found in a super dangerous place. A gigantic crevasse in the ice into which men and machines fall. (This will have to do in lieu of an earthquake.) Hurricanes. Blizzards. Airplane crashes. The doomed team having a final drink of twelve-year old scotch. A middle-aged man hiking in snowshoes from Washington to New York hauling a sled, in order to be with his trapped son because ""I promised him."" Other things of similar ilk.I didn't mind so much seeing LA get it. Nothing against the Capitol Records Building (which takes off in a tornado like a stack of frisbees). It's just knowing that the storm is taking along with it several dozen Taj Mahal Motels painted day-glo purple. And the ""Hollywood"" sign, which, to borrow a phrase, looks like ""an explosion in a shingle factory."" On the other hand it was tragic to see New York first inundated by seawater and then frozen solid. The notion of patrons in The White Horse Tavern frozen stiff while still hunched over their chessboards brought tears to my eyes. And the frosty statues in Julius's, immobilized during a sip of a martini, pinkies still pointed upward.Actually, the special effects are very good. The flood in New York is naturally much better than George Pal's justly celebrated earlier version. And there's something appealing about scenes in which people creep about on deserted ships.That, by the way, reminds me of the one big surprise in the movie. Hundreds of people are trapped by the flood on the upper stories of the New York Public Library, shouting at one another, and suddenly everyone goes quiet. A very low rumble is heard from the avenue outside. People rush to the windows and what we see is shocking -- the prow of a huge Russian tanker proceeding uptown with slow majesty.I guess, from reading the ""trivia"" entries, that the director was serious in his concern about global warming -- as he should be. The movie doesn't really convey that anxiety. I know a little about climatology but the explanation got passed me. (Maybe the book made more sense.) As it is, the science we hear is very sketchy and given by fiat. (Why does atmospheric subsidence over the Canadian north bring with it storm and snow instead of stability and low temperatures?) Because Dennis Quaid's model says it does? Anyway, I was lost.The last ice ages left us with our immediate hominid ancestors (""Cro-Magnon""), woolly mammoths, and who knows what else? This one seems to leave us in thrall to tropical third-world countries, which should make for an interesting sequel.I enjoyed the movie's visuals. (It's impossible to comment on the acting.) What's worrisome is that global warming -- despite a multitude of attempt to muddy the scientific waters -- is now pretty much universally accepted by investigators without vested interests. ""The Day After Tomorrow"" turns it into an excuse for just another expensive disaster flick.It's worth watching though. That Russian ship groaning past the Public Library is a gem.",The Day After Tomorrow
12,Tweekums,The Ice Age Cometh,7,10 July 2017,"Paleoclimatologist Jack Hall is taking ice core samples in Antarctica when a massive ice sheet breaks off from the continent. He believes his research suggests that this is caused by global warming but rather than raising temperatures it could ultimately change the currents in the North Atlantic and trigger another ice age. He doesn't realise just how soon it will happen though. First it starts snowing in New Delhi, then hailstones as large as ones fist bombard Tokyo, then huge tornadoes ravage Los Angeles. This is just a hint of what is to come; massive super-storms form over Canada, Northern Europe and Siberia causing the temperature to drop so fast that anybody caught outside freezes instantly. Jack is heading up the research in Washington DC but his son, Sam, is on a school trip to New York when the effects of the weather starts to take effect; first a massive tsunami his the city causing a flood then the temperature starts to drop. Sam, his friends and other survivors take shelter in the library. As an evacuation of the United States gets underway Jack, along with two colleagues, heads north to try to rescue his son.This is a decent enough catastrophe movie; there are some great special effects as we see the expected variety well known landmarks getting destroyed or frozen. It also suffers from the cliché of concentrating on a small group of 'designated survivors' who we are meant to care about while vast numbers of others die who won't guess that the homeless man with his dog will survive while the man who tried to stop him entering the library will ultimately freeze?! The cast do a solid job; most notably Dennis Quaid as Jack and Jake Gyllenhaal as Sam. It is weather effects that are the real star of the film though. At times the film does feel a bit too preachy; I don't mind a film with a message but this was too heavy handed at times. Overall this was a pretty good film; I expect fans of the genre will enjoy it.",The Day After Tomorrow
13,ma-cortes,Excellent catastrophe movie by the great director Roland Emmerich,7,16 June 2004,"The film deals about ice melting of the Arctic created by global weather change of the hole ozone. The movie is impressive , New York's flood is overwhelming .The plot summary centers in Dennis Quaid a climatologist who predicts disaster and he goes to looking for his son Jake Gyllenheal to New York staying all the way freezing cool fighting against amount dangers because middle United States are frozen. The F.X. of computer generator are first rate , better than the classics 7o and 80 :""earthquake"", ""Inferno towering"" and likeness to ""Volcano"" or ""Armaguedon"". Thrilling screenplay dispenses absurd excitement as well as spectacular scenes and lots of action . This is a fast-paced, stylized disaster-spectacle film . Cinematography and musical score by Harald Kloser are breathtaking . Direction by Roland Emmerich is fitting as in all spectacle film that he makes . Roland Emmerich estimated that at least 1000 digital artists worked on the film . The motion picture was well realized by Roland Emmerich . Roland made his feature length film in 1984 : ¨The Noah's ark principle¨ , he subsequently made ¨Joey¨ . In 1997 wrote, directed, and produced the critically acclaimed ""Moon 44"" . Filmmaker Roland Emmerich quickly understood the freedom and malleability that direct in USA presents and has gone about creating some incredibly interesting genre fare in ¨Universal Soldier¨, his first American movie in which displayed an acute understanding of the action genre . Roland ulteriorly directed 1994 Stargate , 1996 Independence Day , 1998 Godzilla , 2000 The Patriot , 2004 The day after tomorrow , 2008 : 10.000 , 2011 Anonymous and his last movie 2013 White House Down .Rating : 7/10 , above average. The picture will appeal to disaster genre fans . Well worth seeing .",The Day After Tomorrow
14,BA_Harrison,Slap on your snow shoes and get burning your books—The Day After Tomorrow could be sooner than you think (huh?).,8,12 March 2011,"2012 is just around the corner, which according to the Mayans spells disaster for Planet Earth; evangelical Bible-thumpers insist that The Rapture will commence on the 21st of May this very year, leaving us heathens to suffer in torment on Earth for five months before the world is finally destroyed in flames; this week Japan has suffered the fifth most violent earthquake in recorded history, leaving thousands dead from the resulting tsunami. So what the hell made me think that tonight would be a good night to watch environmental disaster flick The Day After Tomorrow?Well, what better way to hide from the horrors of reality by immersing oneself in a patently fictional disaster, a piece of glossy escapist entertainment (albeit with an important message at its heart) which at least offers a faint glimmer of hope for humanity, and where the spirit of mankind prevails against all odds? Roland Emmerich's film is the perfect antidote to the constant portents of doom and the very depressing images currently playing on my TV: in this big budget Hollywood vision of 'the day after tomorrow', the future may be bleak, but it isn't over for good; and even though the planet may be frozen, the warmth of a father's love for his son can never be extinguished. So, despite all the death and destruction, it's actually a feel-good movie—just what the doctor ordered.Plus, only in a CGI-laden disaster film like this can you see an awesome sight like a tidal wave crashing through the streets of New York before turning into a massive block of ice WITHOUT dying as a result. And that's gotta count for something.7.5 out of 10, rounded up to 8 for IMDb.",The Day After Tomorrow
15,moonspinner55,"Recommended to teenagers uninterested in renting ""The Poseidon Adventure"" or ""Earthquake""",4,19 December 2004,"Hollywood keeps recycling its old, semi-forgotten titles--and when the beleaguered producers run out of those, they simply recycle the clichés therein. This doomsday thriller seems patched together with scenes from old Irwin Allen movies (although, granted, it's better than several of Allen's hackneyed yarns). The special effects are the star as the Northern hemisphere is headed for a new Ice Age; that doesn't seem to really bother scientist Dennis Quaid, who just wants to find his son (a resourceful lad who manages to find a working pay-phone in New York City's downtown library). The director is a hack who sets up the same momentum in every lazy circumstance: panic situation, near-peril, rescue, reward. It may keep kids satisfied, but those of us over 30 have seen it all before. ** from ****",The Day After Tomorrow
16,paul_haakonsen,One of the better disaster movies...,6,28 December 2015,"""The Day After Tomorrow"" is one of the those type of movies that you can watch every so often, because it is entertaining and has good special effects. Was it predictable as almost every disaster movie is? Yes. Does it go from a dire situation that threaten the world to being honky dory? Yes. But that seems to be a requirement for the disaster genre.The story is about catastrophic climate changes that plunges the world into a new Ice Age, and amidst it all paleoclimatologist Jack Hall sets out to find his son before it is too late.Yep, that was basically the storyline summarized in a single sentence. But what drives the movie are the special effects and the destructive forces of the natural disasters, and also some good enough acting performances.While the movie is corny and predictable to the core, then I come back every couple of years because the movie is entertaining, and the special effects still hold their own by today's standards.If you like disaster movies and not already familiar with this movie, then you should take the time to sit down and watch it, because it is one of the better disaster movies available.",The Day After Tomorrow
17,wes-connors,Giving Global Warming the Cold Shoulder,5,14 December 2008,"Global Warming is accelerated to incredible levels, propelling the planet Earth into another Ica Age. Most frequently, the cameras find climatologist Dennis Quaid (as Jack Hall) and estranged son Jake Gyllenhaal (as Sam Hall). Both men are strong, and smart. Mr. Quaid is one of the few who knows the seriousness of the matter. Mr. Gyllenhaal is smarter than his calculus teacher; he does appear like he's been ""kept back"" a few years in high school, but this is probably because teachers are jealous of Gyllenhaal's intelligence. Quaid has not won any ""Father of the Year"" awards; but, he really loves his son. Can Quaid save Gyllenhaal from the Global Warming monster? Indulgent cliché-ridden idiocy! Some money was obviously spent on ""The Day After Tomorrow"", which means there are exciting, well-produced scenes. Roland Emmerich is an obviously very skillful filmmaker; but, his story premises favor mindless blockbusters over enduring classics. The story renders its serious subject unintentionally (?) nonsensical; although, it is, admittedly, only a movie. Emmy Rossum (as Laura Chapman) and Sela Ward (as Lucy Hall) are the lovely love interests. Capable Ian Holm (as Terry Rapson) doesn't have much to do. Everyone watches FOX ""News"" channels. No wonder!***** The Day After Tomorrow (2004) Roland Emmerich ~ Dennis Quaid, Jake Gyllenhaal, Emmy Rossum",The Day After Tomorrow
18,Coventry,My stone-cold opinion...,2,30 May 2004,"We all know about Roland Emmerich's uncontrollable desire to destroy the world  New York in particular  by now. After unleashing Roswell'47 aliens (Independence Day) and a giant Japanese salamander (Godzilla) upon NY, Emmerich now finds inspiration in the global warming problems. What if  a sudden new Ice Age presented itself? The basic premise of `The Day after Tomorrow' is much more logical and realistic than Emmerich's previous films, thus therefore the whole disaster takes place in a period of only a week! So far so good I mean, you can't judge a film negatively because it's far fetched. The whole thing may be scientifically unjustified, but it has to remain a little appealing to the audience, no? The dreadfulness of this film lies in the same old, disastrous clichés that keep on getting repeated over and over again. The characters couldn't be more stereotypical and the oppressed sentiment is so fake you'll feel the urge to vomit. Dennis Quaid is the dedicated workaholic who got estranged from his wife and son, but in times of need, he walks thousand of miles through snow in order to save to save his boy. And do you think he'll make it??? It gets worse The quiet, introvert boy heroically saves his girl while the boisterous older colleague sacrifices his own life by cutting the rope. And that poor, poor little cancer patientDo you think they'll be just in time to save him??? If that isn't exaggerated and fake enough, the film ends with a giant moralistic and ethical speech by the brand new President of the U.S of A. Granted, The Day after Tomorrow stuns quite a few times with amazingly impressive bad-weather effects. The professionalism of the special effects department would have been terrific if it weren't for the computer engineered wolves. They look so primitive they belong in a Stephen Sommers movie, actually. The last (positive) comment goes out to young actress Emmy Rossum. She's a beautiful teen actress who obviously has the required talent in her. I hope to see her starring in many (better) films after this. She's much better than most other cast-members, including Dennis Quaid who merely looks like a cheap Harrison Ford clone here. Jake Gyllenhaal  apparently still able to play a 17-year-old adolescent  isn't bad, but modest and intelligent films like his Donnie Darko deserve my respect a lot more than this. If you have nothing better to do with your time (when it's freezing outside or something), The Day after Tomorrow is a fair time-waster. Otherwise, it should just be skipped.",The Day After Tomorrow
19,michaelRokeefe,Tomorrow may never come.,8,1 June 2004,"Big-budget special effects. To quote the star Dennis Quaid, ""this is the mother of all disaster movies"". Quaid plays Professor Adrian Hall, a scientist who studies the ways weather patterns changed in the past. He comes up with a theory that the world will suffer from a new Ice Age in the next 100 years or so. But suddenly the effect of global warming brings about earthquakes, tornadoes, hurricanes and tidal waves forcing most of the North American population to migrated to Mexico. Around the world humanity races to southern, warmer climate trying to outrun the New Ice Age that has developed rapidly with the ignored warning from Dr. Hall.Adding to the major peril, Hall must travel against the flow of  migration and head north to New York City where his son(Jake Gyllenhaal)is wisely hold up with fellow classmates in the snow buried NYC municipal library. I really liked this movie. Making it even better is watching on a big screen in a chilled theater. Also in the cast of this dramatic Sci-Fi thriller: Emmy Rossum, Dash Mihok, Jay O. Sanders and Sela Ward. Watch the Statue of Liberty get pounded by a gigantic tidal wave and witness a waving ""Old Glory"" freeze solid in seconds. And then there are the ships stranded frozen in the streets of NYC. Kudos to writer/director Roland Emmerich and his F/X staff. Is it wrong to think disaster is entertainment? This is the first of the great ones of the summer '04.",The Day After Tomorrow
20,sunwarrior13,Global Warming Disaster Flick,8,27 September 2012,"The Day After Tomorrow is a science fiction disaster flick depicting catastrophic effects of global warming in a series of extreme weather events that usher in global cooling and leads to a new ice age.Directed by Roland Emmerich, this mega-budget, special-effects-laden epic revolves around the onset of an international series of crises brought on by the long-term results of the greenhouse effect.It stars Dennis Quaid and Jake Gyllenhaal together with Emmy Rossum,Ian Holm and Sela Ward.It was co-written by Jeffrey Nachmanoff and Emmerich himself.At the eye of the storm is paleoclimatologist,Jack Hall voluntarily takes on the preservation of the world in the dawn of the next ice age and all the disaster that comes along with it such as violent hurricanes, tornadoes, earthquakes, tidal waves, massive floods and the likes. Hall must also contact his son Sam, who was in the middle of an academic competition in New York City when the chaos begun. In addition to facing the largest-scale onslaught of natural catastrophes in the history of humankind, Jack, in his journey north, must contend with the masses fleeing south in an attempt to resettle in a warmer climate.Supreme silliness doesn't stop The Day After Tomorrow from being lots of fun for connoisseurs of epic-scale disaster commercial film.Obviously,this is a ludicrous but an entertaining flick filled with clunky dialogues, but spectacular visuals save it from being a total disaster. Director Roland Emmerich uses global warming as a politically correct excuse for destroying most of the northern hemisphere. Like most of his films, this one emphasizes special effects over such lesser priorities as well-drawn characters and plausible plotting, and his dialogue is so laughably trite that it could be entirely eliminated without harming the movie. It's the spectacle that's important here, not the lame, recycled plot about father and son that endure an end-of-the-world scenario caused by the effects of global warming. Enjoy the awesome visions of tornado-ravaged Los Angeles, blizzards in New Delhi, Japan pummeled by grapefruit-sized hailstones, and Manhattan flooded by swelling oceans and then frozen by the onset of a modern ice age in this disaster film that practically offers nothing new.",The Day After Tomorrow
21,hitchcockthelegend,It threatened and promised to be a politically (wooly) mammoth disaster picture.,5,20 April 2009,"Jack Hall is certain that another ice age is imminent due to the effects of global warming, but the government just will not listen to him. Sure enough the climate changes and the world is at threat from perilous frozen weather, worse still for Jack is that his son is trapped in New York City!Roland Emmerich was the perfect choice to direct this particular piece. There is no denying that he has no little panache when it comes to destroying and blowing things up, think Independence Day, Stargate, Universal Soldier and Godzilla. What runs true through an Emmerich picture is that he is great on the CGI money shots and knows how to whet an appetite for destruction. Sadly, what is also true is that his second halves rarely deliver on their promise, so shall it be with The Day After Tomorrow. Even allowing for the expected mawkishness that comes with disaster/survival pictures, this picture relies too much on its contrivances, thus completely losing sight of its eco-conscious heart, something that I'm sure the politically aware Emmerich set out to deliver at the start.Packing his picture with solid and professional performers (led by the always watchable Dennis Quaid as Jack Hall), Emmerich is all too aware that his money shots are what the popcorn masses have chiefly paid to see. Tornados, floods and the subsequent freeze are all excellent moments in the piece, but now, some years later the film has to be called out for being the shallow showcase that it is, in fact the CGI looks unintentionally artificial. It's a missed opportunity to make a blockbuster with an intelligent heart, and sadly Emmerich, either through boredom or ignorance? failed to seal the deal and craft one of the better genre entries.Just about average for the destruction sequences, but very little else to recommend here I'm afraid. 5/10",The Day After Tomorrow
22,Theo Robertson,Fair As A Summer Blockbuster But Still Flawed,6,22 March 2008,"If I ever get a job as a screen writing guru I shall tell my students that under no circumstances should they write an environmental thriller . Films with a message that we're destroying the planet do not make good cinematic ventures . NO BLADE OF GRASS is annoyingly sententious but is still compelling due to John Christopher's source novel . SOYLENT GREEN is poignant but much of that's down to it being Edward G Robinson's last movie . Do I need to mention Steven Segall and his pathetic attempts to entertain while educating us and failing at both ? I don't think I do The problem with THE DAY AFTER TOMORROW is that its trying to do two things at once . Both entertain the audience and get them to think about global environmental disaster . One can't help thinking that if there wasn't so much debate about climate change then the producers would have made a much simpler movie . Unfortunately by taking the film so seriously a critical audience are able to recognise the scientific implausibilities along with the stupidity of the characters . Of course there's little wrong with having stupid characters in films because many genres like horror rely on this to further plots , but even so you can't help noticing a lack of internal logic Another problem is that the film does feel a bit too epic in its scope . We're shown events happening in The South Pole , India , North America and Scotland . Personally I would have preferred a much more intimate film with less locations and characters . This is the strength of the 1970s disaster movie where the characters are drawn up early in to the film so the audience can clearly cheer the hero whilst booing the villain I rated THE DAY AFTER Tomorrow six out of ten which means I didn't think it was a bad film . But I'm sad to say this could have been a much better one if the producers had focused the story more while making things a little less serious",The Day After Tomorrow
