,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
66,filipemanuelneto,"The expected end of ""Batman"" franchise",1,27 March 2016,"This film is the end of ""Batman"" franchise, started by Tim Burton and continued by Joel Schumacher throughout the nineties. This time, Schumacher directed an almost entirely new cast, headed by George Clooney (as the black knight), Arnold Schwarzenegger (as Mr. Freeze), Chris O'Donnell (in the role of Robin) and Uma Thurman (as Poison Ivy). An star-cast that could, in fact, have ensured the success of this film, but that was completely prevented from doing so by an incompetent director and a script that would have better utility serving as toilet paper.In fact, the Batman franchise, that this movie puts an end (finally), started badly with ""Batman"" (1989) but only managed to worsen constantly, in a dizzying descent to the dustbin of the Seventh Art. This film is beyond comprehension and good taste: the meager existing humor moments are regrettable, the scenarios are absurd, the costumes missed any attempt of realism, the picture is rather amateurish and the actor's interpretation seems confused and superficial, with each actor playing alone, according his own criteria. At this point, it lacked a firm director who could do the work better.In my opinion, its not by chance that the franchise ended. It was the best thing to do because it began under bad premises and all that is born crooked rarely straightens. Nevertheless, these films continued, for almost ten years, to be a spot on Batman's figure, excommunicating it from cinema until 2005, the year of his more than deserved rehabilitation, with ""Batman Begins"". In addition to these losses, the franchise also marked negatively the understanding of the audience regarding cinematographic comic-book adaptations, but this brand passed quickly thanks to the interesting (some better than others) adaptations made since the year 2000. For all these reasons, and especially for ""Bat-fans"", the end of this franchise was especially expected, although perhaps not left many good memories.",Batman & Robin
67,Rectangular_businessman,Worst Batman ever!,1,12 June 2010,"This movie is absolutely awful! This doesn't have nothing to do with Batman, it is just a bad comedy with cheesy effects. I hated everything about it. Joel Schumacher it's a terrible director that never made a single good film. ""Batman Forever"" was boring and dumb, but ""Batman & Robin"" makes look it like a masterpiece.The visuals are pretty ugly, the plot (Lack of it thereof) is dumb and muddled, and the script is laughably bad. George Clooney, Uma Thurman and Arnold Schwarzenegger give here their worst performances of their careers.""Batman & Robin"" is one of the worst films ever made. The only reason why I give it one star it's because I can't rate it with negative numbers.0/10",Batman & Robin
68,TheMovieDiorama,Batman & Robin is essentially a relentless blizzard of puns.,2,21 November 2018,"How to describe the legendary status that Batman & Robin upholds? It's icy cool. It freezes the competition. It froze my heart (and my critical senses). An avalanche of God knows what to be honest. I was numb to its cold touch. Unable to thaw my soul. Oh, and don't forget about the plants! Because Poison Ivy's garden needs tending and Robin was about to hit the honey pot. Christ, just...Christ. What was this Schumacher? What. Was. This? Batman and Robin must save Gotham city from an ""endless winter"" as Mr Freeze teams up with Poison Ivy to destroy the city. That's it. It really is that simple. It's clear that Schumacher was attempting to replicate the campiness of 60's Batman. But aside from the splendid set pieces and ""what killed the dinosaurs? The Ice Age!"", everything failed. Ev-er-y-thing. Clooney, with his luscious ""batnips"", has all the personality of melting snow. I could feel his boredom, and that's with his ""batcard"" because you should ""never leave the cave without it"". O'Donnell ended his career by wearing rubber lips and joyfully stating ""chicks did the car!"". Silverstone also ended her career by just being shoe-horned in. Schwarzenegger somehow turned in one of the more tolerable performances. Thurman...well, I don't even know? One moment she's all ""we must save the plants!"" to ""my mutant plants are the deadliest"". The script was just diabolical. There's no other way to describe it. ""This is why Superman works alone."", ""The Ice Man cometh!"", ""Great stems, though..."", ""Buds, too."" and of course ""How about slippery when wet?"". Poison Ivy is hornier than a flipping rabbit. Mr Freeze can't say a sentence without mentioning ice. Robin just wants a car. Barbara apparently puts on a convincing disguise, ""It's me, Barbara! I found the batcave."". This isn't even the tip of the iceberg. Oh no no no! Their boots conveniently turn into ice skates. Batgirl has ""batboobs"". The most basic of jumps are clearly wired stunts. And a bike race that looks like it should be a music video for 'The Prodigy'. I can't. I'm done.",Batman & Robin
69,pmtelefon,Uma & Arnold.,7,8 July 2019,"I don't know why a lot of people dislike this movie. Sure, it's not perfect but it's not that bad. It does go on too long. The ""hockey"" scene and the motorcycle race scene are overdone and unnecessary. The only other thing in this movie that I don't really like that much is Alicia Silverstone. The rest is pretty good. Uma Thurman and Arnold Schwarzenegger are both a lot of fun to watch. The story and the dialogue are pretty good. There are a lot of good lines. I won't argue with any one who doesn't like ""Batman & Robin"" but I kind of liked it when I saw it in the theater and I still kind of like it now.",Batman & Robin
70,digitalbeachbum,This movie is why we need negative scoring,1,31 July 2021,"I won't bother with a long review. This movie sucks. The script sucks, the characters suck, the direction sucks, the action sucks, the acting sucks, and the as you can tell from the overall reviews of the movie, the public thinks it sucks.There is nothing about this movie I would salvage. Burn it all down.",Batman & Robin
71,helpless_dancer,"Not too bad, not too good",4,17 October 2000,"The usual Batman and Robin story. This one had more overblown special effects than the others, a sexy Uma Thurman, and a vivacious Alicia Silverstone, but still managed only to be mundane. I did think the Batmobile was cool, though.",Batman & Robin
72,marmar-69780,batman and robin,1,11 December 2019,"Batman and robin is atrosity and abomination combined which creats one of the worstest comic book films of all time,simple said everything is bad here from clooney who is horrible as batman,to arnold and uma who were so laughable with their performances and ruining charcter of bane and butchering him,script and dialogue are so bad that you will think that all of this is joke but unfortunetly it is not,schmucher nearly destroy character of batman and future of him with this atomic failure and if it is possible it should be erised from existance",Batman & Robin
73,jzappa,Where's Adam West?,5,19 September 2006,"Batman & Robin is more of a send-up of the old Batman TV show with Adam West and Burt Ward. It looks like a classy new take on the Batman series with surplus style, which it is, but in terms of the script, it's a spoof of the already hilarious old TV show. I have never heard dialogue so retarded in my life. Did Arnold Schwarzenegger actually maintain his level of pride as he said things like, ""What killed the dinosaurs? The Ice Age!!!"" My personal favorite is when Batman drops onto the floor in front of Mr. Freeze, played with enthusiasm by Arnold, who remarks, ""Nice of you to drop by."" I think it's so obvious and stupid that you can't help but laugh. I could go on and on and on with some of the worst little clips of dialogue ever to be written in a film that wasn't meant as a comedy or at least a satire of itself. Hey, there must be something about the writer. He must have something to offer, having moved on to be the Oscar-winning writer of A Beautiful Mind.When I talked about this film's visual style, I never said that it was good. I think it's just a super-stylized way of being just as campy as the Adam West show. It's hardly much different than the visual delivery of Batman Forever, also directed by Joel Schumacher, but at least it never crossed that line and maintained respectable enough dialogue. Everything in Batman & Robin is done for effect right at the very moment it's done, no matter what comes before or after: Mr. Freeze smokes a cigar in one scene, which, given the condition of his changed genetics, he should not be capable of doing. The Batmobile and Mr. Freeze's humongous tank make the jump from a statue to a roof with no problem, that is, after Batman immobilizes Robin's much lighter motorbike because he doesn't think Robin can make the jump with it.Everything I have to say about Batman & Robin has probably been said by everybody else already. In fact, everyone I know has said it, and I'm sure the IMDb reviews are saying it, judging by this film's rating on here. I must say, this movie does have one thing I like about it, and that is the Smashing Pumpkins song in the final credits. It's a great song. Stick around for it if you haven't turned it off already.",Batman & Robin
74,gwnightscream,"""Worst Batman!""",2,12 May 2012,"George Clooney, Arnold Schwarzenegger, Chris O'Donnell, Uma Thurman and Alicia Silverstone star in Joel Schumacher's 1997 action sequel. Bruce Wayne/Batman (Clooney) and Dick Grayson/ Robin (O'Donnell) face a scientist, Victor Fries (Schwarzenegger) who becomes cold criminal, Mr. Freeze after a lab accident. They also meet a botanist, Pamela Isley (Thurman) who is turned into deadly plant woman, Poison Ivy. Soon, Batman and Robin try to stop them from terrorizing Gotham City with help from Alfred's niece, Barbara Gordon (Silverstone) who becomes their new partner, Batgirl. This is not only the worst Batman film, but George is also the worst Bruce Wayne/Batman too. I think film was rushed and could've been better. I only recommend this if you're a fan of the comics.",Batman & Robin
75,JohnSeal,The best of the recent Batman flicks,6,25 May 1999,"Just to play devil's advocate, I think this is by far the best of the recent Batman flicks. George Clooney is miles better than Kilmer or the execrable Keaton, Schwarzenegger is fun as Mr Freeze, and Uma Thurman's Poison Ivy is much campier than Michelle Pfeiffer's Catwoman. Bear in mind I'm a big fan of the 60s TV series, and this is the only film that recaptures that atmosphere. (Of course nothing can beat the 40s chapter serials, but it's a bit unfair to compare them to any of the feature films.)A work of art it ain't, but I'll take the candy cane colours on display here over the gloomy atmosphere of the other films any day.",Batman & Robin
76,FiendishDramaturgy,Simply dismal.,4,1 October 2003,"George Clooney should have never been cast in the role of Batman. He blew it from the instant his character appeared on the screen. His acting here is horrid, and introducing him in full regalia and in the throes of battle did nothing whatsoever to hide the fact that he was agonizingly deplorable. The addition of ice skates in the boots of the super heroes was as lame as anything I grew up with in the 60's and 70's TV show. All in all this was a horribly disappointing movie, complete with standard Hollywood fare: trying effects; cheesy dialog and absolutely no build up to the story line whatsoever. The characters were underdeveloped, and over dramatized. The scenes were shot as if a ten year old snuck away to the mall with daddy's video camera and shot them; the effects were the worst sort, and the dialog was reminiscent of a kindergarten stage production. Joel Schumacher should be forbidden to have anything at ALL to do with everything even remotely Batman related from this point on. Seriously, he has just about destroyed any chance of redeeming this wonderful series of movies. The heroes fly about on snowboards propelled by....what? Their gadgets, now totally hi-tech and possibly the lamest of all four movies thus far had me rolling my eyes before the first ten minutes of the movie were completed. In comparison to the 60's cars used throughout, it was highly out of place. A seriously lame anachronism. Mr. Freeze's dialog was obviously geared for the target audience of 9 year olds (not to insult any 9 year olds out there), and his character was so underdeveloped, I remember the audience asking throughout the theater, ""Who's that?""Furthermore, his character never achieves the appropriate dominance required to be a convincing ""bad guy"" of this caliber. His character was a weak, flaccid excuse for a villain. No fault of Schwarzenegger's, I'm sure. Again, I blame the direction. His thug-some gang of hockey/skater punks just made me laugh. Lame, lame, lame. Mr. Freeze left me feeling a bit...cold. Sorry, it's the movie's influence. Uma Thurman's performance was excellent as Poison Ivy, although her character was even less developed than was Mr. Freeze's. By the time they got around to trying to give you any history at all concerning the two villains, it was far too little and way too late. By that time, the audience just didn't CARE about their history. They had already lost the viewers' interest by failing miserably to properly introduce the characters. And by attempting to foist George Clooney upon us by shoving him into an action scene at the movie's open was a shoddy directional device not even worthy of a first year film student. ""Bane"" was played as infantile and was another factor which led to my loathing of this movie. Bane was a force to be reckoned with in the comic books. Whether you're a fan of that medium or not, this has to matter at least to some degree. His character was either written, directed, or portrayed (I really don't care which) to be about as bright and interesting as a rock. No, I take that back. I've seen some rocks which interested me greatly. His character was reminiscent to me, with his inane growling and total lack of intelligence, of the villains portrayed in Teenage Mutant Ninja Turtles 3. That's NOT a good thing, people. The Eye Candy turned out to be more like Eye...Sores.The circus-like atmosphere throughout the movie was inappropriate as a ""Dark Knight"" setting. I could not believe how horrible was the direction of this flick. As a fan of the comic heroes and the first two installments of this series, this movie was a complete let down. The dialog throughout is trite and campy; they tried too hard to be witty and clever and failed horribly. Instead of hard and edgy, fresh and foreboding, George Clooney's Batman was soft, weak and ignorant. I hated him as Batman. Put him in Jurassic Park 4. Cast him as living bait for ANYTHING carnivorous. That would be the perfect role for him. Alicia Silverston as Batgirl was a horrible casting choice. Meg Ryan would have made a more convincing Batgirl. Seriously though, almost anyone would have been better cast in this role. Her assuming the role as Batgirl degrades the character to mere fluff, instead of the gritty, edgy presence that issues from Batgirl's character in the comic books.Meanwhile, back at Mr. Freeze's lair: The ridiculous show tunes he forces his henchmen to sing for his amusement have even the henchmen casting confused looks at one another as if to say, ""This is not the movie we auditioned for...is it?"" I really don't have anything good to say about this movie. I wanted to when I sat down to write this, but as I watch it, I simply cannot find it in myself to do it. If Mr. Schumacher's goal was to recreate the campy drivel of the original TV series from the 60's & 70's, then he succeeded completely. Much to my dismay. With the announcement of Batman Begins due to be released in 2005, I refuse to even begin to get my hopes up until I see who will direct it. The late Michael Gough obviously won't be Alfred, either. He was about the only good thing this movie offered. As a true Schwarzenegger fan, I just don't have the heart to say anything more. Uma Thurman and Michael Gough were the only bright lights in this otherwise horrid installment of modern day Batman movies. It rates a 4.2/10 from...the Fiend :.",Batman & Robin
77,elshikh4,Too Frosted Ice Cream !,6,5 July 2008,"Remember when Batman was spellbound by the power of Poison Ivy, doing irrational things? The movie's makers were exactly like him here, spellbound by the power of big budget, Batman fame, and creating any clamorous vapidity, as long as it's clamorous anyway, which produced eventually irrational movie!The biggest downside wasn't that writer (Akiva Goldsman), along with director (Joel Schumacher), wanted to transform the dark and gloomy world of (Tim Burton)'s first 2 Batman movies into close-to-cartoon visual extravaganza. It was in the idiot result of that itself. Simply the movie wasn't that crazy inasmuch as that cheesy. Nearly everything and everybody looked silly, and perfectly chintzy. And the studio's own vendetta against (Burton) hit them in the face!Moreover, (Uma Thurman) was unconvincing as a magical eve, if not unbearable as well. Her make-up was childish and hatful. (George Clooney) knew the whole situation. It's Hollywood same ol' same ol' nonsense again and again, and at that very moment, the poor doctor from ""ER"" wanted to make a little legacy of nonsense for himself because this is, and this is only, the way to be the bankable star in this mad city. The best thing about it was that he didn't exert a lot of efforts, as he understood fully the power of the suit and the mask to destroy any actor beneath them, not to mention how in this movie Batman was the most frigid, the less cynical, and most of the time in the suit more than all the antecedent Batmen.Let alone that there is an obvious matter of rhythmic disorder whereas there is one big battle in the start which the climax itself can't compete with. That can make the viewer, any viewer, feels deficiency, and be surely unsatisfied.The good side: I loved (Arnold Schwarzenegger) as the comic villain, or rather a parody of himself. All of his lines was smartly funny. Most of the cast did well. And I won't deny that I liked some of the crazy action in chromatic hurly-burly that this movie heavily provides. Sorrowfully, aside from this, nothing was as good!So if the movie's makers' intention was making a brainless entertainment, they succeeded in just the brainless part. Because (Batman & Robin) wasn't anything but an ice cream. Highly varicolored, but sorrowfully too frosted to be eaten!",Batman & Robin
78,generationofswine,An Honest Review,1,16 December 2016,"And Joel Shumacher killed it dead. Deader than Disco. Deader than Dillinger.I was in high school in 1997, I remember it well. They put the blame on George Clooney back then. They even made him say that he destroyed the franchise. Don't believe that for a second.He did the same thing that Val Kilmer did. He turned Bruce Wayne into James Bond. And, honestly, it is probably not their fault. The blame needs to rest on Joel Shumacher.Chris O'Donnell actually said it best: When I made Batman Forever, I felt like I was making a movie. When I made Batman & Robin, I felt like I was making a toy commercial.It is kind of what it was. Batman Forever was the start of that, but, hey, it had a cool soundtrack and it had Robin and it had the hottest Bat Girl...well, Bat love interest...whatever. It had enough to keep you entertained.This movie was just a commercial to buy toys that, let's face it, turned kids off of buying the toys.",Batman & Robin
79,freemantle_uk,One of the Worst Superhero Films Ever,1,6 September 2008,"Batman and Robin is one of the worst superhero films ever made. It is a great example of studio interference gone mad, and betraying the source material. Batman is anything but a little hearted camp character and the sixties TV show has a lot to answer. The studio thought that Batman was a family friendly character and looked to make money from all the toy sells afterwards. The only good think about this film is that it ended the Burton/Schumacher era and brought about Christopher Nolan who made the excellent Batman Begins and the Dark Knight.The plot is thin. The film starts with Batman (George Clooney) and Robin (Chris O'Donnell) stopping a robbery at the Gotham National History Museum by Mr. Freeze (Arnold Schwarzenegger). The dynmatic duo stop him, but the super villain escapes. This starts to cause a rift between Batman and Robin. At the time in South America Dr. Pamela Isley (Uma Thurman), a botanist and environmentalist discoveries that her boss had been secretly making a brainless beast with superstrength, Bane. During the clash between the scientists an accident happens and Pamela becomes Posion Ivy. She goes to Gotham City with Bane and becomes an extreme environmentalist, making a proposal to Bruce Wayne to save the environment, but kill millions of people. Posion Ivy and Freeze team up to take over Gotham. A subplot of the film is Bruce's loyal butler Alfred had become ill. His niece Barbara (Alicia Silverstone), comes to take care of him. She clashes with Bruce because she believes that the billionaire never let Alfred live his own life. However, she is a trained fighter and ends up becoming Batgirl.There are a number of problems with this film. It is too campy, the kind of Batman which an comic book fan hates. It is gadget heavy, the executives at Warner Brothers had ideas for the toy lines, and it just made things too convenient. Casting Arnold Schwarzenegger and giving him top-billing was terrible decision. Schwarzenegger is not a good actor; he was best in the first two Terminator films and Predator. Uma Thurman must have been embarrassed by her performance in this film, no one stood out for have a good performance. The writing is not good, there were some awful cheesy lines, like 'ice to you see' (which was taken from the Simpsons) and 'you're not sending me back to the cooler'. The Batman comics were not even looked at and the Sixties show was base for this bad film. Like with all the Batman films before Nolan, the plot was thin, but Batman and Robin takes it to new levels and the filmmakers may as well have not bothered. Nolan was able to make Batman into a dark complex character, dealing with ideas and were brilliantly written. Even the people who made Batman and Robin have disowned it. George Clooney said he will refuse money if anyone comes up to him and said their paid to see Batman and Robin, Chris O'Donnell said it was like making a long toy ad and Joel Schumacher see this as his worst work and wanted to make a Batman film to please the fans, taking the character back to his dark roots. The screenwriter Akiva Goldsman was also ashamed of this film and has tried to make completely different films afterwards.Batman and Robin is a great example of when a studio becomes too involved with making the film. They did not care what happened as long as the film made money, but it ended up being a box-office flop. People will pay to see quality and that is why the action films that make the most money are also critically acclaimed. This ranges from superhero films like the X-Men, Spider-man and Nolan's Batman, to Casino Royale. Tom Rothman, president of Fox Movies wants to make the Wolverine film into a family-friendly film. If they go down that road then this is what would happen to it.",Batman & Robin
80,JoeB131,Almost destroyed the franchise with gayness,1,26 October 2009,"Okay, what was wrong with this movie. Probably be easier to write, what wasn't wrong with this movie, but what fun would that be and it probably wouldn't fill IMDb's requisite 10 lines. Kevlar nipples! The horror!Let's start with Arnold. Arnold could have played the role straight. The Batman animated series of the 1990's re-imagined Mister Freeze as a sympathetic villain, but any sympathy for the character is quickly dissipated by Arnold's need to do ""ice-based"" puns. Uma Thurman's Poison Ivy is equally one-dimensional. Okay, so then you get Batman. Not really Batman's fault. Batman's villains have always been more interesting than he is. Sadly, by the fourth movie, they had already gone through his first string villains and were reduced to the second string. George Clooney was completely wrong for the role. He simply wasn't capable of the ruthlessness you need to play Batman. Heck, Michael Keaton seemed more intense, and that's just sad. Chris O'Donnel as Batman's life partner Robin. (Okay, I'm really, really trying to avoid the gay puns here!) He was okay in the third movie, where he has some chemistry with Val Kilmner, but here, uh, not so much. Alicia Silverstone as Batgirl. Besides the fact they bastardized the character by making her Alfred's niece instead of Commissioner Gordon's daughter. Not really interesting at all and no reason why she'd want to join this gay crime-fighting club. Of course, we have Vivica Fox and Elle McPherson as the love interests of Freeze and Wayne. Oh, except that they aren't into girls, so what was even the point of putting them into the movie? Oh, hey, Bane was in the movie. Too bad they didn't actually read any comics where Bane was an interesting character in his own right. I couldn't imagine even casual Batman fans liking this movie. In fact, I couldn't imagine who could like this movie.",Batman & Robin
81,Coxer99,Batman & Robin,7,30 June 1999,"Fourth and most disappointing in the series about the Caped Crusader with Clooney being the only bright light in the entire mess which pits Batman against Mr. Freeze (campy Arnold) and Poison Ivy (awful Uma). Clooney's downplay of both Batman and Bruce Wayne is quite effective, while O'Donnell's Robin remain a whiny brat. The addition of Silverstone as BatGirl is silly and only for box office draws...it doesn't help and neither does director Schumacher's constant handling of the material.He treats it like a fourth grade diorama...Come to think of it, maybe he should go back to fourth grade!",Batman & Robin
82,XweAponX,"As ridiculous as this movie is, it's exactly like a comic book",10,7 May 2014,"I enjoyed all four of the earlier Batman movies, even with the Musical Batmans of the last two, First Val Kilmer then George Clooney. But what I liked about this one - In THIS rendition, they returned to Bob Kane's original imagery for Gotham City. I understand this is probably the least popular of the four original films, but I still like it, much more than I ever expected to like it.And of course, this film of all four is most like the original Batman TV show from the 60's which I loved - Mr Freeze, Poison Ivy, Bane, all LOOK like they looked in the comics. They talked like the comics, they acted like comic book characters, because that's what they are.I would have cast Arnold Schwarzenegger as Bane and not Mr Freeze, but then again, Bane had no lines, only grunts and occasional parroting of other lines.The Cityscape of Gotham City is Teutonic and Outrageous, you have to love it. Can you imagine a City that has Monolithic Statues with transit expressways running through them? Can you imagine an Observatory built on the outstretched hands of a huge statue? And Arkham Asylum as well. This is a Gotham City that matches in a lot of ways some of the Detective Comics of the 40's in imagery and spirit.Of course this is a silly movie - But I loved Arnold's Mr Freeze, Uma's Poison Ivy- There were even cameos by Ralf Moeller and Jesse Ventura. There is even a small part by Doug Hutchison aka ""Tooms"". the Contorting, liver-eating guy from The X Files.If you want Two Hours and Five Minutes of nothing but pure Detective Comics, then this has it. It's best to just sit back and let this film be what it was intended to be, I've seen it a few times as well as just now and I have always enjoyed it. This is less like Frank Miller's Dark Night graphical novel and more like the comics from the 60's which is when I first picked up a Batman comic. And this is not at all like the first Tim Burton version, which had Batman using Machine Guns - The main aspect of Batman from the Comics, is that he never uses guns and he never kills anyone.Chris Nolan's Trilogy was based more on Frank Miller's vision of The Dark Night, and even that version would not have Batman ever killing a man - But he would ""Not have to save him"" as he does to ""Ras Al Ghul"".So I highly enjoyed this, even as much as the first two and as much as Nolan's trilogy. It's worth it just to see Uma prance around in Green Leotard.",Batman & Robin
83,alindsay-al,An absolutely terrible film that should not exist,1,14 July 2014,"Now after Batman Forever there should have been absolutely no expectation on this film and it shows as this is easily the worst comic book film of all time and it is one of the worst films of all time. This shows the trio of Batman, Robin and Batgirl attempting to stop the villainous trio of Mr Freeze, Poison Ivy and Bane. Now by the title you can tell that this film is co-led by both Batman and Robin and this was a bad idea from the start. George Clooney as Bruce Wayne/Batman was quite a similar performance as Val Kilmer meaning I believe that his performance as Bruce Wayne was decent but he was not Batman and was just an awful representation of the character because of the cheesy film. Chris O Donell's performance as Robin is poor and incredibly cheesy just like the previous film and it hurt this film like the previous. Uma Thurman's clearly could act as she was once nominated for an Oscar but in this film oh my goodness she is so over the top in this film and is seemingly the worst actress alive in this film. Arnold Schwarzenegger as Mr Freeze was again terrible he just says one liners throughout the film and is such an over the top baddie. I wish Bane wasn't in this film because Schumacher decided to make Bane just a mindless thug which is so against his character and it is insulting that he would do that. The inclusion of Batgirl is another one as she was totally unnecessary and her character was just their to annoy throughout. The story is just plain dumb and makes absolutely no sense and I truly believe they didn't even bother to come up with a serious story. The script is the very worse script possibly in history and all the dialogue is pretty shocking for every character. The style could be the saving grace for this film but it absolutely shocking everybody is on a wire and the sets look horrific and it just adds to the terrible film. This is one of the worst films ever fact.",Batman & Robin
84,MaxBorg89,Is this supposed to be a movie???????,4,18 October 2005,"Batman Forever proved the franchise was going in the wrong direction, but it still had some good elements.This one, on the other hand, is the worst movie I've ever seen.A single viewing was more than enough to hate this appalling movie(can it actually be called that?).Akiva Goldsman's script is pure trash: Batman and Robin arguing about a woman, Alfred's health at stake, Batgirl's debut and THREE villains.None of the actors are taking the job seriously, ruining everything a good actor should be.There's one exception:Uma Thurman as Poison Ivy.Pity director Joel Schumacher prefers to focus on Arnold Schwarzenegger's Mr.Freeze(or, as some people like to say, Refrigerator), quite simply the worst comic-book character ever transposed from paper to celluloid.George Clooney(Batman) can be forgiven, if we consider what else he's done(E.R., Out Of Sight, Ocean's Eleven...), but Batman & Robin is absolute rubbish, so if you haven't seen it, you can't imagine how lucky you are.By the way, a message for those who claim Daredevil and Fantastic Four suck: Perhaps you should watch this flick before making certain statements...",Batman & Robin
85,iquine,Shock And Awwwwful,2,23 February 2018,"(Flash Review)Everyone, absolutely everyone involved with this should hang their head in shame. Slight exception for Uma Thurman. Although under normal circumstances she may have overacted a bit, at least she appeared to be trying. Arnold was miscast as Dr. Freeze and his approach was to just be John Matrix from Commando. His dialog was pretty much all one-liners. Yes, this is Arnold but it was a bit much for a movie where he isn't just a one-man-show; his bread and butter. It wasn't just Arnold, the whole script could have been written better by a drunk college kid 'minoring' in English. I cracked grimaces rather than a smiles from the comedy. For how massive a budget this had, I was stunned by how unconvincing the special effects were and how terrible, brash and immature the lighting was. The story had as much tension as a soggy noodle which was about Mr. Freeze attempting to freeze Gotham until he stole enough money to fund a cure for his disease-stricken wife. And Poison Ivy, a plant-loving villain who throws wrenches into Batman and Robin's plans and partnership while teaming up with Mr. Freeze (of course) for reasons that escape me. Throw in a whinny Robin, Batgirl as an afterthought, costumes with unnecessary nipples, bad directing, high school quality sets, muddled story, effects on par with 1980's Superman (15+ years later) and that is how you lose truckloads of cash in Hollywood.",Batman & Robin
86,smatysia,Not nearly as bad as people think,7,8 April 2000,"I liked this movie. I must admit that it was not as good as the first two films in this series, with the dark ambience and the damaged and brooding Batman. But it is by no means awful.  Now, I haven't seen the third movie, nor did I ever read the Batman comics. I did see the silly '60's TV show, and liked it at the time, but, hey, I was seven. (Surely the target audience for that.) OK, as for B & R. I didn't think that Clooney could pull off the role. He did OK, but Michael Keaton was great as Batman, something I never would have believed before seeing it. O'Donnell was also OK. Then there is Ahh-nold. A pretty cool (ha-ha) part for him. Uma Thurman played her Poison Ivy role too far over the top, with more than a few nods to Mae West. I thought Alicia Silverstone did very well, although no one else seems to think so. Maybe she is just too adorable for me see past.  All in all, the script could have been better, too many zingers and one-liners. The Gotham City setting was a bit much. The direction seemed OK, meaning I never thought of the director at any time while viewing the show. Looking over this, it seems full of criticism, and doesn't convey why I enjoyed the movie. Well, I don't really know why. But I did.",Batman & Robin
87,barnabyrudge,"Poorly scripted, hopelessly uninvolving Batman entry.",3,8 November 2006,"Tim Burton's first instalment in this particular film series was a breath of fresh air  a super-hero movie with a visual mood and rhythm all of its own. But from there onwards, the series got progressively weaker until, in 1997, the low-point was reached with this utterly terrible fourth segment. Batman And Robin is an absolute catastrophe on so many levels. Usually a charismatic performer, Clooney here simply fails to register as the caped crusader. Thurman is nothing short of embarrassing as Poison Ivy, while Schwarzenegger spends the entire film barking out rotten dialogue (much of which revolves around bad ""ice jokes""). The film is directed without a shred of subtlety by Joel Schumacher, who somehow makes the whole sorry affair feel like a 125 minute MTV video! And worst of all is the Akiva Goldsman script, which scurries aimlessly from set piece to set piece without the slightest sense of narrative flow or development.In Gotham City, a new super villain threatens to destroy the peace. Ex-doctor Mr Freeze (Arnold Schwarzenegger), a cryogenically frozen and extraordinarily strong man, plans to lay siege to the city until he can find a way to cure his wife, suffering from a mysterious illness. Batman (George Clooney) and his reckless young protégé Robin (Chris O'Donnell) must rid the city of this new menace. Meanwhile, two more villains appear on the scene. Firstly, Posion Ivy (Uma Thurman), a sexy plant-girl who can kill merely with a kiss from her venomous lips; secondly, Bane (Jeep Swenson), a hulking masked monster who serves Ivy. While they struggle to deal with this trio of evil baddies, Batman and Robin also find their own relationship under increasing strain as they argue over their respective roles (""this is why Superman works alone!"" grumbles Batman at one point, as Robin continually irritates him.) As well as this, Batman's faithful butler Alfred (Michael Gough) begins to find his health declining. It turns out he has the same disease as Freeze's wife, and his death is imminent.Batman And Robin is energetic, but totally devoid of real emotion and depth. For all the variety of action and destruction up there on the screen, there's no soul to any of it. Not a single scene comes across as being exciting, sad, funny, romantic, scary or thought-provoking. Like I said, the film fails to engage on even the most basic emotional level. It's just eye candy  lots of colourful sets and costumes, flashing lights, whizzing cameras, fancy explosions  but nothing to nourish the brain. You might think that a film of this kind would at least make partial amends with ground-breaking special effects, but in some sequences the effects are decidedly weak. Batman and Robin swoop on hoverboards from a booby-trapped rocket, but the explosion when it occurs looks like a cheap and clumsy back projection shot. Alicia Silverstone rides over the edge of a high drop on her motorbike and is saved by O'Donnell. as she hangs precariously upside down, the blue screen rear projection work is hopelessly fake. When even the technical aspects of a Batman movie aren't up to par, you KNOW you're in trouble! On the whole Batman And Robin is a sorry affair which is an insult to fans of the series, fans of comic book heroes and fans of good cinema!",Batman & Robin
88,davispittman,An enjoyable and fun popcorn flick,7,14 February 2015,"Released in the summer 1997, right after a successful Batman Forever. Batman and Robin starting George Clooney, Chris Odonnel, Uma Thurman, and Alicia Silvestone was released with high hopes. And I watched this movie as a kid, and admired every part of it. I bought it recently on DVD because I really enjoy it. Now yes, it does have it's flaws, it needs to tone down the ice puns, and the scene where Mr. Freeze directs his henchmen singing, that should never have happened. As far as casting, Uma was great as poison ivy, and Arnold was OK as Mr. Freeze, George was alright, and I think Chris was great as Robin, and lastly Alicia wasn't the best for the role of Batgirl. But overall I think this is a big fun ride for the whole family.",Batman & Robin
