,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,BA_Harrison,A novel thriller.,9,4 August 2018,"Movie psychos come in all shapes and sizes: the villain of Misery is nurse Annie Wilkes, who proves just as frightening as a lumbering Jason Vorhees or a relentless Michael Myers thanks to an outstanding turn by Kathy Bates, who deservedly won an Oscar for her memorable performance. Godfather star James Caan ably plays the victim of the piece, successful romantic novelist Paul Sheldon, who finds himself being cared for by the nurse after she drags him from a car wreck during a blizzard. Wilkes claims to be Sheldon's number one fan, but her treatment of the bed-ridden author takes a decidedly sinister turn after she reads his latest book, Misery's Child, in which he kills off Misery Chastain, the heroine of his best-selling series. Unable to accept the fictional death, Wilkes insists that Sheldon writes a new novel in which Misery returns, and does everything within her power to keep him captive until he finishes, after which she hatches murderous plans.With Bates and Caan on top form, and future Oscar nominee director Rob Reiner calling the shots, Misery, adapted from Stephen King's bestseller of the same name, is a tense, character-driven thriller that rarely puts a foot wrong. Wilkes' sudden rage coupled with Sheldon's helplessness makes for nail-biting, edge-of-the-seat action. Reiner skillfully cranks up the tension, early outbursts merely hinting at the nurse's madness, but as matters progress, the degree of Wilkes' insanity becomes more and more obvious, the woman finally going full-on nutzoid when she realises that Sheldon has been leaving his room: wielding a sledgehammer, she administers a procedure called hobbling that is guaranteed to have viewers squirming in their seats.An exciting climax sees local sheriff Buster (Richard Farnsworth) finally putting two and two together and paying Annie a visit while a drugged Sheldon tries desperately to draw the cop's attention from the cellar. This being an early '90s movie, it takes a few attempts to kill Wilkes, the woman only biting the big one after several well-crafted jump scares (corny, but a whole lot of fun). Easily one of the best Stephen King adaptations, Misery is a must for fans of the author and of horror in general.",Misery
11,moonspinner55,"Intense, technically marvelous...but the plot is queasy and unfair",6,10 April 2006,"Kathy Bates gives a no-holds-barred, Oscar-winning performance as a peculiar, offbeat woman obsessed with the romance novels by writer James Caan. Soon, she gets her wish: he crashes his car just outside of her isolated home in a snowy mountain terrain and she takes him in. Stephen King story is initially a wonderful duet between two disparate characters, and Bates' Annie Wilkes is a dream role for an actress; out-of-step with present trends, off-balanced and yet sugary sweet, she is dangerously forthcoming in her admiration. Still, pictures which intentionally gnaw at you can be unfair to the audience: turning the screws (and plot points) to its advantage, the movie keeps working against itself until we may feel disheartened instead of enthralled. The film is incredibly well cast, but Caan isn't given much to do but suffer and Richard Farnsworth, as a friendly local lawman, is shafted in the worst way imaginable (I almost gave up on the picture right there). Well-made, and directed by Rob Reiner in a canny, clever way--but Reiner delights in being a masochist and too much of this is on one queasy note. **1/2 from ****",Misery
12,paul_haakonsen,Talk about an unhealthy obsession...,7,15 August 2017,"Having director Rob Reiner bring the classic Stephen King novel to life on the screen was actually a good thing back in 1990, because ""Misery"" turned out to be a rather good movie and a movie that packed a punch - pardon the pun.Of course, I would recommend that you read the book, as there are so many more details and things to be experienced there, and you get to put your own faces on the characters. But I must say that this movie version of the novella is rather outstanding, and that is because of a combination of the story, the directors work and the acting performances of primarily Kathy Bates and James Caan.The story told in ""Misery"" is a story that should appeal to just about everyone, I think. It is a story of obsession, isolation and desperation. I enjoy the story and have watched the movie a bunch of times over the years, and the movie keeps being just as entertaining as the first time I watched it.I think that having chosen both Kathy Bates and James Caan as the lead roles of Annie Wilkes and Paul Sheldon respectively was quite good, because they are quite capable performers and they did great jobs in ""Misery"". And there is a great chemistry between the two on the screen, which worked well in favor of the movie and storyline. In all honesty, then ""Misery"" was truly Kathy Bates' movie, because she far outshone James Caan with her performance.The gradual revealing of the level of obsession and lengths that Annie Wilkes was willing to go to was so nicely constructed in this movie, and director Rob Reiner managed to put that on the screen quite well. And the scenes that involved violence were quite expertly choreographed and captured on the screen, and it felt like you were right there in the ordeal with Paul Sheldon.The ending of the movie, well it was a fairly generic way to end the story, but of course, it was as it usually is in such thrillers/horrors. Could it have ended differently? Certainly. The ending of the movie is the only weak point in the entire movie for me.",Misery
13,Quinoa1984,"how to deal with control-freak psychotic fans (or not, as case may be), by Stephen King",9,19 December 2007,"Misery is not just one of the more sublime examples of how to get a fulfilling adaptation out of a novel by Stephen King, but also one of the prime examples of Rob Reiner's gifts as a director. He previously had made Stand by Me, an adaptation of King's story the Body, and his storytelling skills are at a level that he only so often matched up to (thanks in part to a better-than-average script from Goldman, which one could mark as his best King adaptation as well, by far). Reiner, with Barry Sonnenfeld coming off of three of the Coen brothers best films, harnesses genuine suspense through little details, but at the same time also has a very macabre sense of humor about the proceedings. The material is like a crazy Lifetime movie done by Alfred Hitchcock, with the source always very obviously- and lovingly- King.The premise is a batch of not-quite-coincidences; a writer of a pulp trash series called Misery (James Caan) drives from his Maine retreat with a new book, and crashes his car in a blizzard. Pulled from a wreck by some mysterious person, it turns out to be what looks like a kind-hearted lady, Anne (Kathy Bates), who patches up his leg and keeps him in a comfy bed. But it doesn't last long as being simply 'kind-hearted'; very quickly she turns on a dime like a schizophrenic, and she can't stand the ending of his new book. She makes him rewrite it, after burning the old one, and it becomes a tale of two people who can't stand each other (though Anne gets turned on, in the greatest sado-masochistic sense, in the wretched ""Hobbing"" scene), and who can't break away- one by some twisted dementia of ""God-told-me-to"", one by the fact that he's tied to the bed &/or his legs/ankles are shot to hell. Can the old sheriff (Richard Farnsworth, always great to see him) solve the mystery in time? Beneath the heavy psychological implications laid out, sometimes at a wonderfully over-the-top pitch (watch as Bates freaks out at a plot point and tells of a time she saw a ""chapter"" from a Rocketeer movie), other times more sinister, or even sad in a pathetic way ('the rain gives me the blues' scene), it's the acting that pulls it through. Bates's is electrifying, as might be taken for granted for some, because she's doesn't lose the truth of the character; like Jack Nicholson's portrayal, in a way to compare, it's a part that the actor believes oneself in all the time, and so it goes wherever willing. Brave, to be sure, though also a delicate tightrope to walk so as to not go too much into overkill (which, if one saw Dreamcatcher one knows where Goldman can go wrong with King). But lest not forget Caan, in maybe one of his very best performances, where a lot of time he just gives 'what-the-bleep' looks on his face, or subtle ones where he feeds the mind-set of Annie as he plots any kind of escape or subterfuge like with the smudge-paper. If Bates is exceptional, so is he, as they have an equal partnership, in a sense, in keeping their scenes so well together.Plus, as mentioned, it ends up being hysterically funny, even in places unexpected (the tension between Sheriff and Deputy, who are also husband and wife, is very amusing). It doesn't go completely into camp either- try as it might to go into the realm of the ridiculous here and there with some of the lines and such, it's the extreme nature of the story, every little step that reveals coincidence and chance broken, or a little mistake taken, that alleviates some awkward tension. Few modern thrillers accomplish that, and even when it veers into becoming too much of a violent twist at the climax (Fatal Attraction ending, anyone?) it's still a helluva lot of fun, and at times great cinema on the obsessive nature of creating, and how a whole other momentum takes place in control and absurdism played straight - crazily straight.",Misery
14,Coventry,Number one FREAK!,8,1 February 2005,"When Stephen King's most successful movie-adaptations are enumerated, ""Misery"" is nearly always overshadowed by ""Carrie"" and ""The Shining"" but in my personal humble opinion this at least is an equally efficient shocker, if not MORE efficient. This film is a sublime plotting triumph in which the gore and action are largely replaced by psychological terror and pitch black humor. The adaptation works both as a demented psycho-thriller and a virulent criticism towards obsessive fan behavior. James Caan stars as the talented author Paul Sheldon who just finished his first personal novel in years, after a series of book focusing on one heroine  Misery Chastain  that nearly killed his artistic creativity. When a car crash during a blizzard nearly kills him, he's rescued and nursed by Annie Wilkes who also turns out his biggest fan. It doesn't take long before Annie proves herself to be an authentic psychopath who imprisons and mutilates John and even forces him into writing a new Misery adventure. Rob Reiner perfectly reflects the increasing feelings of hopelessness of James Caan's character. We witness how every attempt of his to escape fails and how every mental collision with Annie results in a creepy freakshow! The disturbing character of this film may mainly be caused by chilling dialogue and psychological warfare, the script doesn't neglect the horror and shocks entirely! I'm particularly thinking about this eerie sequence in which Bathes does something nasty with a miniature sledge-hammer Granted, ""Misery"" wouldn't be half as powerful or memorable if it weren't for the top-notch casting job. Kathy Bathes truly deserved her Academy Award for this role and she's one of the most convincing psychos ever! She actually gives a bizarre sort of naturalness to her severely insane character and even playful words like ""whoopsiedaisy"" sound horrifying coming from her mouth. Caan is terrific as well and his character's oppressed frustration nearly drips from the screen. Last but not least, ""Misery"" has an excellent supporting cast with some famous ""elderly"" actors in their best roles in ages. Richard Farnsworth as the little-town sheriff and a still good-looking Lauren Bacall as the agent.",Misery
15,michaelRokeefe,Thriller from the mind of Stephen King.,7,6 April 2000,"Paul Sheldon (James Caan) is a successful novelist that crashes his car into a snow bank. He is rescued by a nurse, Annie Wilkes, played by Kathy Bates. Awakening from his accident, Sheldon is told by Wilkes that she is his number one fan. The deranged woman holds the writer captive in her cabin home. She promises to let him go as soon as he writes her a personal novel. This fan can go from calm to manic in a cold, Maine moment.Screenplay by William Goldman is faithful to Stephen King's novel. Director Rob Reiner deals another ace. Look for cameo by Lauren Bacall.",Misery
16,Doylenf,One of the best adaptations of a Stephen King novel...,8,2 March 2007,"KATHY BATES turns MISERY into one of the scariest horror films ever made from a Stephen King novel. It's a compact thriller with a plot that is never too complicated and characters that are just deep enough to make it an above average piece of entertainment if you like the King's brand of pulp fiction.Bates is the obsessed fan of writer Sheldon (JAMES CAAN), so much so that she has no regrets about punishing him for his transgressions, such as letting her favorite Sheldon heroine, Misery, die in the course of his latest book. Determined to keep him prisoner until he writes a new novel bringing Misery back to life, she deliberately breaks his ankles (this scene is a shocker) so he can no longer try to escape from the typewriter and wheelchair by the window.The Maine atmosphere is there (as always, with a King story, the setting is rural Maine), and all the performances are first rate with a nice job by Robert Farnsworth as an inquisitive sheriff on the trail of the captured writer he suspects might be in the Bates home.It's a straightforward horror tale in the best tradition of such material, with a stunning physical battle between Bates and Caan for a smashing finale with good triumphing over evil.Undoubtedly, a tale well suited to the screen and one of the best adaptations ever of a Stephen King novel. Bates deserved her Best Actress Oscar.",Misery
17,poolandrews,"Good, solid Stephen King adaptation.",7,27 October 2006,"Misery starts in a snow covered Colorado lodge where guest & famous author Paul Sheldon (James Cann) has just finished his latest novel. Paul packs his manuscript in his bag, checks out of the lodge & begins the journey back to New York. Unfortunately Paul didn't realise that he would have to drive through a severe blizzard & while trying to negotiate the difficult conditions he crashes his car, however help is at hand as he is rescued from the wreck by local resident Annie Wilkes (Kathy Bates) who also happens to be a nurse. Back at her farm where she lives alone Annie tends to Paul's injuries including a couple of broken legs & confesses to him that she is his biggest fan & has all of his books. At first Paul is relieved that she saved him but things take a turn for the worse when Annie reads his latest novel only to discover that he is killing the main character off, Paul soon finds out that Annie is a bit mad & will go to extreme lengths to make sure her favourite character's live on even if they're author doesn't...Co-produced & directed by Rob Reiner who also has a cameo in the film as the helicopter pilot, I thought Misery was a great watch. The script by William Goldman was based on the novel 'Misery' by Stephen King, which I have not read so I cannot compare the two, has a good pace to it, while it's slow & not that much actually happens it's very measured, effective & far from boring. The basic story is very engaging & very tense which is exactly what a dark psychological horror/thriller such as Misery should be. There are only three character's of any substance in the film & while everything works well I thought there could have been a bit more background to Annie, for instance it emerges as the film progresses that she may have been responsible for the deaths of babies at the hospital where she worked but it is never confirmed & seems almost nothing more than an afterthought just to make her more 'evil' as it were. I have no idea what the medical/mental condition is called that Annie suffers from or how accurately portrayed it is on screen but she's pretty scary at times & her unbalanced nature is both convincing & well used. I thought the ending lacked a little something & felt a bit rushed & I'm not sure if I'd want to see it again anytime soon but overall I think Misery is a fine film on various levels.Director Reiner does a great job at keeping the tension levels high & it's a film that draws you in & making you want to know how it ends. He keeps thing generally pretty simple, there's no flashy camera tricks or overblown set pieces but I'm sure that was intentional by the filmmakers. Whatever you may hear Misery is lacking as far as blood & violence goes, there's a scene where Annie breaks Paul's ankles with a sledgehammer although you actually 'see' virtually nothing on screen, it's a scene that sticks in the mind because of how it's achieved & frankly how painful it would be in reality. This is one area where the film is different to the original novel, in King's book Annie cuts Paul's foot off rather than breaking it. Trivia: ironically I hurt my own ankle badly at work two weeks ago & went to hospital where x-rays showed I hadn't broken anything but I had a fair amount of soft tissue damage, it hurt so much I was in tears & couldn't even stand on it properly. I cringed while that scene was playing & I can't even imagine how painful it must have been...With a supposed budget of about $20,000,000 Misery is as well made & polished as you would hope for, it does what it has to very well. The acting was good by a pretty small cast. Apparently the role of Paul Sheldon was offered to Jack Nicholson, William Hurt, Kevin Kline, Michael Douglas, Harrison Ford, Dustin Hoffman, Robert De Niro, Al Pacino, Richard Dreyfuss, Gene Hackman, Robert Redford & Warren Beatty all of whom turned the role down, now that's some serious knock backs. Kathy Bates won an Osacr for best actress in a leading role for her performance in Misery.Misery is one of the very best Stephen King adaptations & a great film in it's own right, definitely well worth a watch.",Misery
18,Boba_Fett1138,"Solid thriller, that could had been even better!",8,10 November 2004,"""Misery"" is a really at times suspenseful thriller with some sequences that will put you on the edge of your seat.The best thing about the movie is the cast, especially the two main characters of course. Kathy Bates plays what perhaps is the role of her life. It's great to see that James Caan can also play a non-gangster role. But I'm not always happy with his character throughout the whole movie. In my opinion he stayed too calm under the whole situation and didn't tried the maximum to escape. But I have the feeling this is more the directors fault. Maybe that a more experienced thriller director could have done a better job with the material.This movie was by the way Barry Sonnenfeld's last as a cinematographer.All in all a solid and recommendable thriller.8/10http://bobafett1138.blogspot.com/",Misery
19,view_and_review,Best Book Adaptation I've Seen,10,24 June 2014,"First, let me mention this disclaimer: I haven't seen many film adaptations of books because the books I read aren't really adaptable to film. Having said that, of the few books I have read that were made into movies, this was the best by a long shot.The screenplay stayed true to the book in almost every way and that's exactly what you want as a reader. Plus, the acting was top notch. James Caan was terrific and what more can you say about Kathy Bates? She won an academy for her performance. This movie made her career. She brought Annie Wilkes character to life in a major way.This was one creepy thriller that had you on the edge of your seat. The build ups were great and the delivery was spot on. I'll end with this: I will never forget the ankles scene.",Misery
20,view_and_review,Misery Loves Company,10,12 November 2019,"Before the movie Misery I hadn't heard of Kathy Bates. After the movie Misery I couldn't forget her. She shot to the top of my psycho lady list. It was Glenn Close for her role in Fatal Attraction, but in a close vote Kathy edged her out.Misery was a great book and a great movie. Kathy was so wonderful as Annie Wilkes--the hot tempered woman with an aversion to swearing. She'll torture you and kill you but she dare not use profanity. Annie was so unstably wicked and Paul Sheldon (James Caan) was so hurt and helpless that it made a perfect brew of anxiety, fear, and intensity.The entire movie is full of irony.Paul should've died in his accident, yet he's saved by a woman that may very well kill him.Had Paul not survived his accident his manuscript probably would've died with him. Annie saves him and his manuscript just to have him burn it.Paul kills off his character Misery. Annie forces him to write another book bringing Misery to life, then Paul burns that book anyway.One of the biggest ironies is that entire experience inspires Paul to write a masterpiece in place of the book Annie forced him to burn.Still, the ultimate irony is that Annie loved Misery and Paul was in misery.It was brilliant. The plot was magnificent and played out masterfully from beginning to end, Caan was good, and Bates was stellar. What a wonderful movie.",Misery
21,evanston_dad,Kathy Bates Gives a Cock a Doody Performance,7,17 October 2008,"Stephen King's novel had a smashing premise that the film only partially succeeds in capitalizing on.It's clear that ""Misery"" is an author's (or at least King's) worst nightmare: a writer of disposable potboilers (James Caan) is in an accident and finds himself convalescing in the home of his self-proclaimed #1 fan (Kathy Bates). Trouble is, his #1 fan is holding him hostage, and does nasty things to him if he doesn't write exactly what she wants him to.Some of those things are diluted for the film (in the book, she chops off one of his feet, whereas in the movie she only hobbles him with a sledgehammer) and some missing altogether (the finger in the birthday cake for instance). But it's not the gore that made the book scary -- it was the helplessness of the main character, and director Rob Reiner is right to focus on that in the film as well.Kathy Bates is appropriately wacky as Annie, but she's a wonderful actress who's done a bunch of much better work elsewhere, so it's sort of a shame that this is the film for which she won her Oscar. Caan is good too, but he's shown up by Bates -- anyone would be shown up by this loony-tunes character.It's only toward the end that Reiner trips up, and the film goes lame, veering away from the book. However, in the film's defense, the ending to the book was pretty lame too, so Reiner was probably right to try to do something different, even if that something doesn't really work.Grade: B",Misery
22,AaronCapenBanner,Not A Fan You Would Want!,7,20 September 2013,"Rob Reiner directs another Stephen King adaptation, based on the novel about successful Gothic romance novelist Paul Sheldon(played By James Caan) who is hurt when his car crashes in the wilderness during a heavy blizzard. He is rescued by former nurse Annie Wilkes(Unforgettably played by Kathy Bates in an Academy Award winning performance) who puts him up in her isolated cabin for recovery. Paul is grateful at first, and amused when Annie declares herself his ""Number One Fan"", but that later turns to horror when he discovers that she is mentally unstable, with an obsessive love of his fictional creation Misery Chastain, and when she learns that Paul plans to kill her off, goes over the deep end, and Paul desperately tries to find a way to escape, even though nobody knows where he is...Kathy Bates is outstanding as Annie Wilkes, creating a most unique and memorable portrait of insanity ever to be seen, eliciting both sympathy and hatred for her condition, but also for what she does to poor Paul.Though not especially scary, it is the fine performances and snowy atmosphere that make this film work.",Misery
