,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,BandSAboutMovies,"Well, at least it's in 3D",5,13 April 2018,"With Amy Steel uninterested in returning to the series, the filmmakers had to reboot and figure out what made Jason tick. And that ticking was a hockey mask - three movies into the series. The original plan was that Ginny would be confined to a psychiatric hospital and he would track her down, then murder the staff and other patients at the hospital. If this sounds kind of like Halloween 2 to you, well surprise. This is not a movie series known for its originality.He starts the film killing a store owner and his wife just for clothes. Then, he goes after the friends of Chris Higgins: Debbie (Tracie Savage, who played the younger Lizzie in the awesome made-for-TV movie The Legend of Lizzie Borden), Andy, Shelley, Vera (Catherine Parks, Weekend at Bernie's), Rick, Chuck and Chili. They run afoul of bikers Ali, Fox and Loco, who follow them back to their vacation home.Jason starts killing quick, but he's already mentally scarred Chris, as she survived an attack from him two years ago. This has left her with serious trauma and an inability to enjoy intimacy (which, come to think of it, comes in handy in these movies).Jason takes the mask from the dead body of prankster Shelley and it's on, with speargun bolts to the eye, heads chopped in half with machetes, knives through chests, electrocutions, hot pokers impaling stoners and even someone's skull getting crushed by Jason's supernaturally powerful hands.Of course, it ends up with Final Girl Chris against Jason, who she kills by hitting him in the head with an ax before falling asleep on a canoe and having a nightmare of Jason killing her. It's OK. Don't worry. We see that all is right in the world and the killer's body is at the bottom of the lake.Here's some trivia: To prevent the film's plot being leaked (I could tell you the plot in less than a sentence, so this seems like bs), the production used the David Bowie song ""Crystal Japan"" as the title of the movie. They'd use Bowie songs as working titles during several of the other films.There is a ton of footage that was cut from the film so that it didn't get an X rating. And there's an alternate ending where Chris dreams that Jason decapitates her. None of these things make this a better movie.",Friday the 13th Part III
11,Coventry,Jason develops his personality...,5,5 December 2003,"****SMALL SPOILERS, maybe ****Woooooooooooow, this movie has the most highly original and intelligent plot that I've ever seen !!! It's about a group of young, horny teenagers who go spend a vacation near Crystal Lake and they all get slaughtered one by one by a horrifying murderer !! Isn't that the most inspired horror idea you've ever heard ? Pardon my sarcasm...I shouldn't be too harsh when reviewing a Friday the 13th sequel. Obviously because this entire series never intended to win any important awards. Friday the 13th is a money-making franchise and, as long as the story contains a few nasty and inventive killings, the audience is happy. So why should I be any different. I enjoyed ALL Fridays up till a certain level and I even think this third installment is a huge improvement over the second one. I might even say it slightly surpasses the original.
Part 3 was directed by the same person who brought us episode 2. Steve Miner obviously learnt a few techniques in the time between his two efforts. I watched Friday the 13th part 2 only a couple of weeks ago and I already don't remember anything about it. I just know it was slow and boring with no killings worth remembering. And that's in fact the only thing that counts when making a slasher !! Memorable killings ! In that point of view, Friday the 13th part 3 is far more superior. Jason becomes a bit more creative when he's wasting the lives of his young victims and ... even more importantly... he develops his personality and own style that he'll continue to use for the rest of ""career"". In this movie, he becomes the slow moving brute with the typical hockey-mask. Let's just say he got that mask as a gift from one of his preys. Furthermore, there's not much more to tell. Except for a few weird details. ""Crazy Ralph"" from the first two movies is being replaced by an even bigger weirdo, although his appearance is rather short. It also seems like Jason once left a survivor behind ( this sequence is explained through a flashback )...that was hard  to believe for me. And - last but not least - : even though this movie was shot in the early 80's, one of the leading characters is an authentic hippie !! Friday the 13th part 3 ranks pretty high when all the separate episodes are compared with each other, in my opinion. Plus, I think it's a pretty important movie for the series. Along with episode 6 ( which remains my personal favorite ) this movie was responsible for making Jason Vorhees the immense horror icon that he is. A must for the fans.",Friday the 13th Part III
12,michaelRokeefe,They'll never know what happened,5,25 November 2019,This franchise continues at what sacrifice? Jason Voorhees (Richard Brooker) needs time to recover from his wounds and where but the woods near Crystal Lake. A carefree summer will become a cat-and-mouse experience for a group of naive teens that have partying on their minds. They get Jason's full wrath and he doesn't want to play; he wants to kill. The legacy of Crystal Lake soon becomes obvious as the body count rises. Feel free to get scared and have some fun.,Friday the 13th Part III
13,Theo Robertson,"Sequels , Sequels , Sequels , That`s All You Guys Think About",4,15 June 2003,"Why on earth did film makers in the early 80s decide to make films in 3D ? It`s a worthless gimmick that died out in the 1950s when cinema audiences realised they looked completely stupid wearing the sort of specs Larry Fishburne later wore in DEATH WISH 2 . On top of that 3D films are always badly directed in an unnatural manner with objects poking through the screen. FRIDAY THE I3TH 3D gimmick isn`t as intrusive as JAWS 3 but that doesn`t stop it from being a poor movie . Strangely its failures aren`t down to the 3D but down to its script which involves nothing we haven`t seen before . A bunch of teenagers get stalked by an axe wielding madman , gee now where did I see that plot ? To be fair to the screenwriter he does change the formula slightly by adding a couple of hash heads and a trio of multi ethnic bikers to the list of potential victims but this is the third film in a franchise that didn`t need any sequels .Note to directors : If you`re going to direct a movie in 3D with a woman in a shower can you ensure she`s filmed from the waist up facing the camera otherwise it`s a waste of time filming in 3D",Friday the 13th Part III
14,Hey_Sweden,Creates the definitive look for a slasher icon.,8,13 April 2012,"The makers of ""Friday the 13th Part III"" sure had the right idea when it came down to creating a gimmick for this third entry in the series. What better feature to use than 3-D, which experienced something of a resurgence in the early 1980s? This leads to some pretty ingenious and memorable gags, and it doesn't matter if we can clearly see the strings manipulating the objects coming towards the camera, it's really all part of the fun, in this sequel which is more about the 3-D effects and excellent use of widescreen than graphic violence.The formula was really becoming like a well worn pair of shoes by this point, in a script (co-written by Martin Kitrosser, script supervisor on the first two movies) with a standard set-up of unknowing young folk hoping to have a good time in a remote cabin but instead falling prey to the maniacal Jason Voorhees.One will note just how unknowing these horny fools are: they truly have no idea who this killer is; the name Jason is never even uttered here. He uses a variety of implements and methods - spear, head crushing, electrocution, the standard slashings and stabbings with his trusty machete, and as played by Richard Brooker, is a very stealthy and creepy character here, possessing that relentless Terminator like quality that we know and love so well. Harry Manfredini's score is highly enjoyable as always, and even gets a funky disco style reinvention during the opening and ending credits. In terms of the acting, it may very well be (mostly) amateur night at the movies, but that doesn't mean the characters and performances aren't at least entertaining. Standing out are trouble making bikers Ali (Nick Savage), Fox (Gloria Charles), and Loco (Kevin O'Brien) - definitely a priceless trio, Tommy Chong lookalike stoner Chuck (David Katims), and lovable, pathetic Shelly (the engaging Larry Zerner), the man who will go down in history as having provided Jason with the hockey mask that was to become part of the iconography of the horror genre. The lovely Dana Kimmell is an appealing ""final girl"".Steve Miner, the man with the distinction of having helmed two F13 series sequels, Part 2 and this one, does a capable job; the movies' pacing is just fine, and its great moments are always timed well, with a healthy nod to the first film in terms of shots near the end, a healthy amount of humour, and a cracking finale with some wonderful chasing going on.The sentimental favourite in the franchise for this viewer (it was the first entry I saw), it remains great fun upon repeat viewings.Eight out of 10.",Friday the 13th Part III
15,preppy-3,The series trudges on...,3,23 July 2006,"Chris (Dana Kimmell) and a bunch of her idiotic friends decide to have a peaceful weekend on a beautiful lodge on Camp Crystal Lake. Naturally Jason (for no reason) starts to attack them.OK--I LOVE horror films but I don't like films that treat the audience like a bunch of idiots and are lacking in logic. This film does both. The characters are all stereotypes--the ""funny"" guy, the slutty couple, the stoned ones, the good girl (always the one who survives). The dialogue is truly horrible and you want all these idiots dead QUICKLY! It starts off with a DISCO version of the theme song!!!! You think it can't get worse but it does. A white trash couple is introduced, killed...and never referred to again (?????). Kimmell is given a back story (she was attacked by Jason years earlier) but it goes nowhere. When people are killed in this film no one hears a thing...although they're all staying the same house. The gore is fun and the deaths are inventive but that's only a small part of the film. It all leads up to an ending that makes NO sense and is a direct steal from Part 1.There are some good things here--Paul Kratka is very good as Rick and I like Vera (Catherine Parks) too. Kimmell is beautiful but pretty terrible as an actress until the end when Jason goes after her. There is one GREAT effect when a man's head is crushed and his eyeball pops out (looks great in 3-D). There is a nice touch of showing somebody reading Fangoria magazine. Also this is the first movie where Jason wears his now trademark goalie mask. That's about it.I originally saw it in 3-D in 1982. It was fantastic! They kept throwing 3-D effects at you so often you didn't have time to realize how pointless the story is and how stupid the characters are. In 3-D this is lots of fun--in 2-D it's a boring mess. I give it a 3.For anyone who cares the body count has been upped in this movie--there are 11 killings --- 6 guys, 5 girls. I really wonder why people keep calling these films misogynistic when more guys are killed than women. And it's ALWAYS a woman who lives in the end.",Friday the 13th Part III
16,poolandrews,Standard Friday the 13th sequel...,7,20 December 2006,"Friday the 13th Part III starts the day after the events of Friday the 13th part 2 (1981) as seven friends drive to a farm called Higgins Haven situated not far from Crystal Lake. Once there Chrissy (Dana Kimmell) becomes reacquainted with her boyfriend Rick (Paul Kratka) who is also staying with them. However there is someone else there, someone uninvited who wants to gatecrash the party, it's the homicidal maniac Jason Voorhees (Richard Brooker) who intends to carry on his killing spree...Directed by Steve Miner Friday the 13th Part III is pretty much the same as any other Friday the 13th film which in itself isn't a particularly bad thing as I rather like the series. Any 80's slasher fan worth their salt will know what to expect from the script by Martin Kitrosser & Carol Watson, a group of teenagers gathered in an isolated location being killed off one-by-one until only one survives & in that respect Friday the 13th Part III doesn't disappoint. So why do I like this? Well I like Jason as a film character, he's probably my favourite horror killer, the character's are slightly better than usual with OK back-stories, it moves along at a nice pace, there's a decent body-count & the murders are pretty cool although it's a shame they had to suffer at the hands, or should that be scissors, of the censors... There isn't really much else to say other than if your looking for a slasher film that ticks all the right boxes as far as the slasher sub genre goes then you could do a lot worse than Friday the 13th Part III that's for sure. This is also the first time that Jason wears the now infamous hockey mask although he takes until about halfway through he film to do so.Director Miner does OK although the big point of interest as far as Friday the 13th part III goes is that it was originally shot in 3D & it is to date the only Friday the 13th film to be shot in the full 2.35:1 aspect widescreen ratio, so make sure you pick up that DVD version of it! Obviously the 3D effect is lost when viewed today although I thought it was quite fun to spot all the scenes where the 3D gimmick would have been used, from washing line posts shoved into the audiences face to juggling fruit, from a yo-yo to a chained fist shooting out of the screen & then there's the kills which use it as well like when Jason shoots a harpoon into someones eye, when he sticks a pitchfork trough someones throat & a strange bit when he crushes someones head & their eyeball pops out! While the kills have obviously been trimmed there's still some decent gore, someone is cut in half with a machete, someone is impaled on a hot poker, there's a slashed throat, someone has a meat clever stuck in their chest, there's knitting needles in the back of peoples heads, there's a knife stuck through a girls back which ends up coming out of her breast & someone has their hand cut off.With a supposed budget of about $4,000,000 Friday the 13th Part III is well made & is certainly a lot better than most of the straight-to-video horror film crap that's been released lately. A special mention goes to the absolutely awful opening & closing credits theme music which is hideously bad! Thankfully the music used during the film itself is more fitting. The acting was alright, the girls are suitably good looking & that's what counts in films like this.Friday the 13th Part III is admittedly just another slasher in a limited & overcrowded sub genre but the Friday the 13th series is my favourite horror film franchise & I actually like all of them, anyway it's not for everyone but Friday the 13th fans like myself will lap it up. If your a slasher/horror fan the this is a must, anyone else would probably find little here to impress.",Friday the 13th Part III
17,Bunuel1976,"Friday THE 13TH PART III (Steve Miner, 1982) *1/2",2,22 October 2006,"This one's only marginally superior to PART 2 - and that's mainly due to its extensive use of the 3-D effect; other than that, the situation is as before: numerous obnoxious teenagers (including a couple of dope-smokers and an obese prankster) go to camp and are stalked - for no reason - by Jason (a motorcycle gang whom the campers fall foul of also end up among the victims). At least, we get a couple of inventive deaths (accentuated by 3-D): the harpoon through the eye and the squashed head - the latter leading to a hilarious moment as an eye spurts out at the camera! The first fifteen minutes of the film are actually wasted on yet another reprise of the climax from the previous entry - followed by an endless and irrelevant murder set-piece! This film also answered a question I had put up in my review of its predecessor, in connection with Jason's mask. Despite my obvious Iack of enthusiasm for this type of film, I went ahead and rented the next two installments in the Friday saga - and should be gradually rounding off the whole series by Halloween. Yawn...",Friday the 13th Part III
18,utgard14,"""We don't accept no food stamps.""",6,10 April 2014,"Jason's back and this time he's got his trademark hockey mask that he would wear for the rest of the series. A pretty routine Friday sequel outside of that. Still entertaining though. This one doesn't have Jason killing camp counselors but he does find some other twenty-somethings to kill. He also wastes a multiethnic biker trio. Dana Kimmell is a pretty but bland 'final girl.' Tracie Savage brings the sexy this time. There's an annoying fat guy named Shelly, played by Larry Zerner, who I hated. I was counting the minutes until he was dead. The music score for this one has some nice funky '80s beats. It was filmed in 3D so there's lots of scenes where things are shoved in your face. Like when a crazy old man awkwardly thrusts an eyeball at the camera. Yes, I said an eyeball. The worst is when a guy plays with a yo-yo and we get a rather irritating point-of-view for that one. I'm sure audiences in 1982 were thrilled. My favorite scene is when two characters go to a gas station and are told by the rude cashier ""we don't accept no food stamps."" Classic.",Friday the 13th Part III
19,lastliberal,Chuck: How come you never scream when we have sex? Chili: Give me something to scream about.,6,12 June 2009,"For some reason I could never really get into this film. Some have said it was as good as the first, or even that it was the best version, but I really thought it was lame.You knew the first two were going to get it, just as you knew the motorcycle gang was stupid for going into the barn because we saw him at the door earlier.I think part of it was the characters. I never could care enough about them even to wish them evil.I have to admit that the spear-gun, poker, and hammock kills were really good. Probably the best of the lot. How come the good kills were reserved for the women? Well, the popping eyeball wasn't a woman.The only thing that saved the movie and caused me to give it a watch recommendation was the ending when only Chris (Dana Kimmell) was left.",Friday the 13th Part III
20,Boba_Fett1138,More of the same again but the characters are fun.,6,29 October 2009,"Basically when you put this movie against the first and the second movie, this movie is really more of the same and it doesn't offer much new or surprising story-wise. The movie again gets set at an abandoned camp in which a couple of youngster are being killed one by one by Jason, who for the first time puts on his hockey mask.What makes the movie still good and enjoyable to watch at all times are its characters. The characters make the movie somewhat light and bearable and the movie obviously doesn't take itself as seriously as the previous two installments did.As you can expect from a movie of its kind, the movie is being filled with some graphic deaths, that are nice to watch for the fans of horror and gore but of course aren't all very surprising anymore.What I didn't really liked about this movie was the portrayal of Jason. It shows that you can not just put any actor under the mask to make his character threatening and scary. Also his look differs so much from the first two movies that it becomes quite distracting. They probably did this to avoid confusion with the Halloween movies, in which the killer has a sort of similar look and hockey mask. Jason in this movie never works out as a scary or threatening character, perhaps also because he gets featured, full frontal, in too many sequences. In the first movie there still was mystery and suspense because you never actually got to see the killer until the end. The second movie already abandoned this but it still knew to create and threatening, dangerous, murderer, that above all also had a good look, even though he was wearing a ridicules sack over his head.It's more of the same, only in 3D this time. A watchable sequel but also one you can easily do without ever seeing.6/10http://bobafett1138.blogspot.com/",Friday the 13th Part III
21,TBJCSKCNRRQTreviews,Best of the first three?,6,18 January 2011,"A new batch of counselors... oh, wait, no... well, someone should tell the people who wrote the text on the back of the cover of this. It's just a random group of young people(the girls chosen for their ability to scream) who go to the woods where Jason(who is now wearing the hockey mask, and who we see more of in this(though he is still built up, we return to the stalking kind of approach here... we do also get daft call-backs to the original), especially near the end, and yet he remains frightening... great performance by the stunt guy) hangs out, and, well, he's territorial, I guess(he also isn't standing on tradition... this takes place on Saturday the 14th and Sunday the 15th, directly after the second ended). The characters still aren't developed(except for the obnoxious Shelly, who pulls pranks to not be ignored and is somewhat sympathetic), if there are a few that you might remember, such as the deliciously stereotypical, look-at-what-they're-wearing, was-that-ever-fashion 80's gang. It's clear from early on who the lead is, and it works out fine... we somewhat get to know her. There are a couple of creative, memorable deaths, the atmosphere leading up to them(in spite of excessive fake-outs) means we get a chance to be scared out of our minds from it(and it isn't gratuitous the way it is today... well, at least not as much), and it tends to work. This has a good opening and excellent ending, but the middle portion is also effective enough. It's the most fun of these three, that's for sure, the one I could most see myself re-watching. We again get the climax of the film prior to this one, at the beginning of this(and they're really not even cutting it anew, they're just showing it again). This does really deliver and go by pretty smoothly. When this was released, it came out in 3D... I can't comment on how well-done it was, if I can say that they certainly make a lot of effort to shove things into our faces every chance they get(a few are nifty). The humor remains poor. This doesn't have a lot of sexuality and only obscured nudity. There is a moderate amount of bloody violence and gore in this. The DVD comes with a decent theatrical trailer. I recommend this to any and all fans of slasher flicks. 6/10",Friday the 13th Part III
22,view_and_review,Diminishing Returns,4,8 July 2019,"Just like part two began with the conclusion to part one so as to get everyone up to speed, part three began with the conclusion of part two. Jason was hacked with a machete that went so deep it's a wonder his arm wasn't hanging off. No bother, it's just a flesh wound for Jason.Part three was definitely worse. The acting was worse and even some of the kills were worse. Well, one kill was anyway. He squeezed the dude's head until his eyes popped out. Come on, really? I know Jason is strong but that's ridiculous.But seriously, by now why is anyone even going anywhere near Crystal Lake? I wouldn't even go near Hope, New Jersey. It's clear that Jason is very territorial and he guards his territory violently--especially if you are young.So, as I said, this part was worse than the first two. First, they introduced three guaranteed kills: Fox, Loco, and Ali. They were part of a motorcycle gang and they were thugs. Thuggery equals death nine times out of ten and they were no exception. I thought it just cheapened the whole thing. There was no reason to introduce them into the Friday the 13th movies, they didn't fit at all. Their deaths were assured the moment they were on screen.Second, the acting, as I mentioned, was poor. Not that the acting was good in parts one and two but they went to the C list for these actors.Third, there was the absurd kill. Not only did he squeeze his head until he killed him, he also threw this grown man clear through a window like he was rag doll.And fourth, how many times are the cops going to miss this guy? OK, it was his mom the first time. But the second time it was him and he got away. This time it was him and they literally left the crime scene with his body lying there. There was no forensics team, no investigators, no coroners, nothing. Dead bodies everywhere and they swooped up the surviving girl like they were taking her from an abusive home. ""No need to investigate further we'll just get you a restraining order.""The only redemption of this movie was that Jason got his famed hockey mask. I think the hockey mask may be the source of his power--then again, he was unkillable before it too. The hockey mask certainly didn't help him get the last girl. That last girl is always the trickiest and the hardest to kill. I think Jason should just let the last girl get away and avoid the pain that comes with trying to kill her.",Friday the 13th Part III
