,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,ccthemovieman-1,"Shaky In Spots, But No-Nonsense Neeson Is Neat",8,17 May 2009,"Liam Neeson as ""Bryan Mills,"" reminded me of Denzel Washington's role in ""Man On Fire."" In that film, Washington played a relentless-and-brutal bodyguard who did what he had to do to get kidnapped Dakota Fanning back to her parents.Here, Neeson does the same to get his daughter ""Kim"" back from kidnappers/sex trade slime-balls. An ex-professional killer in retirement, ""Bryan"" travels to Paris and shows the bad guys who they're messing with! Neeson is very good in here.Yeah, it's a little far-fetched but it's a fun hour-and-a-half that's guaranteed to entertain and a no-nonsense, shoot-first film that always satisfies. It also looks good on Blu-Ray. Beware though: this is another ""shaky"" hand-held camera deal on the action scenes, which can be tough on your eyes at times.One last thing: it's not ""non-stop action"" as I had some people say. This movie starts slowly and builds up. It's the last half hour that's non-stop violence, not the whole film.Expect a few holes and improbable happenings in here, but expect to be entertained, too.",Taken
11,rmax304823,Pattern Exhaustion.,3,11 December 2009,"I'm about to not recommend this film but I ought to say that I only was able to get through the first forty-five minutes or so. Maybe it perked up and turned into a masterpiece in the last half. I doubt it.I've always enjoyed Liam Neeson's work. He's a big hulking guy with a nose that begins in the middle of his forehead. He always sounds a little self conscious in front of the camera, as though he's reluctant to have his photograph taken. I like that in a guy.He hasn't been on the screen much in recent years and I've wondered why. Now I believe that if this is the sort of garbage he's been offered, I can understand why he's enjoying his leisure time.The genre is action movie. The propellant is the kidnapping of Neeson's daughter and her young friend to be sold into sex slavery. Neeson spends the movie traveling around, making threats and fulfilling them. He's an ex-spy and marshals all his skills to track the kids down in Europe. He bashes heads all over the continent. We've all seen it dozens of times before.Given that it's formulaic, it still needn't be so terribly uninventive and uninteresting. ""Die Hard"" was an action movie that had its moments. ""The Bourne Identity"" had its action scenes wrapped around a bewitching puzzle -- who am I? ""Taken"" has none of that spark. It could have been written by some hack in a drugged stupor. Neeson does his usual best. He's aging but not too old for the part. Famke Janssen is mature too; still beautiful, still rangy, but ready for different parts now.The most interesting feature of the movie was its villains. It's always interesting to see which kind of villain the benumbed minds of Hollywood will choose. For years it was Germans. Then the Cold War came along and it was Russians. There were odd bits of drug cartels here and there ten years ago. Arabs are beginning to show up. There is the occasional hybrid. ""Die Hard"" had a German gang, some of whom spoke with Russian accents. ""Crimson Tide"" and ""Air Force One"" had the Russians -- but splinter groups, not representing the Russian government.""Taken"" uses ALBANIANS. Not the first time Albanians have been used, and for good reason. Albania has historically modeled itself on Mao's China. ""Tune in Tomorrow"" used Albanians in a parody of villainy, as did ""Wag the Dog."" The Albanians are taken seriously here. Well, why not? Nobody knows where Albania is except the Albanians. It's terra incognita. Vaguely associated with the Balkans -- as in ""Bosnia"" -- or the Middle East -- as in ""Iran."" And, what the hell, they don't have any movie theaters in Bosnia anyway so there's nothing to lose.",Taken
12,Tweekums,Mindless action but entertaining enough,7,8 March 2011,"In this thriller Liam Neilson plays Bryan Mills a former CIA agent who is not too pleased when his seventeen-year-old daughter Kim tells him she wishes to go to Paris with a friend. His ex wife believes he is just being paranoid and eventually he lets her go. When his daughter and her friend get there a friendly local gives them a lift to where they are staying to save on the cab fare; of course he isn't really friendly he is acting as a spotter for a group of Albanians who are kidnapping young travellers to force them into prostitution. While Kim is on the phone to her father the kidnappers strike; there is nothing he can do to stop her being taken but he isn't going to sit at home and do nothing. He flies to Paris and quickly starts tracking down the kidnappers; working his way up the chain killing and torturing the various kidnappers as he goes. The closer he gets to Kim the more dangerous it gets and the more people get killed.This thriller had lots of exciting action and Liam Neilson put in a decent performance as Mills, the viewer does have to put their brain in neutral and suspend disbelief though as he quickly finds the trail of the kidnappers and works his way up the chain without getting badly hurt in the process or getting arrested for all the deaths he causes despite the authorities knowing what he is doing. If you are looking for something deep and meaningful I'd give this a miss but you could do a lot worse if you are just seeking an hour and a half of mindless action.",Taken
13,ma-cortes,Thrilling and violent movie with a phenomenal Liam Neeson as avenger father,7,8 March 2010,"Bryan Mills (Liam Neeson) is a retired agent who left the Secret Service and nowadays he's working as bodyguard for a star singer ( Holly Valance). Mills has a daughter named Kim (Maggie Grace) living in California with her mother Lenore (Famke Janssen)and her stepfather (Xander Berkeley) . Kim manages to convince her distrustful dad to allow a trip to Paris with her friend Amanda (Katie Cassidy). When the girls arrive in Paris they share a cab with a stranger . After that , a gang of human traffickers abduct Amanda at a flat . Kim barely has time to call her daddy and give him information about an Albanese kidnapper. Bryan gets to speak briefly to one of the kidnappers and he promises to murder him. Bryan swears revenge and retaliation against his kidnappers . He confronts his enemies in order to find out location his daughter, but someone is still after him and is forced to once again take up violent means to survive. He attempts contact some Eastern mobsters but is chased by strange pursuers .He takes the law on his own hands and acting as a relentless revenger .This exciting film contains suspense, thrills, frenetic action, shootouts and violent fights. From the beginning to the final the noisy action and fast movement is unstopped. Liam Neeson acting as hard-rock,two-fisted retired agent is top-notch . Good cinematography by cameraman Michel Abramowicz using Steadicam and zooms with numerous locations from Paris. The musician Nathaniel Mechaly creates a stirring, moving soundtrack fitting to frantic action. Lavishly produced by the successful French producer and director Luc Besson. The flick is stunningly realized by the habitual cameraman, Pierre Morel in his second film, the first was ¨13th District¨. Rating: Better than average, well worth seeing. The picture will appeal to explosive action fans",Taken
14,BA_Harrison,It was all personal to me.,8,26 January 2012,"Much of what occurs in Liam Neeson thriller Taken is incredibly implausible, but with suspension of disbelief turned up to eleven, the film proves to be an extremely satisfying viewing experience—a brutal action flick that effectively exploits that most basic of human emotions: the desire to see the wicked punished.Neeson stars as ex-special forces operative Bryan Mills, who kicks seven shades of the proverbial out of the Albanian human traffickers who are stupid enough to kidnap his teenage daughter Kim (Maggie Grace).Although the film's star is well into his fifties, Neeson shows no sign of taking it easy in his old age, kicking, punching and blasting his way around Paris with the energy and power of man 20 years his junior. Director Pierre Morel conducts all of this mayhem with style, and doesn't skimp on the nastier stuff, having Mills mercilessly torture his victims for information, kill without a moment's hesitation, and generally act like a total bad-ass—enough of a bad-ass to make it easy to forgive the film's sillier aspects.7.5 out of 10, rounded up to 8 for IMDb.",Taken
15,blanche-2,Go Liam!,8,29 May 2013,"Liam Neeson's daughter is ""Taken"" in this 2008 action thriller also starring Famke Janssen, Maggie Grace, and Katie Cassidy. Directed by Pierre Morel, the script was written by Luc Besson and Robert Mark Kamen.A retired CIA agent, Bryan Mills, has moved and given up his career to be closer to his daughter Kim (Grace). His ex-wife Lenore (Janssen) has remarried, to a very wealthy man, and she seems to be limiting Bryan's access to his daughter. However, on her 17th birthday, he drops into her party and gives her a gift. He's thrilled when she calls later and says she wants to have lunch with him. However, Lenore comes along; in order for Kim to travel to Paris, she needs his permission and signature. Bryan doesn't agree right away. He's seen the seamier part of life and doesn't want her traveling alone in Paris. He finally agrees to let her go when he learns she'll be staying at the apartment of her traveling companion Amanda's cousins.Of course, the cousins actually aren't there, and rather than haunt the museums, Kim and Amanda are following a rock group's tour. Kim is supposed to call him every night but that slips her mind. When she finally calls, it's just as Amanda is being kidnapped. Bryan remains calm, tells her to get under the bed, and when she is taken, and she will be, to scream out as much of a description as possible.What follows is a rip-roaring, fast moving, kick ass Liam Neeson tracking down the culprits, who are engaged in the trafficking of young women. Bryan takes no prisoners, and he uses every CIA trick at his disposal, including hotwiring cars, torture, gunplay, fighting skills - you name it.This is a terrific movie, and there's just enough of a setup so that we care deeply what happens. So often action films give us a shell of a story and then get right into the action - and while the action can be terrific, this is the type of film you can get into for the characters as well as the action.Liam Neeson - action hero. A new genre for him in 2008; it's a genre hopefully he will explore more.",Taken
16,Quinoa1984,"turn off your brain for the good ""good-God-do-they-expect-me-to-believe-that"" Besson production",7,30 January 2009,"On facebook there is an event coming up I believe in June which is called ""National Man Day"", which will be a day for all men everywhere to feel and act like ""Men"", whatever that is. If there are any screening rooms available for this kind of created event, Taken could be a good choice as a movie to screen. It's a preposterous action movie fantasy that has a good dosage of Jason Bourne and surprisingly, and not offensively, some conservative connotations in it. Yes, conservative: where else will we get a France-is-evil tome that also includes a sex-slave trade (which, apparently, is based on real things going on in Europe right now) complete with deflowered girls the highest marker- yes, American girls, go to France and you will be sold into the sex trade- for Albanians or whomever the immigrants are with the can-do American government bad-ass with one step removed from Jack Bauer and a penchant for torture when it suits best.Sound not like your cup of manly kill-kick-ass tea? Then look away and read no more. But if you're still with this, well, you know what you're in for, sort of. This is another vehicle by Luc Besson, as writer and producer, to use Paris as a backdrop for a crazy plot designed to give whoever star it is- usually Jason Statham- a run for his money for the good of the entire audience as super-violent escapist fare. The plot, with Liam Neeson's retired government agent who has a strength comparable to both Jason Bourne and Batman having to go to France after his daughter is kidnapped along with a friend, is of not much consequences as we've seen it in other molds and folds before, sometimes in sleazy packages or straight-to-video deals (one may wonder where Chuck Norris is when you need him).But the plot actually becomes a little more believable, or at least acceptable, because of or in support of the presence of Liam Neeson. He's such an underrated presence today in movies, popping up when a director has the right mind to use him (yes, he was even pretty good in Phantom Menace), and in this case director Morel and Besson have here an action hero who shows weariness and real conflict on his face. He's not the first person you'd think to play Brian, but he's the right person for what he can bring to the part. He's tough as nails but isn't chiseled or completely stone-cold like Daniel Craig. There's something else going on, like he's thinking and makes us think with him as he crashes through glass and kicks and punches and shoots and strangles and bamboozles dozens of gangsters and baddies. He helps make Taken something of a wonderful contradiction: believably unbelievable all the way through. You know this guy can do these things because, frankly, he just can.As my own mother, God bless her, said after seeing the movie: it gives a good enema to the brain. She meant that as a compliment, I suppose.",Taken
17,edwagreen,Taken for A Positive Vehicle Here ***,8,5 December 2009,"Interesting film dealing with an over-protective combat veteran father who doesn't like the idea that his 17 year old daughter, spoiled by her mother and her wealthy second husband, plans to spend the summer in Paris with a friend.Naturally, the girl and her friend are kidnapped by an Albanian group of thieves looking for extortion or selling the girls into slavery.Neeson, looking fit, turns in a wonderful performance as the father. He literally turns into a Rambo in dealing with the kidnappers of his daughter.The film has plenty of action and is well paced in the tradition of the James Bond films.",Taken
18,Coventry,As adrenalin-rushing as it gets,9,7 June 2009,"I watched ""Taken"" last night and, even though nearly 20 hours have passed since then, my blood is still pumping to my heart at a vastly increased speed! That's how exciting and adrenalin-rushing this brand new and brilliant French/American co-production is. Courtesy of the extremely gifted writers Luc Besson (""Leon"", ""The Fifth Element"") and Robert Mark Kramen (""The Transporter"", ""The Karate Kid""), this is easily the most spectacular and non-stop exhilarating movie of the past five years or so; even surpassing the high quality and intensity level of the Bourne trilogy, the newest Die Hard sequel and all movies starring Jason Statham. The concept of ""Taken"" covers the derivative formula of a rudimentary kidnapping movie, but what truly matters here is the unceasing fast-paced violence and the testosterone-packed performance of Liam Neeson. He stars as a retired spy for the US government who desperately tries to get in touch again with his estranged and heavily spoiled teenage daughter. When the girl and a friend travel to Paris against Bryan's will, they promptly become abducted by an Albanian network of drugs and network. Bryan has only 96 hours to save his girl, but barely a clue where or how to start his investigation. Luckily enough, Bryan is a trained fighting specialist with connections all over the world. ""Taken"" is somewhat similar to Roman Polanski's late 80's thriller ""Frantic"" story and setting-wise, but the speed and stunts are typically Luc Besson. Obviously this isn't the most plausible movie ever made, but I don't even think you're even supposed to believe half of what you see, just sit back and enjoy the ride. ""Taken"" is a smörgåsbord of virulent car chases, fist-fights, martial arts, explosions, sweet torturing methods and ultra-revolting bad guys. Fantastic stuff.",Taken
19,michaelRokeefe,Edge of your seat thriller.,8,16 May 2009,"Outstanding and high octane action. Be ready for an elevated heart-rate and possible blood sugar spike. No matter what role Liam Neeson takes you can pretty well count on getting more than your buck's worth. Neeson plays Bryan Mills, a former super-spy with remarkable skills. His estranged teenage daughter Kim(Maggie Grace)and her friend Amanda(Katie Cassidy)are in Europe following the band U2 on tour. In Paris, the two girls are kidnapped for entry into the sex slave trade. Mills will rely on the full extent of his special skills to track down the abductors and conduct a one-man war with the purpose of rescuing his daughter and applying furious vengeance on the ruthless gang of kidnappers.Suspense is high. Violence is swift and without mercy. Adrenaline has your heart bouncing against your Adam's apple. TAKEN is highly recommended. Also in the cast: Famke Janssen, Radivoje Bukvic, Leland Orser, Arben Bajraktaraj and Holly Valance.",Taken
20,sunwarrior13,A Pleasurable Action Thriller,10,20 September 2012,"Taken is a French thriller starring Liam Neeson, Maggie Grace and Famke Janssen. The screenplay was written by Luc Besson and Robert Mark Kamen, and directed by Pierre Morel. Neeson plays a former Central Intelligence Agency (CIA) operative who sets about tracking down his daughter after she is kidnapped by human traffickers while traveling in France.He sets on a frantic quest to rescue her after the young girl is abducted by slave traders in District B13.This is film provides a lot of fun and entertainment as a predictable action thriller.It's got all the attributes of a pleasurable action thriller - excitement, some undeniably enjoyable scenes and the absence of what it needs to be more memorable and more substantial.Also,a viewer is introduced to a new side of Liam Neeson, one that is relentless and likes to hit criminals in the throat and he makes this action movie engaging.That is why this is one excellent film despite of being far from a masterpiece.",Taken
21,hitchcockthelegend,Your arrogance offends me.,7,8 February 2009,"It is proof positive that you can still have a basic and formulaic genre piece and the multiplex crowd will forgive it the sins of film making. For here we have a revenge thriller that is over reliant on a ream of contrivances? The kind that people scoff at when horror pictures not wanting to be serious get screamed down for?. There is also some pretty poor acting performances on show, the usually reliable Famke Jansen looks lost when asked to show emotion, Maggie Grace needs to go back to acting school, whilst some of the French actors on show give French actors a bad name.However the true saving grace in the movie, outside of some serious revenge fuelled torture sequences, is Liam Neeson in the lead role of Bryan Mills. Charismatic and believable as a father hell bent on finding the one thing worthwhile that he has in his life, it's only here that Luc Besson & Robert Mark Kamen's uneven writing gets any sort of urgency to go with the tidily put together action sequences. Taken is an enjoyable film if taken within the context of its genre, and for sure the subject matter of skin trafficking is a noteworthy plot, but no one can surely deny it doesn't have a shallow core and honestly isn't giving anything new to a pretty stagnated formula...By the by, the thrills ensure popcorn pleasing pleasures and thus it's rated as such. 7/10",Taken
22,jotix100,96 hours,7,26 September 2009,"A father's worst nightmare is what Bryan Mills, a former CIA agent, has to endure when his daughter, whom he reluctantly let go on a trip to Paris with her friend Amanda, is kidnapped right after she arrives in the city. The purpose of her being taken away is not for ransom money, it is because this girl is a young morsel for the degenerate crowd that deal in turning these naive women into prostitution and drugs for a profit.""Taken"", directed by Pierre Morel, is a thriller that comes from Luc Besson and his factory that churns this type of entertainment for fans of this genre. It is better to leave one's mind at the entrance of the cinema, or in another room if it is viewed on DVD, or another type of format, because most of the action is incredible, at best. We don't mean to say the film is unwatchable, for it is the kind of action film that keeps audiences riveted to the screen. But alas, when not even the first 30 minutes of screen time have elapsed, Bryan Mills has disposed of a dozen men, and he will get rid of many more scum bags before the flick is over! Why did the CIA did not insist in keeping Mills in its payroll is hard to imagine; he is a one man invincible team. In many aspects ""Taken"" is a comic book fantasy.Liam Neeson, much leaner than he used to be, appears as the hero of the story. This man is so resourceful that he knows from early on because of his contacts who is behind the group that took his daughter away. He is an action man when threatened, in this case because the love for his only daughter. Mr. Neeson is the whole picture and he does not disappoint. Others in the cast include the wonderful Famke Janssen, Maggie Grace, and other less unknown faces.The editing by Frederic Thoraval needs to be mentioned because the way the action is arranged to create the immediacy and fast pacing that are necessary for a film of this genre. The cinematographer, Michel Abramowicz, does a good job capturing Paris, especially at night. Pierre Morel, whose second venture in directing this is, will go far if he chooses wisely for he can deliver a thriller like ""Taken"" almost effortlessly.",Taken
