,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,ccthemovieman-1,The Good & Bad Of 'Batman Returns',8,30 November 2006,"For a long time, this was my favorite of the Batman films. It had the best cinematography and an edgy feel to it with two wild characters - Catwomen and The Penguin - along with the always-interesting Christopher Walken. However, after the last viewing it finally slipped in my ratings and, frankly, I now prefer the last Batman: Batman Begins, with Christian Bale.THE GOOD - Nonetheless, this is still the most intriguing of the five latter-day Batman films. The stylish cinematography in here is the best of any of the Batman movies. Director Tim Burton is known for his films which feature stunning visuals, as this is a great example. The three characters listed above are all very different and very interesting, almost fascinating. Of the villains, I preferred Catwomen, finding her the most fun to watch before and after she changed. Violence is not overdone here as it was in several of the other Batman stories but one is never bored watching this. As he did in the first film, Michael Keaton does a fine job playing Batman/Bruce Wayne.THE BAD - For a movie based on a comic strip that mostly kids read, I still think these first two Batman movies, both done by Burton, were too dark and the profanity was definitely not appropriate. Although, unlike the first movie, there was no usage of the Lord's name in vain in here, there still was profanity and both villains made too many sexual remarks. That would have been okay if they hadn't marketed this film for kids as well as adults. Danny DeVito's ""Penguin"" is downright gross in spots. ""Grotesque"" I can handle, but who wants ""gross."" Few guys, meanwhile, complained about the beautiful Michelle Pfeiffer playing Catwoman. Generall too much darkness and some cheap shots on Christian- bashing also made me re-consider my previously-high rating of this film.OVERALL - Fabulous visuals and memorable characters make this the most interesting in the Batman series, but too-dark an edge, too gross and too much anti-religious bias all finally turned me off after a half-dozen looks at this film. Sorry, but I prefer a kinder-gentler Batman movie. After all, it's just a cartoon. Most will disagree, but I was glad to see the series lighten up after this one.",Batman Returns
11,rmax304823,Was He Ever GONE?,6,3 July 2016,"Gotham City is a majestic presence in this movie. It looks lavish enough for its budget to have fed the entire population of Upper Volta for a year.I kind of like it, mostly because it featured two of my costars, Michael Keaton in the superb art-house hit, ""Squeeze,"" and Pat Hingle, who was my supporting player in the memorable, umm, whatever it was. It will come when it will come.Keaton is laid back, even a bit sluggish, as Bruce Wayne. Danny DeVito as the Penguin is not at all sluggish. He waddles around in a fat suit and wears enough makeup to disguise his human identity. Michelle Pfeiffer makes a sleek Cat Woman in a black plastic outfit. Christopher Walken in a gray wig stands out as a corrupt mayor. Christopher Walken always stands out.But what's it all about? It's all full of fireworks but it's not the Fourth of July, just a run of the mill Tuesday or something. Is it supposed to be sufficiently entertaining just to look at movie stars in costumes running around in expensive sets? I only ask because there's not much more to the film than that. And if that's your pleasure, you'll certainly find it here.",Batman Returns
12,Tweekums,"Batman comes up against the diabolical Penguin and a slinky, kinky Cat Woman",9,2 April 2017,"Thirty Three years ago the deformed baby, later identified as Oswald Cobblepot, was thrown into a stream and floated into the sewers. Here he was raised by penguins and now as an adult he wants to return and find out who he really is. Meanwhile businessman Max Shreck is pressuring the mayor to allow him to build a new power plant for Gotham. Shreck is due to turn on the city's Christmas lights but the ceremony is interrupted by a nightmarish group of clowns and acrobats and Shreck is captured by their leader; Cobblepot, who is now known as The Penguin. He knows Shreck's dark secrets and blackmails him into helping him become a respected citizen. He isn't the only person to learn Shreck's secret; his timid secretary learns one too but he pushes her through a window. She doesn't die but she is changed less timid and somewhat demented she makes herself a masked costume and becomes the Cat Woman. Of course it will be up to Batman to deal with these threats and ultimately make an unlikely alliance to save Gotham.The previous film in the franchise may have been dark compared to the '60s TV series but it still had a fair degree of camp this is much darker and to my mind better. Danny DeVito's Penguin is a vile creature; physically repulsive but also bitter and rather perverse. Christopher Walken is suitably wicked as Shreck as he manages to stay just the right side of becoming a pantomime villain. Michelle Pfeiffer is suitably sexy and confident as Cat Woman in a delightfully kinky costume as well as being believable as the timid Selina. Michael Keaton is also impressive as he returns in the role of Batman. The story itself is decent although it mainly serves to deliver a variety of enjoyable set-pieces where the bad guys to bad things and Batman tries to stop then. The dark tone and general nastiness of some of the characters means it won't be suitable for younger viewers but I'd still recommend it to older Batman fans.",Batman Returns
13,BA_Harrison,Burton Bores.,3,24 June 2017,"In the first Tim Burton Batman movie, Jack Nicholson stole almost every scene he was in as The Joker, but the film was still very much about Batman.Three years later, and Batman returned, but on the strength of this sequel, perhaps it would have been better if he had remained hidden away in his bat cave.Nowhere near as much fun as his original, Tim Burton's follow up focuses less on the bat and more on the villains: the Penguin (Danny De Vito), who emerges from the sewers, ostensibly to discover who is parents were, but in reality, to wreak terror on the people of Gotham City, with a little help from unscrupulous industrialist Max Schreck (Christopher Walken). And Catwoman, psycho secretary Selina Kyle, who loses her marbles and turns nasty after being pushed out of a window by Schreck.Michael Keaton, as Batman, hardly gets a look in.As well as featuring not nearly enough of its hero, the film also suffers from an air of unrelenting grotesqueness (Burton going overboard on the freaky stuff), a really drab aesthetic (the winter setting leading to lots of dreary grey and blue visuals), and a boring plot in which the Penguin runs for mayor. At over two hours long, I felt my eyelids drooping a lot.4/10, minus one point for Walken's crazy hair and the unconvincing mechanical penguins/men in penguin costumes, some of the Stan Winston Studio's worst work.",Batman Returns
14,moonspinner55,Too many grotesques in the kitchen...,4,10 February 2007,"Tim Burton's follow-up to his own 1989 hit ""Batman"" has Michael Keaton returning as reclusive millionaire Bruce Wayne who doubles as crime-fighter Batman; here, Gotham City is in the middle of a political shakedown, as former circus freak/now celebrity extraordinaire Oswald Cobblepot (a.k.a. The Penguin) has teamed with business tycoon Max Shreck into persuading the residents that he should be the next mayor (apparently no one has noticed the Penguin's henchmen terrorizing all the small businesses on Gotham's mean streets). Meanwhile, Shreck's secretary has learned too much and is pushed from a high window--her life is saved by mystical alley cats and she emerges with a new identity, Catwoman, but with no discernible agenda of her own. This overstuffed live-action comic book adventure features lots of dumb-funny double entendres and the overused plot-device of having the number one crime-fighter look like a dupe at the hands of the villains (they even manage to rewire the Batmobile so that it mows down pedestrians!). However, the picture has drive and imagination to spare, and for about an hour it's a fun ride. Still, Burton's wintry atmosphere and bleak vision of the City as Hell becomes wearing, and by the finale nearly all the juice has leaked from this vehicle. ** from ****",Batman Returns
15,dbdumonteil,the hero's return,7,9 September 2004,"With ""Batman Returns"", Tim Burton succumbed to an important priority in American cinema: giving a sequel to a blockbuster. Three years after the most successful movie of the year, ""Batman"" (1989), here comes the hero of Gotham City again for the pleasure of many spectators. Like its predecessor, ""Batman Returns"" enjoyed an enormous commercial success. Tim Burton made Batman come back once again because it is to believe that the victory of the latter on his enemy the Joker did little to improve the image of Gotham City. Indeed, violence and corruption still exist and here, the second word is epitomized by Max Shreck (Christopher Walken) and the penguin (Danny De Vito). These two crooks who are eager to take control of Gotham City are going to make life difficult for Batman. His task will be more difficult with the apparition of Catwoman... Tim Burton still delivered much work on the scenery and it seems that he tried to correct the faults of the first movie. It means that the director gave way to fight sequences which are better mastered than in the first Batman. But he didn't neglect the psychology of his main characters for all that. If in the movie of 1989, Burton had focused on Bruce Wayne/Batman's psychology, here, it's the penguin that obviously interested him. The director attempted to make of him, very well acted by De Vito an ambiguous character. On one hand, he's full of bad intentions (previously quoted) but on the other hand, he's searching for his past and would like to be considered as a real man.""Batman Returns"" also appears as crazier than its predecessor, especially with the cast. I think of Michèle Pfeiffer who offers a daring and powerful performance as Catwoman. Besides, at the time when I'm writing this review, it makes me remember that a new version of Catwoman is currently at the cinema. But given the bad reviews (3 out of 10 on IMDb!), it is sure that her performer Halle Berry must pale into insignificance beside Pfeiffer.Ultimately, this film is one of the best sequels of 1992 and it enables to develop Tim Burton's peculiar style. We also still find his taste for the strange and the Gothic. Concerning Batman's other adaptations for the screen, you can skip them. ""Batman Forever"" (1995) and ""Batman and Robin"" (1997) are no good. I heard that Christopher Nolan was shooting the beginning of the Batman story and it was to be released next year. Will it match Tim Burton's works?",Batman Returns
16,Quinoa1984,"seen years later, a rare sequel that's better as an adult then as a kid",10,25 July 2000,"I'm not gonna lie, for a while I was a bit down on Tim Burton's own sequel of his 1989 classic post-modern adaptation of the the dark knight. It was mostly in due to feeling that the script was weak, with dialog WAY over the top, and an overall appeal that just at times seemed either too serious for its own good or too hokey (I mean, penguins doing what they do in their final moments in the film, who'd of thunk). But seeing the film years later, as Batman Begins now has its mark in the comic-book world, I've found a greater appreciation for it and Burton's vision. It's actually one of the best of the franchise, a given to be better than the Schumacher films, but with an added appeal after seeing countless other films since taking this is as a kid.Even as it isn't necessarily great, it has brilliant things about it, from its lavish and spooky production design (hell of a way to make that Penguin lair), fantastic make-up, and twists that have a perverse fascination here and there as a blockbuster entertainment. I'm also very fond of the performances I see again. Keaton still has that deadpan style as Batman that works (even if he's lesser as Bruce Wayne); Pfieffer is the best that could be done with Catwoman; De Vito stand out and occasionally steals scenes as Oswald Cobblepot (his plight is almost the most poetically tragic of the series, however if not the best as a villain); Christopher Walken is, well Christopher Walken in one of the lesser of the over-the-top roles he's done.But maybe most of all that has me gravitating more to Batman Returns as one of the better sequels of the 90's is how much of Burton's vision makes it to the screen, and how his control over the material is present throughout very strongly, as the sense of humor is either very dark or just very silly (in a good way, ""My Babies!"" Penguin cries out looking on at his confused penguins). And Danny Elfman's music is one of his best, at being at times eerily somber but with that Gothic edge the material needs. Plus, Burton understands a slight 'camp' element to what the Batman world might have, but doesn't overplay it like Schumacher did. In short, it's really just good entertainment that is maybe even more appealing after seeing all of Burton's films and, in general, just seeing more movies and understanding sloppy vs. successful in these hugely produced franchise pieces.",Batman Returns
17,sunwarrior13,More Focus On The Villains Than Batman,10,15 September 2012,"Batman Returns is a film directed by Tim Burton. Based on the DC Comics character Batman, it is a sequel to 1989's Batman. Michael Keaton reprises the title role of Bruce Wayne/Batman, Pat Hingle returns as Commissioner Gordon, and Michael Gough returns as Wayne's butler Alfred Pennyworth. The film introduces the characters of Max Shreck,portrayed by Christopher Walken, a megalomaniac business tycoon who teams up with the deformed and deranged Penguin,played by Danny DeVito, to take over Gotham City, as well as the character of Catwoman,played by Michelle Pfeiffer, a wronged secretary named Selina Kyle with mixed motives regarding the Dark Knight.In this film, the Caped Crusader is up against the Penguin, the hideously deformed scion of a wealthy Gotham City family. The Penguin plots with evil businessman Max Schreck to become mayor and then turn Gotham into a cathedral of crime. Upon overhearing these plans, Schreck's mousy secretary Selena Kyle is tossed from a high-rise window by her boss. Rescued by a covey of kittens, Selena transforms into the leather-clad Catwoman. In this guise, she teams with the Penguin and Schreck to divvy up their ill-gotten gains and help discredit Batman-but she also has her own scores to settle.This is less of a sequel than reworking of the first film's themes, with greater attention paid to the villains and more visually inventive set pieces, albeit contained in a less coherent work.Also,the villains' stories put Batman out of the picture and the focus of the movie.But nevertheless,this is an indirect reason why the movie worth watching. Also,the flawless casting of Danny DeVito as The Penguin and Christopher Walken as Max Schreck make the sequel better than the first.",Batman Returns
18,bevo-13678,How many????,10,24 November 2020,Another Batman. Same story pretty much. A little bit different,Batman Returns
19,hitchcockthelegend,"""Dear Penguin. The children regret they are unable to attend - Batman.""",7,30 April 2010,"Having seen off the evil Joker, the Caped Crusader now has to deal with with two other deadly foes to keep Gotham City safe. The crazy mutant like Penguin and the power crazy megalomaniac in waiting Max Shreck. But wait, just who is this women dressed up like a cat? Friend or Foe? Seems the Dark Knight has a lot on his hands this Christmas.In 1989 director Tim Burton rekindled the super hero genre for Warner Brothers with his take on Batman. Made for $35 million, recouping over that in its opening weekend, the film went on to make a Worldwide profit of over $375 million. The sequel of course was inevitable, as was the return of Burton, even if he dallied around trying to bluff that he would only return if a script was fresh and exciting. Sure enough, and with Burton getting the script he wanted from Daniel Waters, Batman Returns turned over a profit of over $185 million. Thus ensuring that further franchise instalments were to follow, even if, as it turned out, Burton didn't.Batman Returns is more breezy than its predecessor, not in humour terms, but in action. In fact for a genre so steeped in sense of humour, Returns is surprisingly devoid of comedy. A charge of both Burton & Waters taking things a little too seriously is hard to argue against. But that's not to decry the good things that run abound in the film. Burton's trademark Gothics exist all told, and it has its darkness, both in themes and in actual visuals. All of course accompanied by a whirling Danny Elfman score. But what of the story itself? Well this perhaps would have been better served as being titled something along the lines of ""The Penguin Cometh,"" for make no fish bones about it, this is the Penguin movie. Batman and Catwoman are in essence just playing henchman and henchwoman, with Max Shrek serving only as plot device that's saying the real villains of our world don't wear masks or costumes. A bold move by Burton to have the Penguin as the lead protagonist, one that financially paid off. But one that ultimately turned many away from revisits for its perceived un- family friendly being. Guilty as charged said Burton, it's his vision and he stands by it. Thus Batman Returns stands up as the most adult of the four Batman movies made in the modern wave from 1989 to 1997. Quite a feat when you consider the film is set during the bastion of all family holidays! Sadly what was to follow would be kiddie friendly fodder served up by Joel Schumacher-reaching a crushing and chronic nadir with Batman & Robin.The cast are mostly excellent, Keaton does what he can in what is ultimately now a cog in a big wheel role. While Max Shreck gets to play Christopher Walken with relish and oratory menace (yes I did it on purpose). However, it's with Michell Pfeiffer's Catwoman & Danny Devito's Penguin that the film reaches its acting heights. Pfeiffer plays it mousey for Selina Kyle and then leaps at the chance to vamp it up as the delicious Catwoman. With a sultry miaow here and a tippy tappy skip there, this Cat is all in one sexy and very dangerous, something poor Bats is going to have to contend with. But it's DeVito's show all the way. Charged with having to follow Jack Nicholson's film stealing turn from the first film, DeVito immerses himself in the role of the pathetic, deformed, yet dangerously criminal Penguin. It's a monstrous creation fit to grace any modern day horror movie, with DeVito's physicality proving a necessity for the mutant flippered one who was raised in the sewers. If only Danny had been given more opportunities like this to show his talent.There's many missteps in here too, though. Burton is no master of directing action, and some of the one liners shoe-horned in are poor and pointless. While the whole birth of Catwoman story arc just isn't explained in any way. In fact it's all a bit lazy in truth. Burton though, remains a film maker with his own visual flair, his layering of atmosphere as Gotham is on the brink of collapse is expertly crafted. He has stuff to say and he's going to have fun saying said stuff. Often frustrating he can be for sure, but always he carries a uniqueness into many of his films. Batman Returns is no different in that respect. 7/10",Batman Returns
