,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,LeonLouisRicci,"Writer/Director Shane Black is Sharp, Gosling Surprises, & Production is a WOW",8,1 November 2016,"We've Been Here Before. But when a Stylish Buddy Cop Movie Works, it Works. So there is some Fun in a Revisitation. Especially when it's Sharply Written (Shane Black, Anthony Bagarozzi), Well Acted (Russell Crowe, Ryan Gosling, Angourie Rice), and Gloriously Produced.It's the 1970's in this one with Period Detail Dripping from Every Scene. The Tone Teeters between Goofy Slapstick, One Liners, Brutal Violence, and Mystery Girls on the Run. It's more Elmore Leonard than Raymond Chandler.The Movie is an Eye-Feast of Outrageousness, employing Topical Concerns like Air-Pollution, Pornography, and the Auto Industry as Backdrop. To Call it All ""Wild and Crazy"" (to borrow from the 70's debut of SNL's Steve Martin and Dan Ackroyd) would be Accurate.It's Aimed at Adults. Ryan Gosling is the Surprise here, with an Outstanding, Against Type, Comedic Outing that is Spot-On. Also, Stealing Scenes with Regularity is Tween Newcomer Angourie Rice.The Film has a bit of Trouble keeping Things On Track and the Story Derails with some Complications, but not enough from making this one of the Years Surprise Winners. Its Tons of Fun and They actually set up a Sequel in the Final Scene. Fans of the Film are in Anticipation, Wondering if this was an In-Joke or Not.After All, this is L.A.'s Hollywood in the Seventies, so Anything could Happen, and usually did.Note...Kim Basinger really needs a new hair-stylist.",The Nice Guys
11,writers_reign,And A - Way We Go,5,3 June 2016,"Having, for reasons best known to himself, allowed his weight to balloon to Jackie Gleason proportions and contriving to resemble him facially, Russell Crowe elects to give us his Ralph Kramden crossed with Papa's Delicate Condition. It starts off very ho-hum with both leads somewhat at sea but gradually it becomes more watchable especially whenever Angouri Rice is on screen and effortlessly stealing every scene that isn't nailed down and even those that are. There's a passing nod to Chinatown in the idea of corrupt business interests albeit the main thrust appears to be an attempt to bring off a buddy-buddy movie that is only partially successful. Overall it's a passable diversion if light- years short of others in the genre.",The Nice Guys
12,zardoz-13,Oddball Comedy Thriller,8,2 November 2018,"This uneven but often funny comedy thriller about two polar opposites concerns the death of a porn star and a case involving car pollution in 1970s Los Angeles. Holland Marsh (Ryan Gosling) crosses paths with a bruiser, Jackson Healy (Oscar-winner Russell Crowe), and suffers a broken arm. Later, Healy comes back to see him, but now he wants his help. In the middle of all this mayhem, Holland's bossy daughter decides to help him out. Crowe plays it straight, while Gosling behaves like a buffoon or Bud Abbott. Amusing, polished, entertaining.",The Nice Guys
13,grantss,Incredibly funny,8,22 July 2017,"Los Angeles, 1978. Jackson Healy (Russell Crowe) is a private investigator, of sorts. He is the man you call when someone needs to be given a message, violently. Holland March (Ryan Gosling) is more legit, and conventional, taking cases involving tracking down missing persons and the like. Their paths cross when porn star Misty Mountains dies in a car crash. Misty's aunt hires March after she believes that Misty is still alive. Their investigations lead them to a young woman named Amelia, and a massive conspiracy plot. Ostensibly a crime-drama, but far more than that. Very funny, with some very tight, clever dialogue. Some scenes and punch-lines are screamingly funny. Very edgy too - certainly doesn't pull its punches.However, as a drama, it's less good. The crime plot is okay, and was initially very intriguing. However, after a while it falls back on fairly conventional developments and contrivances. Russell Crowe and Ryan Gosling are great in the lead roles, showing wonderful comedic delivery and timing. 15-year old Angourie Rice almost steals the show as March's daughter and delivers on the promise she showed in These Final Hours. Casting Kim Bassinger opposite Russell Crowe was a masterstroke as the plot does have an LA Confidential sort of vibe.",The Nice Guys
14,oscaralbert,Warner Bros. films usually warn America about upcoming catastrophes . . .,8,31 May 2016,". . . long BEFORE the fact, not decades AFTER the shark's been jumped. However, at first glance THE NICE GUYS seems to be chewing cud already masticated in the 1900s, as alcoholic drug-addled Califorians plot to eliminate the U.S. Middle Class by replacing the Classic Cars of Detroit (such as Mustangs, Corvettes, Continentals, Caddies, GTO's, and Chargers) with an Invasion of Axis Imports from America's Revenge-Minded Enemies of World War Two, led by Germany, Italy, and Japan. As each Trojan Horsepower takes a hundred bucks out of a True Blue American's pocket (or $20,000 plus per vehicle), THE NICE GUYS documents how civil order breaks down, with everyone at risk of Death by Random Gunshot, as bodies rain down from the rooftops (unless they're burned up in arson fires or Smushed by killer foreign cars first). Ryan Gosling's character drives a German Mercedes here. The script for THE NICE GUYS is sprinkled with references to Hitler, since Adolph is having the ""last laugh"" now. Perhaps Warner's warning is that if you think things have been bad the last 50 years, just wait and see how much WORSE things will get with a One Per Center Secretive Billionaire representing the Trilaterals in the White House!",The Nice Guys
15,george.schmidt,"Abbott & Costello meet ""Boogie Night"" by way of ""Lethal Weapon""",9,23 May 2016,"THE NICE GUYS (2016) ***1/2 Russell Crowe, Ryan Gosling, Angourie Rice, Matt Bomer, Kim Basinger, Margaret Qualley, Yaya DaCosta, Keith David, Beau Knapp, Lois Smith, Murielle Telio, Gil Gerard. Abbott & Costello meet ""Boogie Night"" by way of ""Lethal Weapon"" could've been the pitch for this frequently funny buddy comedy action flick with Crowe and Gosling as two dicks (private eyes) who unlikely team up to investigate the murder of a porn star with conspiracy written all over it in Los Angeles circa 1977. Filmmaker Shane Black who collaborated on the rat-a-tat-tat screenplay with Anthony Bagarozzi delivers the goods and the pitch perfect chemistry of his leads are dead-on particularly Gosling in his porn 'stache and in touch with his inner Lou Costello (shrieks and one riotous slapstick sequence involving a fall and a corpse is epic). Nice to see Crowe dialing it back and enjoying himself as well as the tougher of the duo and making a hideous blue leather jacket look good.",The Nice Guys
16,neil-476,"Good film, too much UNNECESSARY profanity",8,30 May 2018,"Russell Crowe and Ryan Gosling are paired in a crime thriller set in 1970s Los Angeles which contains more than its fair share of laughs.Private detective Holland March, engaged on a missing person case, is warned off when hired muscle Jackson Healy beats him up. The two are forced to join forces to search for Amelia, who has become involved in porn - sorry, make that ""experimental movies.""Shane (Iron Man 3) Black directs and co-writes this period crime thriller in which Ryan Gosling is March and a rather tubby Russell Crowe is Healy. A tolerable crime thriller plot engages the attention throughout, while this pair stumble their way through the search for Amelia. Neither is especially good at their job but fortunately (or, perhaps, unfortunately), March's 13-year old daughter Holly takes it upon herself to assist them from time to time.That's not all, though. If you've seen the trailer, you will know that, although this film has a serious plot, not everything about the delivery is straight-faced. The humour includes some funny dialogue and some great knockabout business and I was delighted to discover that Gosling, who I have previously found to be rather expressionlessly one-note in his previous work, has a definite flair for comedy. I chuckled often, and laughed out loud several times.Yet the jeopardy is quite real, and isn't played for laughs. There is always some genuine danger involved, which means you have an emotional investment in these two well-meaning but somewhat inept sleuths.The action is well-staged, the period feel is authentic (starting with the opening music, very Shaft-theme), Crowe and Gosling have an effective on-screen chemistry, and the cast are all good, especially Angourie Rice, who plays March's daughter Holly. She holds the screen whenever she's on it: keep your eye on her career, she's going places.If I was to criticise, I would say that there is relatively little substance here: the engaging performances and witty script elevate the film above its natural level. And the profanity in it doesn't always service the storytelling: there is much swearing which is here for no other reason than Because F*ck.But this is an entertaining movie with much in it to justify recommendation.",The Nice Guys
17,ferguson-6,Chuckle Chuckle Bang Bang,7,29 May 2016,"Greetings again from the darkness. Shane Black sold his first screenplay at a very early age which led him to become something of a phenom with the success of that film, Lethal Weapon (1987). Later, he disappeared from Hollywood for about 10 years before resurfacing in 2005 by directing his own terrific script with the immensely entertaining Kiss Kiss Bang Bang (my favorite movie of that year), and then hitting big-budget time with his script for Iron Man 3. This time, Mr. Black (directing and co-writing with Anthony Bagarozzi) returns to the detective-farcical-comedy-mystery-action genre and even adds an element of being a 1970's period piece.Black's rapid-fire wise-cracks were perfect fits for Mel Gibson and Robert Downey Jr, and for this project he's working with Ryan Gosling and Russell Crowe  both fine actors, though neither known for their comedic work. What's clear from the beginning of the film is that both Gosling and Crowe are fully committed to the material and their respective characters. Gosling plays a boozy Private Detective and single dad who just can't quite get things right, while Crowe plays a hired-hand bruise type – think of his Bud White in L.A. Confidential (1997), only with an extra 50 pounds and a lot of miles. These two damaged boys play off each other very well, and with Black's dialogue and visual gags, the film provides a good number of laugh out loud moments  more silly than the sophomoric humor that's so pervasive at multiplexes these days.Of course for comedy to really click, there needs to be some type of story to follow. In the opening scene a young boy (Ty Simpkins) watches as a car slams through his house, culminating with a ""model/actress"" named Misty Mountains meeting a not-so-pleasant ending. We then learn that Gosling's Holland has been hired to find Amelia (Margaret Qualley), who bears an uncanny resemblance to Ms. Mountains – with two significant exceptions. Simultaneously, Amelia has hired Crowe's Jackson to convince Holland to stop searching for her. Soon enough, Holland and Jackson are working together on the ""case"" that mixes in the Auto industry (Big 3), Porn industry, Justice Department (government conspiracies), environmental protesters, Killer Bees, LA parties, LA smog, The Waltons (John Boy), The Rockford Files, Detroit, and Richard Nixon  all hot topics in this 1977 era.As much as the story is needed, it really doesn't much matter. This is a movie of moments  some of them featuring funny words, while others focus on pretty astute physical comedy. Gosling (and his stunt double) provides some pretty impressive gags as he is bounced and slammed around for most of the run time. The surprising heart of the film  and moral core  is Holland's daughter Holly played by Angourie Rice. Despite the title, she is really the only ""nice guy"" in the whole film, and her good-hearted nature keeps us rooting for Gosling and Crowe, despite their flaws.Other support work comes from Matt Bomer as a ""John Boy"" hit man, Keith David, Lois Smith, Yaya DaCosta (quick, name another Yaya), Beau Knapp (as the toothy Blueface), Jack Kilmer (Val's son as a ""projectionalist""), and Kim Basinger (re-teaming with her LA Confidential co-star, Crowe). Also playing a significant role are the mid-to-late 1970's vehicles, the period music and houses and décor that puts us right in the moment, and the clothes and hairstyles that are sure to inspire a chuckle or two.Fans of Lethal Weapon and Kiss Kiss Bang Bang will surely find plenty of laughter here  despite one of the worst trailers in recent memory and even if the film is lacking the one thing it advertises – nice guys.",The Nice Guys
18,anaconda-40658,Not Nice But Funny.,6,24 May 2016,"The Nice Guys (2016): Dir: Shane Black / Cast: Russell Crowe, Ryan Gosling, Angourie Rice, Matt Bomer, Margaret Qualley: Director Shane Black revisits the same formula that worked in his Kiss, Kiss Bang, Bang. Russell Crowe plays enforcer Jackson Healy and Ryan Gosling plays private investigator Holland March and they are reluctantly involved in a plot regarding a missing persons, a porn star car crash, and thugs with blue face paint. Despite all the twists and turns to an otherwise ambitious plot, the climax is somewhat predictable in terms of who the villain really is. What works is the back and forth banter between the leads. As with Robert Downey Jr and Val Kilmer in the previously mentioned film, Crowe is the tough enforcer who must rely on someone whom he previously broke the arm of at the urge of someone else. Gosling provides many laughs as the whimpering investigator. Angourie Rice makes the best impression as March's daughter Holly. She is bright beyond her years and makes like Nancy Drew concealing herself into her father's investigation. Margaret Qualley is also compelling as the female on the run with a gun and ducking both sides. On the negative note the villains are cardboard and about as enticing as bathroom tile. Even Kim Basinger is wasted in a predictable role. This is pointless and pathetically violent but it is not without its finer points, which is the humour that is on tact. The result is an entertaining action comedy that is visually well made with clever action scenes but a worldview that is not that nice. Score: 6 ½ / 10",The Nice Guys
19,FlashCallahan,You know who else was just following orders?,10,21 July 2016,"When you see this wonderful movie for the first time, don't worry if you find the relationship between the two leads and the daughter slightly familiar, Black has just borrowed some of the elements from the equally wonderful The Last Boy Scout.And why shouldn't he, he wrote it? Holland March is a down-on-his-luck private eye in 1977 Los Angeles. Jackson Healy is a hired enforcer who hurts people for a living.Fate turns them into unlikely partners after a young woman named Amelia mysteriously disappears.Healy and March soon learn the hard way that some dangerous people are also looking for Amelia.Their investigation takes them to dark places as anyone else who gets involved in the case seems to wind up dead.If you are familiar with Black's body of work, then you will know that he is one of the most talented writers of the action genre, and he practically invented the Buddy movie thanks to the likes of Lethal Weapon, Last Boy Scout, The Long Kiss Goodnight, and Kiss Kiss Bang Bang.But what keeps his writing so fresh and lively is, quite ironically, the fact that seems to follow the same pattern with his characters and the people they seem to run into during different settings of the film.Crowe hasn't been this good in an absolute age, and it's wonderful to see him putting in a great performance, and seemingly be having a whale of a time with the script.Gosling is surprisingly hilarious as the hapless PI, and his comic timing is spot on. There is one scene when he discovers something in the woods where he emulates Lou Costello perfectly. And the chemistry between the leads is almost as perfect as Riggs and Murtaugh.This could well have been a franchise if the film was more successful.Black has proved himself once again that he is an exciting writer, and to think he's written some of the most prolific action movies of the past three decades is highly impressive.The film is a hoot from start to finish, and the set pieces, especially the one at the party, and the finale are pure works of genius.easily one of the films of the year.",The Nice Guys
20,gradyharp,A comedy with brains,9,27 August 2016,"Shane Black (the Lethal Weapon series, Kiss Kiss Bang Bang, Last Action Hero) wrote (with Anthony Bagarozzi) and directed this combination thunder and hilarious spoof of a tow guy crime film and wisely chose Russell Crowe and Ryan Gosling to be the pair du jour to pull of this zany and entertaining film.A mismatched pair of private eyes investigate the apparent suicide of a porn star in 1970s Los Angeles. Jackson Healey (Russell Crowe) is a fixer who fixes things with his fists. Holland March (Ryan Gosling) is a cop who following his wife's death became a drunk, a sometimes-present father to his very bright daughter Holly (Angourie Rice). He would become a P.I. who takes on weird cases. He is currently working for a woman (Lois Smith) who wants him to prove that her niece a porn actress (Murielle Telio) is alive when everyone knows she died recently. His investigation takes him to a girl named Amelia Margaret Quailey) who avoids him. She then hires Healey to tell him to leave her alone which he does. But later some guys go to Healey and want to know where Amelia is. When he handles them, he asks March to help him find Amelia. They learn that Amelia's boyfriend, a filmmaker, was killed and his house was burned down along with the film. They later learn the Porn star's producer is also dead. So what is going on.a complex plot to show the world a film about corruption and greed. It is always surprising when directors and costumers go to such extremes to recreate a period (the 1970s Los Angeles) and yet allow such oversights as the au courante five o'clock facial hair that would never have been around so ubiquitously during that time. Now that the porn industry is everyday news that portion holds no secrets, but in the 1970s? But those are small issues in a film that keeps us entertained from the first scene through an hilarious men's restroom scene (Ryan Gosling is extraordinarily funny) to the last expected explosion/bang-bang close. Kick back and just prepare for some belly laughs. Adult themes throughout.",The Nice Guys
21,zetes,"A tad disappointing given the fantastic trailers (which spoiled the film a little), but still a lot of fun",8,28 May 2016,"'70s detective movie starring Ryan Gosling and Russell Crowe, directed by Kiss Kiss Bang Bang's Shane Black. It is a ton of fun. There's definitely something missing that I'm not quite able to put my finger on - it really feels like it should be an all-time classic, but ends up falling short. There's some weaknesses in the script, like Black isn't quite able to make his themes work entirely. It has so much great stuff in it, though. The two leads are ace, both giving near-career best performances. Angourie Rice is also excellent as Gosling's teenage daughter. They do fail to establish a great antagonist, though bad guys Matt Bomer, Keith David and Beau Knapp are all memorable. Others who will remain nameless aren't as good. The film is very funny, thankfully, with Crowe and Gosling bouncing off each other nicely. It is true most of the best bits were given away in the film's two trailers. If you haven't seen them, you might enjoy this even more than I did. I'd definitely recommend it either way.",The Nice Guys
22,deloudelouvain,Angourie Rice is the star of this movie,7,29 March 2017,"I didn't expect much from The Nice Guys because I thought it was kind of a lame title for a movie. But all in all it's an enjoyable movie to watch. If you like movies with unpredictable scenes then you should give this one a go. Russell Crowe and Ryan Gosling work perfectly together even though the character of Ryan Gosling was sometimes a bit too dumb for me. But it's supposed to be like that and it works. But to me the star of the movie must be the young Angourie Rice. She's a delight to watch and I predict she will become a major star in the future. The story is a bit weird sometimes, with quite a bit of violence and sometimes a bit of nudity. There are funny scenes enough to class it as a comedy even though it's more about action. I saw better comedy's but this one will do the job if you want a nice relaxed movie night.",The Nice Guys
23,Mr-Fusion,Just the right escapist fix,8,20 May 2016,"""The Nice Guys"" had one of those trailers for the ages that you just know would yield a disappointing movie. No let-down here; I thoroughly enjoyed it. It's a terrific mix of comedy, action, porn and Detroit gangsters. With less profanity and violence, this is something that'd work great on TV. But that'd be neutering it.It's a Shane Black movie in every respect - the end result of mixing ""Kiss Kiss Bang Bang"" and ""The Last Boy Scout"" - but that's also why it's so entertaining. It's his signature brand of dialog and brutality that make for a good time. But it's also the chemistry between Russell Crowe and Ryan Gosling. Both are good casting choices, but this is Gosling's show; he plays the hell out of a hapless loser, and more than a few laughs come from his spastic humor.The tone is spot-on, the plot has just the right twists, and this works beautifully as light and breezy Summer fare.And I haven't seen a soundtrack this good in a very long time.8/10",The Nice Guys
24,christopher-underwood,"Sexy, violent and funny",8,23 June 2016,"I seem to have spent a large part of the last few years devouring late 60s and 70s cult, exploitation and giallo and finding the cinema of today less and less appealing. Generally speaking it is the current trend towards aiming movie product at young teens that seems to have created the giant gap. To compound the problem, for me, so called 'adult' films seem to have to be 'serious' films and dealing with certain 'important issues'. All well and good but I can't be alone in wanting a little action without apology and humour without worrying if someone might get upset. So, much the same way as I have enjoyed box sets of TV shows like Life On Mars and Ashes To Ashes, I very much enjoyed this. The magic devise adopted by the TV production company was to set the series in the past and thereby get round the whole politically correct business and this film set in 1977 Los Angeles does the same. Russell Crowe is fine as the ruthless, almost humourless hard man and Ryan Gosling particularly effective as his 'partner'. Amazingly for a US film the kids are great and Angourie Rice a revelation. She didn't put a fourteen year old foot wrong and helped enormously in making this retro comic neo noir work so well. Sexy, violent and funny.",The Nice Guys
