,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,george.schmidt,Bacon & Koepp reunite for a nifty yet somewhat familiar chiller,8,20 July 2020,"YOU SHOULD HAVE LEFT (2020) *** Kevin Bacon, Amanda Seyfried, Avery Tiiu Essex, Colin Blumenau. Disgraced attorney Bacon (sublimely perfect) and his actress wife Seyfried (never better) take their daughter (sweet newcomer Essex who recalls both Dakota Fanning and Drew Barrymore) on a much needed retreat to a very inviting, but sinister, house in Wales where things begin to unravel with indiscretion. Filmmaker David Koepp - adapting the novel by Daniel Kehlmann - reunites with his STIR OF ECHOES star Bacon as if they never left each other, complimenting its lead with a complex turn and its helmsman some cunning work at hand. The film does echo of the aforementioned chiller, as well as THE SHINING, 1408 and THE SIXTH SENSE so while its very familiar the outcome is not so much.",You Should Have Left
11,deloudelouvain,"I quite enjoyed this one, much better than I was expecting.",7,6 August 2020,"I wouldn't pay too much attention to the negative reviews, the ones that state this movie is boring. It's far from boring, quite the opposite. I thought the story was well written, there's some mystery that keeps you guessing, but unlike some movies you will get some answers towards the end. Concidering the ratings it gets I expected worse but I did enjoy this mystery horror and I'm sure others will as well. Kevin Bacon has never been one of my favorites, he appeared in some dumb movies and series but here he's actually good. There's definitely a good tension building in You Should Have Left and the whole cast contributed to that. All the actors were convincing in this movie. If you're not too narrow minded give it a shot, there are for sure worse movies in this genre.",You Should Have Left
12,FeastMode,decent movie that goes nowhere,4,1 June 2021,"This movie isn't bad. I was never bored or annoyed that i was watching it. But it didn't amount to much. And it was very predictable. In the end, i found it to be pretty lame (1 viewing, 5/31/2021)SPOILERSi don't understand why they would spoil the ending with 30 minutes left in the movie. It's legit baffling. The store manager says ""people have always stayed in that house. Some don't leave. The right ones usually find the place."" in other words, he really did kill his wife and he will be stuck in that house forever. Thanks writers. Smh.",You Should Have Left
13,851222,Not bad,7,6 July 2020,"Greetings from Lithuania.""You Should Have Left"" (2020) was a pretty OK / average movie - not the best, not the worst flick to watch it on a boring evening. It has pretty solid acting by two leads and a young girl - i liked all of their performances. Story was also pretty descent, not original or fresh, but it worked. At running time 1 h 30 min this movie dragged in a first part, yet it picked up later. Its not the scariest movie around, but it was unsettling - i liked the atmosphere and mood in this movie.Overall, ""You Should Have Left"" is a descent flick that is not as bad as some might say. Its not great, but its definitely not a bad one either.",You Should Have Left
14,westsideschl,I Should Have Not Watched,3,26 November 2020,"Unimaginative same old family in isolated house; same old shadowy figures in the background; same old look in the window/mirror & the reflection, at times, is out-of-sync as if it's alive; same old doors opening; same old lights going on/off on their own; same old makes-zero-sense hidden passages that loop almost endlessly; same old town geezer w/warning.
Weird, really makes little sense, interplay between our male lead (Bacon); his past & the house. Subplots with wife just a distraction. Blumhouse & Magnolia release the cheapest uncreative reduxes.",You Should Have Left
15,Thanos_Alfie,Too late...,5,25 July 2020,"""You Should Have Left"" is a Drama - Mystery movie in which we watch a couple with their daughter going to a remote modern home in the Welsh countryside. There some strange events occur and everything seems very weird.I liked this movie because it was very mysterious and had an interesting plot. After watching the trailer I was expecting to watch a horror movie but I have to admit that I was surprised since this movie is not a horror but a mystery movie. Regarding the interpretations of the cast, Kevin Bacon who played as Theo, Amanda Seyfried who played as Susanna and Avery Tiiu Essex who played as Ella were very good and their combination had a very good result. Lastly, I believe that ""You Should Have Left"" is an average mystery movie and I am sure that you will like it if you watch it.",You Should Have Left
16,cruise01,Decent horror thriller with an interestinf twist on the story.,6,1 August 2020,You Should Have Left (3 out of 5 stars).You Should Have Left is a fair psychological horror film about a couple who rents a house in a foreign country to get away from there daily lives. Amanda Seyfrieds character is an actress. Kevin Bacon is her husband who has that mysterious past that he is trying to hide from. When they stay at this unknown house which messes with there dreams and reality. Putting them in confusing mazes of hallways. They will have to escape from what they cant see.I cant give away spoilers but there is a twist that plays around with this mysterious house. Which shadows the characters. And messes with there perception. Kind of reminded me a little of Stir of Echoes. Also done from the same writer and director. The film is a little weak compared to that one.Kevin Bacon and Amanda Seyfried did okay with there characters. The film does have a slow and boring first hour which lacks in thrills and suspense. Does get a little creepy and suspenseful when it reaches the climax. The direction is decent. Slow build up but does keep you on the edge of your seats in the final half hour.,You Should Have Left
17,damianphelps,"When The House, Ghost, Local OR Entity Tell You To Leave, FRIKIN LEAVE!!",6,18 August 2021,I can so see this movie with Nick Cage but I still enjoyed it with a slice of Bacon.Nice style and some good moments counteracted by some heavy dollops of predictability.Far from a classic film but more than enough for a quiet night in :),You Should Have Left
18,Fella_shibby,Jus like that.....,6,18 June 2020,"Warning - it's not a horror film, more of a drama n mystery but tediously prolix.David Koepp as a writer is phenomenal but as a director he is lazy and he proved it once again with this film.
The film gets tedious after a while n apart from the star cast (Kevin Bacon) n the lovely locations, it has nothing good.
There is unnecessary hide n seek inside the house.
There is no tension but monotonous nightmares.
The end was predictable for me.
Generous with a 6 cos of Bacon n the nice locations.Some moron has put up the synopsis of Secret Window regarding a writer moving in a secluded cabin to overcome writer's block.",You Should Have Left
19,marmar-69780,You Should Have Left,3,12 August 2020,"Wow what a surprise,another crappy horror film with a bunch of lazy jumpscares and even lazier dream sequances,everything was a misfire here,starting with poor direction and script that was pretty bad at some points which is surprising cause David Koepp wrote some great films in past and directed good Stir of Echoes but here all of his talent was invisible and poorly made,cast did a solid job,Kevin Bacon was good again but i just coudnt care for his character,its the same case with Amanda Seyfried i usually love her in a films,but here she was very unlikeable and wasted potential,girl actress was also annoying with her acting and constant screaming,You Should Have Left was a wasted potential and i was hoping that it could be at least as good as said Stir of Echoes but it wasnt",You Should Have Left
20,gwnightscream,Weird Supernatural Flick,4,30 June 2020,"Kevin Bacon and Amanda Seyfried star in this 2020 horror-thriller based on the novel. Bacon plays Theo, a writer who decides to take his actress wife, Susanna (Seyfried) and their young daughter, Ella (Avery Essex) to a vacation house in Wales. Soon, Theo starts having nightmares and discovers the disturbing secrets that lie in the house. This is a weird flick that starts off ok, but goes downhill. It has some spooky moments and Bacon is pretty good in it. You could give this a try if you enjoy supernatural horror/thrillers.",You Should Have Left
21,jtindahouse,Koepp proves horror/thriller is his strongest suit,8,18 June 2020,"David Koepp has had quite an odd directing career. He only does a film every 3-4 years at the most and the genre can range from extremely dark horror like 'Stir of Echoes', through to immensely light comedy like 'Mortdecai'. When he does venture into the dark thriller/horror world though it appears to me that's when he's at his best. 'You Should Have Left' is a fine example of this. In less capable hands this film could have been an absolute mess. In his hands though he manages to contain the chaos and turn it into something really dark and haunting. I was a big fan of this film.Having Kevin Bacon and Amanda Seyfried as the stars of your film helps things a lot. Neither are perhaps in the absolute top-tier of Hollywood actors, however both are very good at what they do. They are immensely watchable and even had the skills to have me forgetting I was watching a relationship with a 27 year age difference. Also Bacon is in incredibly good shape for a 60 year old it has to be said. The performance that blew me away perhaps the most though was child-actress Avery Tiiu Essex. So often I find children in movies extremely annoying and distracting. Not in this case though. She was charming, funny and never detracted from any scene.There's something so great about contained psychological thrillers. I love that this film isn't about trying to scare you with cheap jump-scares. There was one early in the film and I thought, oh no here we go, but after that the film settled down and was content to scare us with atmosphere more than anything else. I really appreciated that. Usually I despise dream sequences in horror films too, but in 'You Should Have Left' they kind of play into the story, so it is hard to get too angry at the film for having them.There were two or three ways this film could've ended, and it picked the ending type that I was most hoping to see. It was the icing on the cake for what was already a very fine horror movie. I highly recommend checking this one out.",You Should Have Left
22,kevin_robbins,This falls just short of being a great or classic but is definitely still worth your time,7,5 May 2021,"You Should Have Left (2020) is a movie we recently grabbed from Redbox and watched while on vacation. The storyline focuses on a family traveling abroad on vacation that grabs a magnificent house off Airbnb. Once at the house, the house unlocks a heinous history of the father that puts his and his family's lives at risk. This movie is directed by David Koepp (Stir of Echoes) and stars Kevin Bacon (Friday the 13th), Amanda Seyfried (Mean Girls) and Avery Tiiu Essex (Modern Family). The concept for this movie wasn't unique but the lack of originality didn't take anything from the film. The cinematography, filming angles and magnificent shoots of the house and landscapes were honestly breathtaking. As the horror elements take place the director does a good job with the way the film is shot, using great angles, shadows and backdrops. This isn't a perfect movie but it is a very entertaining and clever one. I would say this falls just short of being a great or classic but is definitely still worth your time. I'd score this a very solid 6.5-7/10.",You Should Have Left
23,GiraffeDoor,Moderate ambition executed moderately well.,6,28 April 2021,"Yeah, I know; it sounds like a ""Get out"" rip-off doesn't it?Plotwise they have very little in common but I do not doubt that this was to some extent trying to ride the latter's coat tails. You could argue this is exactly the kind of white people movie that Peel was *attempting* to send up.Nothing about this movie even suggests it has much potential. It's just that generic horror movie, do I need to elaborate by this point?But going in with low expectations, one could do so much worse that this far-from-lovable but strangely respectable effort that slowly goes somewhere without outstaying its welcome too badly.Keven Bacon brings a lot to this picture. The depth and professionalism he brings to what is admittedly a somewhat nuanced character definitely helps it maintain a certain credibility that the movie otherwise doesn't even seem to even want with its hokey dream sequences, bizarre attempts at light comedy and strange indifference to what should be red flags by characters.The human element of this isn't too annoying (Bacon helps, he really does) and it does factor in eventually but the whole feels pretty contrived.The kid is fabulous though. She almost stole the show. She didn't f course because like I keep saying: Bacon brought a lot to this movie.",You Should Have Left
24,kwenchow,"Another worst horror film! Too many boring conversation, and annoying overuse scene! Avoid at all freaking cost!",1,2 July 2020,"This film start with a male ghost talking to a girl ""Ella"" about cursing, and her father ""Theo"" suggesting they go for a vacation at a villa scene! As turnout, this film is about a ghost ""Stetler"" summon Theo to a villa to haunt his family, and Theo eventually bargain with Stetler to spare Ella life, by stay in the villa! Entire film full of boring conversation, and annoying overuse scene! Such as, overuse of the narration scene, overuse of the dreaming scene, overuse of the slow motion long angle scene, overuse of the jump scare scene, overuse of the disgusting walking scene, and overuse of the searching things scene! Make the film unwatchable! Barely intense scene is, Theo dreaming he slice his own hand! At the end, Theo live in the villa! Ella back to her mom! That's it! Wasting time to watch!",You Should Have Left
25,dar0417,You should have turned this off earlier,5,22 July 2020,Solid acting and a decent story but the film is just not scary and drags on its 90 min run time. The try the twist ending but to me it was not a twist just predicable. This could have been better since this director a lot of solid films under his belt.,You Should Have Left
26,yusufpiskin,Kevin Bacon meets Bloomhouse,7,19 June 2020,"After a fifteen year acting hiatus, Kevin Bacon returns to the screen in a big way-sizzling, popping, and lookin extra crispy next to his on-screen child bride Amanda Seyfried. Seyfried proves convincing as a young step-mommy but the real mouth watering submits to Kev. More on him now.Bacon is hot as f...k in this movie, plain and simple. I looked up his age on imdb page and he is 78 years old and sundowning...so then how the frick does he look so got-damn tangy in the Welsh countryside? One important thing to note is that he shaves his body, but leaves a subtle dew-drop of hair here and there across his chest. HOT! I wanted to floss my teeth with each strand every time he sat on the side of the bed because of his god damn nightmares.When he starts scribbling in his journal all angsty and what not? -looks at notebook- Ok Kev, I see you're tired, confused, and ANGRY. Well guess what? I'm tired, confused, and angry about not seeing your penis in this movie.The movie reaches an early climax when Bacon pumps Seyfried in the front seat of his hybrid overlooking the Hollywood skyline. Yes, of course it was sexy, and I'm pretty sure he creampied her because she is riding him on top, but I could have used a sound effect to let me fully register the cum spilling onto the bucket seats. For that I have to take away half a star.",You Should Have Left
27,joiningjt,"Low budget , slow story, predictable BAD ending, sorry folks YOU'RE dead wrong, it's a DUD!!",4,6 July 2021,"1st off the paranoia isnt explained, the affair she had has nothing to do with the story so why was it even there?? The people saying this is a great movie including some idiot who said he graduated film school ( who cares) it's a DUD no good suspense the story is mediocre at best. It's trying to be a m.night shyamalan but misses badly. Trust me if its streaming for free it's ok to watch but DO NOT BUY IT!! Its a 3.5 thus the 4 score!!",You Should Have Left
28,Pairic,A Crooked House,7,26 April 2021,"You Should Have Left: Haunted/Weird House Horror Thriller starring Kevin Bacon and Amanda Seyfried. A troubled couple, Bacon as the older. Retired banker, Seyfried an actress. Things get worse in Wales, first they discover that neither of them actually made the Internet booking for the house they're staying in. The house has it's quirks, flitting figures, an odd geometry, doors appearing, a hidden corridor. In the nearby village locals make cryptic comments about the house, apparently it has had a disturbing past. Much of the horror is of the psychological variety with a rising sense of dread developing as the narrative unfolds. Some great shots of seemingly endless corridors in both dream and waking sequences. A staircase. Many levels, lit by a single bulb, evokes The Cabinet of Dr Caligari. Time slips, warnings appearing in a journal kept by Bacon, a figure watching through a window when the house is empty, all add to an aura of weirdness. The film has the feel of a Twilight Zone episode and might have worked better as such. But is an engaging addition to the Haunted House trope. Written & Directed by David Koepp. On Google Play. 7/10.",You Should Have Left
29,ks-60500,Mystery in the beginning but....,4,19 July 2020,"It looks great at the start but things turn not interesting and it's not the haunted house and the spirit. Even so, it's ok for something different happened but just nothing special til the end. Get a nice house for holiday is my conclusion.",You Should Have Left
30,s3276169,Doesnt work.....,4,20 June 2020,"There's simply not enough going on with ""You Should Have Left"".Its legtharic pace, pedestrian story and odd characterisations dont work. The May to September romance thing between the supposed husband and wife duo feels ackward. Indeed, the two main characters feel like a mismatch in most respects.Perhaps the only bright spot being the young daughter, who is right on the money.There are a few decent scares to be fair but it still doesn't justify the ominous title. The acting is decent but as is so often the case these days, its not enough to carry this film.4/10.",You Should Have Left
31,aidanratesmovies,What's with all the low ratings?,8,3 December 2020,"An inventive and uniquely interesting psychological thriller- You Should Have Left certainly has its weaker moments, as well as a bit of a weak conclusion, but it's sure fascination and imagination into its storytelling is surely a nightmare you won't soon forget. First off, Kevin Bacon is fantastic in this film. I have seen him obviously act various roles in the past, but this is surely one of his best. He truly commits to his role throughout, and shows a larger amount of emotion through a surprisingly grounded performance, both of which I have not had the likes of seeing before. I also enjoyed the performance held by young actress Avery Tilu Essex, who was quite good as Ella in the film. Amanda Seyfried was fine, although she truly brings nothing new to her performance, or really to the film in general. It's a bit of a slow burn, but it's an endlessly interesting and creepy tale. The atmosphere is thick and it truly makes the most out of its setting, unlike many horror films of this type often do. It can be a bit bland at times. Its beginning is a little bland, before they reach the house. Its ending is a little bland, abrupt, and a bit cliche. I was fine with how things wrapped up, but I couldn't help feeling a bit unsatisfied in the scheme of things. The script for the majority is fantastic, but it can't seem to really stick the landing at times, and unfortunately it's at times when it may have just been most important. IThe cinematography also needs a mention, because not only was it beautiful, but part of the reason the film was so chilling to begin with. n the end, You Should Have Left was a decent thriller from Blumhouse, and one I wouldn't mind diving into the meaning of sometime soon.
My Rating: 7.5/10",You Should Have Left
32,burlesonjesse5,VIEWS ON FILM review of You Should Have Left,6,25 August 2020,"""What is this place?"" Why it's a house, a sort of weirdly constructed labyrinth that only the strangest of architects could come up with. In You Should Have Left (my latest review), said house is the star and its maze-like corridors are like taxing nooks and crannies.Anyway ""Left"" bills itself as a horror film (just watch the trailer) but it's probably more of a ""mind violence"" spectacle with a couple of jump scares and some analogous shadows. Is it ""keep you up at night"" scary? No not really. Does it get points for being somewhat original? Sure it does. Except for hinting a little bit towards 1980's The Shining, You Should Have Left is its own modern entity.So yeah, as something about a family who rents a Wales vacation home only to find out that the place is haunted and somewhat barren, ""Left"" builds slowly only to deflate and produce a lukewarm payoff. The performances are good though especially Kevin Bacon who layers up to play damaged banker and rattled husband, Theo Conroy. Amanda Seyfried plays Bacon's young wife Susanna (28 years younger actually) and Avery Essex plays Bacon's 9-year-old daughter Ella (Essex is more than adequate in the child acting department).The best moments in You Should Have Left actually don't involve the creepy. They involve the fiddly interplay between Bacon, Seyfried, and Essex. ""Left"" thinks it's a terror fest that sends your knees knocking but it's more a broken down drama about a household that probably didn't need to be formed in the first place. Director David Koepp who worked before with Bacon in the terrifying Stir of Echoes, adds a ghostly jolt or two to accompany the psychological swipe. The result is numbing, entailing, and refreshingly off-kilter. Basically You Should Have Left ""should"" provide you with a decent rental. Rating: 2 and a half stars.",You Should Have Left
33,vengeance20,Below Mediocre,4,23 November 2020,"Watched this a few days ago not expecting much after buying it & have to say it wasn't all that great.The film follows an Ex-Banker Theo who moves his family to a remote home in Wales to try & start over. Theo has a a bit of a shady past & was wrongly accused of murdering his first wife who died via drowning in the bath. Seeking therapy via audio & writing in a journal he tries to carry on with his life, but is haunted by nightmares & hallucinations. A dark revelation is about to be unfolded as Theo tries to figure out the truth about himself & the house that he & his family are living in.I found the film to be quite bland, slow & boring. I mean I understand it's a slow burner & is more of a psychological thriller but it could've been more lively & in you face I think. The films run time at 84 is decent enough but the pacing is too slow for me & the ending was depressingly sad, not a great twist at all really.Overall a bland thriller. 4/10",You Should Have Left
34,elliotjeory,I wanted to like this,5,24 June 2020,"I like Kevin Bacon and I were hoping this would be a good film, it's not terrible, it just lacks a solid story which leaves you disappointed. I feel like it was filmed in lockdown with the lack of cast and remote setting. The puzzle of the house didn't meet expectations and it wasn't made clear visually what the horror was. The acting was good however.",You Should Have Left
35,saadgkhan,Dream sequences and cheap jump scares fest,3,19 June 2020,"You should have left - C (Mediocre)The story about a haunted house and marriage is mashed into one setup which goes nowhere. We're being reminded 50 times Kevin Bacon is Old, Amanda Seyfried is obviously looked more like his daughter and young girl his granddaughter so just because he was married once before he is her grandpa's age.The movie regardless of it's characters relies heavily on dream sequences, shadows, opening doors and jump scares. The production value is good and has face value for the actors but there is no story to keep you interesting in element of surprise or scare. All you see in first one hour, they are dreaming and getting scared and in last 30 mints the reason for the house and why he earned it. Which you know from the getgo, hint; he did something bad.Only thing works in this movie's favour is that it's an hour and half with good production value rest is all bleak.",You Should Have Left
36,martimusross,Awful,4,26 November 2020,You Should Have LeftA totally predictable jump scare movie with little or no chemistry between the two leads and no explanation of anything.Skip this drivel!,You Should Have Left
37,saptesh786,Father and daughter at mysterious house.,7,30 June 2020,Well horror movie. Main attraction is the mysterious house which has many rooms one after another. It looks smaller from outside but in side it is too bigger to hard to believe. Emotional point of father and daughter is impressive and one can feel its intensity. Good acting by Father and Daughter. Once time watchable for horror lovers.,You Should Have Left
38,PsychoBeard666,You Should Have Left this film alone!,4,27 February 2021,"Kevin Bacon is a great actor, but not in this.
He seems out of his depth here which I know isn't the case.
Maybe he didn't like the script and found it hard to care?
Maybe he's forgotten how to make good films?
I've no idea but he's awful.
The plot is awful.
The script is awful.
Amanda Seyfried is OK for the brief time she's in it.
The child actor made me cheer for the ""antagonist"".
The exposition is so heavy handed that I've got a black eye.
The local Welsh shopkeeper was annoying as hell.
The scares are non-existent.
The psychological elements are lazy. Think Jacob's Ladder meets Poltergeist 3 with a hint of What Lies Beneath and the dream sequence from Drop Dead Fred. Now throw it all in a blender with a dog turd and you have this film.
I'm watching the last 20 minutes as I type this so this is a real time review. If the ending blows me away I'll be honest about it but everything that preceded this point has been a mess.
14 minutes left and it's still terrible and nonsensical. Kevin Bacon is getting worse!
I hate myself for watching this.
OK, the ""pay off"" just happened and it was soooooooooooooooo lazy! I'm changing my rating from 5 to a 4 just for that.EEEEEUUUURRRGGGHHH!!!",You Should Have Left
39,Horror_Flick_Fanatic,"Not that good, unfortunately.",4,19 June 2020,"I really didn't like it. The psychological aspect had me mostly confused until Bacon had the phone call with the storekeeper. I just didn't get where this film was going and then the storekeeper in the village gives it away. I suppose it was because we don't know much about Bacon's character past life before his new marriage until late into the film. I also didn't care for the jump scares either. I watched it mostly confused and not scared at all. I love psychological thrillers, but this one didn't move me. Sorry Kevin, I like you in your other movies. Just didn't feel it for this one.",You Should Have Left
40,markthomassintek,Not in your face horror but still very good,9,24 June 2020,"REVIEW - YOU SHOULKD HAVE LEFTStraight to streaming series this film was released on 18 June 2020.Starring Kevin Bacon who I personally love as an actor the film tells the story of a husband, wife and daughter who go to an isolated House in Wales to rekindle their marriage. Unfortunately through a series of events their relationship is pout to the test and eventually......... but........While staying at the house in Wales strange things start to happen, nightmares, shadows and strangely the house is bigger on the inside (not Doctor Who).Actually, a very surprising film as the scare factor is quite low for a horror but the suspense and expectation is classic Hitchcock, (yes personally I felt it was that good), leaving your own imagination to fill in the gaps and trying to guess what exactly is happening.Personally, I love films like this which do not give away the story until the end and even the keeps you guessing leaving questions unanswered not like many films today which throw everything in your face and resolve whatever it is all in the same film.This film takes its time to build up the interest and suspense, simply made but very effective and as for Kevin Bacon, even though he is directly Infront of you in a few other scenes (no spillers) you simply don't recognise him even in plain sight, Amazing acting!As for the house used in the film, this vacation home is located in Llanbister, a really small village in Powys in the historic county of Radnorshire and was designed by John Pawson, a famed British architect whose work is known for its minimalist aesthetic of the 'less is more' philosophy. The real house only has a ground floor, the second floor (upstairs) in the film was added by CGI. All downstairs shots were filmed inside the actual house whereas all second-floor shots were filmed in a studio.Worth a watch.Rating 9 out of 10",You Should Have Left
